# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
256 32 1
# k-points (frac coords)
-2.6787531e+01 -2.6787073e+01 -2.6746739e+01 -2.6745798e+01 -2.0195518e+01 -2.0193926e+01 -2.0179401e+01 -2.0176037e+01 -8.2175418e+00 -8.2131039e+00 -8.2093182e+00 -8.2028800e+00 -5.7916539e+00 -5.7889296e+00 -5.4470613e+00 -5.4465345e+00 -5.3647303e+00 -5.3626679e+00 -5.3218139e+00 -5.3150852e+00 -2.3157980e+00 -2.3110583e+00 -2.2772387e+00 -2.2723798e+00 -2.2708411e+00 -2.2658404e+00 -2.1438484e+00 -2.1376899e+00 +4.4698271e-01 +4.5139632e-01 +4.7574543e-01 +4.8367089e-01 
-2.6787517e+01 -2.6786603e+01 -2.6747454e+01 -2.6745577e+01 -2.0196215e+01 -2.0193027e+01 -2.0181182e+01 -2.0174458e+01 -8.2197077e+00 -8.2125938e+00 -8.2108337e+00 -8.1997219e+00 -5.7903035e+00 -5.7848733e+00 -5.4468215e+00 -5.4457680e+00 -5.3665355e+00 -5.3623888e+00 -5.3278011e+00 -5.3143850e+00 -2.3176195e+00 -2.3081421e+00 -2.2798715e+00 -2.2728717e+00 -2.2701754e+00 -2.2628947e+00 -2.1476983e+00 -2.1353726e+00 +4.4497680e-01 +4.5380467e-01 +4.7162206e-01 +4.8746891e-01 
-2.6787346e+01 -2.6785972e+01 -2.6748330e+01 -2.6745520e+01 -2.0196849e+01 -2.0192058e+01 -2.0183025e+01 -2.0172951e+01 -8.2218388e+00 -8.2159040e+00 -8.2085293e+00 -8.1966059e+00 -5.7871543e+00 -5.7790550e+00 -5.4462531e+00 -5.4446673e+00 -5.3689383e+00 -5.3626344e+00 -5.3354102e+00 -5.3154166e+00 -2.3190836e+00 -2.3048744e+00 -2.2826257e+00 -2.2745705e+00 -2.2681342e+00 -2.2596679e+00 -2.1520595e+00 -2.1335498e+00 +4.4309921e-01 +4.5634799e-01 +4.6739379e-01 +4.9115671e-01 
-2.6787021e+01 -2.6785183e+01 -2.6749361e+01 -2.6745624e+01 -2.0197424e+01 -2.0191017e+01 -2.0184928e+01 -2.0171517e+01 -8.2239350e+00 -8.2192457e+00 -8.2061915e+00 -8.1935327e+00 -5.7822299e+00 -5.7715167e+00 -5.4453635e+00 -5.4432375e+00 -5.3721269e+00 -5.3634546e+00 -5.3443948e+00 -5.3180911e+00 -2.3202021e+00 -2.3012783e+00 -2.2854903e+00 -2.2759168e+00 -2.2662657e+00 -2.2561726e+00 -2.1569243e+00 -2.1322062e+00 +4.4134484e-01 +4.5902401e-01 +4.6306358e-01 +4.9473405e-01 
-2.6786548e+01 -2.6784239e+01 -2.6750543e+01 -2.6745888e+01 -2.0197944e+01 -2.0189906e+01 -2.0186885e+01 -2.0170154e+01 -8.2259967e+00 -8.2226153e+00 -8.2038209e+00 -8.1905025e+00 -5.7755670e+00 -5.7623134e+00 -5.4441621e+00 -5.4414859e+00 -5.3765950e+00 -5.3649399e+00 -5.3541839e+00 -5.3222593e+00 -2.3209913e+00 -2.2973975e+00 -2.2884537e+00 -2.2768746e+00 -2.2645786e+00 -2.2524224e+00 -2.1622795e+00 -2.1313226e+00 +4.3970695e-01 +4.5863492e-01 +4.6182933e-01 +4.9820125e-01 
-2.6785931e+01 -2.6783145e+01 -2.6751869e+01 -2.6746304e+01 -2.0198413e+01 -2.0188892e+01 -2.0188723e+01 -2.0168864e+01 -8.2280246e+00 -8.2260089e+00 -8.2014181e+00 -8.1875151e+00 -5.7672146e+00 -5.7515122e+00 -5.4426611e+00 -5.4394222e+00 -5.3835052e+00 -5.3672519e+00 -5.3635194e+00 -5.3276840e+00 -2.3214711e+00 -2.2933200e+00 -2.2915045e+00 -2.2773690e+00 -2.2630809e+00 -2.2484318e+00 -2.1681073e+00 -2.1308767e+00 +4.3817737e-01 +4.5411199e-01 +4.6475942e-01 +5.0155907e-01 
-2.6785179e+01 -2.6781907e+01 -2.6753330e+01 -2.6746868e+01 -2.0198835e+01 -2.0190944e+01 -2.0187471e+01 -2.0167646e+01 -8.2300197e+00 -8.2294223e+00 -8.1989839e+00 -8.1845699e+00 -5.7572345e+00 -5.7391930e+00 -5.4408747e+00 -5.4370582e+00 -5.3942135e+00 -5.3709336e+00 -5.3706658e+00 -5.3339958e+00 -2.3216650e+00 -2.2946302e+00 -2.2892447e+00 -2.2772190e+00 -2.2617790e+00 -2.2442164e+00 -2.1743851e+00 -2.1308433e+00 +4.3674661e-01 +4.4949970e-01 +4.6780874e-01 +5.0480869e-01 
-2.6784300e+01 -2.6780532e+01 -2.6754917e+01 -2.6747571e+01 -2.0199215e+01 -2.0193035e+01 -2.0186151e+01 -2.0166497e+01 -8.2328508e+00 -8.2319832e+00 -8.1965191e+00 -8.1816659e+00 -5.7457000e+00 -5.7254473e+00 -5.4388191e+00 -5.4344082e+00 -5.4084274e+00 -5.3765879e+00 -5.3756112e+00 -5.3406582e+00 -2.3215996e+00 -2.2978184e+00 -2.2856272e+00 -2.2759918e+00 -2.2606778e+00 -2.2397932e+00 -2.1810854e+00 -2.1311951e+00 +4.3540399e-01 +4.4480373e-01 +4.7097087e-01 +5.0795173e-01 
-2.6783304e+01 -2.6779027e+01 -2.6756620e+01 -2.6748406e+01 -2.0199559e+01 -2.0195161e+01 -2.0184764e+01 -2.0165418e+01 -8.2362897e+00 -8.2339168e+00 -8.1940243e+00 -8.1788019e+00 -5.7326962e+00 -5.7103781e+00 -5.4365127e+00 -5.4314885e+00 -5.4250241e+00 -5.3825944e+00 -5.3814627e+00 -5.3470397e+00 -2.3213044e+00 -2.3010557e+00 -2.2830808e+00 -2.2731019e+00 -2.2597804e+00 -2.2351804e+00 -2.1881768e+00 -2.1319033e+00 +4.3413779e-01 +4.4003055e-01 +4.7423865e-01 +5.1099020e-01 
-2.6782199e+01 -2.6777403e+01 -2.6758429e+01 -2.6749362e+01 -2.0199873e+01 -2.0197314e+01 -2.0183313e+01 -2.0164405e+01 -8.2397338e+00 -8.2358226e+00 -8.1915003e+00 -8.1759763e+00 -5.7183194e+00 -5.6940995e+00 -5.4433021e+00 -5.4339754e+00 -5.4283172e+00 -5.3919395e+00 -5.3861026e+00 -5.3526791e+00 -2.3208108e+00 -2.3043281e+00 -2.2815081e+00 -2.2686782e+00 -2.2590875e+00 -2.2303978e+00 -2.1956238e+00 -2.1329379e+00 +4.3293538e-01 +4.3518751e-01 +4.7760439e-01 +5.1392651e-01 
-2.6780998e+01 -2.6775669e+01 -2.6760331e+01 -2.6750430e+01 -2.0200163e+01 -2.0199487e+01 -2.0181800e+01 -2.0163455e+01 -8.2431779e+00 -8.2377030e+00 -8.1889480e+00 -8.1731876e+00 -5.7026759e+00 -5.6767357e+00 -5.4628786e+00 -5.4312291e+00 -5.4249146e+00 -5.4035685e+00 -5.3907201e+00 -5.3575062e+00 -2.3201522e+00 -2.3076206e+00 -2.2803032e+00 -2.2633625e+00 -2.2585970e+00 -2.2254667e+00 -2.2033873e+00 -2.1342687e+00 +4.3028282e-01 +4.3178343e-01 +4.8105996e-01 +5.1676347e-01 
-2.6779713e+01 -2.6773835e+01 -2.6762313e+01 -2.6751596e+01 -2.0201675e+01 -2.0200435e+01 -2.0180230e+01 -2.0162567e+01 -8.2466167e+00 -8.2395609e+00 -8.1863679e+00 -8.1704338e+00 -5.6858819e+00 -5.6584211e+00 -5.4834963e+00 -5.4282966e+00 -5.4213026e+00 -5.4171220e+00 -5.3953927e+00 -5.3617211e+00 -2.3193629e+00 -2.3109175e+00 -2.2791126e+00 -2.2583043e+00 -2.2575474e+00 -2.2204104e+00 -2.2114250e+00 -2.1358658e+00 +4.2532561e-01 +4.3066802e-01 +4.8459697e-01 +5.1950426e-01 
-2.6778355e+01 -2.6771914e+01 -2.6764363e+01 -2.6752851e+01 -2.0203870e+01 -2.0200695e+01 -2.0178606e+01 -2.0161735e+01 -8.2500447e+00 -8.2413997e+00 -8.1837610e+00 -8.1677132e+00 -5.6680629e+00 -5.6392988e+00 -5.5049446e+00 -5.4321987e+00 -5.4252019e+00 -5.4175043e+00 -5.4001424e+00 -5.3655575e+00 -2.3184778e+00 -2.3142022e+00 -2.2778005e+00 -2.2582004e+00 -2.2514120e+00 -2.2196921e+00 -2.2152541e+00 -2.1376999e+00 +4.2032595e-01 +4.2957486e-01 +4.8820689e-01 +5.2215248e-01 
-2.6776939e+01 -2.6769919e+01 -2.6766466e+01 -2.6754179e+01 -2.0206065e+01 -2.0200951e+01 -2.0176932e+01 -2.0160958e+01 -8.2534566e+00 -8.2432233e+00 -8.1811278e+00 -8.1650241e+00 -5.6493522e+00 -5.6195207e+00 -5.5270308e+00 -5.4484571e+00 -5.4219696e+00 -5.4135449e+00 -5.4049659e+00 -5.3691819e+00 -2.3175317e+00 -2.3174569e+00 -2.2763187e+00 -2.2582746e+00 -2.2450493e+00 -2.2281413e+00 -2.2100251e+00 -2.1397428e+00 +4.1529483e-01 +4.2848944e-01 +4.9188120e-01 +5.2471205e-01 
-2.6775477e+01 -2.6768610e+01 -2.6767861e+01 -2.6755569e+01 -2.0208252e+01 -2.0201210e+01 -2.0175211e+01 -2.0160231e+01 -8.2568469e+00 -8.2450360e+00 -8.1784691e+00 -8.1623646e+00 -5.6298906e+00 -5.5992467e+00 -5.5495694e+00 -5.4656191e+00 -5.4186244e+00 -5.4098473e+00 -5.4094502e+00 -5.3726919e+00 -2.3206633e+00 -2.3165586e+00 -2.2746529e+00 -2.2585117e+00 -2.2385215e+00 -2.2367236e+00 -2.2047532e+00 -2.1419679e+00 +4.1024420e-01 +4.2739718e-01 +4.9561148e-01 +5.2718732e-01 
-2.6773985e+01 -2.6770778e+01 -2.6765755e+01 -2.6757006e+01 -2.0210425e+01 -2.0201477e+01 -2.0173450e+01 -2.0159548e+01 -8.2602100e+00 -8.2468426e+00 -8.1757857e+00 -8.1597332e+00 -5.6098255e+00 -5.5786440e+00 -5.5723781e+00 -5.4834501e+00 -5.4151904e+00 -5.4147642e+00 -5.4052470e+00 -5.3761381e+00 -2.3238018e+00 -2.3155913e+00 -2.2728038e+00 -2.2588933e+00 -2.2453891e+00 -2.2318776e+00 -2.1994705e+00 -2.1443503e+00 +4.0518691e-01 +4.2628362e-01 +4.9938949e-01 +5.2958294e-01 
-2.6769729e+01 -2.6769589e+01 -2.6767061e+01 -2.6761206e+01 -2.0201538e+01 -2.0190747e+01 -2.0182966e+01 -2.0169691e+01 -8.2399927e+00 -8.2248496e+00 -8.1975959e+00 -8.1810994e+00 -5.6025625e+00 -5.5838064e+00 -5.5530274e+00 -5.5052880e+00 -5.4123467e+00 -5.4075567e+00 -5.4048397e+00 -5.3851954e+00 -2.3123736e+00 -2.3016777e+00 -2.2867677e+00 -2.2731866e+00 -2.2435310e+00 -2.2366871e+00 -2.1832888e+00 -2.1556577e+00 +4.2783010e-01 +4.5308444e-01 +4.7513822e-01 +5.0495165e-01 
-2.6768345e+01 -2.6768345e+01 -2.6765458e+01 -2.6765458e+01 -2.0192358e+01 -2.0192358e+01 -2.0180120e+01 -2.0180120e+01 -8.2190625e+00 -8.2190622e+00 -8.2028691e+00 -8.2028688e+00 -5.5938859e+00 -5.5938856e+00 -5.5285209e+00 -5.5285206e+00 -5.4099324e+00 -5.4099323e+00 -5.3948011e+00 -5.3948011e+00 -2.3000006e+00 -2.2999993e+00 -2.2874968e+00 -2.2874954e+00 -2.2406034e+00 -2.2406029e+00 -2.1686538e+00 -2.1686530e+00 +4.5121319e-01 +4.5121344e-01 +4.7938304e-01 +4.7938309e-01 
-2.6768289e+01 -2.6768286e+01 -2.6765400e+01 -2.6765397e+01 -2.0192377e+01 -2.0192376e+01 -2.0180139e+01 -2.0180138e+01 -8.2191190e+00 -8.2191172e+00 -8.2029167e+00 -8.2029147e+00 -5.5940335e+00 -5.5940321e+00 -5.5290947e+00 -5.5290943e+00 -5.4101660e+00 -5.4101652e+00 -5.3954041e+00 -5.3954035e+00 -2.2998823e+00 -2.2998744e+00 -2.2872724e+00 -2.2872623e+00 -2.2405837e+00 -2.2405831e+00 -2.1685736e+00 -2.1685717e+00 +4.5123447e-01 +4.5123747e-01 +4.7941591e-01 +4.7941876e-01 
-2.6768119e+01 -2.6768114e+01 -2.6765224e+01 -2.6765219e+01 -2.0192435e+01 -2.0192433e+01 -2.0180192e+01 -2.0180190e+01 -8.2192864e+00 -8.2192828e+00 -8.2030571e+00 -8.2030533e+00 -5.5944861e+00 -5.5944832e+00 -5.5308321e+00 -5.5308316e+00 -5.4108472e+00 -5.4108464e+00 -5.3971849e+00 -5.3971829e+00 -2.2995217e+00 -2.2995065e+00 -2.2866019e+00 -2.2865826e+00 -2.2405207e+00 -2.2405198e+00 -2.1683315e+00 -2.1683278e+00 +4.5130038e-01 +4.5130636e-01 +4.7951662e-01 +4.7952231e-01 
-2.6767838e+01 -2.6767829e+01 -2.6764932e+01 -2.6764924e+01 -2.0192530e+01 -2.0192528e+01 -2.0180280e+01 -2.0180277e+01 -8.2195619e+00 -8.2195565e+00 -8.2032883e+00 -8.2032826e+00 -5.5952758e+00 -5.5952713e+00 -5.5337782e+00 -5.5337779e+00 -5.4119319e+00 -5.4119307e+00 -5.4000528e+00 -5.4000475e+00 -2.2989202e+00 -2.2988988e+00 -2.2855167e+00 -2.2854892e+00 -2.2404020e+00 -2.2404009e+00 -2.1679255e+00 -2.1679199e+00 +4.5140938e-01 +4.5141829e-01 +4.7968310e-01 +4.7969161e-01 
-2.6767447e+01 -2.6767436e+01 -2.6764527e+01 -2.6764516e+01 -2.0192662e+01 -2.0192659e+01 -2.0180402e+01 -2.0180399e+01 -8.2199414e+00 -8.2199343e+00 -8.2036067e+00 -8.2035993e+00 -5.5964574e+00 -5.5964510e+00 -5.5379971e+00 -5.5379963e+00 -5.4133985e+00 -5.4133906e+00 -5.4038190e+00 -5.4038063e+00 -2.2980841e+00 -2.2980574e+00 -2.2840681e+00 -2.2840337e+00 -2.2402068e+00 -2.2402057e+00 -2.1673526e+00 -2.1673451e+00 +4.5155871e-01 +4.5157053e-01 +4.7991199e-01 +4.7992326e-01 
-2.6766951e+01 -2.6766937e+01 -2.6764013e+01 -2.6764000e+01 -2.0192829e+01 -2.0192825e+01 -2.0180557e+01 -2.0180552e+01 -8.2204191e+00 -8.2204104e+00 -8.2040079e+00 -8.2039988e+00 -5.5981079e+00 -5.5980993e+00 -5.5435555e+00 -5.5435532e+00 -5.4153979e+00 -5.4153738e+00 -5.4080607e+00 -5.4080313e+00 -2.2970253e+00 -2.2969947e+00 -2.2823239e+00 -2.2822841e+00 -2.2399044e+00 -2.2399036e+00 -2.1666093e+00 -2.1665999e+00 +4.5174472e-01 +4.5175938e-01 +4.8019868e-01 +4.8021267e-01 
-2.6766355e+01 -2.6766340e+01 -2.6763397e+01 -2.6763381e+01 -2.0193030e+01 -2.0193025e+01 -2.0180742e+01 -2.0180737e+01 -8.2209881e+00 -8.2209779e+00 -8.2044860e+00 -8.2044752e+00 -5.6003271e+00 -5.6003158e+00 -5.5505040e+00 -5.5504992e+00 -5.4186109e+00 -5.4185649e+00 -5.4117770e+00 -5.4117256e+00 -2.2957631e+00 -2.2957296e+00 -2.2803668e+00 -2.2803232e+00 -2.2394539e+00 -2.2394531e+00 -2.1656920e+00 -2.1656806e+00 +4.5196287e-01 +4.5198031e-01 +4.8053751e-01 +4.8055415e-01 
-2.6765667e+01 -2.6765649e+01 -2.6762684e+01 -2.6762665e+01 -2.0193262e+01 -2.0193257e+01 -2.0180957e+01 -2.0180952e+01 -8.2216399e+00 -8.2216282e+00 -8.2050341e+00 -8.2050218e+00 -5.6032356e+00 -5.6032209e+00 -5.5588589e+00 -5.5588507e+00 -5.4236112e+00 -5.4235609e+00 -5.4140369e+00 -5.4139814e+00 -2.2943237e+00 -2.2942882e+00 -2.2782921e+00 -2.2782462e+00 -2.2388046e+00 -2.2388024e+00 -2.1645973e+00 -2.1645838e+00 +4.5220802e-01 +4.5222814e-01 +4.8092195e-01 +4.8094117e-01 
-2.6764892e+01 -2.6764872e+01 -2.6761882e+01 -2.6761862e+01 -2.0193524e+01 -2.0193518e+01 -2.0181199e+01 -2.0181193e+01 -8.2223650e+00 -8.2223521e+00 -8.2056444e+00 -8.2056308e+00 -5.6069707e+00 -5.6069519e+00 -5.5685898e+00 -5.5685771e+00 -5.4296715e+00 -5.4296247e+00 -5.4152461e+00 -5.4151945e+00 -2.2927395e+00 -2.2927027e+00 -2.2762042e+00 -2.2761574e+00 -2.2378967e+00 -2.2378922e+00 -2.1633227e+00 -2.1633071e+00 +4.5247450e-01 +4.5249722e-01 +4.8134476e-01 +4.8136647e-01 
-2.6764040e+01 -2.6764018e+01 -2.6761000e+01 -2.6760978e+01 -2.0193813e+01 -2.0193806e+01 -2.0181466e+01 -2.0181459e+01 -8.2231532e+00 -8.2231391e+00 -8.2063085e+00 -8.2062936e+00 -5.6116789e+00 -5.6116549e+00 -5.5796121e+00 -5.5795940e+00 -5.4360558e+00 -5.4360119e+00 -5.4158382e+00 -5.4157901e+00 -2.2910473e+00 -2.2910098e+00 -2.2742095e+00 -2.2741633e+00 -2.2366686e+00 -2.2366607e+00 -2.1618678e+00 -2.1618499e+00 +4.5275636e-01 +4.5278159e-01 +4.8179823e-01 +4.8182233e-01 
-2.6763120e+01 -2.6763095e+01 -2.6760048e+01 -2.6760023e+01 -2.0194125e+01 -2.0194117e+01 -2.0181755e+01 -2.0181747e+01 -8.2239935e+00 -8.2239783e+00 -8.2070172e+00 -8.2070012e+00 -5.6175070e+00 -5.6174764e+00 -5.5917848e+00 -5.5917599e+00 -5.4423424e+00 -5.4423007e+00 -5.4159608e+00 -5.4159151e+00 -2.2892872e+00 -2.2892494e+00 -2.2724050e+00 -2.2723607e+00 -2.2350671e+00 -2.2350548e+00 -2.1602345e+00 -2.1602144e+00 +4.5304758e-01 +4.5307522e-01 +4.8227438e-01 +4.8230080e-01 
-2.6762141e+01 -2.6762115e+01 -2.6759035e+01 -2.6759009e+01 -2.0194458e+01 -2.0194449e+01 -2.0182062e+01 -2.0182054e+01 -8.2248744e+00 -8.2248582e+00 -8.2077610e+00 -8.2077440e+00 -5.6245974e+00 -5.6245589e+00 -5.6049018e+00 -5.6048691e+00 -5.4482434e+00 -5.4482034e+00 -5.4156789e+00 -5.4156351e+00 -2.2875003e+00 -2.2874623e+00 -2.2708645e+00 -2.2708230e+00 -2.2330607e+00 -2.2330434e+00 -2.1584282e+00 -2.1584058e+00 +4.5334224e-01 +4.5337216e-01 +4.8276523e-01 +4.8279384e-01 
-2.6761114e+01 -2.6761086e+01 -2.6757974e+01 -2.6757946e+01 -2.0194808e+01 -2.0194798e+01 -2.0182386e+01 -2.0182377e+01 -8.2257842e+00 -8.2257672e+00 -8.2085301e+00 -8.2085122e+00 -5.6331102e+00 -5.6330630e+00 -5.6186613e+00 -5.6186203e+00 -5.4535513e+00 -5.4535131e+00 -5.4150429e+00 -5.4150006e+00 -2.2857275e+00 -2.2856895e+00 -2.2696269e+00 -2.2695887e+00 -2.2306504e+00 -2.2306275e+00 -2.1564583e+00 -2.1564334e+00 +4.5363468e-01 +4.5366678e-01 +4.8326293e-01 +4.8329364e-01 
-2.6760051e+01 -2.6760022e+01 -2.6756875e+01 -2.6756845e+01 -2.0195171e+01 -2.0195161e+01 -2.0182721e+01 -2.0182712e+01 -8.2267112e+00 -8.2266935e+00 -8.2093147e+00 -8.2092960e+00 -5.6433000e+00 -5.6432480e+00 -5.6325794e+00 -5.6325344e+00 -5.4581339e+00 -5.4580974e+00 -5.4141024e+00 -5.4140613e+00 -2.2840089e+00 -2.2839708e+00 -2.2686927e+00 -2.2686579e+00 -2.2278719e+00 -2.2278433e+00 -2.1543384e+00 -2.1543112e+00 +4.5391973e-01 +4.5395390e-01 +4.8376002e-01 +4.8379272e-01 
-2.6758963e+01 -2.6758932e+01 -2.6755750e+01 -2.6755719e+01 -2.0195543e+01 -2.0195533e+01 -2.0183066e+01 -2.0183056e+01 -8.2276438e+00 -8.2276256e+00 -8.2101049e+00 -8.2100856e+00 -5.6555100e+00 -5.6554686e+00 -5.6459984e+00 -5.6459649e+00 -5.4619317e+00 -5.4618971e+00 -5.4129084e+00 -5.4128683e+00 -2.2823823e+00 -2.2823441e+00 -2.2680306e+00 -2.2679988e+00 -2.2247888e+00 -2.2247548e+00 -2.1520871e+00 -2.1520576e+00 +4.5419281e-01 +4.5422893e-01 +4.8424956e-01 +4.8428414e-01 
-2.6757861e+01 -2.6757829e+01 -2.6754612e+01 -2.6754580e+01 -2.0195922e+01 -2.0195911e+01 -2.0183415e+01 -2.0183404e+01 -8.2285711e+00 -8.2285523e+00 -8.2108914e+00 -8.2108716e+00 -5.6695625e+00 -5.6695438e+00 -5.6587311e+00 -5.6587213e+00 -5.4649492e+00 -5.4649163e+00 -5.4115116e+00 -5.4114725e+00 -2.2808835e+00 -2.2808448e+00 -2.2675880e+00 -2.2675586e+00 -2.2214809e+00 -2.2214419e+00 -2.1497278e+00 -2.1496960e+00 +4.5445004e-01 +4.5448799e-01 +4.8472529e-01 +4.8476164e-01 
-2.6756759e+01 -2.6756725e+01 -2.6753473e+01 -2.6753440e+01 -2.0196301e+01 -2.0196290e+01 -2.0183766e+01 -2.0183755e+01 -8.2294822e+00 -8.2294631e+00 -8.2116652e+00 -8.2116449e+00 -5.6846020e+00 -5.6846013e+00 -5.6712473e+00 -5.6712366e+00 -5.4672386e+00 -5.4672075e+00 -5.4099616e+00 -5.4099232e+00 -2.2795454e+00 -2.2795061e+00 -2.2673027e+00 -2.2672750e+00 -2.2180322e+00 -2.2179889e+00 -2.1472880e+00 -2.1472540e+00 +4.5468833e-01 +4.5472800e-01 +4.8518172e-01 +4.8521973e-01 
-2.6755667e+01 -2.6755633e+01 -2.6752346e+01 -2.6752312e+01 -2.0196678e+01 -2.0196666e+01 -2.0184114e+01 -2.0184102e+01 -8.2303675e+00 -8.2303481e+00 -8.2124177e+00 -8.2123971e+00 -5.6999386e+00 -5.6999241e+00 -5.6838098e+00 -5.6837842e+00 -5.4688825e+00 -5.4688531e+00 -5.4083056e+00 -5.4082679e+00 -2.2783977e+00 -2.2783576e+00 -2.2671115e+00 -2.2670847e+00 -2.2145237e+00 -2.2144765e+00 -2.1447992e+00 -2.1447631e+00 +4.5490543e-01 +4.5494670e-01 +4.8561422e-01 +4.8565378e-01 
-2.6754599e+01 -2.6754563e+01 -2.6751243e+01 -2.6751208e+01 -2.0197048e+01 -2.0197035e+01 -2.0184456e+01 -2.0184443e+01 -8.2312177e+00 -8.2311981e+00 -8.2131412e+00 -8.2131203e+00 -5.7151449e+00 -5.7151201e+00 -5.6963814e+00 -5.6963445e+00 -5.4699779e+00 -5.4699499e+00 -5.4065883e+00 -5.4065511e+00 -2.2774642e+00 -2.2774230e+00 -2.2669561e+00 -2.2669299e+00 -2.2110288e+00 -2.2109783e+00 -2.1422959e+00 -2.1422578e+00 +4.5509991e-01 +4.5514266e-01 +4.8601902e-01 +4.8606001e-01 
-2.6753565e+01 -2.6753529e+01 -2.6750176e+01 -2.6750140e+01 -2.0197406e+01 -2.0197393e+01 -2.0184787e+01 -2.0184774e+01 -8.2320247e+00 -8.2320049e+00 -8.2138285e+00 -8.2138075e+00 -5.7299475e+00 -5.7299145e+00 -5.7088098e+00 -5.7087637e+00 -5.4706244e+00 -5.4705976e+00 -5.4048512e+00 -5.4048145e+00 -2.2767581e+00 -2.2767160e+00 -2.2667902e+00 -2.2667642e+00 -2.2076125e+00 -2.2075590e+00 -2.1398147e+00 -2.1397748e+00 +4.5527115e-01 +4.5531527e-01 +4.8639322e-01 +4.8643554e-01 
-2.6752577e+01 -2.6752540e+01 -2.6749157e+01 -2.6749120e+01 -2.0197749e+01 -2.0197736e+01 -2.0185104e+01 -2.0185091e+01 -8.2327812e+00 -8.2327614e+00 -8.2144734e+00 -8.2144523e+00 -5.7441310e+00 -5.7440912e+00 -5.7209054e+00 -5.7208517e+00 -5.4709170e+00 -5.4708914e+00 -5.4031329e+00 -5.4030966e+00 -2.2762769e+00 -2.2762342e+00 -2.2665852e+00 -2.2665595e+00 -2.2043311e+00 -2.2042751e+00 -2.1373932e+00 -2.1373515e+00 +4.5541930e-01 +4.5546465e-01 +4.8673477e-01 +4.8677830e-01 
-2.6751647e+01 -2.6751610e+01 -2.6748197e+01 -2.6748160e+01 -2.0198074e+01 -2.0198060e+01 -2.0185403e+01 -2.0185390e+01 -8.2334810e+00 -8.2334611e+00 -8.2150704e+00 -8.2150492e+00 -5.7575109e+00 -5.7574653e+00 -5.7324750e+00 -5.7324147e+00 -5.4709425e+00 -5.4709179e+00 -5.4014688e+00 -5.4014329e+00 -2.2759996e+00 -2.2759567e+00 -2.2663336e+00 -2.2663083e+00 -2.2012332e+00 -2.2011751e+00 -2.1350688e+00 -2.1350256e+00 +4.5554512e-01 +4.5559161e-01 +4.8704239e-01 +4.8708702e-01 
-2.6750784e+01 -2.6750746e+01 -2.6747307e+01 -2.6747269e+01 -2.0198375e+01 -2.0198361e+01 -2.0185682e+01 -2.0185668e+01 -8.2341186e+00 -8.2340987e+00 -8.2156148e+00 -8.2155936e+00 -5.7699240e+00 -5.7698732e+00 -5.7433354e+00 -5.7432694e+00 -5.4707776e+00 -5.4707537e+00 -5.3998912e+00 -5.3998556e+00 -2.2758896e+00 -2.2758468e+00 -2.2660453e+00 -2.2660207e+00 -2.1983606e+00 -2.1983007e+00 -2.1328782e+00 -2.1328337e+00 +4.5564995e-01 +4.5569745e-01 +4.8731545e-01 +4.8736107e-01 
-2.6749999e+01 -2.6749960e+01 -2.6746497e+01 -2.6746459e+01 -2.0198650e+01 -2.0198636e+01 -2.0185935e+01 -2.0185922e+01 -8.2346897e+00 -8.2346698e+00 -8.2161027e+00 -8.2160815e+00 -5.7812245e+00 -5.7811694e+00 -5.7533187e+00 -5.7532478e+00 -5.4704885e+00 -5.4704653e+00 -5.3984293e+00 -5.3983940e+00 -2.2759029e+00 -2.2758604e+00 -2.2657403e+00 -2.2657165e+00 -2.1957489e+00 -2.1956874e+00 -2.1308561e+00 -2.1308103e+00 +4.5573552e-01 +4.5578391e-01 +4.8755391e-01 +4.8760040e-01 
-2.6749299e+01 -2.6749260e+01 -2.6745776e+01 -2.6745737e+01 -2.0198895e+01 -2.0198881e+01 -2.0186162e+01 -2.0186148e+01 -8.2351906e+00 -8.2351707e+00 -8.2165309e+00 -8.2165097e+00 -5.7912836e+00 -5.7912247e+00 -5.7622755e+00 -5.7622005e+00 -5.4701318e+00 -5.4701091e+00 -5.3971091e+00 -5.3970739e+00 -2.2759961e+00 -2.2759541e+00 -2.2654403e+00 -2.2654172e+00 -2.1934282e+00 -2.1933653e+00 -2.1290344e+00 -2.1289876e+00 +4.5580382e-01 +4.5585300e-01 +4.8775814e-01 +4.8780539e-01 
-2.6748693e+01 -2.6748654e+01 -2.6745151e+01 -2.6745112e+01 -2.0199107e+01 -2.0199093e+01 -2.0186358e+01 -2.0186344e+01 -8.2356184e+00 -8.2355986e+00 -8.2168968e+00 -8.2168756e+00 -5.7999887e+00 -5.7999267e+00 -5.7700756e+00 -5.7699970e+00 -5.4697545e+00 -5.4697323e+00 -5.3959530e+00 -5.3959180e+00 -2.2761317e+00 -2.2760900e+00 -2.2651636e+00 -2.2651412e+00 -2.1914237e+00 -2.1913598e+00 -2.1274419e+00 -2.1273942e+00 +4.5585698e-01 +4.5590681e-01 +4.8792881e-01 +4.8797671e-01 
