# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.6145784e+01 -2.6145784e+01 -2.6102824e+01 -2.6102823e+01 -1.9587009e+01 -1.9587009e+01 -1.9568181e+01 -1.9568180e+01 -7.7891555e+00 -7.7891555e+00 -7.7394468e+00 -7.7394468e+00 -5.2194872e+00 -5.2194871e+00 -4.8689687e+00 -4.8689686e+00 -4.7910550e+00 -4.7910549e+00 -4.7439084e+00 -4.7439083e+00 -1.7309346e+00 -1.7309346e+00 -1.6894387e+00 -1.6894387e+00 -1.6854720e+00 -1.6854720e+00 -1.5450818e+00 -1.5450817e+00 +1.1504244e+00 +1.1504245e+00 +1.1799365e+00 +1.1799366e+00 +1.2455722e+01 +1.2455722e+01 +1.2673455e+01 +1.2673455e+01 
-2.6145963e+01 -2.6145451e+01 -2.6103793e+01 -2.6102074e+01 -1.9587829e+01 -1.9586119e+01 -1.9569936e+01 -1.9566504e+01 -7.7907957e+00 -7.7873266e+00 -7.7432455e+00 -7.7359289e+00 -5.2198218e+00 -5.2172434e+00 -4.8688293e+00 -4.8687926e+00 -4.7923459e+00 -4.7902505e+00 -4.7482011e+00 -4.7413313e+00 -1.7333497e+00 -1.7281033e+00 -1.6920022e+00 -1.6877653e+00 -1.6870108e+00 -1.6828683e+00 -1.5485238e+00 -1.5422062e+00 +1.1477834e+00 +1.1530577e+00 +1.1756964e+00 +1.1839786e+00 +1.2430668e+01 +1.2475378e+01 +1.2649904e+01 +1.2704083e+01 
-2.6145987e+01 -2.6144965e+01 -2.6104972e+01 -2.6101549e+01 -1.9588582e+01 -1.9585157e+01 -1.9571767e+01 -1.9564907e+01 -7.7922453e+00 -7.7853114e+00 -7.7473198e+00 -7.7326808e+00 -5.2182770e+00 -5.2130874e+00 -4.8683553e+00 -4.8683245e+00 -4.7941444e+00 -4.7899380e+00 -4.7541839e+00 -4.7404500e+00 -1.7353514e+00 -1.7248567e+00 -1.6946910e+00 -1.6897424e+00 -1.6847289e+00 -1.6799604e+00 -1.5525355e+00 -1.5398893e+00 +1.1451173e+00 +1.1557022e+00 +1.1712598e+00 +1.1878270e+00 +1.2397367e+01 +1.2494719e+01 +1.2633152e+01 +1.2741996e+01 
-2.6145859e+01 -2.6144328e+01 -2.6106344e+01 -2.6101247e+01 -1.9589269e+01 -1.9584124e+01 -1.9573671e+01 -1.9563390e+01 -7.7935032e+00 -7.7831120e+00 -7.7516465e+00 -7.7296804e+00 -5.2149021e+00 -5.2070473e+00 -4.8675875e+00 -4.8675345e+00 -4.7965187e+00 -4.7901450e+00 -4.7617645e+00 -4.7412044e+00 -1.7369472e+00 -1.7212006e+00 -1.6974953e+00 -1.6913980e+00 -1.6826036e+00 -1.6767553e+00 -1.5571159e+00 -1.5381191e+00 +1.1424143e+00 +1.1583769e+00 +1.1666335e+00 +1.1914915e+00 +1.2356053e+01 +1.2519677e+01 +1.2622885e+01 +1.2787285e+01 
-2.6145582e+01 -2.6143547e+01 -2.6107890e+01 -2.6101166e+01 -1.9589894e+01 -1.9583017e+01 -1.9575644e+01 -1.9561954e+01 -7.7945701e+00 -7.7807301e+00 -7.7561866e+00 -7.7269000e+00 -5.2097597e+00 -5.1991812e+00 -4.8666014e+00 -4.8663628e+00 -4.7996447e+00 -4.7909251e+00 -4.7707239e+00 -4.7434925e+00 -1.7381492e+00 -1.7171463e+00 -1.7004057e+00 -1.6927258e+00 -1.6806459e+00 -1.6732609e+00 -1.5622593e+00 -1.5368791e+00 +1.1396727e+00 +1.1610991e+00 +1.1618291e+00 +1.1949868e+00 +1.2309513e+01 +1.2556120e+01 +1.2618814e+01 +1.2839896e+01 
-2.6145160e+01 -2.6142629e+01 -2.6109589e+01 -2.6101302e+01 -1.9590459e+01 -1.9581837e+01 -1.9577680e+01 -1.9560598e+01 -7.7954484e+00 -7.7781663e+00 -7.7608923e+00 -7.7243118e+00 -5.2029203e+00 -5.1895728e+00 -4.8653801e+00 -4.8648441e+00 -4.8039792e+00 -4.7923707e+00 -4.7805434e+00 -4.7471608e+00 -1.7389741e+00 -1.7127147e+00 -1.7034128e+00 -1.6937146e+00 -1.6788663e+00 -1.6694859e+00 -1.5679556e+00 -1.5361485e+00 +1.1369053e+00 +1.1568622e+00 +1.1638832e+00 +1.1983310e+00 +1.2261702e+01 +1.2609494e+01 +1.2620728e+01 +1.2899586e+01 
-2.6144599e+01 -2.6141582e+01 -2.6111423e+01 -2.6101652e+01 -1.9590967e+01 -1.9580585e+01 -1.9579774e+01 -1.9559320e+01 -7.7961436e+00 -7.7754206e+00 -7.7657153e+00 -7.7218904e+00 -5.1944596e+00 -5.1783221e+00 -4.8639325e+00 -4.8629889e+00 -4.8106140e+00 -4.7946336e+00 -4.7900510e+00 -4.7519869e+00 -1.7394437e+00 -1.7079492e+00 -1.7065076e+00 -1.6943364e+00 -1.6772749e+00 -1.6654399e+00 -1.5741891e+00 -1.5359025e+00 +1.1341441e+00 +1.1517512e+00 +1.1667402e+00 +1.2015446e+00 +1.2216670e+01 +1.2628568e+01 +1.2684672e+01 +1.2965893e+01 
-2.6143902e+01 -2.6140416e+01 -2.6113373e+01 -2.6102211e+01 -1.9591420e+01 -1.9581921e+01 -1.9579260e+01 -1.9558119e+01 -7.7966642e+00 -7.7724922e+00 -7.7706129e+00 -7.7196149e+00 -5.1844563e+00 -5.1655380e+00 -4.8622639e+00 -4.8608125e+00 -4.8209772e+00 -4.7979548e+00 -4.7977211e+00 -4.7576523e+00 -1.7395846e+00 -1.7096807e+00 -1.7029748e+00 -1.6944872e+00 -1.6758812e+00 -1.6611334e+00 -1.5809386e+00 -1.5361124e+00 +1.1314418e+00 +1.1465175e+00 +1.1696772e+00 +1.2046486e+00 +1.2178097e+01 +1.2642509e+01 +1.2785732e+01 +1.3038104e+01 
-2.6143075e+01 -2.6139144e+01 -2.6115419e+01 -2.6102975e+01 -1.9591822e+01 -1.9584115e+01 -1.9577865e+01 -1.9556993e+01 -7.7970227e+00 -7.7755523e+00 -7.7693805e+00 -7.7174689e+00 -5.1729921e+00 -5.1513332e+00 -4.8603792e+00 -4.8583337e+00 -4.8349928e+00 -4.8035150e+00 -4.8026822e+00 -4.7637266e+00 -1.7394279e+00 -1.7129224e+00 -1.6984115e+00 -1.6935741e+00 -1.6746934e+00 -1.6565783e+00 -1.5881759e+00 -1.5367458e+00 +1.1288674e+00 +1.1411853e+00 +1.1726964e+00 +1.2076631e+00 +1.2149211e+01 +1.2663014e+01 +1.2915578e+01 +1.3115223e+01 
-2.6142123e+01 -2.6137776e+01 -2.6117538e+01 -2.6103936e+01 -1.9592177e+01 -1.9586349e+01 -1.9576401e+01 -1.9555939e+01 -7.7972361e+00 -7.7805110e+00 -7.7660866e+00 -7.7154406e+00 -5.1601512e+00 -5.1358215e+00 -4.8582848e+00 -4.8555736e+00 -4.8515510e+00 -4.8092229e+00 -4.8084114e+00 -4.7697136e+00 -1.7390084e+00 -1.7162225e+00 -1.6961405e+00 -1.6897496e+00 -1.6737177e+00 -1.6517879e+00 -1.5958654e+00 -1.5377679e+00 +1.1264980e+00 +1.1357819e+00 +1.1757953e+00 +1.2106054e+00 +1.2132782e+01 +1.2690843e+01 +1.3075379e+01 +1.3195936e+01 
-2.6141049e+01 -2.6136327e+01 -2.6119705e+01 -2.6105084e+01 -1.9592488e+01 -1.9588616e+01 -1.9574870e+01 -1.9554953e+01 -7.7973261e+00 -7.7854763e+00 -7.7626138e+00 -7.7135225e+00 -5.1460202e+00 -5.1191195e+00 -4.8699016e+00 -4.8559901e+00 -4.8525545e+00 -4.8178829e+00 -4.8130123e+00 -4.7752080e+00 -1.7383641e+00 -1.7195694e+00 -1.6951952e+00 -1.6840199e+00 -1.6729582e+00 -1.6467775e+00 -1.6039637e+00 -1.5391416e+00 +1.1244041e+00 +1.1303379e+00 +1.1789673e+00 +1.2134876e+00 +1.2131069e+01 +1.2726936e+01 +1.3263881e+01 +1.3278547e+01 
-2.6139856e+01 -2.6134813e+01 -2.6121890e+01 -2.6106402e+01 -1.9592761e+01 -1.9590910e+01 -1.9573277e+01 -1.9554034e+01 -7.7973193e+00 -7.7904432e+00 -7.7589687e+00 -7.7117109e+00 -5.1306877e+00 -5.1013486e+00 -4.8896370e+00 -4.8535079e+00 -4.8492992e+00 -4.8287032e+00 -4.8175611e+00 -4.7800555e+00 -1.7375353e+00 -1.7229505e+00 -1.6942936e+00 -1.6777119e+00 -1.6724161e+00 -1.6415654e+00 -1.6124211e+00 -1.5408289e+00 +1.1226356e+00 +1.1248864e+00 +1.1822021e+00 +1.2163148e+00 +1.2145667e+01 +1.2772131e+01 +1.3360856e+01 +1.3476709e+01 
-2.6138548e+01 -2.6133251e+01 -2.6124063e+01 -2.6107872e+01 -1.9593222e+01 -1.9593003e+01 -1.9571623e+01 -1.9553175e+01 -7.7972465e+00 -7.7954129e+00 -7.7551609e+00 -7.7100062e+00 -5.1142441e+00 -5.0826383e+00 -4.9104860e+00 -4.8508538e+00 -4.8458310e+00 -4.8414760e+00 -4.8221483e+00 -4.7843329e+00 -1.7365637e+00 -1.7263515e+00 -1.6932152e+00 -1.6720887e+00 -1.6710960e+00 -1.6361728e+00 -1.6211825e+00 -1.5427922e+00 +1.1194623e+00 +1.1212110e+00 +1.1854879e+00 +1.2190836e+00 +1.2177251e+01 +1.2826671e+01 +1.3439929e+01 +1.3705776e+01 
-2.6137126e+01 -2.6131659e+01 -2.6126198e+01 -2.6109469e+01 -1.9595546e+01 -1.9593222e+01 -1.9569913e+01 -1.9552374e+01 -7.8003901e+00 -7.7971422e+00 -7.7512024e+00 -7.7084118e+00 -5.0967825e+00 -5.0631297e+00 -4.9322247e+00 -4.8558880e+00 -4.8480458e+00 -4.8421727e+00 -4.8268020e+00 -4.7882027e+00 -1.7354913e+00 -1.7297567e+00 -1.6919197e+00 -1.6719697e+00 -1.6642647e+00 -1.6306249e+00 -1.6301901e+00 -1.5449951e+00 +1.1140994e+00 +1.1201138e+00 +1.1888138e+00 +1.2217822e+00 +1.2225227e+01 +1.2889590e+01 +1.3511641e+01 +1.3877660e+01 
-2.6135596e+01 -2.6130059e+01 -2.6128277e+01 -2.6111165e+01 -1.9597872e+01 -1.9593426e+01 -1.9568152e+01 -1.9551626e+01 -7.8053805e+00 -7.7970428e+00 -7.7471072e+00 -7.7069338e+00 -5.0784002e+00 -5.0429777e+00 -4.9546438e+00 -4.8716264e+00 -4.8451033e+00 -4.8383474e+00 -4.8315216e+00 -4.7918094e+00 -1.7343597e+00 -1.7331490e+00 -1.6904035e+00 -1.6720481e+00 -1.6572752e+00 -1.6393851e+00 -1.6249509e+00 -1.5474039e+00 +1.1088276e+00 +1.1192962e+00 +1.1921715e+00 +1.2243926e+00 +1.2287329e+01 +1.2958094e+01 +1.3569994e+01 +1.3866803e+01 
-2.6133961e+01 -2.6130292e+01 -2.6128467e+01 -2.6112925e+01 -1.9600192e+01 -1.9593625e+01 -1.9566344e+01 -1.9550928e+01 -7.8103878e+00 -7.7969838e+00 -7.7428905e+00 -7.7055793e+00 -5.0592011e+00 -5.0223520e+00 -4.9775368e+00 -4.8884099e+00 -4.8420461e+00 -4.8362925e+00 -4.8343782e+00 -4.7952509e+00 -1.7365097e+00 -1.7332092e+00 -1.6886741e+00 -1.6723084e+00 -1.6501731e+00 -1.6487102e+00 -1.6191839e+00 -1.5499874e+00 +1.1036692e+00 +1.1186877e+00 +1.1955582e+00 +1.2268949e+00 +1.2359221e+01 +1.3027146e+01 +1.3606538e+01 +1.3834777e+01 
-2.6132249e+01 -2.6132231e+01 -2.6126897e+01 -2.6114716e+01 -1.9602498e+01 -1.9593826e+01 -1.9564494e+01 -1.9550274e+01 -7.8154107e+00 -7.7969973e+00 -7.7385682e+00 -7.7043538e+00 -5.0393004e+00 -5.0014368e+00 -5.0006969e+00 -4.9059873e+00 -4.8410926e+00 -4.8388934e+00 -4.8302886e+00 -4.7985840e+00 -1.7398192e+00 -1.7320783e+00 -1.6867438e+00 -1.6727306e+00 -1.6581101e+00 -1.6429975e+00 -1.6133608e+00 -1.5527182e+00 +1.0986367e+00 +1.1182060e+00 +1.1989774e+00 +1.2292719e+00 +1.2434188e+01 +1.3089489e+01 +1.3611395e+01 +1.3798126e+01 
-2.6131149e+01 -2.6128437e+01 -2.6127719e+01 -2.6118893e+01 -1.9593388e+01 -1.9582673e+01 -1.9574298e+01 -1.9560800e+01 -7.7970205e+00 -7.7734685e+00 -7.7585542e+00 -7.7269260e+00 -5.0321204e+00 -5.0127373e+00 -4.9755894e+00 -4.9277191e+00 -4.8383379e+00 -4.8329082e+00 -4.8283062e+00 -4.8080183e+00 -1.7279479e+00 -1.7174739e+00 -1.7013085e+00 -1.6876529e+00 -1.6559227e+00 -1.6482448e+00 -1.5955496e+00 -1.5651451e+00 +1.1225019e+00 +1.1472528e+00 +1.1729710e+00 +1.2030767e+00 +1.2676631e+01 +1.3280330e+01 +1.3474810e+01 +1.3959735e+01 
-2.6129869e+01 -2.6129869e+01 -2.6123250e+01 -2.6123250e+01 -1.9583960e+01 -1.9583960e+01 -1.9571631e+01 -1.9571631e+01 -7.7780519e+00 -7.7780519e+00 -7.7500380e+00 -7.7500379e+00 -5.0232488e+00 -5.0232488e+00 -4.9509592e+00 -4.9509591e+00 -4.8355991e+00 -4.8355990e+00 -4.8179706e+00 -4.8179705e+00 -1.7150843e+00 -1.7150843e+00 -1.7026171e+00 -1.7026171e+00 -1.6525949e+00 -1.6525949e+00 -1.5794411e+00 -1.5794411e+00 +1.1473752e+00 +1.1473753e+00 +1.1756558e+00 +1.1756558e+00 +1.2962647e+01 +1.2962647e+01 +1.3854198e+01 +1.3854198e+01 
-2.6129824e+01 -2.6129824e+01 -2.6123203e+01 -2.6123203e+01 -1.9583978e+01 -1.9583978e+01 -1.9571647e+01 -1.9571647e+01 -7.7780871e+00 -7.7780871e+00 -7.7500648e+00 -7.7500647e+00 -5.0233797e+00 -5.0233797e+00 -4.9516181e+00 -4.9516181e+00 -4.8357861e+00 -4.8357860e+00 -4.8185563e+00 -4.8185563e+00 -1.7149845e+00 -1.7149845e+00 -1.7024052e+00 -1.7024052e+00 -1.6525627e+00 -1.6525627e+00 -1.5793480e+00 -1.5793480e+00 +1.1473915e+00 +1.1473916e+00 +1.1756973e+00 +1.1756974e+00 +1.2962783e+01 +1.2962783e+01 +1.3849518e+01 +1.3849518e+01 
-2.6129692e+01 -2.6129692e+01 -2.6123065e+01 -2.6123065e+01 -1.9584033e+01 -1.9584033e+01 -1.9571695e+01 -1.9571695e+01 -7.7781887e+00 -7.7781887e+00 -7.7501441e+00 -7.7501441e+00 -5.0237836e+00 -5.0237836e+00 -4.9536076e+00 -4.9536076e+00 -4.8363364e+00 -4.8363364e+00 -4.8202812e+00 -4.8202812e+00 -1.7146851e+00 -1.7146851e+00 -1.7017820e+00 -1.7017819e+00 -1.6524610e+00 -1.6524610e+00 -1.5790681e+00 -1.5790681e+00 +1.1474433e+00 +1.1474434e+00 +1.1758230e+00 +1.1758230e+00 +1.2963218e+01 +1.2963218e+01 +1.3835402e+01 +1.3835402e+01 
-2.6129473e+01 -2.6129473e+01 -2.6122840e+01 -2.6122840e+01 -1.9584124e+01 -1.9584124e+01 -1.9571774e+01 -1.9571774e+01 -7.7783455e+00 -7.7783455e+00 -7.7502731e+00 -7.7502731e+00 -5.0244942e+00 -5.0244942e+00 -4.9569616e+00 -4.9569615e+00 -4.8372330e+00 -4.8372329e+00 -4.8230376e+00 -4.8230375e+00 -1.7141876e+00 -1.7141876e+00 -1.7007835e+00 -1.7007835e+00 -1.6522747e+00 -1.6522747e+00 -1.5785989e+00 -1.5785989e+00 +1.1475383e+00 +1.1475383e+00 +1.1760354e+00 +1.1760354e+00 +1.2964018e+01 +1.2964018e+01 +1.3811728e+01 +1.3811728e+01 
-2.6129171e+01 -2.6129171e+01 -2.6122534e+01 -2.6122534e+01 -1.9584250e+01 -1.9584250e+01 -1.9571884e+01 -1.9571884e+01 -7.7785414e+00 -7.7785413e+00 -7.7504466e+00 -7.7504465e+00 -5.0255685e+00 -5.0255685e+00 -4.9617245e+00 -4.9617244e+00 -4.8385105e+00 -4.8385104e+00 -4.8265949e+00 -4.8265948e+00 -1.7134972e+00 -1.7134971e+00 -1.6994662e+00 -1.6994662e+00 -1.6519788e+00 -1.6519788e+00 -1.5779370e+00 -1.5779370e+00 +1.1476871e+00 +1.1476871e+00 +1.1763378e+00 +1.1763378e+00 +1.2965225e+01 +1.2965225e+01 +1.3778603e+01 +1.3778603e+01 
-2.6128790e+01 -2.6128790e+01 -2.6122155e+01 -2.6122155e+01 -1.9584410e+01 -1.9584410e+01 -1.9572025e+01 -1.9572025e+01 -7.7787577e+00 -7.7787576e+00 -7.7506577e+00 -7.7506577e+00 -5.0270867e+00 -5.0270867e+00 -4.9679358e+00 -4.9679357e+00 -4.8404093e+00 -4.8404093e+00 -4.8304630e+00 -4.8304630e+00 -1.7126253e+00 -1.7126253e+00 -1.6979029e+00 -1.6979029e+00 -1.6515388e+00 -1.6515388e+00 -1.5770781e+00 -1.5770781e+00 +1.1479007e+00 +1.1479007e+00 +1.1767329e+00 +1.1767330e+00 +1.2966767e+01 +1.2966767e+01 +1.3736638e+01 +1.3736638e+01 
-2.6128336e+01 -2.6128336e+01 -2.6121709e+01 -2.6121709e+01 -1.9584601e+01 -1.9584601e+01 -1.9572194e+01 -1.9572194e+01 -7.7789758e+00 -7.7789758e+00 -7.7508984e+00 -7.7508984e+00 -5.0291526e+00 -5.0291525e+00 -4.9756130e+00 -4.9756130e+00 -4.8435585e+00 -4.8435584e+00 -4.8337285e+00 -4.8337285e+00 -1.7115913e+00 -1.7115913e+00 -1.6961785e+00 -1.6961785e+00 -1.6509119e+00 -1.6509119e+00 -1.5760185e+00 -1.5760185e+00 +1.1481881e+00 +1.1481882e+00 +1.1772216e+00 +1.1772216e+00 +1.2968333e+01 +1.2968333e+01 +1.3687044e+01 +1.3687044e+01 
-2.6127814e+01 -2.6127814e+01 -2.6121203e+01 -2.6121203e+01 -1.9584823e+01 -1.9584823e+01 -1.9572391e+01 -1.9572391e+01 -7.7791789e+00 -7.7791788e+00 -7.7511594e+00 -7.7511594e+00 -5.0318915e+00 -5.0318915e+00 -4.9847377e+00 -4.9847377e+00 -4.8483633e+00 -4.8483632e+00 -4.8356849e+00 -4.8356848e+00 -1.7104219e+00 -1.7104219e+00 -1.6943860e+00 -1.6943860e+00 -1.6500496e+00 -1.6500496e+00 -1.5747552e+00 -1.5747552e+00 +1.1485547e+00 +1.1485548e+00 +1.1778017e+00 +1.1778017e+00 +1.2969242e+01 +1.2969242e+01 +1.3631476e+01 +1.3631476e+01 
-2.6127231e+01 -2.6127231e+01 -2.6120644e+01 -2.6120644e+01 -1.9585073e+01 -1.9585073e+01 -1.9572614e+01 -1.9572614e+01 -7.7793525e+00 -7.7793525e+00 -7.7514314e+00 -7.7514314e+00 -5.0354471e+00 -5.0354471e+00 -4.9952470e+00 -4.9952470e+00 -4.8542804e+00 -4.8542803e+00 -4.8365737e+00 -4.8365737e+00 -1.7091502e+00 -1.7091502e+00 -1.6926200e+00 -1.6926200e+00 -1.6489022e+00 -1.6489022e+00 -1.5732873e+00 -1.5732873e+00 +1.1490014e+00 +1.1490014e+00 +1.1784678e+00 +1.1784678e+00 +1.2968340e+01 +1.2968340e+01 +1.3571693e+01 +1.3571693e+01 
-2.6126594e+01 -2.6126594e+01 -2.6120039e+01 -2.6120039e+01 -1.9585348e+01 -1.9585348e+01 -1.9572860e+01 -1.9572860e+01 -7.7794854e+00 -7.7794854e+00 -7.7517052e+00 -7.7517052e+00 -5.0399741e+00 -5.0399740e+00 -5.0070301e+00 -5.0070301e+00 -4.8606304e+00 -4.8606303e+00 -4.8367859e+00 -4.8367859e+00 -1.7078137e+00 -1.7078137e+00 -1.6909688e+00 -1.6909688e+00 -1.6474256e+00 -1.6474256e+00 -1.5716170e+00 -1.5716170e+00 +1.1495245e+00 +1.1495245e+00 +1.1792110e+00 +1.1792111e+00 +1.2963989e+01 +1.2963989e+01 +1.3509167e+01 +1.3509167e+01 
-2.6125911e+01 -2.6125911e+01 -2.6119394e+01 -2.6119394e+01 -1.9585645e+01 -1.9585645e+01 -1.9573128e+01 -1.9573128e+01 -7.7795687e+00 -7.7795687e+00 -7.7519722e+00 -7.7519722e+00 -5.0456304e+00 -5.0456304e+00 -5.0199258e+00 -5.0199258e+00 -4.8669581e+00 -4.8669580e+00 -4.8365156e+00 -4.8365156e+00 -1.7064524e+00 -1.7064524e+00 -1.6895049e+00 -1.6895049e+00 -1.6455907e+00 -1.6455907e+00 -1.5697501e+00 -1.5697501e+00 +1.1501168e+00 +1.1501169e+00 +1.1800195e+00 +1.1800195e+00 +1.2954196e+01 +1.2954196e+01 +1.3444769e+01 +1.3444769e+01 
-2.6125189e+01 -2.6125189e+01 -2.6118716e+01 -2.6118716e+01 -1.9585962e+01 -1.9585962e+01 -1.9573413e+01 -1.9573413e+01 -7.7795962e+00 -7.7795962e+00 -7.7522247e+00 -7.7522247e+00 -5.0525794e+00 -5.0525793e+00 -5.0337089e+00 -5.0337088e+00 -4.8729466e+00 -4.8729466e+00 -4.8358619e+00 -4.8358619e+00 -1.7051072e+00 -1.7051072e+00 -1.6882757e+00 -1.6882757e+00 -1.6433906e+00 -1.6433906e+00 -1.5676970e+00 -1.5676970e+00 +1.1507680e+00 +1.1507680e+00 +1.1808788e+00 +1.1808789e+00 +1.2936940e+01 +1.2936940e+01 +1.3378592e+01 +1.3378592e+01 
-2.6124437e+01 -2.6124437e+01 -2.6118015e+01 -2.6118015e+01 -1.9586294e+01 -1.9586294e+01 -1.9573715e+01 -1.9573715e+01 -7.7795637e+00 -7.7795637e+00 -7.7524561e+00 -7.7524561e+00 -5.0610369e+00 -5.0610369e+00 -5.0480296e+00 -5.0480295e+00 -4.8783694e+00 -4.8783694e+00 -4.8348935e+00 -4.8348935e+00 -1.7038175e+00 -1.7038175e+00 -1.6872996e+00 -1.6872996e+00 -1.6408446e+00 -1.6408446e+00 -1.5654729e+00 -1.5654729e+00 +1.1514656e+00 +1.1514656e+00 +1.1817729e+00 +1.1817730e+00 +1.2910615e+01 +1.2910615e+01 +1.3309971e+01 +1.3309971e+01 
-2.6123662e+01 -2.6123662e+01 -2.6117299e+01 -2.6117299e+01 -1.9586639e+01 -1.9586639e+01 -1.9574029e+01 -1.9574029e+01 -7.7794695e+00 -7.7794694e+00 -7.7526609e+00 -7.7526609e+00 -5.0714528e+00 -5.0714528e+00 -5.0622248e+00 -5.0622247e+00 -4.8830808e+00 -4.8830807e+00 -4.8336693e+00 -4.8336693e+00 -1.7026208e+00 -1.7026208e+00 -1.6865672e+00 -1.6865672e+00 -1.6379962e+00 -1.6379962e+00 -1.5630981e+00 -1.5630981e+00 +1.1521959e+00 +1.1521959e+00 +1.1826846e+00 +1.1826847e+00 +1.2874429e+01 +1.2874429e+01 +1.3237762e+01 +1.3237762e+01 
-2.6122873e+01 -2.6122873e+01 -2.6116576e+01 -2.6116576e+01 -1.9586993e+01 -1.9586993e+01 -1.9574353e+01 -1.9574353e+01 -7.7793136e+00 -7.7793136e+00 -7.7528352e+00 -7.7528352e+00 -5.0844412e+00 -5.0844411e+00 -5.0753873e+00 -5.0753873e+00 -4.8870128e+00 -4.8870128e+00 -4.8322444e+00 -4.8322444e+00 -1.7015506e+00 -1.7015506e+00 -1.6860475e+00 -1.6860475e+00 -1.6349065e+00 -1.6349065e+00 -1.5605976e+00 -1.5605976e+00 +1.1529447e+00 +1.1529447e+00 +1.1835964e+00 +1.1835965e+00 +1.2828534e+01 +1.2828534e+01 +1.3160835e+01 +1.3160835e+01 
-2.6122076e+01 -2.6122076e+01 -2.6115854e+01 -2.6115854e+01 -1.9587352e+01 -1.9587352e+01 -1.9574683e+01 -1.9574683e+01 -7.7790989e+00 -7.7790988e+00 -7.7529769e+00 -7.7529769e+00 -5.0994092e+00 -5.0994092e+00 -5.0877481e+00 -5.0877481e+00 -4.8901656e+00 -4.8901656e+00 -4.8306710e+00 -4.8306710e+00 -1.7006356e+00 -1.7006356e+00 -1.6856971e+00 -1.6856971e+00 -1.6316457e+00 -1.6316457e+00 -1.5580011e+00 -1.5580011e+00 +1.1536976e+00 +1.1536977e+00 +1.1844912e+00 +1.1844912e+00 +1.2773872e+01 +1.2773872e+01 +1.3078586e+01 +1.3078586e+01 
-2.6121278e+01 -2.6121278e+01 -2.6115136e+01 -2.6115136e+01 -1.9587711e+01 -1.9587711e+01 -1.9575016e+01 -1.9575016e+01 -7.7788309e+00 -7.7788308e+00 -7.7530868e+00 -7.7530868e+00 -5.1151412e+00 -5.1151412e+00 -5.1001107e+00 -5.1001107e+00 -4.8925910e+00 -4.8925910e+00 -4.8289981e+00 -4.8289981e+00 -1.6998981e+00 -1.6998981e+00 -1.6854682e+00 -1.6854682e+00 -1.6282864e+00 -1.6282864e+00 -1.5553414e+00 -1.5553414e+00 +1.1544406e+00 +1.1544406e+00 +1.1853525e+00 +1.1853525e+00 +1.2711883e+01 +1.2711883e+01 +1.2991253e+01 +1.2991253e+01 
-2.6120485e+01 -2.6120484e+01 -2.6114424e+01 -2.6114424e+01 -1.9588067e+01 -1.9588067e+01 -1.9575349e+01 -1.9575349e+01 -7.7785184e+00 -7.7785184e+00 -7.7531691e+00 -7.7531691e+00 -5.1309853e+00 -5.1309852e+00 -5.1126849e+00 -5.1126849e+00 -4.8943734e+00 -4.8943734e+00 -4.8272705e+00 -4.8272704e+00 -1.6993516e+00 -1.6993516e+00 -1.6853160e+00 -1.6853160e+00 -1.6248980e+00 -1.6248980e+00 -1.5526542e+00 -1.5526542e+00 +1.1551601e+00 +1.1551601e+00 +1.1861653e+00 +1.1861653e+00 +1.2644245e+01 +1.2644245e+01 +1.2899933e+01 +1.2899933e+01 
-2.6119698e+01 -2.6119698e+01 -2.6113715e+01 -2.6113714e+01 -1.9588417e+01 -1.9588416e+01 -1.9575677e+01 -1.9575677e+01 -7.7781738e+00 -7.7781738e+00 -7.7532324e+00 -7.7532324e+00 -5.1465963e+00 -5.1465963e+00 -5.1253636e+00 -5.1253636e+00 -4.8956123e+00 -4.8956123e+00 -4.8255280e+00 -4.8255280e+00 -1.6989994e+00 -1.6989994e+00 -1.6852033e+00 -1.6852033e+00 -1.6215441e+00 -1.6215441e+00 -1.5499766e+00 -1.5499766e+00 +1.1558436e+00 +1.1558436e+00 +1.1869166e+00 +1.1869167e+00 +1.2572715e+01 +1.2572715e+01 +1.2806390e+01 +1.2806390e+01 
-2.6118923e+01 -2.6118923e+01 -2.6113003e+01 -2.6113003e+01 -1.9588754e+01 -1.9588754e+01 -1.9575996e+01 -1.9575996e+01 -7.7778126e+00 -7.7778126e+00 -7.7532896e+00 -7.7532896e+00 -5.1617290e+00 -5.1617290e+00 -5.1379452e+00 -5.1379452e+00 -4.8964090e+00 -4.8964089e+00 -4.8238050e+00 -4.8238050e+00 -1.6988331e+00 -1.6988331e+00 -1.6851039e+00 -1.6851038e+00 -1.6182814e+00 -1.6182814e+00 -1.5473459e+00 -1.5473459e+00 +1.1564796e+00 +1.1564797e+00 +1.1875963e+00 +1.1875963e+00 +1.2499051e+01 +1.2499051e+01 +1.2712790e+01 +1.2712790e+01 
