# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
-2.5097259e+01 -2.5097147e+01 -2.5055929e+01 -2.4974722e+01 -2.4973955e+01 -2.4934087e+01 -2.4897252e+01 -2.4851681e+01 -2.4816894e+01 -2.4816779e+01 -1.0432969e+01 -6.8260237e+00 -2.6326644e+00 -2.6326641e+00 +7.8244535e-01 +1.8095641e+00 +7.7102274e+00 +7.7102349e+00 +9.2644286e+00 +1.2567124e+01 +1.2616463e+01 +1.5874674e+01 
-2.5097992e+01 -2.5097880e+01 -2.5053182e+01 -2.4979740e+01 -2.4970251e+01 -2.4929346e+01 -2.4900831e+01 -2.4854715e+01 -2.4815654e+01 -2.4815539e+01 -1.0288431e+01 -7.0349499e+00 -2.6849608e+00 -2.6849605e+00 +7.7156887e-01 +1.7027748e+00 +7.9262839e+00 +7.9262912e+00 +9.4824285e+00 +1.2585705e+01 +1.2753268e+01 +1.5755489e+01 
-2.5098644e+01 -2.5098532e+01 -2.5050270e+01 -2.4984704e+01 -2.4966490e+01 -2.4924619e+01 -2.4904475e+01 -2.4857909e+01 -2.4814526e+01 -2.4814411e+01 -1.0139437e+01 -7.2416872e+00 -2.7315957e+00 -2.7315954e+00 +7.6717752e-01 +1.5997726e+00 +8.1351751e+00 +8.1351821e+00 +9.7043117e+00 +1.2533729e+01 +1.2949004e+01 +1.5643503e+01 
-2.5099214e+01 -2.5099102e+01 -2.5047194e+01 -2.4989604e+01 -2.4962682e+01 -2.4919915e+01 -2.4908178e+01 -2.4861256e+01 -2.4813518e+01 -2.4813403e+01 -9.9860857e+00 -7.4460907e+00 -2.7725494e+00 -2.7725491e+00 +7.6935611e-01 +1.5012618e+00 +8.3338050e+00 +8.3338118e+00 +9.9287090e+00 +1.2460760e+01 +1.3154502e+01 +1.5540545e+01 
-2.5099700e+01 -2.5099588e+01 -2.5043959e+01 -2.4994432e+01 -2.4958832e+01 -2.4915243e+01 -2.4911935e+01 -2.4864748e+01 -2.4812634e+01 -2.4812519e+01 -9.8284778e+00 -7.6480168e+00 -2.8078278e+00 -2.8078276e+00 +7.7817906e-01 +1.4078118e+00 +8.5185558e+00 +8.5185623e+00 +1.0154223e+01 +1.2367390e+01 +1.3369831e+01 +1.5448050e+01 
-2.5100103e+01 -2.5099991e+01 -2.5040567e+01 -2.4999179e+01 -2.4954947e+01 -2.4915739e+01 -2.4910611e+01 -2.4868379e+01 -2.4811880e+01 -2.4811765e+01 -9.6667210e+00 -7.8473236e+00 -2.8374651e+00 -2.8374649e+00 +7.9370982e-01 +1.3198797e+00 +8.6853743e+00 +8.6853805e+00 +1.0379404e+01 +1.2254531e+01 +1.3594965e+01 +1.5367253e+01 
-2.5100424e+01 -2.5100312e+01 -2.5037024e+01 -2.5003837e+01 -2.4951035e+01 -2.4919584e+01 -2.4906028e+01 -2.4872142e+01 -2.4811259e+01 -2.4811143e+01 -9.5009276e+00 -8.0438717e+00 -2.8615227e+00 -2.8615226e+00 +8.1599958e-01 +1.2378293e+00 +8.8299481e+00 +8.8299540e+00 +1.0602742e+01 +1.2123352e+01 +1.3829798e+01 +1.5299283e+01 
-2.5100667e+01 -2.5100555e+01 -2.5033334e+01 -2.5008399e+01 -2.4947103e+01 -2.4923463e+01 -2.4901502e+01 -2.4876028e+01 -2.4810774e+01 -2.4810658e+01 -9.3312143e+00 -8.2375243e+00 -2.8800853e+00 -2.8800851e+00 +8.4508564e-01 +1.1619462e+00 +8.9479807e+00 +8.9479862e+00 +1.0822656e+01 +1.1975233e+01 +1.4074162e+01 +1.5245167e+01 
-2.5100836e+01 -2.5100724e+01 -2.5029501e+01 -2.5012855e+01 -2.4943159e+01 -2.4927369e+01 -2.4897043e+01 -2.4880029e+01 -2.4810426e+01 -2.4810310e+01 -9.1577011e+00 -8.4281465e+00 -2.8932487e+00 -2.8932485e+00 +8.8098911e-01 +1.0924503e+00 +9.0355445e+00 +9.0355498e+00 +1.1037502e+01 +1.1811714e+01 +1.4327848e+01 +1.5205798e+01 
-2.5100936e+01 -2.5100824e+01 -2.5025533e+01 -2.5017199e+01 -2.4939213e+01 -2.4931292e+01 -2.4892660e+01 -2.4884137e+01 -2.4810217e+01 -2.4810102e+01 -8.9805112e+00 -8.6156054e+00 -2.9011031e+00 -2.9011029e+00 +9.2371203e-01 +1.0295065e+00 +9.0894671e+00 +9.0894723e+00 +1.1245579e+01 +1.1634445e+01 +1.4590630e+01 +1.5142631e+01 
-2.5100968e+01 -2.5100856e+01 -2.5021592e+01 -2.5021265e+01 -2.4935568e+01 -2.4934930e+01 -2.4888565e+01 -2.4888140e+01 -2.4810147e+01 -2.4810032e+01 -8.7998105e+00 -8.7997297e+00 -2.9037133e+00 -2.9037132e+00 +9.7322909e-01 +9.7323840e-01 +9.1076808e+00 +9.1076860e+00 +1.1445132e+01 +1.1445163e+01 +1.4861823e+01 +1.4862754e+01 
-2.5101067e+01 -2.5100956e+01 -2.5021380e+01 -2.5021055e+01 -2.4935579e+01 -2.4934942e+01 -2.4888758e+01 -2.4888334e+01 -2.4810054e+01 -2.4809940e+01 -8.7991731e+00 -8.7990923e+00 -2.9101305e+00 -2.9101300e+00 +9.8763974e-01 +9.8764898e-01 +9.0892240e+00 +9.0892322e+00 +1.1436332e+01 +1.1436355e+01 +1.4748433e+01 +1.4749175e+01 
-2.5101357e+01 -2.5101248e+01 -2.5020753e+01 -2.5020430e+01 -2.4935614e+01 -2.4934976e+01 -2.4889332e+01 -2.4888910e+01 -2.4809780e+01 -2.4809668e+01 -8.7972701e+00 -8.7971893e+00 -2.9290375e+00 -2.9290355e+00 +1.0305308e+00 +1.0305399e+00 +9.0340329e+00 +9.0340576e+00 +1.1410929e+01 +1.1410933e+01 +1.4579501e+01 +1.4580155e+01 
-2.5101824e+01 -2.5101719e+01 -2.5019727e+01 -2.5019408e+01 -2.4935673e+01 -2.4935036e+01 -2.4890267e+01 -2.4889850e+01 -2.4809337e+01 -2.4809229e+01 -8.7941300e+00 -8.7940491e+00 -2.9594488e+00 -2.9594445e+00 +1.1009285e+00 +1.1009377e+00 +8.9427366e+00 +8.9427886e+00 +1.1371635e+01 +1.1371665e+01 +1.4429288e+01 +1.4429913e+01 
-2.5102445e+01 -2.5102345e+01 -2.5018331e+01 -2.5018017e+01 -2.4935760e+01 -2.4935123e+01 -2.4891537e+01 -2.4891126e+01 -2.4808747e+01 -2.4808645e+01 -8.7897999e+00 -8.7897188e+00 -2.9998698e+00 -2.9998623e+00 +1.1973573e+00 +1.1973670e+00 +8.8165895e+00 +8.8166756e+00 +1.1322248e+01 +1.1322316e+01 +1.4305898e+01 +1.4306507e+01 
-2.5103191e+01 -2.5103097e+01 -2.5016599e+01 -2.5016292e+01 -2.4935879e+01 -2.4935243e+01 -2.4893105e+01 -2.4892700e+01 -2.4808036e+01 -2.4807939e+01 -8.7843461e+00 -8.7842651e+00 -3.0484693e+00 -3.0484582e+00 +1.3180123e+00 +1.3180232e+00 +8.6576181e+00 +8.6577415e+00 +1.1266737e+01 +1.1266846e+01 +1.4208993e+01 +1.4209586e+01 
-2.5104031e+01 -2.5103944e+01 -2.5014572e+01 -2.5014273e+01 -2.4936035e+01 -2.4935400e+01 -2.4894926e+01 -2.4894528e+01 -2.4807232e+01 -2.4807142e+01 -8.7778547e+00 -8.7777737e+00 -3.1032530e+00 -3.1032377e+00 +1.4609313e+00 +1.4609445e+00 +8.4686157e+00 +8.4687763e+00 +1.1208536e+01 +1.1208686e+01 +1.4136143e+01 +1.4136716e+01 
-2.5104933e+01 -2.5104854e+01 -2.5012295e+01 -2.5012005e+01 -2.4936235e+01 -2.4935601e+01 -2.4896952e+01 -2.4896560e+01 -2.4806366e+01 -2.4806282e+01 -8.7704317e+00 -8.7703509e+00 -3.1622052e+00 -3.1621857e+00 +1.6241348e+00 +1.6241513e+00 +8.2529564e+00 +8.2531509e+00 +1.1150175e+01 +1.1150363e+01 +1.4084280e+01 +1.4084828e+01 
-2.5105868e+01 -2.5105795e+01 -2.5009813e+01 -2.5009533e+01 -2.4936488e+01 -2.4935856e+01 -2.4899129e+01 -2.4898744e+01 -2.4805465e+01 -2.4805388e+01 -8.7622046e+00 -8.7621242e+00 -3.2233898e+00 -3.2233658e+00 +1.8057207e+00 +1.8057416e+00 +8.0143034e+00 +8.0145269e+00 +1.1093257e+01 +1.1093478e+01 +1.4050264e+01 +1.4050782e+01 
-2.5106806e+01 -2.5106741e+01 -2.5007175e+01 -2.5006904e+01 -2.4936803e+01 -2.4936173e+01 -2.4901401e+01 -2.4901021e+01 -2.4804558e+01 -2.4804487e+01 -8.7533238e+00 -8.7532439e+00 -3.2850099e+00 -3.2849814e+00 +2.0039167e+00 +2.0039433e+00 +7.7563277e+00 +7.7565739e+00 +1.1038655e+01 +1.1038903e+01 +1.4031097e+01 +1.4031580e+01 
-2.5107723e+01 -2.5107665e+01 -2.5004430e+01 -2.5004170e+01 -2.4937190e+01 -2.4936564e+01 -2.4903707e+01 -2.4903330e+01 -2.4803670e+01 -2.4803604e+01 -8.7439651e+00 -8.7438862e+00 -3.3454376e+00 -3.3454047e+00 +2.2170945e+00 +2.2171280e+00 +7.4825185e+00 +7.4827809e+00 +1.0986788e+01 +1.0987058e+01 +1.4023983e+01 +1.4024430e+01 
-2.5108596e+01 -2.5108545e+01 -2.5001633e+01 -2.5001384e+01 -2.4937659e+01 -2.4937038e+01 -2.4905982e+01 -2.4905608e+01 -2.4802821e+01 -2.4802760e+01 -8.7343335e+00 -8.7342558e+00 -3.4032239e+00 -3.4031867e+00 +2.4437540e+00 +2.4437962e+00 +7.1961103e+00 +7.1963824e+00 +1.0937876e+01 +1.0938162e+01 +1.4026307e+01 +1.4026716e+01 
-2.5109408e+01 -2.5109363e+01 -2.4998842e+01 -2.4998606e+01 -2.4938218e+01 -2.4937601e+01 -2.4908162e+01 -2.4907786e+01 -2.4802032e+01 -2.4801975e+01 -8.7246667e+00 -8.7245907e+00 -3.4570965e+00 -3.4570553e+00 +2.6824790e+00 +2.6825315e+00 +6.9001096e+00 +6.9003855e+00 +1.0892135e+01 +1.0892432e+01 +1.4035598e+01 +1.4035969e+01 
-2.5110141e+01 -2.5110102e+01 -2.4996127e+01 -2.4995903e+01 -2.4938864e+01 -2.4938252e+01 -2.4910181e+01 -2.4909802e+01 -2.4801318e+01 -2.4801265e+01 -8.7152394e+00 -8.7151654e+00 -3.5059532e+00 -3.5059083e+00 +2.9318530e+00 +2.9319174e+00 +6.5973998e+00 +6.5976742e+00 +1.0849914e+01 +1.0850218e+01 +1.4049502e+01 +1.4049837e+01 
-2.5110782e+01 -2.5110749e+01 -2.4993563e+01 -2.4993352e+01 -2.4939581e+01 -2.4938975e+01 -2.4911977e+01 -2.4911592e+01 -2.4800693e+01 -2.4800643e+01 -8.7063637e+00 -8.7062920e+00 -3.5488536e+00 -3.5488054e+00 +3.1903000e+00 +3.1903779e+00 +6.2909261e+00 +6.2911945e+00 +1.0811773e+01 +1.0812080e+01 +1.4065791e+01 +1.4066091e+01 
-2.5111322e+01 -2.5111292e+01 -2.4991243e+01 -2.4991043e+01 -2.4940332e+01 -2.4939730e+01 -2.4913500e+01 -2.4913107e+01 -2.4800168e+01 -2.4800121e+01 -8.6983844e+00 -8.6983151e+00 -3.5850119e+00 -3.5849608e+00 +3.4557418e+00 +3.4558343e+00 +5.9840492e+00 +5.9843082e+00 +1.0778498e+01 +1.0778806e+01 +1.4082393e+01 +1.4082664e+01 
-2.5111751e+01 -2.5111723e+01 -2.4989269e+01 -2.4989079e+01 -2.4941056e+01 -2.4940457e+01 -2.4914712e+01 -2.4914310e+01 -2.4799751e+01 -2.4799706e+01 -8.6916636e+00 -8.6915965e+00 -3.6137907e+00 -3.6137373e+00 +3.7247043e+00 +3.7248118e+00 +5.6814200e+00 +5.6816675e+00 +1.0751053e+01 +1.0751360e+01 +1.4097454e+01 +1.4097701e+01 
-2.5112062e+01 -2.5112036e+01 -2.4987750e+01 -2.4987567e+01 -2.4941670e+01 -2.4941072e+01 -2.4915587e+01 -2.4915178e+01 -2.4799449e+01 -2.4799405e+01 -8.6865518e+00 -8.6864866e+00 -3.6346974e+00 -3.6346423e+00 +3.9894031e+00 +3.9895243e+00 +5.3918482e+00 +5.3920840e+00 +1.0730471e+01 +1.0730776e+01 +1.4109415e+01 +1.4109643e+01 
-2.5112250e+01 -2.5112225e+01 -2.4986787e+01 -2.4986609e+01 -2.4942086e+01 -2.4941488e+01 -2.4916115e+01 -2.4915700e+01 -2.4799266e+01 -2.4799223e+01 -8.6833482e+00 -8.6832842e+00 -3.6473814e+00 -3.6473252e+00 +4.2254065e+00 +4.2255368e+00 +5.1405729e+00 +5.1408008e+00 +1.0717682e+01 +1.0717986e+01 +1.4117089e+01 +1.4117306e+01 
-2.5112314e+01 -2.5112288e+01 -2.4986457e+01 -2.4986280e+01 -2.4942233e+01 -2.4941636e+01 -2.4916291e+01 -2.4915875e+01 -2.4799205e+01 -2.4799162e+01 -8.6822562e+00 -8.6821927e+00 -3.6516327e+00 -3.6515761e+00 +4.3416416e+00 +4.3417728e+00 +5.0191873e+00 +5.0194145e+00 +1.0713340e+01 +1.0713644e+01 +1.4119732e+01 +1.4119945e+01 
-2.5112719e+01 -2.5111772e+01 -2.4989388e+01 -2.4983640e+01 -2.4943837e+01 -2.4939881e+01 -2.4918303e+01 -2.4913740e+01 -2.4799684e+01 -2.4798787e+01 -8.7636195e+00 -8.6021590e+00 -3.7085129e+00 -3.5856165e+00 +4.1311680e+00 +4.4098168e+00 +5.0814339e+00 +5.1112334e+00 +1.0537323e+01 +1.0879462e+01 +1.3894990e+01 +1.4358691e+01 
-2.5113094e+01 -2.5111084e+01 -2.4992620e+01 -2.4981235e+01 -2.4945260e+01 -2.4938035e+01 -2.4920461e+01 -2.4911213e+01 -2.4800346e+01 -2.4798435e+01 -8.8394918e+00 -8.5302600e+00 -3.7616096e+00 -3.5057027e+00 +3.8083422e+00 +4.4379703e+00 +5.2540775e+00 +5.2690354e+00 +1.0347839e+01 +1.1037459e+01 +1.3675206e+01 +1.4623816e+01 
-2.5113431e+01 -2.5110246e+01 -2.4996048e+01 -2.4979091e+01 -2.4946283e+01 -2.4936365e+01 -2.4922524e+01 -2.4908559e+01 -2.4801156e+01 -2.4798121e+01 -8.9096155e+00 -8.4665327e+00 -3.8106738e+00 -3.4130896e+00 +3.4663033e+00 +4.4418605e+00 +5.4313357e+00 +5.4903458e+00 +1.0148721e+01 +1.1179413e+01 +1.3471553e+01 +1.4911547e+01 
-2.5113732e+01 -2.5109281e+01 -2.4999582e+01 -2.4977201e+01 -2.4946944e+01 -2.4934885e+01 -2.4924493e+01 -2.4905824e+01 -2.4802092e+01 -2.4797843e+01 -8.9737283e+00 -8.4108046e+00 -3.8555120e+00 -3.3095158e+00 +3.1297914e+00 +4.4343249e+00 +5.6290558e+00 +5.7212583e+00 +9.9425843e+00 +1.1294036e+01 +1.3297771e+01 +1.5218438e+01 
-2.5113996e+01 -2.5108217e+01 -2.5003127e+01 -2.4975550e+01 -2.4947294e+01 -2.4933597e+01 -2.4926366e+01 -2.4903063e+01 -2.4803122e+01 -2.4797600e+01 -9.0315737e+00 -8.3627573e+00 -3.8959577e+00 -3.1972908e+00 +2.8078557e+00 +4.4224665e+00 +5.8387624e+00 +5.9527451e+00 +9.7314010e+00 +1.1367542e+01 +1.3169285e+01 +1.5540608e+01 
-2.5114225e+01 -2.5107092e+01 -2.5006581e+01 -2.4974127e+01 -2.4947384e+01 -2.4932495e+01 -2.4928137e+01 -2.4900346e+01 -2.4804211e+01 -2.4797388e+01 -9.0829310e+00 -8.3219675e+00 -3.9318712e+00 -3.0793706e+00 +2.5056791e+00 +4.4097881e+00 +6.0553338e+00 +6.1791512e+00 +9.5168580e+00 +1.1388302e+01 +1.3098517e+01 +1.5873121e+01 
-2.5114420e+01 -2.5105947e+01 -2.5009845e+01 -2.4972917e+01 -2.4947264e+01 -2.4931571e+01 -2.4929795e+01 -2.4897750e+01 -2.4805317e+01 -2.4797208e+01 -9.1276313e+00 -8.2879520e+00 -3.9631405e+00 -2.9594484e+00 +2.2274929e+00 +4.3979579e+00 +6.2751730e+00 +6.3954087e+00 +9.3006760e+00 +1.1355088e+01 +1.3086845e+01 +1.6209432e+01 
-2.5114582e+01 -2.5104834e+01 -2.5012823e+01 -2.4971911e+01 -2.4946983e+01 -2.4931350e+01 -2.4930790e+01 -2.4895358e+01 -2.4806389e+01 -2.4797058e+01 -9.1655578e+00 -8.2602100e+00 -3.9896816e+00 -2.8420499e+00 +1.9776176e+00 +4.3877322e+00 +6.4950636e+00 +6.5961191e+00 +9.0849821e+00 +1.1280566e+01 +1.3121443e+01 +1.6540824e+01 
-2.5114711e+01 -2.5103808e+01 -2.5015422e+01 -2.4971099e+01 -2.4946593e+01 -2.4932721e+01 -2.4930195e+01 -2.4893252e+01 -2.4807374e+01 -2.4796936e+01 -9.1966375e+00 -8.2382606e+00 -4.0114365e+00 -2.7325823e+00 +1.7609341e+00 +4.3794054e+00 +6.7111766e+00 +6.7751846e+00 +8.8729370e+00 +1.1185016e+01 +1.3181988e+01 +1.6855698e+01 
-2.5114810e+01 -2.5102927e+01 -2.5017554e+01 -2.4970474e+01 -2.4946154e+01 -2.4933913e+01 -2.4929735e+01 -2.4891511e+01 -2.4808217e+01 -2.4796842e+01 -9.2208302e+00 -8.2216736e+00 -4.0283712e+00 -2.6372370e+00 +1.5830135e+00 +4.3730382e+00 +6.9175521e+00 +6.9257569e+00 +8.6700726e+00 +1.1088391e+01 +1.3248984e+01 +1.7138610e+01 
-2.5114880e+01 -2.5102249e+01 -2.5019142e+01 -2.4970031e+01 -2.4945739e+01 -2.4934856e+01 -2.4929412e+01 -2.4890209e+01 -2.4808864e+01 -2.4796776e+01 -9.2381167e+00 -8.2100930e+00 -4.0404697e+00 -2.5625935e+00 +1.4498551e+00 +4.3685817e+00 +7.0405736e+00 +7.1028598e+00 +8.4874450e+00 +1.1006997e+01 +1.3307282e+01 +1.7369311e+01 
-2.5114921e+01 -2.5101820e+01 -2.5020121e+01 -2.4969766e+01 -2.4945434e+01 -2.4935474e+01 -2.4929220e+01 -2.4889402e+01 -2.4809273e+01 -2.4796737e+01 -9.2484896e+00 -8.2032536e+00 -4.0477281e+00 -2.5147870e+00 +1.3671345e+00 +4.3659537e+00 +7.1128358e+00 +7.2435816e+00 +8.3483948e+00 +1.0952990e+01 +1.3346384e+01 +1.7523398e+01 
-2.5114935e+01 -2.5101674e+01 -2.5020453e+01 -2.4969678e+01 -2.4945320e+01 -2.4935691e+01 -2.4929157e+01 -2.4889129e+01 -2.4809413e+01 -2.4796723e+01 -9.2519474e+00 -8.2009922e+00 -4.0501472e+00 -2.4982986e+00 +1.3390412e+00 +4.3650862e+00 +7.1375426e+00 +7.2993276e+00 +8.2932163e+00 +1.0934093e+01 +1.3360103e+01 +1.7578048e+01 
-2.5115423e+01 -2.5101711e+01 -2.5020422e+01 -2.4963789e+01 -2.4946852e+01 -2.4940974e+01 -2.4928206e+01 -2.4889145e+01 -2.4809392e+01 -2.4796298e+01 -9.3318373e+00 -8.1093753e+00 -4.1012778e+00 -2.4368314e+00 +1.3912210e+00 +4.7621610e+00 +6.9557198e+00 +7.0996463e+00 +8.0407949e+00 +1.0706986e+01 +1.3475284e+01 +1.7900627e+01 
-2.5115707e+01 -2.5101729e+01 -2.5020443e+01 -2.4957854e+01 -2.4948481e+01 -2.4946258e+01 -2.4927185e+01 -2.4889137e+01 -2.4809390e+01 -2.4796090e+01 -9.4184453e+00 -8.0121346e+00 -4.1378820e+00 -2.3716005e+00 +1.4451783e+00 +5.1580949e+00 +6.7779117e+00 +6.8991304e+00 +7.8029963e+00 +1.0491589e+01 +1.3569428e+01 +1.8226640e+01 
-2.5115786e+01 -2.5101724e+01 -2.5020531e+01 -2.4951999e+01 -2.4951415e+01 -2.4950204e+01 -2.4926093e+01 -2.4889098e+01 -2.4809411e+01 -2.4796103e+01 -9.5113488e+00 -7.9094913e+00 -4.1597794e+00 -2.3027942e+00 +1.5003558e+00 +5.5432617e+00 +6.6050602e+00 +6.6986161e+00 +7.5864066e+00 +1.0287276e+01 +1.3643240e+01 +1.8553904e+01 
-2.5115659e+01 -2.5101693e+01 -2.5020708e+01 -2.4956714e+01 -2.4952018e+01 -2.4945949e+01 -2.4924930e+01 -2.4889023e+01 -2.4809457e+01 -2.4796342e+01 -9.6100063e+00 -7.8015881e+00 -4.1670513e+00 -2.2306188e+00 +1.5561552e+00 +5.8986039e+00 +6.4380835e+00 +6.4988643e+00 +7.4068781e+00 +1.0093419e+01 +1.3698121e+01 +1.8880347e+01 
-2.5115332e+01 -2.5101631e+01 -2.5020998e+01 -2.4961804e+01 -2.4953920e+01 -2.4940052e+01 -2.4923697e+01 -2.4888902e+01 -2.4809534e+01 -2.4796805e+01 -9.7137801e+00 -7.6884742e+00 -4.1599896e+00 -2.1552980e+00 +1.6119330e+00 +6.1793086e+00 +6.2778907e+00 +6.3005744e+00 +7.3059871e+00 +9.9094155e+00 +1.3735347e+01 +1.9204076e+01 
-2.5114808e+01 -2.5101537e+01 -2.5021431e+01 -2.4966754e+01 -2.4955905e+01 -2.4934223e+01 -2.4922393e+01 -2.4888725e+01 -2.4809643e+01 -2.4797490e+01 -9.8219630e+00 -7.5701124e+00 -4.1390452e+00 -2.0770729e+00 +1.6669883e+00 +6.1043908e+00 +6.1253972e+00 +6.3047375e+00 +7.3612359e+00 +9.7347213e+00 +1.3755320e+01 +1.9523443e+01 
-2.5114097e+01 -2.5101405e+01 -2.5022040e+01 -2.4971522e+01 -2.4957969e+01 -2.4928494e+01 -2.4921018e+01 -2.4888480e+01 -2.4809788e+01 -2.4798392e+01 -9.9338048e+00 -7.4464000e+00 -4.1047801e+00 -1.9962016e+00 +1.7205456e+00 +5.9109038e+00 +5.9815375e+00 +6.2587381e+00 +7.5858537e+00 +9.5688692e+00 +1.3757069e+01 +1.9837120e+01 
-2.5113206e+01 -2.5101233e+01 -2.5022862e+01 -2.4976059e+01 -2.4960110e+01 -2.4922897e+01 -2.4919572e+01 -2.4888148e+01 -2.4809971e+01 -2.4799505e+01 -1.0048538e+01 -7.3171970e+00 -4.0578247e+00 -1.9129598e+00 +1.7717402e+00 +5.7206475e+00 +5.8472723e+00 +6.1231611e+00 +7.8953659e+00 +9.4114881e+00 +1.3738027e+01 +2.0092856e+01 
-2.5112148e+01 -2.5101018e+01 -2.5023934e+01 -2.4980317e+01 -2.4962323e+01 -2.4918057e+01 -2.4917469e+01 -2.4887707e+01 -2.4810196e+01 -2.4800819e+01 -1.0165397e+01 -7.1823520e+00 -3.9988427e+00 -1.8276408e+00 +1.8196137e+00 +5.5340965e+00 +5.7235824e+00 +5.9543970e+00 +8.2311117e+00 +9.2623168e+00 +1.3694053e+01 +2.0262371e+01 
-2.5110933e+01 -2.5100754e+01 -2.5025291e+01 -2.4984249e+01 -2.4964603e+01 -2.4916471e+01 -2.4912258e+01 -2.4887120e+01 -2.4810465e+01 -2.4802324e+01 -1.0283641e+01 -7.0417207e+00 -3.9285040e+00 -1.7405561e+00 +1.8631267e+00 +5.3516635e+00 +5.6114453e+00 +5.7742093e+00 +8.5694293e+00 +9.1212139e+00 +1.3619703e+01 +2.0421574e+01 
-2.5109576e+01 -2.5100440e+01 -2.5026957e+01 -2.4987821e+01 -2.4966948e+01 -2.4914817e+01 -2.4907327e+01 -2.4886335e+01 -2.4810779e+01 -2.4804008e+01 -1.0402559e+01 -6.8951757e+00 -3.8474660e+00 -1.6520356e+00 +1.9011923e+00 +5.1736988e+00 +5.5117861e+00 +5.5910595e+00 +8.9003191e+00 +8.9881650e+00 +1.3508836e+01 +2.0409295e+01 
-2.5108089e+01 -2.5100072e+01 -2.5028939e+01 -2.4991014e+01 -2.4969352e+01 -2.4913095e+01 -2.4902771e+01 -2.4885268e+01 -2.4811142e+01 -2.4805857e+01 -1.0521488e+01 -6.7426097e+00 -3.7563622e+00 -1.5624282e+00 +1.9327342e+00 +5.0004934e+00 +5.4086870e+00 +5.4254000e+00 +8.8632852e+00 +9.2188220e+00 +1.3355724e+01 +2.0005504e+01 
-2.5106489e+01 -2.5099646e+01 -2.5031220e+01 -2.4993831e+01 -2.4971811e+01 -2.4911306e+01 -2.4898719e+01 -2.4883799e+01 -2.4811555e+01 -2.4807856e+01 -1.0639809e+01 -6.5839354e+00 -3.6557962e+00 -1.4721008e+00 +1.9567664e+00 +4.8322853e+00 +5.2289690e+00 +5.3528419e+00 +8.7468184e+00 +9.5220994e+00 +1.3156659e+01 +1.9652901e+01 
-2.5104790e+01 -2.5099161e+01 -2.5033761e+01 -2.4996303e+01 -2.4974321e+01 -2.4909452e+01 -2.4895311e+01 -2.4881796e+01 -2.4812020e+01 -2.4809988e+01 -1.0756957e+01 -6.4190824e+00 -3.5463416e+00 -1.3814389e+00 +1.9724873e+00 +4.6692680e+00 +5.0529614e+00 +5.2942899e+00 +8.6391319e+00 +9.8083197e+00 +1.2911688e+01 +1.9365766e+01 
-2.5103008e+01 -2.5098612e+01 -2.5036501e+01 -2.4998476e+01 -2.4976877e+01 -2.4907536e+01 -2.4892605e+01 -2.4879209e+01 -2.4812540e+01 -2.4812235e+01 -1.0872416e+01 -6.2479960e+00 -3.4285441e+00 -1.2908440e+00 +1.9793705e+00 +4.5116011e+00 +4.8813241e+00 +5.2493937e+00 +8.5407078e+00 +1.0076165e+01 +1.2625697e+01 +1.9150184e+01 
-2.5101161e+01 -2.5097998e+01 -2.5039373e+01 -2.5000408e+01 -2.4979475e+01 -2.4905559e+01 -2.4890497e+01 -2.4876147e+01 -2.4814579e+01 -2.4813117e+01 -1.0985717e+01 -6.0706369e+00 -3.3029276e+00 -1.2007325e+00 +1.9772341e+00 +4.3594195e+00 +4.7145087e+00 +5.2171269e+00 +8.4521292e+00 +1.0324587e+01 +1.2308141e+01 +1.9003723e+01 
-2.5099265e+01 -2.5097317e+01 -2.5042307e+01 -2.5002159e+01 -2.4982110e+01 -2.4903524e+01 -2.4888787e+01 -2.4872820e+01 -2.4817000e+01 -2.4813753e+01 -1.1096439e+01 -5.8869843e+00 -3.1700009e+00 -1.1115319e+00 +1.9662660e+00 +4.2128422e+00 +4.5528490e+00 +5.1956673e+00 +8.3740635e+00 +1.0552700e+01 +1.1971465e+01 +1.8916277e+01 
-2.5097337e+01 -2.5096566e+01 -2.5045238e+01 -2.5003782e+01 -2.4984777e+01 -2.4901434e+01 -2.4887294e+01 -2.4869415e+01 -2.4819478e+01 -2.4814451e+01 -1.1204200e+01 -5.6970398e+00 -3.0302667e+00 -1.0236765e+00 +1.9469969e+00 +4.0719773e+00 +4.3966031e+00 +5.1823231e+00 +8.3072422e+00 +1.0759758e+01 +1.1629004e+01 +1.8871191e+01 
-2.5095744e+01 -2.5095393e+01 -2.5048111e+01 -2.5005325e+01 -2.4987471e+01 -2.4899294e+01 -2.4885897e+01 -2.4866058e+01 -2.4821993e+01 -2.4815213e+01 -1.1308658e+01 -5.5008336e+00 -2.8842315e+00 -9.3760222e-01 +1.9202259e+00 +3.9369251e+00 +4.2459746e+00 +5.1735193e+00 +8.2524377e+00 +1.0945229e+01 +1.1293236e+01 +1.8845925e+01 
