# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.6289521e+01 -1.6253750e+01 -1.5997123e+01 -1.5975548e+01 -1.3884677e+01 -1.3842983e+01 -1.3253889e+01 -1.3250708e+01 -5.5415199e+00 -5.4930437e+00 -4.6266891e+00 -4.6095134e+00 -3.3264681e+00 -3.0370508e+00 -2.9696097e+00 -2.7760001e+00 -2.7623177e+00 -2.6958931e+00 -2.5975193e+00 -2.3088111e+00 -1.5450999e+00 -1.4385811e+00 -1.3819592e+00 -9.7794905e-01 -9.6554358e-01 -9.6545822e-01 -6.2001695e-01 -5.8579555e-01 +9.8398124e-01 +9.8880737e-01 +1.6908067e+00 +1.7184832e+00 +7.8131744e+00 +8.1442257e+00 +8.4630625e+00 +8.5961127e+00 
-1.6275168e+01 -1.6240501e+01 -1.5997053e+01 -1.5976636e+01 -1.3868586e+01 -1.3828036e+01 -1.3272211e+01 -1.3270514e+01 -5.5342173e+00 -5.4902745e+00 -4.6888356e+00 -4.6714378e+00 -3.2920221e+00 -3.0473796e+00 -2.9842624e+00 -2.8130395e+00 -2.7970978e+00 -2.6819881e+00 -2.5883554e+00 -2.3267131e+00 -1.5193023e+00 -1.4457635e+00 -1.3873002e+00 -1.0348019e+00 -1.0284873e+00 -9.5741596e-01 -6.3024499e-01 -6.1528813e-01 +1.0498368e+00 +1.0517635e+00 +1.6937519e+00 +1.7215070e+00 +7.9401173e+00 +8.0609773e+00 +8.3848747e+00 +8.4770346e+00 
-1.6259955e+01 -1.6226684e+01 -1.5997478e+01 -1.5978327e+01 -1.3851469e+01 -1.3812134e+01 -1.3291532e+01 -1.3291386e+01 -5.5265578e+00 -5.4869293e+00 -4.7516081e+00 -4.7339456e+00 -3.2556114e+00 -3.0538838e+00 -2.9952484e+00 -2.8457262e+00 -2.8279148e+00 -2.6678257e+00 -2.5792897e+00 -2.3465924e+00 -1.4919630e+00 -1.4583517e+00 -1.3980439e+00 -1.0944857e+00 -1.0943306e+00 -9.4881853e-01 -6.4632145e-01 -6.4119081e-01 +1.1154026e+00 +1.1164770e+00 +1.6983749e+00 +1.7262441e+00 +7.9819380e+00 +8.0716672e+00 +8.3118167e+00 +8.3489978e+00 
-1.6243970e+01 -1.6212410e+01 -1.5998479e+01 -1.5980698e+01 -1.3833379e+01 -1.3795323e+01 -1.3313219e+01 -1.3311754e+01 -5.5184190e+00 -5.4828289e+00 -4.8142219e+00 -4.7962811e+00 -3.2174200e+00 -3.0567895e+00 -3.0027436e+00 -2.8738254e+00 -2.8546051e+00 -2.6535692e+00 -2.5705012e+00 -2.3685165e+00 -1.4756755e+00 -1.4631859e+00 -1.4135327e+00 -1.1620352e+00 -1.1551980e+00 -9.3967295e-01 -6.7873089e-01 -6.5281170e-01 +1.1786000e+00 +1.1827978e+00 +1.7042140e+00 +1.7322072e+00 +7.9080501e+00 +8.2060876e+00 +8.2305521e+00 +8.2443753e+00 
-1.6227336e+01 -1.6197800e+01 -1.6000128e+01 -1.5983821e+01 -1.3814367e+01 -1.3777650e+01 -1.3335902e+01 -1.3332777e+01 -5.5096329e+00 -5.4777635e+00 -4.8759525e+00 -4.8577427e+00 -3.1776417e+00 -3.0564031e+00 -3.0070037e+00 -2.8973028e+00 -2.8771743e+00 -2.6393852e+00 -2.5621699e+00 -2.3925355e+00 -1.4968704e+00 -1.4330779e+00 -1.4329262e+00 -1.2296951e+00 -1.2161160e+00 -9.2998548e-01 -7.1235092e-01 -6.6505706e-01 +1.2404242e+00 +1.2478335e+00 +1.7107030e+00 +1.7388118e+00 +7.8400074e+00 +8.1217470e+00 +8.1829392e+00 +8.3414480e+00 
-1.6210211e+01 -1.6182981e+01 -1.6002488e+01 -1.5987761e+01 -1.3794488e+01 -1.3759164e+01 -1.3359325e+01 -1.3354497e+01 -5.5000009e+00 -5.4714987e+00 -4.9361457e+00 -4.9176926e+00 -3.1364801e+00 -3.0530993e+00 -3.0083513e+00 -2.9163153e+00 -2.8957850e+00 -2.6254421e+00 -2.5544720e+00 -2.4186787e+00 -1.5209179e+00 -1.4552431e+00 -1.4017474e+00 -1.2961073e+00 -1.2758567e+00 -9.1976247e-01 -7.4701765e-01 -6.7786845e-01 +1.3001254e+00 +1.3107578e+00 +1.7172075e+00 +1.7454128e+00 +7.7783167e+00 +8.0225947e+00 +8.1278280e+00 +8.4353575e+00 
-1.6192781e+01 -1.6168085e+01 -1.6005616e+01 -1.5992570e+01 -1.3773794e+01 -1.3739915e+01 -1.3383378e+01 -1.3376813e+01 -5.4893125e+00 -5.4637849e+00 -4.9942229e+00 -4.9755627e+00 -3.0941485e+00 -3.0473153e+00 -3.0071682e+00 -2.9311932e+00 -2.9107424e+00 -2.6119077e+00 -2.5475772e+00 -2.4469509e+00 -1.5466819e+00 -1.4793988e+00 -1.3693032e+00 -1.3600073e+00 -1.3332570e+00 -9.0901149e-01 -7.8257110e-01 -6.9117999e-01 +1.3571119e+00 +1.3708767e+00 +1.7230594e+00 +1.7513381e+00 +7.7233550e+00 +7.9330779e+00 +8.0793135e+00 +8.3475943e+00 
-1.6175253e+01 -1.6153248e+01 -1.6009558e+01 -1.5998292e+01 -1.3752340e+01 -1.3719952e+01 -1.3407949e+01 -1.3399621e+01 -5.4773629e+00 -5.4543689e+00 -5.0496844e+00 -5.0308595e+00 -3.0508693e+00 -3.0395463e+00 -3.0038874e+00 -2.9424164e+00 -2.9224743e+00 -2.5989473e+00 -2.5416450e+00 -2.4773298e+00 -1.5729420e+00 -1.5042394e+00 -1.4202299e+00 -1.3872246e+00 -1.3358539e+00 -8.9774313e-01 -8.1885670e-01 -7.0491907e-01 +1.4109190e+00 +1.4276180e+00 +1.7275876e+00 +1.7559158e+00 +7.6754155e+00 +7.8531541e+00 +8.0376341e+00 +8.2684104e+00 
-1.6157841e+01 -1.6138607e+01 -1.6014347e+01 -1.6004959e+01 -1.3730180e+01 -1.3699329e+01 -1.3432931e+01 -1.3422819e+01 -5.4639596e+00 -5.4430062e+00 -5.1021112e+00 -5.0831684e+00 -3.0303395e+00 -3.0068731e+00 -2.9989842e+00 -2.9505873e+00 -2.9315051e+00 -2.5867210e+00 -2.5368288e+00 -2.5097560e+00 -1.5984241e+00 -1.5285731e+00 -1.4757123e+00 -1.4367474e+00 -1.3015066e+00 -8.8597867e-01 -8.5572039e-01 -7.1900739e-01 +1.4611789e+00 +1.4805178e+00 +1.7301428e+00 +1.7584968e+00 +7.6347404e+00 +7.7827587e+00 +8.0030055e+00 +8.1978296e+00 
-1.6140748e+01 -1.6124298e+01 -1.6020011e+01 -1.6012593e+01 -1.3707372e+01 -1.3678099e+01 -1.3458218e+01 -1.3446309e+01 -5.4489164e+00 -5.4294710e+00 -5.1511678e+00 -5.1321586e+00 -3.0202817e+00 -2.9929603e+00 -2.9623978e+00 -2.9564019e+00 -2.9384226e+00 -2.5753811e+00 -2.5442822e+00 -2.5331233e+00 -1.6218313e+00 -1.5512065e+00 -1.5254936e+00 -1.4809118e+00 -1.2663665e+00 -8.9310203e-01 -8.7365908e-01 -7.3336230e-01 +1.5075933e+00 +1.5292084e+00 +1.7301178e+00 +1.7584717e+00 +7.6015430e+00 +7.7218061e+00 +7.9756270e+00 +8.1358525e+00 
-1.6124159e+01 -1.6110450e+01 -1.6026565e+01 -1.6021203e+01 -1.3683974e+01 -1.3656318e+01 -1.3483706e+01 -1.3469995e+01 -5.4320327e+00 -5.4135590e+00 -5.1966061e+00 -5.1775900e+00 -3.0099765e+00 -2.9863207e+00 -2.9606179e+00 -2.9438404e+00 -2.9176866e+00 -2.5805271e+00 -2.5650692e+00 -2.5309075e+00 -1.6418793e+00 -1.5713186e+00 -1.5683822e+00 -1.5189284e+00 -1.2305363e+00 -9.3072895e-01 -8.6095301e-01 -7.4789835e-01 +1.5499129e+00 +1.5734057e+00 +1.7269632e+00 +1.7552840e+00 +7.5760211e+00 +7.6701913e+00 +7.9556852e+00 +8.0824589e+00 
-1.6108227e+01 -1.6097181e+01 -1.6034018e+01 -1.6030792e+01 -1.3660048e+01 -1.3634045e+01 -1.3509297e+01 -1.3493784e+01 -5.4130707e+00 -5.3950812e+00 -5.2382710e+00 -5.2193183e+00 -3.0000077e+00 -2.9795452e+00 -2.9640103e+00 -2.9483576e+00 -2.8729865e+00 -2.6185616e+00 -2.5559132e+00 -2.5300571e+00 -1.6573392e+00 -1.6049655e+00 -1.5865066e+00 -1.5501647e+00 -1.1941159e+00 -9.6857938e-01 -8.4779425e-01 -7.6252910e-01 +1.5879260e+00 +1.6128994e+00 +1.7202010e+00 +1.7484412e+00 +7.5583646e+00 +7.6277915e+00 +7.9433557e+00 +8.0376085e+00 
-1.6093068e+01 -1.6084593e+01 -1.6042372e+01 -1.6041353e+01 -1.3635659e+01 -1.3611342e+01 -1.3534897e+01 -1.3517588e+01 -5.3917414e+00 -5.3738513e+00 -5.2761075e+00 -5.2572989e+00 -2.9908895e+00 -2.9731058e+00 -2.9672609e+00 -2.9525198e+00 -2.8285451e+00 -2.6581815e+00 -2.5480250e+00 -2.5306723e+00 -1.6670885e+00 -1.6332961e+00 -1.5971691e+00 -1.5741783e+00 -1.1572028e+00 -1.0065244e+00 -8.3423976e-01 -7.7716895e-01 +1.6214583e+00 +1.6475434e+00 +1.7094388e+00 +1.7375246e+00 +7.5487595e+00 +7.5944684e+00 +7.9388035e+00 +8.0012421e+00 
-1.6078762e+01 -1.6072769e+01 -1.6052877e+01 -1.6051624e+01 -1.3610876e+01 -1.3588275e+01 -1.3560416e+01 -1.3541324e+01 -5.3677137e+00 -5.3496780e+00 -5.3101607e+00 -5.2915811e+00 -2.9830079e+00 -2.9716351e+00 -2.9666821e+00 -2.9567825e+00 -2.7846082e+00 -2.6992009e+00 -2.5414974e+00 -2.5327858e+00 -1.6701683e+00 -1.6536139e+00 -1.6018622e+00 -1.5907468e+00 -1.1198924e+00 -1.0444576e+00 -8.2033909e-01 -7.9173509e-01 +1.6503800e+00 +1.6771945e+00 +1.6944398e+00 +1.7221999e+00 +7.5473891e+00 +7.5700699e+00 +7.9421820e+00 +7.9732818e+00 
-1.6065368e+01 -1.6065368e+01 -1.6061751e+01 -1.6061751e+01 -1.3585770e+01 -1.3585770e+01 -1.3564911e+01 -1.3564911e+01 -5.3406635e+00 -5.3406635e+00 -5.3222744e+00 -5.3222744e+00 -2.9765678e+00 -2.9765678e+00 -2.9614735e+00 -2.9614735e+00 -2.7414162e+00 -2.7414162e+00 -2.5364018e+00 -2.5364018e+00 -1.6658373e+00 -1.6658373e+00 -1.5998873e+00 -1.5998873e+00 -1.0822791e+00 -1.0822791e+00 -8.0614921e-01 -8.0614921e-01 +1.6745984e+00 +1.6745984e+00 +1.7022467e+00 +1.7022467e+00 +7.5544337e+00 +7.5544337e+00 +7.9536324e+00 +7.9536324e+00 
-1.6065391e+01 -1.6065391e+01 -1.6061834e+01 -1.6061834e+01 -1.3585703e+01 -1.3585703e+01 -1.3564993e+01 -1.3564993e+01 -5.3406910e+00 -5.3406910e+00 -5.3224504e+00 -5.3224504e+00 -2.9771547e+00 -2.9771547e+00 -2.9627341e+00 -2.9627341e+00 -2.7392573e+00 -2.7392573e+00 -2.5362799e+00 -2.5362799e+00 -1.6658628e+00 -1.6658628e+00 -1.6004877e+00 -1.6004877e+00 -1.0809839e+00 -1.0809839e+00 -8.0699862e-01 -8.0699862e-01 +1.6746545e+00 +1.6746545e+00 +1.7021185e+00 +1.7021185e+00 +7.5435487e+00 +7.5435487e+00 +7.9061101e+00 +7.9061101e+00 
-1.6065460e+01 -1.6065460e+01 -1.6062083e+01 -1.6062083e+01 -1.3585502e+01 -1.3585502e+01 -1.3565237e+01 -1.3565237e+01 -5.3407641e+00 -5.3407641e+00 -5.3229702e+00 -5.3229702e+00 -2.9788792e+00 -2.9788792e+00 -2.9663123e+00 -2.9663123e+00 -2.7330066e+00 -2.7330066e+00 -2.5359585e+00 -2.5359585e+00 -1.6659296e+00 -1.6659296e+00 -1.6022555e+00 -1.6022555e+00 -1.0771412e+00 -1.0771412e+00 -8.0953823e-01 -8.0953823e-01 +1.6748231e+00 +1.6748231e+00 +1.7017359e+00 +1.7017359e+00 +7.5128049e+00 +7.5128049e+00 +7.8088555e+00 +7.8088555e+00 
-1.6065578e+01 -1.6065578e+01 -1.6062493e+01 -1.6062493e+01 -1.3585171e+01 -1.3585171e+01 -1.3565640e+01 -1.3565640e+01 -5.3408567e+00 -5.3408567e+00 -5.3238094e+00 -5.3238094e+00 -2.9816368e+00 -2.9816368e+00 -2.9716814e+00 -2.9716814e+00 -2.7232557e+00 -2.7232557e+00 -2.5355646e+00 -2.5355646e+00 -1.6660099e+00 -1.6660099e+00 -1.6050955e+00 -1.6050955e+00 -1.0708747e+00 -1.0708747e+00 -8.1374230e-01 -8.1374230e-01 +1.6751054e+00 +1.6751054e+00 +1.7011039e+00 +1.7011039e+00 +7.4670107e+00 +7.4670107e+00 +7.7019366e+00 +7.7019366e+00 
-1.6065748e+01 -1.6065748e+01 -1.6063058e+01 -1.6063058e+01 -1.3584713e+01 -1.3584713e+01 -1.3566196e+01 -1.3566196e+01 -5.3409312e+00 -5.3409312e+00 -5.3249280e+00 -5.3249280e+00 -2.9852691e+00 -2.9852691e+00 -2.9781724e+00 -2.9781724e+00 -2.7107753e+00 -2.7107753e+00 -2.5352947e+00 -2.5352947e+00 -1.6660587e+00 -1.6660587e+00 -1.6088612e+00 -1.6088612e+00 -1.0623769e+00 -1.0623769e+00 -8.1956825e-01 -8.1956825e-01 +1.6755033e+00 +1.6755033e+00 +1.7002320e+00 +1.7002320e+00 +7.4119804e+00 +7.4119804e+00 +7.5976026e+00 +7.5976026e+00 
-1.6065979e+01 -1.6065979e+01 -1.6063764e+01 -1.6063764e+01 -1.3584134e+01 -1.3584134e+01 -1.3566898e+01 -1.3566898e+01 -5.3409473e+00 -5.3409473e+00 -5.3262717e+00 -5.3262717e+00 -2.9895900e+00 -2.9895900e+00 -2.9851208e+00 -2.9851208e+00 -2.6963508e+00 -2.6963508e+00 -2.5353935e+00 -2.5353935e+00 -1.6660170e+00 -1.6660170e+00 -1.6133708e+00 -1.6133708e+00 -1.0518912e+00 -1.0518912e+00 -8.2695700e-01 -8.2695700e-01 +1.6760201e+00 +1.6760201e+00 +1.6991341e+00 +1.6991341e+00 +7.3530721e+00 +7.3530721e+00 +7.5000929e+00 +7.5000929e+00 
-1.6066279e+01 -1.6066279e+01 -1.6064589e+01 -1.6064589e+01 -1.3583440e+01 -1.3583440e+01 -1.3567733e+01 -1.3567733e+01 -5.3408695e+00 -5.3408695e+00 -5.3277735e+00 -5.3277735e+00 -2.9944515e+00 -2.9944515e+00 -2.9918996e+00 -2.9918996e+00 -2.6806948e+00 -2.6806948e+00 -2.5361304e+00 -2.5361304e+00 -1.6658147e+00 -1.6658147e+00 -1.6184233e+00 -1.6184233e+00 -1.0396939e+00 -1.0396939e+00 -8.3583363e-01 -8.3583363e-01 +1.6766605e+00 +1.6766605e+00 +1.6978296e+00 +1.6978296e+00 +7.2946040e+00 +7.2946040e+00 +7.4113086e+00 +7.4113086e+00 
-1.6066660e+01 -1.6066660e+01 -1.6065495e+01 -1.6065495e+01 -1.3582639e+01 -1.3582639e+01 -1.3568691e+01 -1.3568691e+01 -5.3406746e+00 -5.3406746e+00 -5.3293573e+00 -5.3293573e+00 -2.9998242e+00 -2.9998242e+00 -2.9978725e+00 -2.9978725e+00 -2.6644191e+00 -2.6644191e+00 -2.5377746e+00 -2.5377746e+00 -1.6653744e+00 -1.6653744e+00 -1.6238129e+00 -1.6238129e+00 -1.0260769e+00 -1.0260769e+00 -8.4610796e-01 -8.4610796e-01 +1.6774310e+00 +1.6774310e+00 +1.6963444e+00 +1.6963444e+00 +7.2398451e+00 +7.2398451e+00 +7.3322798e+00 +7.3322798e+00 
-1.6067137e+01 -1.6067137e+01 -1.6066420e+01 -1.6066420e+01 -1.3581738e+01 -1.3581738e+01 -1.3569756e+01 -1.3569756e+01 -5.3403566e+00 -5.3403566e+00 -5.3309424e+00 -5.3309424e+00 -3.0052640e+00 -3.0052640e+00 -3.0029289e+00 -3.0029289e+00 -2.6480377e+00 -2.6480377e+00 -2.5405724e+00 -2.5405724e+00 -1.6646152e+00 -1.6646152e+00 -1.6293402e+00 -1.6293402e+00 -1.0113345e+00 -1.0113345e+00 -8.5767536e-01 -8.5767536e-01 +1.6783387e+00 +1.6783387e+00 +1.6947110e+00 +1.6947110e+00 +7.1912142e+00 +7.1912142e+00 +7.2636445e+00 +7.2636445e+00 
-1.6067732e+01 -1.6067732e+01 -1.6067263e+01 -1.6067263e+01 -1.3580743e+01 -1.3580743e+01 -1.3570912e+01 -1.3570912e+01 -5.3399270e+00 -5.3399270e+00 -5.3324505e+00 -5.3324505e+00 -3.0100306e+00 -3.0100306e+00 -3.0073556e+00 -3.0073556e+00 -2.6319769e+00 -2.6319769e+00 -2.5447278e+00 -2.5447278e+00 -1.6634578e+00 -1.6634578e+00 -1.6348202e+00 -1.6348202e+00 -9.9575403e-01 -9.9575403e-01 -8.7041719e-01 -8.7041719e-01 +1.6793890e+00 +1.6793890e+00 +1.6929700e+00 +1.6929700e+00 +7.1504927e+00 +7.1504927e+00 +7.2058382e+00 +7.2058382e+00 
-1.6068410e+01 -1.6068410e+01 -1.6067944e+01 -1.6067944e+01 -1.3579663e+01 -1.3579663e+01 -1.3572138e+01 -1.3572138e+01 -5.3394118e+00 -5.3394118e+00 -5.3338138e+00 -5.3338138e+00 -3.0137992e+00 -3.0137992e+00 -3.0111139e+00 -3.0111139e+00 -2.6165865e+00 -2.6165865e+00 -2.5503879e+00 -2.5503879e+00 -1.6618302e+00 -1.6618302e+00 -1.6400870e+00 -1.6400870e+00 -9.7961036e-01 -9.7961036e-01 -8.8420105e-01 -8.8420105e-01 +1.6805804e+00 +1.6805804e+00 +1.6911726e+00 +1.6911726e+00 +7.1189889e+00 +7.1189889e+00 +7.1591751e+00 +7.1591751e+00 
-1.6068996e+01 -1.6068996e+01 -1.6068494e+01 -1.6068494e+01 -1.3578507e+01 -1.3578507e+01 -1.3573413e+01 -1.3573413e+01 -5.3388481e+00 -5.3388481e+00 -5.3349779e+00 -5.3349779e+00 -3.0164565e+00 -3.0164565e+00 -3.0140361e+00 -3.0140361e+00 -2.6021507e+00 -2.6021507e+00 -2.5576346e+00 -2.5576346e+00 -1.6596781e+00 -1.6596781e+00 -1.6449943e+00 -1.6449943e+00 -9.6316335e-01 -9.6316335e-01 -8.9888021e-01 -8.9888021e-01 +1.6818888e+00 +1.6818888e+00 +1.6893900e+00 +1.6893900e+00 +7.0976500e+00 +7.0976500e+00 +7.1238815e+00 +7.1238815e+00 
-1.6069364e+01 -1.6069364e+01 -1.6068888e+01 -1.6068888e+01 -1.3577287e+01 -1.3577287e+01 -1.3574710e+01 -1.3574710e+01 -5.3383039e+00 -5.3383039e+00 -5.3358762e+00 -5.3358762e+00 -3.0179941e+00 -3.0179941e+00 -3.0159280e+00 -3.0159280e+00 -2.5889034e+00 -2.5889034e+00 -2.5664779e+00 -2.5664779e+00 -1.6569956e+00 -1.6569956e+00 -1.6493947e+00 -1.6493947e+00 -9.4665989e-01 -9.4665989e-01 -9.1428977e-01 -9.1428977e-01 +1.6832065e+00 +1.6832065e+00 +1.6877699e+00 +1.6877699e+00 +7.0871365e+00 +7.0871365e+00 +7.1001009e+00 +7.1001009e+00 
-1.6069484e+01 -1.6069484e+01 -1.6069036e+01 -1.6069036e+01 -1.3576121e+01 -1.3576121e+01 -1.3575902e+01 -1.3575902e+01 -5.3380169e+00 -5.3380169e+00 -5.3362797e+00 -5.3362797e+00 -3.0184863e+00 -3.0184863e+00 -3.0165928e+00 -3.0165928e+00 -2.5778769e+00 -2.5778769e+00 -2.5760219e+00 -2.5760219e+00 -1.6545563e+00 -1.6545563e+00 -1.6524175e+00 -1.6524175e+00 -9.3107962e-01 -9.3107962e-01 -9.2949984e-01 -9.2949984e-01 +1.6839635e+00 +1.6839635e+00 +1.6869090e+00 +1.6869090e+00 +7.0877267e+00 +7.0877267e+00 +7.0880272e+00 +7.0880272e+00 
-1.6081030e+01 -1.6081030e+01 -1.6058348e+01 -1.6058348e+01 -1.3600284e+01 -1.3600284e+01 -1.3551501e+01 -1.3551501e+01 -5.3639654e+00 -5.3639654e+00 -5.3069868e+00 -5.3069868e+00 -3.0212658e+00 -3.0212658e+00 -3.0149191e+00 -3.0149191e+00 -2.5956853e+00 -2.5956853e+00 -2.5597031e+00 -2.5597031e+00 -1.6557848e+00 -1.6557848e+00 -1.6437491e+00 -1.6437491e+00 -9.5482755e-01 -9.5482755e-01 -9.0535934e-01 -9.0535934e-01 +1.6606491e+00 +1.6606491e+00 +1.7054470e+00 +1.7054470e+00 +7.0922169e+00 +7.0922169e+00 +7.0933566e+00 +7.0933566e+00 
-1.6093639e+01 -1.6093639e+01 -1.6048300e+01 -1.6048300e+01 -1.3624245e+01 -1.3624245e+01 -1.3526832e+01 -1.3526832e+01 -5.3876958e+00 -5.3876958e+00 -5.2732662e+00 -5.2732662e+00 -3.0258882e+00 -3.0258882e+00 -3.0134415e+00 -3.0134415e+00 -2.6156615e+00 -2.6156615e+00 -2.5441285e+00 -2.5441285e+00 -1.6509189e+00 -1.6509189e+00 -1.6265785e+00 -1.6265785e+00 -9.7882267e-01 -9.7882267e-01 -8.8017479e-01 -8.8017479e-01 +1.6311139e+00 +1.6311139e+00 +1.7207508e+00 +1.7207508e+00 +7.1067032e+00 +7.1067032e+00 +7.1082294e+00 +7.1082294e+00 
-1.6107051e+01 -1.6107051e+01 -1.6039105e+01 -1.6039105e+01 -1.3647823e+01 -1.3647823e+01 -1.3502086e+01 -1.3502086e+01 -5.4086473e+00 -5.4086473e+00 -5.2358032e+00 -5.2358032e+00 -3.0314981e+00 -3.0314981e+00 -3.0125258e+00 -3.0125258e+00 -2.6366409e+00 -2.6366409e+00 -2.5302642e+00 -2.5302642e+00 -1.6397472e+00 -1.6397472e+00 -1.6019490e+00 -1.6019490e+00 -1.0021437e+00 -1.0021437e+00 -8.5482814e-01 -8.5482814e-01 +1.5967853e+00 +1.5967853e+00 +1.7316792e+00 +1.7316792e+00 +7.1314255e+00 +7.1314255e+00 +7.1321001e+00 +7.1321001e+00 
-1.6121198e+01 -1.6121198e+01 -1.6030758e+01 -1.6030758e+01 -1.3670951e+01 -1.3670951e+01 -1.3477351e+01 -1.3477351e+01 -5.4270774e+00 -5.4270774e+00 -5.1945382e+00 -5.1945382e+00 -3.0377295e+00 -3.0377295e+00 -3.0118064e+00 -3.0118064e+00 -2.6582677e+00 -2.6582677e+00 -2.5181424e+00 -2.5181424e+00 -1.6231473e+00 -1.6231473e+00 -1.5703188e+00 -1.5703188e+00 -1.0245905e+00 -1.0245905e+00 -8.2943796e-01 -8.2943796e-01 +1.5577945e+00 +1.5577945e+00 +1.7385598e+00 +1.7385598e+00 +7.1644434e+00 +7.1644434e+00 +7.1663806e+00 +7.1663806e+00 
-1.6135984e+01 -1.6135984e+01 -1.6023250e+01 -1.6023250e+01 -1.3693566e+01 -1.3693566e+01 -1.3452718e+01 -1.3452718e+01 -5.4432138e+00 -5.4432138e+00 -5.1495125e+00 -5.1495125e+00 -3.0441247e+00 -3.0441247e+00 -3.0108743e+00 -3.0108743e+00 -2.6801114e+00 -2.6801114e+00 -2.5077463e+00 -2.5077463e+00 -1.6021830e+00 -1.6021830e+00 -1.5324134e+00 -1.5324134e+00 -1.0458879e+00 -1.0458879e+00 -8.0412309e-01 -8.0412309e-01 +1.5143261e+00 +1.5143261e+00 +1.7418185e+00 +1.7418185e+00 +7.2049233e+00 +7.2049233e+00 +7.2111438e+00 +7.2111438e+00 
-1.6151287e+01 -1.6151287e+01 -1.6016573e+01 -1.6016573e+01 -1.3715608e+01 -1.3715608e+01 -1.3428283e+01 -1.3428283e+01 -5.4572613e+00 -5.4572613e+00 -5.1008685e+00 -5.1008685e+00 -3.0501595e+00 -3.0501595e+00 -3.0093744e+00 -3.0093744e+00 -2.7016393e+00 -2.7016393e+00 -2.4990257e+00 -2.4990257e+00 -1.5780328e+00 -1.5780328e+00 -1.4892737e+00 -1.4892737e+00 -1.0656162e+00 -1.0656162e+00 -7.7900560e-01 -7.7900560e-01 +1.4666207e+00 +1.4666207e+00 +1.7419603e+00 +1.7419603e+00 +7.2530585e+00 +7.2530585e+00 +7.2652109e+00 +7.2652109e+00 
-1.6166966e+01 -1.6166966e+01 -1.6010714e+01 -1.6010714e+01 -1.3737017e+01 -1.3737017e+01 -1.3404145e+01 -1.3404145e+01 -5.4694214e+00 -5.4694214e+00 -5.0488440e+00 -5.0488440e+00 -3.0552834e+00 -3.0552834e+00 -3.0070961e+00 -3.0070961e+00 -2.7221712e+00 -2.7221712e+00 -2.4919078e+00 -2.4919078e+00 -1.5519362e+00 -1.5519362e+00 -1.4423667e+00 -1.4423667e+00 -1.0830696e+00 -1.0830696e+00 -7.5421058e-01 -7.5421058e-01 +1.4149770e+00 +1.4149770e+00 +1.7395557e+00 +1.7395557e+00 +7.3084131e+00 +7.3084131e+00 +7.3278348e+00 +7.3278348e+00 
-1.6182867e+01 -1.6182867e+01 -1.6005657e+01 -1.6005657e+01 -1.3757738e+01 -1.3757738e+01 -1.3380407e+01 -1.3380407e+01 -5.4799084e+00 -5.4799084e+00 -4.9937647e+00 -4.9937647e+00 -3.0589553e+00 -3.0589553e+00 -3.0040813e+00 -3.0040813e+00 -2.7408100e+00 -2.7408100e+00 -2.4863042e+00 -2.4863042e+00 -1.5251510e+00 -1.5251510e+00 -1.3938622e+00 -1.3938622e+00 -1.0969523e+00 -1.0969523e+00 -7.2986466e-01 -7.2986466e-01 +1.3597616e+00 +1.3597616e+00 +1.7352261e+00 +1.7352261e+00 +7.3705108e+00 +7.3705108e+00 +7.3981453e+00 +7.3981453e+00 
-1.6198827e+01 -1.6198827e+01 -1.6001376e+01 -1.6001376e+01 -1.3777718e+01 -1.3777718e+01 -1.3357174e+01 -1.3357174e+01 -5.4889566e+00 -5.4889566e+00 -4.9360391e+00 -4.9360391e+00 -3.0606667e+00 -3.0606667e+00 -3.0007488e+00 -3.0007488e+00 -2.7563536e+00 -2.7563536e+00 -2.4821155e+00 -2.4821155e+00 -1.4989184e+00 -1.4989184e+00 -1.3472397e+00 -1.3472397e+00 -1.1047530e+00 -1.1047530e+00 -7.0609386e-01 -7.0609386e-01 +1.3014223e+00 +1.3014223e+00 +1.7296275e+00 +1.7296275e+00 +7.4388027e+00 +7.4388027e+00 +7.4752040e+00 +7.4752040e+00 
-1.6214684e+01 -1.6214684e+01 -1.5997838e+01 -1.5997838e+01 -1.3796903e+01 -1.3796903e+01 -1.3334554e+01 -1.3334554e+01 -5.4968136e+00 -5.4968136e+00 -4.8761537e+00 -4.8761537e+00 -3.0599566e+00 -3.0599566e+00 -2.9979868e+00 -2.9979868e+00 -2.7672367e+00 -2.7672367e+00 -2.4792348e+00 -2.4792348e+00 -1.4744322e+00 -1.4744322e+00 -1.3081120e+00 -1.3081120e+00 -1.1019099e+00 -1.1019099e+00 -6.8302110e-01 -6.8302110e-01 +1.2405055e+00 +1.2405055e+00 +1.7234312e+00 +1.7234312e+00 +7.5126202e+00 +7.5126202e+00 +7.5580452e+00 +7.5580452e+00 
