# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7092555e+01 -6.7048401e+01 -3.3790491e+01 -3.3611784e+01 -3.3586402e+01 -3.3586402e+01 -3.3403131e+01 -3.3403131e+01 -4.6004372e+00 -3.0749472e+00 -1.6244840e+00 +1.4064767e-01 +9.6988197e-01 +9.6988197e-01 +1.7992293e+00 +1.7992293e+00 +2.5769671e+00 +3.9732591e+00 +4.9474065e+00 +5.1170776e+00 +1.8019458e+01 
-6.7088068e+01 -6.7052623e+01 -3.3776934e+01 -3.3633544e+01 -3.3568216e+01 -3.3568216e+01 -3.3421081e+01 -3.3421080e+01 -4.4213709e+00 -3.1838844e+00 -1.4723149e+00 -5.7838433e-02 +1.0260175e+00 +1.0260175e+00 +1.6883432e+00 +1.6883432e+00 +2.7050223e+00 +3.8258053e+00 +4.9544931e+00 +5.1134392e+00 +1.8176222e+01 
-6.7083569e+01 -6.7056914e+01 -3.3762360e+01 -3.3654571e+01 -3.3549882e+01 -3.3549882e+01 -3.3439227e+01 -3.3439227e+01 -4.2447971e+00 -3.3065258e+00 -1.3145822e+00 -2.5246183e-01 +1.0878913e+00 +1.0878913e+00 +1.5840215e+00 +1.5840215e+00 +2.8363674e+00 +3.6791493e+00 +4.9701254e+00 +5.1029614e+00 +1.8208225e+01 
-6.7079068e+01 -6.7061264e+01 -3.3746779e+01 -3.3674801e+01 -3.3531444e+01 -3.3531444e+01 -3.3457529e+01 -3.3457529e+01 -4.0718035e+00 -3.4413859e+00 -1.1512475e+00 -4.4261114e-01 +1.1555943e+00 +1.1555943e+00 +1.4860793e+00 +1.4860793e+00 +2.9707784e+00 +3.5336809e+00 +4.9915630e+00 +5.0866257e+00 +1.8274574e+01 
-6.7074577e+01 -6.7065665e+01 -3.3730205e+01 -3.3694181e+01 -3.3512946e+01 -3.3512946e+01 -3.3475945e+01 -3.3475945e+01 -3.9035887e+00 -3.5868953e+00 -9.8230422e-01 -6.2782854e-01 +1.2291985e+00 +1.2291985e+00 +1.3943658e+00 +1.3943658e+00 +3.1080049e+00 +3.3897711e+00 +5.0161825e+00 +5.0656665e+00 +1.8367948e+01 
-6.7070106e+01 -6.7070106e+01 -3.3712662e+01 -3.3712662e+01 -3.3494431e+01 -3.3494431e+01 -3.3494431e+01 -3.3494431e+01 -3.7414732e+00 -3.7414732e+00 -8.0779413e-01 -8.0779413e-01 +1.3087668e+00 +1.3087668e+00 +1.3087668e+00 +1.3087668e+00 +3.2477700e+00 +3.2477700e+00 +5.0415862e+00 +5.0415862e+00 +1.8480833e+01 
-6.7070090e+01 -6.7070090e+01 -3.3715765e+01 -3.3715765e+01 -3.3494389e+01 -3.3494389e+01 -3.3491651e+01 -3.3491651e+01 -3.7403334e+00 -3.7403334e+00 -8.1123587e-01 -8.1123587e-01 +1.2896549e+00 +1.2896549e+00 +1.3189141e+00 +1.3189141e+00 +3.2694629e+00 +3.2694629e+00 +5.0426682e+00 +5.0426682e+00 +1.8429153e+01 
-6.7070041e+01 -6.7070041e+01 -3.3724622e+01 -3.3724622e+01 -3.3494263e+01 -3.3494263e+01 -3.3483760e+01 -3.3483760e+01 -3.7370249e+00 -3.7370249e+00 -8.2096600e-01 -8.2096600e-01 +1.2348710e+00 +1.2348710e+00 +1.3488760e+00 +1.3488760e+00 +3.3319692e+00 +3.3319692e+00 +5.0459087e+00 +5.0459087e+00 +1.8287707e+01 
-6.7069961e+01 -6.7069961e+01 -3.3738144e+01 -3.3738144e+01 -3.3494054e+01 -3.3494054e+01 -3.3471836e+01 -3.3471836e+01 -3.7318775e+00 -3.7318775e+00 -8.3530709e-01 -8.3530709e-01 +1.1507768e+00 +1.1507768e+00 +1.3973241e+00 +1.3973241e+00 +3.4288712e+00 +3.4288712e+00 +5.0512882e+00 +5.0512882e+00 +1.8082059e+01 
-6.7069850e+01 -6.7069850e+01 -3.3755123e+01 -3.3755123e+01 -3.3493764e+01 -3.3493764e+01 -3.3457072e+01 -3.3457072e+01 -3.7254307e+00 -3.7254307e+00 -8.5178513e-01 -8.5178513e-01 +1.0449468e+00 +1.0449468e+00 +1.4623662e+00 +1.4623662e+00 +3.5525148e+00 +3.5525148e+00 +5.0587682e+00 +5.0587682e+00 +1.7831271e+01 
-6.7069709e+01 -6.7069709e+01 -3.3774540e+01 -3.3774540e+01 -3.3493394e+01 -3.3493394e+01 -3.3440465e+01 -3.3440465e+01 -3.7184157e+00 -3.7184157e+00 -8.6751451e-01 -8.6751451e-01 +9.2424292e-01 +9.2424292e-01 +1.5418874e+00 +1.5418874e+00 +3.6959532e+00 +3.6959532e+00 +5.0682819e+00 +5.0682819e+00 +1.7545060e+01 
-6.7069540e+01 -6.7069540e+01 -3.3795634e+01 -3.3795634e+01 -3.3492947e+01 -3.3492947e+01 -3.3422751e+01 -3.3422751e+01 -3.7117265e+00 -3.7117265e+00 -8.7962801e-01 -8.7962801e-01 +7.9410104e-01 +7.9410104e-01 +1.6338235e+00 +1.6338235e+00 +3.8536798e+00 +3.8536798e+00 +5.0797264e+00 +5.0797264e+00 +1.7227247e+01 
-6.7069343e+01 -6.7069343e+01 -3.3817854e+01 -3.3817854e+01 -3.3492423e+01 -3.3492423e+01 -3.3404446e+01 -3.3404446e+01 -3.7063761e+00 -3.7063761e+00 -8.8573223e-01 -8.8573223e-01 +6.5856308e-01 +6.5856308e-01 +1.7362539e+00 +1.7362539e+00 +4.0216108e+00 +4.0216108e+00 +5.0929581e+00 +5.0929581e+00 +1.6879518e+01 
-6.7069122e+01 -6.7069122e+01 -3.3840801e+01 -3.3840801e+01 -3.3491823e+01 -3.3491823e+01 -3.3385910e+01 -3.3385910e+01 -3.7034349e+00 -3.7034349e+00 -8.8430954e-01 -8.8430954e-01 +5.2055954e-01 +5.2055954e-01 +1.8472446e+00 +1.8472446e+00 +4.1968053e+00 +4.1968053e+00 +5.1077971e+00 +5.1077971e+00 +1.6504708e+01 
-6.7068878e+01 -6.7068878e+01 -3.3864180e+01 -3.3864180e+01 -3.3491149e+01 -3.3491149e+01 -3.3367398e+01 -3.3367398e+01 -3.7039470e+00 -3.7039470e+00 -8.7479000e-01 -8.7479000e-01 +3.8220257e-01 +3.8220257e-01 +1.9645135e+00 +1.9645135e+00 +4.3771621e+00 +4.3771621e+00 +5.1240374e+00 +5.1240374e+00 +1.6109318e+01 
-6.7068612e+01 -6.7068612e+01 -3.3887757e+01 -3.3887757e+01 -3.3490403e+01 -3.3490403e+01 -3.3349096e+01 -3.3349096e+01 -3.7088219e+00 -3.7088219e+00 -8.5696492e-01 -8.5696492e-01 +2.4501987e-01 +2.4501987e-01 +2.0852691e+00 +2.0852691e+00 +4.5611604e+00 +4.5611604e+00 +5.1414427e+00 +5.1414427e+00 +1.5704245e+01 
-6.7068327e+01 -6.7068327e+01 -3.3911348e+01 -3.3911348e+01 -3.3489589e+01 -3.3489589e+01 -3.3331140e+01 -3.3331140e+01 -3.7187236e+00 -3.7187236e+00 -8.3001598e-01 -8.3001598e-01 +1.1012676e-01 +1.1012676e-01 +2.2066232e+00 +2.2066232e+00 +4.7476554e+00 +4.7476554e+00 +5.1597119e+00 +5.1597119e+00 +1.5302957e+01 
-6.7068024e+01 -6.7068024e+01 -3.3934794e+01 -3.3934794e+01 -3.3488711e+01 -3.3488711e+01 -3.3313635e+01 -3.3313635e+01 -3.7339979e+00 -3.7339979e+00 -7.9216172e-01 -7.9216172e-01 -2.1650133e-02 -2.1650133e-02 +2.3263662e+00 +2.3263662e+00 +4.9357219e+00 +4.9357219e+00 +5.1784249e+00 +5.1784249e+00 +1.4917904e+01 
-6.7067708e+01 -6.7067708e+01 -3.3957960e+01 -3.3957960e+01 -3.3487779e+01 -3.3487779e+01 -3.3296660e+01 -3.3296660e+01 -3.7546609e+00 -3.7546609e+00 -7.4133189e-01 -7.4133189e-01 -1.4968456e-01 -1.4968456e-01 +2.4433638e+00 +2.4433638e+00 +5.1245412e+00 +5.1245412e+00 +5.1970135e+00 +5.1970135e+00 +1.4557434e+01 
-6.7067382e+01 -6.7067382e+01 -3.3980724e+01 -3.3980724e+01 -3.3486800e+01 -3.3486800e+01 -3.3280280e+01 -3.3280280e+01 -3.7804325e+00 -3.7804325e+00 -6.7606699e-01 -6.7606699e-01 -2.7348828e-01 -2.7348828e-01 +2.5573126e+00 +2.5573126e+00 +5.2147794e+00 +5.2147794e+00 +5.3133259e+00 +5.3133259e+00 +1.4224951e+01 
-6.7067049e+01 -6.7067049e+01 -3.4002975e+01 -3.4002975e+01 -3.3485784e+01 -3.3485784e+01 -3.3264546e+01 -3.3264546e+01 -3.8107899e+00 -3.8107899e+00 -5.9589083e-01 -5.9589083e-01 -3.9266796e-01 -3.9266796e-01 +2.6682643e+00 +2.6682643e+00 +5.2309369e+00 +5.2309369e+00 +5.5012745e+00 +5.5012745e+00 +1.3920122e+01 
-6.7066712e+01 -6.7066712e+01 -3.4024611e+01 -3.4024611e+01 -3.3484742e+01 -3.3484742e+01 -3.3249503e+01 -3.3249503e+01 -3.8450307e+00 -3.8450307e+00 -5.0689616e-01 -5.0689616e-01 -5.0119319e-01 -5.0119319e-01 +2.7762945e+00 +2.7762945e+00 +5.2446564e+00 +5.2446564e+00 +5.6875481e+00 +5.6875481e+00 +1.3640725e+01 
-6.7066374e+01 -6.7066374e+01 -3.4045536e+01 -3.4045536e+01 -3.3483684e+01 -3.3483684e+01 -3.3235184e+01 -3.3235184e+01 -3.8823386e+00 -3.8823386e+00 -6.1589219e-01 -6.1589219e-01 -3.9295772e-01 -3.9295772e-01 +2.8813729e+00 +2.8813729e+00 +5.2550996e+00 +5.2550996e+00 +5.8712613e+00 +5.8712613e+00 +1.3384074e+01 
-6.7066039e+01 -6.7066039e+01 -3.4065659e+01 -3.4065659e+01 -3.3482620e+01 -3.3482620e+01 -3.3221621e+01 -3.3221621e+01 -3.9218451e+00 -3.9218451e+00 -7.1940966e-01 -7.1940966e-01 -2.7253314e-01 -2.7253314e-01 +2.9833422e+00 +2.9833422e+00 +5.2614498e+00 +5.2614498e+00 +6.0514809e+00 +6.0514809e+00 +1.3147757e+01 
-6.7065710e+01 -6.7065710e+01 -3.4084897e+01 -3.4084897e+01 -3.3481561e+01 -3.3481561e+01 -3.3208838e+01 -3.3208838e+01 -3.9626797e+00 -3.9626797e+00 -8.1722839e-01 -8.1722839e-01 -1.4149175e-01 -1.4149175e-01 +3.0819325e+00 +3.0819325e+00 +5.2629403e+00 +5.2629403e+00 +6.2272279e+00 +6.2272279e+00 +1.2929871e+01 
-6.7065390e+01 -6.7065390e+01 -3.4103170e+01 -3.4103170e+01 -3.3480517e+01 -3.3480517e+01 -3.3196858e+01 -3.3196858e+01 -4.0040069e+00 -4.0040069e+00 -9.0914910e-01 -9.0914910e-01 -1.5593628e-03 -1.5593628e-03 +3.1767805e+00 +3.1767805e+00 +5.2588868e+00 +5.2588868e+00 +6.3974811e+00 +6.3974811e+00 +1.2729012e+01 
-6.7065083e+01 -6.7065083e+01 -3.4120401e+01 -3.4120401e+01 -3.3479496e+01 -3.3479496e+01 -3.3185700e+01 -3.3185700e+01 -4.0450499e+00 -4.0450499e+00 -9.9498996e-01 -9.9498996e-01 +1.4540735e-01 +1.4540735e-01 +3.2674452e+00 +3.2674452e+00 +5.2487242e+00 +5.2487242e+00 +6.5611826e+00 +6.5611826e+00 +1.2544192e+01 
-6.7064789e+01 -6.7064789e+01 -3.4136521e+01 -3.4136521e+01 -3.3478507e+01 -3.3478507e+01 -3.3175379e+01 -3.3175379e+01 -4.0851033e+00 -4.0851033e+00 -1.0745844e+00 -1.0745844e+00 +2.9741335e-01 +2.9741335e-01 +3.3534240e+00 +3.3534240e+00 +5.2320538e+00 +5.2320538e+00 +6.7172439e+00 +6.7172439e+00 +1.2374752e+01 
-6.7064514e+01 -6.7064514e+01 -3.4151464e+01 -3.4151464e+01 -3.3477557e+01 -3.3477557e+01 -3.3165911e+01 -3.3165911e+01 -4.1235386e+00 -4.1235386e+00 -1.1477799e+00 -1.1477799e+00 +4.5229861e-01 +4.5229861e-01 +3.4341694e+00 +3.4341694e+00 +5.2087038e+00 +5.2087038e+00 +6.8645565e+00 +6.8645565e+00 +1.2220293e+01 
-6.7064259e+01 -6.7064259e+01 -3.4165169e+01 -3.4165169e+01 -3.3476655e+01 -3.3476655e+01 -3.3157307e+01 -3.3157307e+01 -4.1598035e+00 -4.1598035e+00 -1.2144371e+00 -1.2144371e+00 +6.0769925e-01 +6.0769925e-01 +3.5091086e+00 +3.5091086e+00 +5.1788031e+00 +5.1788031e+00 +7.0020037e+00 +7.0020037e+00 +1.2080612e+01 
-6.7064026e+01 -6.7064026e+01 -3.4177579e+01 -3.4177579e+01 -3.3475807e+01 -3.3475807e+01 -3.3149579e+01 -3.3149579e+01 -4.1934188e+00 -4.1934188e+00 -1.2744296e+00 -1.2744296e+00 +7.6100240e-01 +7.6100240e-01 +3.5776650e+00 +3.5776650e+00 +5.1428688e+00 +5.1428688e+00 +7.1284791e+00 +7.1284791e+00 +1.1955640e+01 
-6.7063818e+01 -6.7063818e+01 -3.4188643e+01 -3.4188643e+01 -3.3475018e+01 -3.3475018e+01 -3.3142736e+01 -3.3142736e+01 -4.2239735e+00 -4.2239735e+00 -1.3276437e+00 -1.3276437e+00 +9.0930194e-01 +9.0930194e-01 +3.6392813e+00 +3.6392813e+00 +5.1018977e+00 +5.1018977e+00 +7.2429079e+00 +7.2429079e+00 +1.1845373e+01 
-6.7063636e+01 -6.7063636e+01 -3.4198314e+01 -3.4198314e+01 -3.3474296e+01 -3.3474296e+01 -3.3136787e+01 -3.3136787e+01 -4.2511193e+00 -4.2511193e+00 -1.3739785e+00 -1.3739785e+00 +1.0493669e+00 +1.0493669e+00 +3.6934440e+00 +3.6934440e+00 +5.0574478e+00 +5.0574478e+00 +7.3442745e+00 +7.3442745e+00 +1.1749821e+01 
-6.7063482e+01 -6.7063482e+01 -3.4206552e+01 -3.4206552e+01 -3.3473648e+01 -3.3473648e+01 -3.3131738e+01 -3.3131738e+01 -4.2745653e+00 -4.2745653e+00 -1.4133451e+00 -1.4133451e+00 +1.1776414e+00 +1.1776414e+00 +3.7397094e+00 +3.7397094e+00 +5.0116867e+00 +5.0116867e+00 +7.4316515e+00 +7.4316515e+00 +1.1668965e+01 
-6.7063358e+01 -6.7063358e+01 -3.4213321e+01 -3.4213321e+01 -3.3473084e+01 -3.3473084e+01 -3.3127595e+01 -3.3127595e+01 -4.2940722e+00 -4.2940722e+00 -1.4456668e+00 -1.4456668e+00 +1.2903051e+00 +1.2903051e+00 +3.7777326e+00 +3.7777326e+00 +4.9673723e+00 +4.9673723e+00 +7.5042297e+00 +7.5042297e+00 +1.1602762e+01 
-6.7063263e+01 -6.7063263e+01 -3.4218595e+01 -3.4218595e+01 -3.3472617e+01 -3.3472617e+01 -3.3124364e+01 -3.3124364e+01 -4.3094475e+00 -4.3094475e+00 -1.4708786e+00 -1.4708786e+00 +1.3834292e+00 +1.3834292e+00 +3.8072965e+00 +3.8072965e+00 +4.9277228e+00 +4.9277228e+00 +7.5613433e+00 +7.5613433e+00 +1.1551182e+01 
-6.7063199e+01 -6.7063199e+01 -3.4222358e+01 -3.4222358e+01 -3.3472264e+01 -3.3472264e+01 -3.3122049e+01 -3.3122049e+01 -4.3205411e+00 -4.3205411e+00 -1.4889275e+00 -1.4889275e+00 +1.4532571e+00 +1.4532571e+00 +3.8283277e+00 +3.8283277e+00 +4.8961284e+00 +4.8961284e+00 +7.6024837e+00 +7.6024837e+00 +1.1514241e+01 
-6.7063163e+01 -6.7063163e+01 -3.4224609e+01 -3.4224609e+01 -3.3472042e+01 -3.3472042e+01 -3.3120656e+01 -3.3120656e+01 -4.3272431e+00 -4.3272431e+00 -1.4997736e+00 -1.4997736e+00 +1.4966041e+00 +1.4966041e+00 +3.8408766e+00 +3.8408766e+00 +4.8756830e+00 +4.8756830e+00 +7.6273014e+00 +7.6273014e+00 +1.1492014e+01 
-6.7063151e+01 -6.7063151e+01 -3.4225357e+01 -3.4225357e+01 -3.3471966e+01 -3.3471966e+01 -3.3120191e+01 -3.3120191e+01 -4.3294850e+00 -4.3294850e+00 -1.5033918e+00 -1.5033918e+00 +1.5113092e+00 +1.5113092e+00 +3.8450431e+00 +3.8450431e+00 +4.8685986e+00 +4.8685986e+00 +7.6355957e+00 +7.6355957e+00 +1.1484591e+01 
-6.7063269e+01 -6.7063056e+01 -3.4225026e+01 -3.4224213e+01 -3.3472453e+01 -3.3471629e+01 -3.3121114e+01 -3.3120185e+01 -4.3297103e+00 -4.3248432e+00 -1.5013650e+00 -1.4982833e+00 +1.4959222e+00 +1.4977128e+00 +3.8337858e+00 +3.8480705e+00 +4.8666071e+00 +4.8846055e+00 +7.6203696e+00 +7.6344811e+00 +1.1482603e+01 
-6.7063620e+01 -6.7062774e+01 -3.4224019e+01 -3.4220785e+01 -3.3473911e+01 -3.3470604e+01 -3.3123876e+01 -3.3120166e+01 -4.3304529e+00 -4.3109505e+00 -1.4952914e+00 -1.4829629e+00 +1.4506450e+00 +1.4577126e+00 +3.8002943e+00 +3.8566145e+00 +4.8606237e+00 +4.9315696e+00 +7.5749944e+00 +7.6311432e+00 +1.1476688e+01 
-6.7064206e+01 -6.7062308e+01 -3.4222308e+01 -3.4215083e+01 -3.3476333e+01 -3.3468866e+01 -3.3128456e+01 -3.3120133e+01 -4.3319135e+00 -4.2879048e+00 -1.4851910e+00 -1.4574459e+00 +1.3779146e+00 +1.3935259e+00 +3.7454195e+00 +3.8692033e+00 +4.8506388e+00 +5.0066105e+00 +7.5003964e+00 +7.6256004e+00 +1.1466993e+01 
-6.7065026e+01 -6.7061666e+01 -3.4219878e+01 -3.4207123e+01 -3.3479706e+01 -3.3466386e+01 -3.3134827e+01 -3.3120083e+01 -4.3344273e+00 -4.2558711e+00 -1.4710959e+00 -1.4217581e+00 +1.2811920e+00 +1.3084200e+00 +3.6705934e+00 +3.8837866e+00 +4.8366820e+00 +5.1057213e+00 +7.3981462e+00 +7.6178826e+00 +1.1453732e+01 
-6.7066078e+01 -6.7060853e+01 -3.4216727e+01 -3.4196931e+01 -3.3484015e+01 -3.3463149e+01 -3.3142948e+01 -3.3120016e+01 -4.3384646e+00 -4.2150838e+00 -1.4530482e+00 -1.3759360e+00 +1.1643570e+00 +1.2062644e+00 +3.5778078e+00 +3.8981496e+00 +4.8188589e+00 +5.2245224e+00 +7.2704222e+00 +7.6080321e+00 +1.1437155e+01 
-6.7067359e+01 -6.7059875e+01 -3.4212868e+01 -3.4184542e+01 -3.3489236e+01 -3.3459154e+01 -3.3152775e+01 -3.3119931e+01 -4.3446309e+00 -4.1658515e+00 -1.4310983e+00 -1.3200266e+00 +1.0312255e+00 +1.0911478e+00 +3.4695364e+00 +3.9102517e+00 +4.7973680e+00 +5.3588127e+00 +7.1198883e+00 +7.5961027e+00 +1.1417512e+01 
-6.7068863e+01 -6.7058736e+01 -3.4208318e+01 -3.4169997e+01 -3.3495344e+01 -3.3454412e+01 -3.3164252e+01 -3.3119830e+01 -4.3536638e+00 -4.1085637e+00 -1.4053040e+00 -1.2540876e+00 +8.8525979e-01 +9.6712019e-01 +3.3486055e+00 +3.9184334e+00 +4.7724954e+00 +5.5048584e+00 +6.9495067e+00 +7.5821598e+00 +1.1395024e+01 
-6.7070584e+01 -6.7057441e+01 -3.4203099e+01 -3.4153348e+01 -3.3502308e+01 -3.3448942e+01 -3.3177319e+01 -3.3119712e+01 -4.3664261e+00 -4.0436991e+00 -1.3757296e+00 -1.1781868e+00 +7.2944795e-01 +8.3805155e-01 +3.2180431e+00 +3.9215008e+00 +4.7445978e+00 +5.6594823e+00 +6.7623353e+00 +7.5662795e+00 +1.1369878e+01 
-6.7072515e+01 -6.7055997e+01 -3.4197235e+01 -3.4134655e+01 -3.3510093e+01 -3.3442770e+01 -3.3191908e+01 -3.3119579e+01 -4.3838909e+00 -3.9718373e+00 -1.3424461e+00 -1.0924013e+00 +5.6629264e-01 +7.0756808e-01 +3.0809350e+00 +3.9187255e+00 +4.7140804e+00 +5.8200406e+00 +6.5613579e+00 +7.5485486e+00 +1.1342227e+01 
-6.7074646e+01 -6.7054409e+01 -3.4190753e+01 -3.4113987e+01 -3.3518660e+01 -3.3435924e+01 -3.3207942e+01 -3.3119431e+01 -4.4071168e+00 -3.8936715e+00 -1.3055311e+00 -9.9681694e-01 +3.9785598e-01 +5.7902915e-01 +2.9403128e+00 +3.9097960e+00 +4.6813763e+00 +5.9843526e+00 +6.3493654e+00 +7.5290632e+00 +1.1312200e+01 
-6.7076968e+01 -6.7052684e+01 -3.4183681e+01 -3.4091418e+01 -3.3527966e+01 -3.3428436e+01 -3.3225339e+01 -3.3119269e+01 -4.4372084e+00 -3.8100238e+00 -1.2650700e+00 -8.9152714e-01 +2.2582509e-01 +4.5551519e-01 +2.7990784e+00 +3.8947492e+00 +4.6469297e+00 +6.1288907e+00 +6.1506219e+00 +7.5079286e+00 +1.1279917e+01 
-6.7079469e+01 -6.7050830e+01 -3.4176049e+01 -3.4067034e+01 -3.3537965e+01 -3.3420339e+01 -3.3244011e+01 -3.3119094e+01 -4.4752631e+00 -3.7218625e+00 -1.2211565e+00 -7.7663290e-01 +5.1578974e-02 +3.3980951e-01 +2.6599619e+00 +3.8738984e+00 +4.6111825e+00 +5.9021852e+00 +6.3173644e+00 +7.4852578e+00 +1.1245496e+01 
-6.7082139e+01 -6.7048857e+01 -3.4167891e+01 -3.4040926e+01 -3.3548608e+01 -3.3411668e+01 -3.3263863e+01 -3.3118908e+01 -4.5223024e+00 -3.6303199e+00 -1.1738935e+00 -6.5224318e-01 -1.2375143e-01 +2.3436697e-01 +2.5255046e+00 +3.8477673e+00 +4.5745653e+00 +5.6712231e+00 +6.4833483e+00 +7.4611710e+00 +1.1209060e+01 
-6.7084965e+01 -6.7046773e+01 -3.4159239e+01 -3.4013192e+01 -3.3559842e+01 -3.3402463e+01 -3.3284796e+01 -3.3118711e+01 -4.5791940e+00 -3.5367097e+00 -1.1233943e+00 -5.1847608e-01 -2.9923284e-01 +1.4127007e-01 +2.3980591e+00 +3.8170325e+00 +4.5374895e+00 +5.4377217e+00 +6.6475483e+00 +7.4357944e+00 +1.1170740e+01 
-6.7087934e+01 -6.7044589e+01 -3.4150131e+01 -3.3983938e+01 -3.3571614e+01 -3.3392761e+01 -3.3306705e+01 -3.3118505e+01 -4.6465723e+00 -3.4425409e+00 -1.0697832e+00 -4.7408869e-01 -3.7546046e-01 +6.2179659e-02 +2.2798042e+00 +3.7824781e+00 +4.5003435e+00 +5.2031689e+00 +6.8091089e+00 +7.4092592e+00 +1.1130676e+01 
-6.7091033e+01 -6.7042316e+01 -3.4140606e+01 -3.3953276e+01 -3.3583868e+01 -3.3382606e+01 -3.3329484e+01 -3.3118291e+01 -4.7247703e+00 -3.3495241e+00 -1.0131966e+00 -6.4766643e-01 -2.2333792e-01 -1.7089985e-03 +2.1727738e+00 +3.7449590e+00 +4.4634887e+00 +4.9688514e+00 +6.9673178e+00 +7.3817010e+00 +1.1089012e+01 
-6.7094247e+01 -6.7039967e+01 -3.4130704e+01 -3.3921326e+01 -3.3596544e+01 -3.3372040e+01 -3.3353021e+01 -3.3118069e+01 -4.8137763e+00 -3.2595638e+00 -9.5378429e-01 -8.1941164e-01 -6.2264600e-02 -4.9694679e-02 +2.0789058e+00 +3.7053730e+00 +4.4272585e+00 +4.7358817e+00 +7.1215840e+00 +7.3532584e+00 +1.1045895e+01 
-6.7097560e+01 -6.7037555e+01 -3.4120466e+01 -3.3888211e+01 -3.3609583e+01 -3.3377205e+01 -3.3361107e+01 -3.3117842e+01 -4.9132253e+00 -3.1747277e+00 -9.8884758e-01 -8.9171021e-01 -8.1577390e-02 +1.0758728e-01 +2.0001089e+00 +3.6646395e+00 +4.3919563e+00 +4.5052222e+00 +7.2714211e+00 +7.3240726e+00 +1.1001466e+01 
-6.7100959e+01 -6.7035089e+01 -3.4109937e+01 -3.3854063e+01 -3.3622925e+01 -3.3401921e+01 -3.3349856e+01 -3.3117611e+01 -5.0224320e+00 -3.0971834e+00 -1.1555591e+00 -8.2715395e-01 -9.7646206e-02 +2.8602812e-01 +1.9383351e+00 +3.6236810e+00 +4.2777038e+00 +4.3578554e+00 +7.2942858e+00 +7.4164325e+00 +1.0955860e+01 
-6.7104426e+01 -6.7032582e+01 -3.4099162e+01 -3.3819020e+01 -3.3636508e+01 -3.3427054e+01 -3.3338333e+01 -3.3117376e+01 -5.1404598e+00 -3.0290924e+00 -1.3191797e+00 -7.6031199e-01 -9.8654015e-02 +4.7284997e-01 +1.8956289e+00 +3.5834083e+00 +4.0540421e+00 +4.3251986e+00 +7.2640410e+00 +7.5562972e+00 +1.0909194e+01 
-6.7107945e+01 -6.7030040e+01 -3.4088187e+01 -3.3783228e+01 -3.3650269e+01 -3.3452485e+01 -3.3326588e+01 -3.3117140e+01 -5.2662095e+00 -2.9724602e+00 -1.4793818e+00 -6.9139905e-01 -8.5780825e-02 +6.6782576e-01 +1.8741105e+00 +3.5447092e+00 +3.8348493e+00 +4.2941971e+00 +7.2334809e+00 +7.6907573e+00 +1.0861568e+01 
-6.7111500e+01 -6.7027470e+01 -3.4077060e+01 -3.3746838e+01 -3.3664146e+01 -3.3478100e+01 -3.3314672e+01 -3.3116903e+01 -5.3985000e+00 -2.9289527e+00 -1.6358681e+00 -6.2064951e-01 -6.0574530e-02 +8.7070853e-01 +1.8758617e+00 +3.5084461e+00 +3.6206438e+00 +4.2650294e+00 +7.2027472e+00 +7.8196031e+00 +1.0813060e+01 
-6.7115076e+01 -6.7024876e+01 -3.4065829e+01 -3.3710010e+01 -3.3678075e+01 -3.3503781e+01 -3.3302639e+01 -3.3116668e+01 -5.5361133e+00 -2.8997098e+00 -1.7883658e+00 -5.4831865e-01 -2.4854024e-02 +1.0812307e+00 +1.9027201e+00 +3.4118594e+00 +3.4754610e+00 +4.2378394e+00 +7.1719799e+00 +7.9426592e+00 +1.0763727e+01 
-6.7118656e+01 -6.7022264e+01 -3.4054544e+01 -3.3691995e+01 -3.3672908e+01 -3.3529412e+01 -3.3290542e+01 -3.3116434e+01 -5.6778064e+00 -2.8852025e+00 -1.9366208e+00 -4.7468373e-01 +1.9419180e-02 +1.2991035e+00 +1.9560335e+00 +3.2088566e+00 +3.4465833e+00 +4.2127324e+00 +7.1413166e+00 +8.0597692e+00 +1.0713600e+01 
-6.7122225e+01 -6.7019642e+01 -3.4043256e+01 -3.3705843e+01 -3.3635700e+01 -3.3554879e+01 -3.3278439e+01 -3.3116204e+01 -5.8223118e+00 -2.8851758e+00 -2.0803941e+00 -4.0004461e-01 +7.0264609e-02 +1.5240155e+00 +2.0364595e+00 +3.0119376e+00 +3.4226295e+00 +4.1897715e+00 +7.1108921e+00 +8.1707807e+00 +1.0662692e+01 
-6.7125769e+01 -6.7017021e+01 -3.4032014e+01 -3.3719557e+01 -3.3598551e+01 -3.3580071e+01 -3.3266389e+01 -3.3115979e+01 -5.9683550e+00 -2.8986982e+00 -2.2194582e+00 -3.2472396e-01 +1.2576585e-01 +1.7556325e+00 +2.1438749e+00 +2.8213666e+00 +3.4043864e+00 +4.1689722e+00 +7.0808375e+00 +8.2755312e+00 +1.0610992e+01 
-6.7129271e+01 -6.7014416e+01 -3.4020870e+01 -3.3733079e+01 -3.3604877e+01 -3.3561631e+01 -3.3254452e+01 -3.3115758e+01 -6.1146862e+00 -2.9243018e+00 -2.3535945e+00 -2.4906673e-01 +1.8410935e-01 +1.9935958e+00 +2.2774171e+00 +2.6373934e+00 +3.3925794e+00 +4.1502988e+00 +7.0512802e+00 +8.3738374e+00 +1.0558466e+01 
