# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
278 20 1
# k-points (frac coords)
-4.8232482e+01 -4.8132901e+01 -2.6768895e+01 -2.6642783e+01 -2.6494258e+01 -2.6290887e+01 -2.6135427e+01 -2.6077392e+01 -4.0597499e+00 -2.4316625e+00 -1.5051677e+00 -4.1176044e-01 +5.8933436e-01 +7.6861943e-01 +1.4349180e+00 +3.2010999e+00 +3.2096803e+00 +3.6674099e+00 +5.0490060e+00 +9.8780921e+00 
-4.8226985e+01 -4.8131660e+01 -2.6752469e+01 -2.6668970e+01 -2.6518367e+01 -2.6298289e+01 -2.6145858e+01 -2.6081836e+01 -3.9364069e+00 -2.4684452e+00 -1.6431331e+00 -3.5324259e-01 +6.7938436e-01 +7.1405090e-01 +1.3675111e+00 +3.3849655e+00 +3.3979860e+00 +3.8208353e+00 +5.0655483e+00 +9.9611528e+00 
-4.8221594e+01 -4.8130559e+01 -2.6735925e+01 -2.6693972e+01 -2.6541200e+01 -2.6305354e+01 -2.6156541e+01 -2.6086126e+01 -3.8176654e+00 -2.5099363e+00 -1.7701853e+00 -2.9265475e-01 +6.6250852e-01 +7.8787980e-01 +1.3040225e+00 +3.5575436e+00 +3.6074323e+00 +3.9731607e+00 +5.0806640e+00 +1.0055749e+01 
-4.8216344e+01 -4.8129606e+01 -2.6719379e+01 -2.6717645e+01 -2.6562625e+01 -2.6312043e+01 -2.6167418e+01 -2.6090231e+01 -3.7047216e+00 -2.5539998e+00 -1.8865654e+00 -2.2818264e-01 +6.1416408e-01 +9.0864350e-01 +1.2445755e+00 +3.7256155e+00 +3.8295699e+00 +4.1233998e+00 +5.0943948e+00 +1.0157822e+01 
-4.8211271e+01 -4.8128806e+01 -2.6739866e+01 -2.6702954e+01 -2.6582529e+01 -2.6318322e+01 -2.6178416e+01 -2.6094122e+01 -3.5986937e+00 -2.5989325e+00 -1.9925292e+00 -1.5741774e-01 +5.6917147e-01 +1.0346154e+00 +1.1893017e+00 +3.8873174e+00 +4.0642736e+00 +4.2704823e+00 +5.1067870e+00 +1.0259684e+01 
-4.8206410e+01 -4.8128160e+01 -2.6760534e+01 -2.6686791e+01 -2.6600824e+01 -2.6324158e+01 -2.6189442e+01 -2.6097772e+01 -3.5005492e+00 -2.6434156e+00 -2.0883331e+00 -7.8168197e-02 +5.2766793e-01 +1.1383341e+00 +1.1586995e+00 +4.0407966e+00 +4.3113092e+00 +4.4132107e+00 +5.1178894e+00 +1.0349117e+01 
-4.8201802e+01 -4.8127667e+01 -2.6779567e+01 -2.6671049e+01 -2.6617448e+01 -2.6329522e+01 -2.6200386e+01 -2.6101155e+01 -3.4110316e+00 -2.6864565e+00 -2.1742242e+00 +1.1070625e-02 +4.8977513e-01 +1.0918019e+00 +1.2743132e+00 +4.1843016e+00 +4.5502149e+00 +4.5706415e+00 +5.1277515e+00 +1.0409207e+01 
-4.8197485e+01 -4.8127318e+01 -2.6796896e+01 -2.6655906e+01 -2.6632368e+01 -2.6334388e+01 -2.6211113e+01 -2.6104247e+01 -3.3305997e+00 -2.7273377e+00 -2.2504341e+00 +1.1088361e-01 +4.5560017e-01 +1.0498265e+00 +1.3757290e+00 +4.3162654e+00 +4.6799222e+00 +4.8428521e+00 +5.1364224e+00 +1.0419600e+01 
-4.8193503e+01 -4.8127104e+01 -2.6812461e+01 -2.6645574e+01 -2.6641569e+01 -2.6338733e+01 -2.6221455e+01 -2.6107027e+01 -3.2593916e+00 -2.7655792e+00 -2.3171742e+00 +2.2081366e-01 +4.2523650e-01 +1.0125197e+00 +1.4583146e+00 +4.4353569e+00 +4.8005676e+00 +5.1295254e+00 +5.1439489e+00 +1.0359611e+01 
-4.8189902e+01 -4.8127005e+01 -2.6826199e+01 -2.6657066e+01 -2.6628269e+01 -2.6342538e+01 -2.6231218e+01 -2.6109476e+01 -3.1972195e+00 -2.8009154e+00 -2.3746331e+00 +3.3926240e-01 +3.9876473e-01 +9.7998170e-01 +1.5187463e+00 +4.5404902e+00 +4.9102543e+00 +5.1503749e+00 +5.4334340e+00 +1.0212851e+01 
-4.8186731e+01 -4.8127000e+01 -2.6838040e+01 -2.6666849e+01 -2.6616269e+01 -2.6345785e+01 -2.6240170e+01 -2.6111577e+01 -3.1435945e+00 -2.8332833e+00 -2.4229748e+00 +3.7625329e-01 +4.6334838e-01 +9.5230026e-01 +1.5552586e+00 +4.6307981e+00 +5.0070547e+00 +5.1557404e+00 +5.7583902e+00 +9.9719271e+00 
-4.8184038e+01 -4.8127061e+01 -2.6847903e+01 -2.6674916e+01 -2.6605855e+01 -2.6348460e+01 -2.6248052e+01 -2.6113316e+01 -3.0977751e+00 -2.8628185e+00 -2.4623385e+00 +3.5775907e-01 +5.8863977e-01 +9.2954993e-01 +1.5680178e+00 +4.7055921e+00 +5.0891266e+00 +5.1600802e+00 +6.1087162e+00 +9.6412478e+00 
-4.8181875e+01 -4.8127157e+01 -2.6855700e+01 -2.6681246e+01 -2.6597326e+01 -2.6350553e+01 -2.6254588e+01 -2.6114681e+01 -3.0588405e+00 -2.8898397e+00 -2.4928375e+00 +3.4332792e-01 +7.0860503e-01 +9.1179184e-01 +1.5597820e+00 +4.7643280e+00 +5.1548215e+00 +5.1634241e+00 +6.4883410e+00 +9.2365028e+00 
-4.8180290e+01 -4.8127255e+01 -2.6861346e+01 -2.6685806e+01 -2.6590975e+01 -2.6352053e+01 -2.6259503e+01 -2.6115662e+01 -3.0258412e+00 -2.9147591e+00 -2.5145599e+00 +3.3299507e-01 +8.1352099e-01 +8.9907355e-01 +1.5371157e+00 +4.8065857e+00 +5.1657954e+00 +5.2027735e+00 +6.8995135e+00 +8.7810466e+00 
-4.8179320e+01 -4.8127327e+01 -2.6864767e+01 -2.6688560e+01 -2.6587049e+01 -2.6352956e+01 -2.6262562e+01 -2.6116253e+01 -2.9984431e+00 -2.9374886e+00 -2.5275683e+00 +3.2678545e-01 +8.8896312e-01 +8.9142901e-01 +1.5120371e+00 +4.8320628e+00 +5.1672113e+00 +5.2319637e+00 +7.3407477e+00 +8.3012517e+00 
-4.8178994e+01 -4.8127353e+01 -2.6865913e+01 -2.6689482e+01 -2.6585720e+01 -2.6353258e+01 -2.6263601e+01 -2.6116451e+01 -2.9832040e+00 -2.9512022e+00 -2.5319003e+00 +3.2471393e-01 +8.8887857e-01 +9.1723357e-01 +1.5007276e+00 +4.8405758e+00 +5.1676821e+00 +5.2417645e+00 +7.7545008e+00 +7.8724950e+00 
-4.8178885e+01 -4.8127358e+01 -2.6865444e+01 -2.6689091e+01 -2.6585323e+01 -2.6354244e+01 -2.6263906e+01 -2.6117592e+01 -2.9775484e+00 -2.9463136e+00 -2.5312990e+00 +3.2206144e-01 +8.8714574e-01 +9.0774553e-01 +1.5021860e+00 +4.8410006e+00 +5.1640059e+00 +5.2329796e+00 +7.7576597e+00 +7.8695111e+00 
-4.8178558e+01 -4.8127374e+01 -2.6864040e+01 -2.6687921e+01 -2.6584133e+01 -2.6357190e+01 -2.6264822e+01 -2.6121002e+01 -2.9606096e+00 -2.9316943e+00 -2.5295156e+00 +3.1419554e-01 +8.7958907e-01 +8.8194089e-01 +1.5065475e+00 +4.8421313e+00 +5.1530939e+00 +5.2069382e+00 +7.7669190e+00 +7.8605336e+00 
-4.8178017e+01 -4.8127403e+01 -2.6861707e+01 -2.6685976e+01 -2.6582154e+01 -2.6362057e+01 -2.6266349e+01 -2.6126641e+01 -2.9324722e+00 -2.9074845e+00 -2.5266110e+00 +3.0138826e-01 +8.3365735e-01 +8.7324614e-01 +1.5137718e+00 +4.8435596e+00 +5.1352907e+00 +5.1645600e+00 +7.7816358e+00 +7.8454961e+00 
-4.8177266e+01 -4.8127449e+01 -2.6858453e+01 -2.6683263e+01 -2.6579388e+01 -2.6368777e+01 -2.6268489e+01 -2.6134442e+01 -2.8932771e+00 -2.8739193e+00 -2.5226859e+00 +2.8408409e-01 +7.7134615e-01 +8.6103573e-01 +1.5237920e+00 +4.8446746e+00 +5.1073153e+00 +5.1111531e+00 +7.8007664e+00 +7.8243228e+00 
-4.8176311e+01 -4.8127517e+01 -2.6854292e+01 -2.6679795e+01 -2.6575844e+01 -2.6377260e+01 -2.6271244e+01 -2.6144312e+01 -2.8432242e+00 -2.8313315e+00 -2.5178791e+00 +2.6288694e-01 +6.9443639e-01 +8.4528193e-01 +1.5365170e+00 +4.8447483e+00 +5.0371423e+00 +5.0814240e+00 +7.7969707e+00 +7.8229093e+00 
-4.8175160e+01 -4.8127614e+01 -2.6849243e+01 -2.6675587e+01 -2.6571531e+01 -2.6387389e+01 -2.6274617e+01 -2.6156135e+01 -2.7825753e+00 -2.7801548e+00 -2.5123655e+00 +2.3854268e-01 +6.0496466e-01 +8.2596298e-01 +1.5518327e+00 +4.8430224e+00 +4.9563490e+00 +5.0469996e+00 +7.7634819e+00 +7.8463567e+00 
-4.8173823e+01 -4.8127748e+01 -2.6843329e+01 -2.6670660e+01 -2.6566459e+01 -2.6399026e+01 -2.6278610e+01 -2.6169766e+01 -2.7209297e+00 -2.7116613e+00 -2.5063515e+00 +2.1191762e-01 +5.0510220e-01 +8.0307273e-01 +1.5696056e+00 +4.8387816e+00 +4.8675129e+00 +5.0088892e+00 +7.7240206e+00 +7.8691713e+00 
-4.8172311e+01 -4.8127927e+01 -2.6836580e+01 -2.6665044e+01 -2.6560641e+01 -2.6412010e+01 -2.6283227e+01 -2.6185041e+01 -2.6543047e+00 -2.6308998e+00 -2.5000705e+00 +1.8397357e-01 +3.9705652e-01 +7.7663133e-01 +1.5896854e+00 +4.7733824e+00 +4.8314070e+00 +4.9681725e+00 +7.6789135e+00 +7.8892616e+00 
-4.8170637e+01 -4.8128163e+01 -2.6829032e+01 -2.6658775e+01 -2.6554093e+01 -2.6426157e+01 -2.6288470e+01 -2.6201770e+01 -2.5810468e+00 -2.5408163e+00 -2.4937743e+00 +1.5574021e-01 +2.8300281e-01 +7.4669637e-01 +1.6119091e+00 +4.6767987e+00 +4.8203951e+00 +4.9259554e+00 +7.6286752e+00 +7.9044733e+00 
-4.8168815e+01 -4.8128467e+01 -2.6820733e+01 -2.6651900e+01 -2.6546834e+01 -2.6441266e+01 -2.6294344e+01 -2.6219740e+01 -2.5020433e+00 -2.4877236e+00 -2.4420875e+00 +1.2828512e-01 +1.6504741e-01 +7.1337358e-01 +1.6361036e+00 +4.5806137e+00 +4.8053740e+00 +4.8833264e+00 +7.5740272e+00 +7.9126861e+00 
-4.8166859e+01 -4.8128849e+01 -2.6811738e+01 -2.6644482e+01 -2.6538884e+01 -2.6457113e+01 -2.6300850e+01 -2.6238713e+01 -2.4821748e+00 -2.4183065e+00 -2.3356064e+00 +4.5223770e-02 +1.0268220e-01 +6.7682607e-01 +1.6620863e+00 +4.4876354e+00 +4.7860904e+00 +4.8413180e+00 +7.5159137e+00 +7.9119190e+00 
-4.8164788e+01 -4.8129322e+01 -2.6802121e+01 -2.6636601e+01 -2.6530266e+01 -2.6473457e+01 -2.6307991e+01 -2.6258426e+01 -2.4773647e+00 -2.3309738e+00 -2.2225821e+00 -7.4477256e-02 +7.9979289e-02 +6.3728127e-01 +1.6896605e+00 +4.4005758e+00 +4.7623956e+00 +4.8008728e+00 +7.4555165e+00 +7.9004448e+00 
-4.8162617e+01 -4.8129899e+01 -2.6791975e+01 -2.6628360e+01 -2.6521005e+01 -2.6490032e+01 -2.6315768e+01 -2.6278586e+01 -2.4734932e+00 -2.2413026e+00 -2.1046901e+00 -1.9203640e-01 +6.1165915e-02 +5.9503476e-01 +1.7186016e+00 +4.3220098e+00 +4.7342277e+00 +4.7628170e+00 +7.3942750e+00 +7.8769144e+00 
-4.8160366e+01 -4.8130593e+01 -2.6781419e+01 -2.6619900e+01 -2.6511129e+01 -2.6506546e+01 -2.6324184e+01 -2.6298862e+01 -2.4707050e+00 -2.1506565e+00 -1.9842945e+00 -3.0527970e-01 +4.7142591e-02 +5.5045039e-01 +1.7486303e+00 +4.2543390e+00 +4.7015926e+00 +4.7278425e+00 +7.3339133e+00 +7.8404904e+00 
-4.8158052e+01 -4.8131416e+01 -2.6770616e+01 -2.6611402e+01 -2.6522671e+01 -2.6500670e+01 -2.6333237e+01 -2.6318878e+01 -2.4690720e+00 -2.0604794e+00 -1.8647650e+00 -4.1167343e-01 +3.8693396e-02 +5.0395667e-01 +1.7793675e+00 +4.1997568e+00 +4.6645448e+00 +4.6964961e+00 +7.2764799e+00 +7.7909845e+00 
-4.8155696e+01 -4.8132380e+01 -2.6759786e+01 -2.6603118e+01 -2.6538028e+01 -2.6489660e+01 -2.6342925e+01 -2.6338194e+01 -2.4685789e+00 -1.9722552e+00 -1.7509015e+00 -5.0802111e-01 +3.6463679e-02 +4.5603948e-01 +1.8102705e+00 +4.1602051e+00 +4.6231702e+00 +4.6691781e+00 +7.2244016e+00 +7.7289841e+00 
-4.8153318e+01 -4.8133498e+01 -2.6749232e+01 -2.6595381e+01 -2.6552163e+01 -2.6478135e+01 -2.6356289e+01 -2.6353247e+01 -2.4691130e+00 -1.8874513e+00 -1.6493808e+00 -5.9012677e-01 +4.0944678e-02 +4.0723198e-01 +1.8405580e+00 +4.1373086e+00 +4.5775661e+00 +4.6461458e+00 +7.1805546e+00 +7.6559446e+00 
-4.8150937e+01 -4.8134781e+01 -2.6739378e+01 -2.6588632e+01 -2.6564518e+01 -2.6466130e+01 -2.6372539e+01 -2.6364196e+01 -2.4704601e+00 -1.8074478e+00 -1.5687706e+00 -6.5283878e-01 +5.2466262e-02 +3.5810228e-01 +1.8691399e+00 +4.1322661e+00 +4.5278229e+00 +4.6275246e+00 +7.1483509e+00 +7.5742076e+00 
-4.8148573e+01 -4.8136240e+01 -2.6730785e+01 -2.6583421e+01 -2.6574411e+01 -2.6453685e+01 -2.6386221e+01 -2.6375767e+01 -2.4723073e+00 -1.7334601e+00 -1.5178970e+00 -6.9163393e-01 +7.1198172e-02 +3.0924023e-01 +1.8945834e+00 +4.1456743e+00 +4.4740038e+00 +4.6133211e+00 +7.1318316e+00 +7.4868955e+00 
-4.8146246e+01 -4.8137885e+01 -2.6724123e+01 -2.6581091e+01 -2.6580320e+01 -2.6440840e+01 -2.6396574e+01 -2.6387950e+01 -2.4742522e+00 -1.6664619e+00 -1.5016005e+00 -7.0664353e-01 +9.7159112e-02 +2.6124405e-01 +1.9151445e+00 +4.1772782e+00 +4.4161312e+00 +4.6034396e+00 +7.1357424e+00 +7.3976335e+00 
-4.8143977e+01 -4.8139724e+01 -2.6720001e+01 -2.6583787e+01 -2.6579887e+01 -2.6427639e+01 -2.6402954e+01 -2.6400733e+01 -2.4758166e+00 -1.6071262e+00 -1.5170437e+00 -7.0591467e-01 +1.3023207e-01 +2.1470790e-01 +1.9288861e+00 +4.2256775e+00 +4.3541843e+00 +4.5976990e+00 +7.1655409e+00 +7.3100736e+00 
-4.8141910e+01 -4.8141642e+01 -2.6718667e+01 -2.6582370e+01 -2.6582078e+01 -2.6414407e+01 -2.6413820e+01 -2.6405066e+01 -2.4764639e+00 -1.5559345e+00 -1.5556472e+00 -7.0270219e-01 +1.7002072e-01 +1.7037389e-01 +1.9338684e+00 +4.2877461e+00 +4.2884648e+00 +4.5958500e+00 +7.2271853e+00 +7.2273129e+00 
-4.8143989e+01 -4.8139713e+01 -2.6719752e+01 -2.6586905e+01 -2.6576802e+01 -2.6427753e+01 -2.6403179e+01 -2.6400621e+01 -2.4756596e+00 -1.6077892e+00 -1.5133435e+00 -7.0913642e-01 +1.2917092e-01 +2.1562481e-01 +1.9286145e+00 +4.2194749e+00 +4.3587155e+00 +4.5975161e+00 +7.1525427e+00 +7.3243281e+00 
-4.8146407e+01 -4.8137764e+01 -2.6722475e+01 -2.6593315e+01 -2.6568187e+01 -2.6441907e+01 -2.6397921e+01 -2.6386925e+01 -2.4728663e+00 -1.6677882e+00 -1.4782890e+00 -7.3285846e-01 +9.1138711e-02 +2.6691493e-01 +1.9120947e+00 +4.1469298e+00 +4.4338677e+00 +4.6022959e+00 +7.0840533e+00 +7.4628214e+00 
-4.8149044e+01 -4.8135933e+01 -2.6725999e+01 -2.6600702e+01 -2.6557143e+01 -2.6456569e+01 -2.6389971e+01 -2.6373051e+01 -2.4675158e+00 -1.7323252e+00 -1.4501468e+00 -7.7725103e-01 +5.6530179e-02 +3.2366898e-01 +1.8835378e+00 +4.0705811e+00 +4.5084508e+00 +4.6098472e+00 +7.0199633e+00 +7.6460732e+00 
-4.8151904e+01 -4.8134237e+01 -2.6729583e+01 -2.6608360e+01 -2.6544346e+01 -2.6471715e+01 -2.6379974e+01 -2.6359043e+01 -2.4590432e+00 -1.7997986e+00 -1.4282960e+00 -8.4195516e-01 +2.5764090e-02 +3.8542741e-01 +1.8426729e+00 +3.9906735e+00 +4.5778541e+00 +4.6198130e+00 +6.9569484e+00 +7.8744784e+00 
-4.8154993e+01 -4.8132689e+01 -2.6732644e+01 -2.6615719e+01 -2.6530308e+01 -2.6487319e+01 -2.6368458e+01 -2.6344942e+01 -2.4468950e+00 -1.8699960e+00 -1.4120471e+00 -9.2372144e-01 -7.7947063e-04 +4.5170857e-01 +1.7897042e+00 +3.9075450e+00 +4.6318290e+00 +4.6385885e+00 +6.8907569e+00 +8.1445484e+00 
-4.8158311e+01 -4.8131299e+01 -2.6734743e+01 -2.6622355e+01 -2.6515405e+01 -2.6503351e+01 -2.6355830e+01 -2.6330790e+01 -2.4305337e+00 -1.9438174e+00 -1.4007109e+00 -1.0172684e+00 -2.2759804e-02 +5.2201868e-01 +1.7252561e+00 +3.8215898e+00 +4.6455306e+00 +4.6884416e+00 +6.8169507e+00 +8.4485042e+00 
-4.8161861e+01 -4.8130079e+01 -2.6735555e+01 -2.6627963e+01 -2.6519779e+01 -2.6499903e+01 -2.6342398e+01 -2.6316625e+01 -2.4094409e+00 -2.0230795e+00 -1.3936573e+00 -1.1160910e+00 -3.9875552e-02 +5.9585977e-01 +1.6503079e+00 +3.7332185e+00 +4.6605574e+00 +4.7262112e+00 +6.7315823e+00 +8.7744994e+00 
-4.8165639e+01 -4.8129036e+01 -2.6734834e+01 -2.6632332e+01 -2.6536568e+01 -2.6483999e+01 -2.6328393e+01 -2.6302490e+01 -2.3831179e+00 -2.1102137e+00 -1.3903617e+00 -1.2132662e+00 -5.1864096e-02 +6.7273574e-01 +1.5661308e+00 +3.6428300e+00 +4.6765574e+00 +4.7512390e+00 +6.6316628e+00 +9.1074093e+00 
-4.8169644e+01 -4.8128178e+01 -2.6732396e+01 -2.6635322e+01 -2.6553680e+01 -2.6467842e+01 -2.6313993e+01 -2.6288421e+01 -2.3510845e+00 -2.2076902e+00 -1.3904418e+00 -1.3023614e+00 -5.8500627e-02 +7.5215720e-01 +1.4742329e+00 +3.5507964e+00 +4.6931903e+00 +4.7629740e+00 +6.5153744e+00 +9.4301081e+00 
-4.8173869e+01 -4.8127511e+01 -2.6728107e+01 -2.6636841e+01 -2.6571074e+01 -2.6451548e+01 -2.6299337e+01 -2.6274456e+01 -2.3172007e+00 -2.3128772e+00 -1.3936842e+00 -1.3784098e+00 -5.9597053e-02 +8.3364536e-01 +1.3763160e+00 +3.4574592e+00 +4.7101294e+00 +4.7606845e+00 +6.3820626e+00 +9.7251856e+00 
-4.8178307e+01 -4.8127036e+01 -2.6721872e+01 -2.6636830e+01 -2.6588706e+01 -2.6435211e+01 -2.6284540e+01 -2.6260631e+01 -2.4389990e+00 -2.2680463e+00 -1.4385959e+00 -1.4000627e+00 -5.5000897e-02 +9.1673536e-01 +1.2742411e+00 +3.3631326e+00 +4.7270638e+00 +4.7433353e+00 +6.2320836e+00 +9.9769804e+00 
-4.8182948e+01 -4.8126757e+01 -2.6713633e+01 -2.6635247e+01 -2.6606530e+01 -2.6418908e+01 -2.6269693e+01 -2.6246980e+01 -2.5718608e+00 -2.2161528e+00 -1.4822304e+00 -1.4097554e+00 -4.4594299e-02 +1.0009794e+00 +1.1700029e+00 +3.2681083e+00 +4.7096011e+00 +4.7436997e+00 +6.0665791e+00 +1.0173639e+01 
-4.8187782e+01 -4.8126674e+01 -2.6703358e+01 -2.6632065e+01 -2.6624496e+01 -2.6402707e+01 -2.6254878e+01 -2.6233536e+01 -2.7136415e+00 -2.1567654e+00 -1.5100943e+00 -1.4231453e+00 -2.8293201e-02 +1.0657069e+00 +1.0859498e+00 +3.1726611e+00 +4.6579841e+00 +4.7597611e+00 +5.8872398e+00 +1.0308750e+01 
-4.8192793e+01 -4.8126786e+01 -2.6691047e+01 -2.6642554e+01 -2.6627259e+01 -2.6386665e+01 -2.6240162e+01 -2.6220330e+01 -2.8619668e+00 -2.0894576e+00 -1.5236313e+00 -1.4408170e+00 -6.0467772e-03 +9.6354420e-01 +1.1712422e+00 +3.0770528e+00 +4.5870097e+00 +4.7749906e+00 +5.6960907e+00 +1.0382097e+01 
-4.8197969e+01 -4.8127089e+01 -2.6676725e+01 -2.6660649e+01 -2.6620812e+01 -2.6370832e+01 -2.6225606e+01 -2.6207389e+01 -3.0146894e+00 -2.0138054e+00 -1.5243857e+00 -1.4635321e+00 +2.2162852e-02 +8.6575401e-01 +1.2564790e+00 +2.9815344e+00 +4.4954815e+00 +4.7891500e+00 +5.4953159e+00 +1.0399288e+01 
-4.8203292e+01 -4.8127578e+01 -2.6678726e+01 -2.6660437e+01 -2.6612711e+01 -2.6355252e+01 -2.6211265e+01 -2.6194741e+01 -3.1700605e+00 -1.9293859e+00 -1.5137401e+00 -1.4921802e+00 +5.6320604e-02 +7.7456505e-01 +1.3413133e+00 +2.8863481e+00 +4.3827611e+00 +4.8020202e+00 +5.2871267e+00 +1.0370353e+01 
-4.8208744e+01 -4.8128248e+01 -2.6696728e+01 -2.6642253e+01 -2.6602957e+01 -2.6339964e+01 -2.6197187e+01 -2.6182411e+01 -3.3267255e+00 -1.8357772e+00 -1.5276987e+00 -1.4928473e+00 +9.6378095e-02 +6.9210911e-01 +1.4254331e+00 +2.7917273e+00 +4.2490264e+00 +4.8134017e+00 +5.0736684e+00 +1.0307727e+01 
-4.8214306e+01 -4.8129090e+01 -2.6714596e+01 -2.6622265e+01 -2.6591562e+01 -2.6325002e+01 -2.6183415e+01 -2.6170420e+01 -3.4836512e+00 -1.7325600e+00 -1.5709581e+00 -1.4626529e+00 +1.4225300e-01 +6.2030641e-01 +1.5085663e+00 +2.6978961e+00 +4.0954427e+00 +4.8231142e+00 +4.8569603e+00 +1.0224162e+01 
-4.8219957e+01 -4.8130096e+01 -2.6732269e+01 -2.6600580e+01 -2.6578559e+01 -2.6310392e+01 -2.6169991e+01 -2.6158789e+01 -3.6400409e+00 -1.6226356e+00 -1.6193220e+00 -1.4239369e+00 +1.9382809e-01 +5.6073517e-01 +1.5904864e+00 +2.6050685e+00 +3.9241892e+00 +4.6388613e+00 +4.8309971e+00 +1.0131053e+01 
-4.8225677e+01 -4.8131253e+01 -2.6749688e+01 -2.6577329e+01 -2.6564002e+01 -2.6296158e+01 -2.6156948e+01 -2.6147537e+01 -3.7952621e+00 -1.6830886e+00 -1.4956646e+00 -1.3773631e+00 +2.5095000e-01 +5.1451137e-01 +1.6710193e+00 +2.5134471e+00 +3.7383186e+00 +4.4210531e+00 +4.8369089e+00 +1.0037426e+01 
-4.8231443e+01 -4.8132552e+01 -2.6766791e+01 -2.6552660e+01 -2.6547966e+01 -2.6282318e+01 -2.6144319e+01 -2.6136680e+01 -3.9487916e+00 -1.7522717e+00 -1.3612149e+00 -1.3235171e+00 +3.1342770e-01 +4.8221092e-01 +1.7500514e+00 +2.4232212e+00 +3.5414756e+00 +4.2050378e+00 +4.8407278e+00 +9.9496135e+00 
-4.8237230e+01 -4.8133977e+01 -2.6783516e+01 -2.6530560e+01 -2.6526726e+01 -2.6268882e+01 -2.6132133e+01 -2.6126231e+01 -4.1001752e+00 -1.8297175e+00 -1.2629362e+00 -1.2156423e+00 +3.8103073e-01 +4.6385819e-01 +1.8275402e+00 +2.3345655e+00 +3.3375490e+00 +3.9921426e+00 +4.8423513e+00 +9.8714399e+00 
-4.8243016e+01 -4.8135514e+01 -2.6799805e+01 -2.6511883e+01 -2.6499733e+01 -2.6255855e+01 -2.6120413e+01 -2.6116203e+01 -4.2490007e+00 -1.9145838e+00 -1.1961326e+00 -1.0586836e+00 +4.5348725e-01 +4.5898335e-01 +1.9035274e+00 +2.2476378e+00 +3.1303379e+00 +3.7835311e+00 +4.8416968e+00 +9.8047017e+00 
-4.8248775e+01 -4.8137149e+01 -2.6815596e+01 -2.6492086e+01 -2.6471869e+01 -2.6243233e+01 -2.6109184e+01 -2.6106607e+01 -4.3948791e+00 -2.0057494e+00 -1.1236103e+00 -8.9017721e-01 +4.6672862e-01 +5.3048183e-01 +1.9781573e+00 +2.1625764e+00 +2.9232955e+00 +3.5802172e+00 +4.8387021e+00 +9.7497305e+00 
-4.8254483e+01 -4.8138865e+01 -2.6830834e+01 -2.6471320e+01 -2.6443357e+01 -2.6231002e+01 -2.6098463e+01 -2.6097449e+01 -4.5374331e+00 -2.1019269e+00 -1.0458781e+00 -7.1011174e-01 +4.8597152e-01 +6.1165318e-01 +2.0517015e+00 +2.0794981e+00 +2.7193769e+00 +3.3830806e+00 +4.8333263e+00 +9.7059109e+00 
-4.8260114e+01 -4.8140646e+01 -2.6845461e+01 -2.6449753e+01 -2.6414440e+01 -2.6219135e+01 -2.6088739e+01 -2.6088270e+01 -4.6762898e+00 -2.2017654e+00 -9.6345911e-01 -5.1869156e-01 +5.1543761e-01 +6.9659162e-01 +1.9984948e+00 +2.1245934e+00 +2.5209817e+00 +3.1928825e+00 +4.8255510e+00 +9.6720904e+00 
-4.8265644e+01 -4.8142474e+01 -2.6859427e+01 -2.6427566e+01 -2.6385389e+01 -2.6207583e+01 -2.6080479e+01 -2.6078618e+01 -4.8110764e+00 -2.3039282e+00 -8.7689730e-01 -3.1642682e-01 +5.5378657e-01 +7.8483661e-01 +1.9196297e+00 +2.1974775e+00 +2.3299701e+00 +3.0102817e+00 +4.8153820e+00 +9.6468727e+00 
-4.8271046e+01 -4.8144331e+01 -2.6872683e+01 -2.6404947e+01 -2.6356503e+01 -2.6196277e+01 -2.6072675e+01 -2.6069521e+01 -4.9414185e+00 -2.4071416e+00 -7.8676202e-01 -1.0425423e-01 +5.9966853e-01 +8.7587407e-01 +1.8429340e+00 +2.1477209e+00 +2.2712792e+00 +2.8358499e+00 +4.8028520e+00 +9.6288090e+00 
-4.8276296e+01 -4.8146201e+01 -2.6885186e+01 -2.6382092e+01 -2.6328123e+01 -2.6185104e+01 -2.6065329e+01 -2.6060990e+01 -5.0669400e+00 -2.5102201e+00 -6.9364980e-01 +1.1630318e-01 +6.5175483e-01 +9.6913372e-01 +1.7684015e+00 +1.9752091e+00 +2.3473015e+00 +2.6700860e+00 +4.7880236e+00 +9.6165142e+00 
-4.8281370e+01 -4.8148065e+01 -2.6896898e+01 -2.6359203e+01 -2.6300649e+01 -2.6173902e+01 -2.6058441e+01 -2.6053035e+01 -5.1872639e+00 -2.6120754e+00 -5.9818405e-01 +3.4293321e-01 +7.0875054e-01 +1.0639864e+00 +1.6959837e+00 +1.8130878e+00 +2.4273530e+00 +2.5134302e+00 +4.7709937e+00 +9.6087300e+00 
-4.8286244e+01 -4.8149906e+01 -2.6907788e+01 -2.6336481e+01 -2.6274550e+01 -2.6162436e+01 -2.6052013e+01 -2.6045665e+01 -5.3020141e+00 -2.7117141e+00 -5.0101218e-01 +5.7229857e-01 +7.6939505e-01 +1.1597416e+00 +1.6255846e+00 +1.6617632e+00 +2.3662755e+00 +2.5138970e+00 +4.7518980e+00 +9.6043543e+00 
