# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
+4.9074074e-01 +1.8518519e-02 +0.0000000e+00 
+4.8148148e-01 +3.7037037e-02 +0.0000000e+00 
+4.7222222e-01 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-01 +7.4074074e-02 +0.0000000e+00 
+4.5370370e-01 +9.2592593e-02 +0.0000000e+00 
+4.4444444e-01 +1.1111111e-01 +0.0000000e+00 
+4.3518519e-01 +1.2962963e-01 +0.0000000e+00 
+4.2592593e-01 +1.4814815e-01 +0.0000000e+00 
+4.1666667e-01 +1.6666667e-01 +0.0000000e+00 
+4.0740741e-01 +1.8518519e-01 +0.0000000e+00 
+3.9814815e-01 +2.0370370e-01 +0.0000000e+00 
+3.8888889e-01 +2.2222222e-01 +0.0000000e+00 
+3.7962963e-01 +2.4074074e-01 +0.0000000e+00 
+3.7037037e-01 +2.5925926e-01 +0.0000000e+00 
+3.6111111e-01 +2.7777778e-01 +0.0000000e+00 
+3.5185185e-01 +2.9629630e-01 +0.0000000e+00 
+3.4259259e-01 +3.1481481e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-02 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-02 
+0.0000000e+00 +0.0000000e+00 +6.8181818e-02 
+0.0000000e+00 +0.0000000e+00 +9.0909091e-02 
+0.0000000e+00 +0.0000000e+00 +1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 +1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 +1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-02 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-02 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-02 +0.0000000e+00 +5.0000000e-01 
+6.4516129e-02 +0.0000000e+00 +5.0000000e-01 
+8.0645161e-02 +0.0000000e+00 +5.0000000e-01 
+9.6774194e-02 +0.0000000e+00 +5.0000000e-01 
+1.1290323e-01 +0.0000000e+00 +5.0000000e-01 
+1.2903226e-01 +0.0000000e+00 +5.0000000e-01 
+1.4516129e-01 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-01 +0.0000000e+00 +5.0000000e-01 
+1.7741935e-01 +0.0000000e+00 +5.0000000e-01 
+1.9354839e-01 +0.0000000e+00 +5.0000000e-01 
+2.0967742e-01 +0.0000000e+00 +5.0000000e-01 
+2.2580645e-01 +0.0000000e+00 +5.0000000e-01 
+2.4193548e-01 +0.0000000e+00 +5.0000000e-01 
+2.5806452e-01 +0.0000000e+00 +5.0000000e-01 
+2.7419355e-01 +0.0000000e+00 +5.0000000e-01 
+2.9032258e-01 +0.0000000e+00 +5.0000000e-01 
+3.0645161e-01 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-01 +0.0000000e+00 +5.0000000e-01 
+3.3870968e-01 +0.0000000e+00 +5.0000000e-01 
+3.5483871e-01 +0.0000000e+00 +5.0000000e-01 
+3.7096774e-01 +0.0000000e+00 +5.0000000e-01 
+3.8709677e-01 +0.0000000e+00 +5.0000000e-01 
+4.0322581e-01 +0.0000000e+00 +5.0000000e-01 
+4.1935484e-01 +0.0000000e+00 +5.0000000e-01 
+4.3548387e-01 +0.0000000e+00 +5.0000000e-01 
+4.5161290e-01 +0.0000000e+00 +5.0000000e-01 
+4.6774194e-01 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9074074e-01 +1.8518519e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7222222e-01 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5370370e-01 +9.2592593e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3518519e-01 +1.2962963e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+3.9814815e-01 +2.0370370e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.7962963e-01 +2.4074074e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6111111e-01 +2.7777778e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4259259e-01 +3.1481481e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2407407e-01 +3.2407407e-01 +5.0000000e-01 
+3.1481481e-01 +3.1481481e-01 +5.0000000e-01 
+3.0555556e-01 +3.0555556e-01 +5.0000000e-01 
+2.9629630e-01 +2.9629630e-01 +5.0000000e-01 
+2.8703704e-01 +2.8703704e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.6851852e-01 +2.6851852e-01 +5.0000000e-01 
+2.5925926e-01 +2.5925926e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4074074e-01 +2.4074074e-01 +5.0000000e-01 
+2.3148148e-01 +2.3148148e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1296296e-01 +2.1296296e-01 +5.0000000e-01 
+2.0370370e-01 +2.0370370e-01 +5.0000000e-01 
+1.9444444e-01 +1.9444444e-01 +5.0000000e-01 
+1.8518519e-01 +1.8518519e-01 +5.0000000e-01 
+1.7592593e-01 +1.7592593e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5740741e-01 +1.5740741e-01 +5.0000000e-01 
+1.4814815e-01 +1.4814815e-01 +5.0000000e-01 
+1.3888889e-01 +1.3888889e-01 +5.0000000e-01 
+1.2962963e-01 +1.2962963e-01 +5.0000000e-01 
+1.2037037e-01 +1.2037037e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0185185e-01 +1.0185185e-01 +5.0000000e-01 
+9.2592593e-02 +9.2592593e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.4074074e-02 +7.4074074e-02 +5.0000000e-01 
+6.4814815e-02 +6.4814815e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-02 +4.6296296e-02 +5.0000000e-01 
+3.7037037e-02 +3.7037037e-02 +5.0000000e-01 
+2.7777778e-02 +2.7777778e-02 +5.0000000e-01 
+1.8518519e-02 +1.8518519e-02 +5.0000000e-01 
+9.2592593e-03 +9.2592593e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1913608e+01 -1.1223103e+01 +8.9745745e-01 +6.9650060e+00 
-1.1912822e+01 -1.1223217e+01 +9.0095082e-01 +6.9617971e+00 
-1.1910466e+01 -1.1223560e+01 +9.1142221e-01 +6.9521765e+00 
-1.1906552e+01 -1.1224133e+01 +9.2884533e-01 +6.9361632e+00 
-1.1901098e+01 -1.1224938e+01 +9.5317602e-01 +6.9137893e+00 
-1.1894132e+01 -1.1225979e+01 +9.8435163e-01 +6.8851003e+00 
-1.1885687e+01 -1.1227259e+01 +1.0222902e+00 +6.8501564e+00 
-1.1875804e+01 -1.1228786e+01 +1.0668895e+00 +6.8090334e+00 
-1.1864535e+01 -1.1230568e+01 +1.1180256e+00 +6.7618239e+00 
-1.1851936e+01 -1.1232615e+01 +1.1755511e+00 +6.7086397e+00 
-1.1838074e+01 -1.1234939e+01 +1.2392934e+00 +6.6496135e+00 
-1.1823024e+01 -1.1237558e+01 +1.3090518e+00 +6.5849015e+00 
-1.1806868e+01 -1.1240488e+01 +1.3845953e+00 +6.5146871e+00 
-1.1789697e+01 -1.1243752e+01 +1.4656581e+00 +6.4391844e+00 
-1.1771610e+01 -1.1247375e+01 +1.5519358e+00 +6.3586433e+00 
-1.1752716e+01 -1.1251383e+01 +1.6430796e+00 +6.2733554e+00 
-1.1733128e+01 -1.1255807e+01 +1.7386892e+00 +6.1836615e+00 
-1.1712969e+01 -1.1260676e+01 +1.8383041e+00 +6.0899614e+00 
-1.1692369e+01 -1.1266022e+01 +1.9413914e+00 +5.9927261e+00 
-1.1671465e+01 -1.1271874e+01 +2.0473306e+00 +5.8925143e+00 
-1.1650401e+01 -1.1278260e+01 +2.1553924e+00 +5.7899936e+00 
-1.1629331e+01 -1.1285197e+01 +2.2647113e+00 +5.6859695e+00 
-1.1608416e+01 -1.1292695e+01 +2.3742482e+00 +5.5814230e+00 
-1.1587835e+01 -1.1300742e+01 +2.4827402e+00 +5.4775614e+00 
-1.1567785e+01 -1.1309302e+01 +2.5886379e+00 +5.3758826e+00 
-1.1548500e+01 -1.1318291e+01 +2.6900266e+00 +5.2782533e+00 
-1.1530272e+01 -1.1327555e+01 +2.7845450e+00 +5.1869922e+00 
-1.1513493e+01 -1.1336824e+01 +2.8693238e+00 +5.1049312e+00 
-1.1498726e+01 -1.1345636e+01 +2.9410053e+00 +5.0353969e+00 
-1.1486797e+01 -1.1353251e+01 +2.9959376e+00 +4.9820164e+00 
-1.1478831e+01 -1.1358604e+01 +3.0306410e+00 +4.9482513e+00 
-1.1475996e+01 -1.1360564e+01 +3.0425308e+00 +4.9366756e+00 
-1.1475683e+01 -1.1360483e+01 +3.0457572e+00 +4.9338014e+00 
-1.1474747e+01 -1.1360249e+01 +3.0554281e+00 +4.9251768e+00 
-1.1473193e+01 -1.1359884e+01 +3.0715186e+00 +4.9107948e+00 
-1.1471030e+01 -1.1359428e+01 +3.0939872e+00 +4.8906456e+00 
-1.1468271e+01 -1.1358935e+01 +3.1227754e+00 +4.8647176e+00 
-1.1464932e+01 -1.1358470e+01 +3.1578076e+00 +4.8330003e+00 
-1.1461033e+01 -1.1358112e+01 +3.1989909e+00 +4.7954869e+00 
-1.1456597e+01 -1.1357952e+01 +3.2462147e+00 +4.7521776e+00 
-1.1451650e+01 -1.1358086e+01 +3.2993503e+00 +4.7030837e+00 
-1.1446223e+01 -1.1358619e+01 +3.3582506e+00 +4.6482309e+00 
-1.1440345e+01 -1.1359659e+01 +3.4227499e+00 +4.5876636e+00 
-1.1434054e+01 -1.1361315e+01 +3.4926632e+00 +4.5214487e+00 
-1.1427386e+01 -1.1363696e+01 +3.5677862e+00 +4.4496789e+00 
-1.1420380e+01 -1.1366905e+01 +3.6478950e+00 +4.3724763e+00 
-1.1413079e+01 -1.1371042e+01 +3.7327459e+00 +4.2899948e+00 
-1.1405523e+01 -1.1376194e+01 +3.8220756e+00 +4.2024221e+00 
-1.1397759e+01 -1.1382439e+01 +3.9156009e+00 +4.1099815e+00 
-1.1389845e+01 -1.1389824e+01 +4.0128884e+00 +4.0130632e+00 
-1.1398431e+01 -1.1381796e+01 +3.9116932e+00 +4.1138820e+00 
-1.1408272e+01 -1.1373672e+01 +3.8063394e+00 +4.2181082e+00 
-1.1419361e+01 -1.1365516e+01 +3.6973651e+00 +4.3252099e+00 
-1.1431693e+01 -1.1357373e+01 +3.5851641e+00 +4.4348143e+00 
-1.1445244e+01 -1.1349284e+01 +3.4701581e+00 +4.5465334e+00 
-1.1459971e+01 -1.1341288e+01 +3.3527927e+00 +4.6599660e+00 
-1.1475816e+01 -1.1333423e+01 +3.2335340e+00 +4.7746997e+00 
-1.1492703e+01 -1.1325722e+01 +3.1128633e+00 +4.8903131e+00 
-1.1510541e+01 -1.1318218e+01 +2.9912737e+00 +5.0063774e+00 
-1.1529228e+01 -1.1310939e+01 +2.8692647e+00 +5.1224599e+00 
-1.1548649e+01 -1.1303908e+01 +2.7473382e+00 +5.2381258e+00 
-1.1568681e+01 -1.1297147e+01 +2.6259939e+00 +5.3529416e+00 
-1.1589195e+01 -1.1290673e+01 +2.5057255e+00 +5.4664774e+00 
-1.1610055e+01 -1.1284498e+01 +2.3870167e+00 +5.5783102e+00 
-1.1631123e+01 -1.1278634e+01 +2.2703381e+00 +5.6880261e+00 
-1.1652261e+01 -1.1273086e+01 +2.1561441e+00 +5.7952237e+00 
-1.1673330e+01 -1.1267858e+01 +2.0448706e+00 +5.8995159e+00 
-1.1694193e+01 -1.1262951e+01 +1.9369329e+00 +6.0005324e+00 
-1.1714717e+01 -1.1258362e+01 +1.8327239e+00 +6.0979218e+00 
-1.1734774e+01 -1.1254090e+01 +1.7326133e+00 +6.1913533e+00 
-1.1754242e+01 -1.1250127e+01 +1.6369466e+00 +6.2805179e+00 
-1.1773002e+01 -1.1246468e+01 +1.5460450e+00 +6.3651293e+00 
-1.1790945e+01 -1.1243105e+01 +1.4602045e+00 +6.4449247e+00 
-1.1807969e+01 -1.1240031e+01 +1.3796972e+00 +6.5196650e+00 
-1.1823977e+01 -1.1237237e+01 +1.3047705e+00 +6.5891345e+00 
-1.1838882e+01 -1.1234715e+01 +1.2356483e+00 +6.6531410e+00 
-1.1852604e+01 -1.1232459e+01 +1.1725317e+00 +6.7115141e+00 
-1.1865072e+01 -1.1230459e+01 +1.1155993e+00 +6.7641054e+00 
-1.1876222e+01 -1.1228711e+01 +1.0650082e+00 +6.8107867e+00 
-1.1885998e+01 -1.1227208e+01 +1.0208949e+00 +6.8514487e+00 
-1.1894350e+01 -1.1225945e+01 +9.8337595e-01 +6.8860002e+00 
-1.1901239e+01 -1.1224917e+01 +9.5254847e-01 +6.9143666e+00 
-1.1906631e+01 -1.1224121e+01 +9.2849110e-01 +6.9364886e+00 
-1.1910501e+01 -1.1223555e+01 +9.1126441e-01 +6.9523213e+00 
-1.1912831e+01 -1.1223216e+01 +9.0091132e-01 +6.9618333e+00 
-1.1913608e+01 -1.1223103e+01 +8.9745745e-01 +6.9650060e+00 
-1.1912743e+01 -1.1223955e+01 +9.0384194e-01 +6.9557639e+00 
-1.1910152e+01 -1.1226508e+01 +9.2298199e-01 +6.9281116e+00 
-1.1905846e+01 -1.1230753e+01 +9.5483695e-01 +6.8822695e+00 
-1.1899843e+01 -1.1236674e+01 +9.9933807e-01 +6.8186017e+00 
-1.1892171e+01 -1.1244250e+01 +1.0563870e+00 +6.7376100e+00 
-1.1882862e+01 -1.1253453e+01 +1.1258540e+00 +6.6399272e+00 
-1.1871959e+01 -1.1264245e+01 +1.2075751e+00 +6.5263073e+00 
-1.1859511e+01 -1.1276585e+01 +1.3013497e+00 +6.3976156e+00 
-1.1845573e+01 -1.1290419e+01 +1.4069373e+00 +6.2548166e+00 
-1.1830212e+01 -1.1305689e+01 +1.5240547e+00 +6.0989615e+00 
-1.1813497e+01 -1.1322325e+01 +1.6523720e+00 +5.9311751e+00 
-1.1795509e+01 -1.1340250e+01 +1.7915101e+00 +5.7526421e+00 
-1.1776334e+01 -1.1359379e+01 +1.9410374e+00 +5.5645938e+00 
-1.1756066e+01 -1.1379617e+01 +2.1004669e+00 +5.3682945e+00 
-1.1734805e+01 -1.1400862e+01 +2.2692539e+00 +5.1650293e+00 
-1.1712659e+01 -1.1423006e+01 +2.4467937e+00 +4.9560913e+00 
-1.1689739e+01 -1.1445931e+01 +2.6324200e+00 +4.7427707e+00 
-1.1666165e+01 -1.1469515e+01 +2.8254043e+00 +4.5263444e+00 
-1.1642061e+01 -1.1493632e+01 +3.0249547e+00 +4.3080662e+00 
-1.1617554e+01 -1.1518151e+01 +3.2302166e+00 +4.0891588e+00 
-1.1592775e+01 -1.1542938e+01 +3.4402734e+00 +3.8708064e+00 
-1.1567858e+01 -1.1567858e+01 +3.6541482e+00 +3.6541482e+00 
-1.1567401e+01 -1.1567401e+01 +3.6534056e+00 +3.6534056e+00 
-1.1566036e+01 -1.1566036e+01 +3.6511810e+00 +3.6511810e+00 
-1.1563771e+01 -1.1563771e+01 +3.6474843e+00 +3.6474843e+00 
-1.1560622e+01 -1.1560622e+01 +3.6423326e+00 +3.6423326e+00 
-1.1556611e+01 -1.1556611e+01 +3.6357503e+00 +3.6357503e+00 
-1.1551769e+01 -1.1551769e+01 +3.6277702e+00 +3.6277702e+00 
-1.1546129e+01 -1.1546129e+01 +3.6184342e+00 +3.6184342e+00 
-1.1539736e+01 -1.1539736e+01 +3.6077943e+00 +3.6077943e+00 
-1.1532638e+01 -1.1532638e+01 +3.5959139e+00 +3.5959139e+00 
-1.1524892e+01 -1.1524892e+01 +3.5828685e+00 +3.5828685e+00 
-1.1516562e+01 -1.1516562e+01 +3.5687468e+00 +3.5687468e+00 
-1.1507717e+01 -1.1507717e+01 +3.5536518e+00 +3.5536518e+00 
-1.1498436e+01 -1.1498436e+01 +3.5377011e+00 +3.5377011e+00 
-1.1488803e+01 -1.1488803e+01 +3.5210275e+00 +3.5210275e+00 
-1.1478907e+01 -1.1478907e+01 +3.5037789e+00 +3.5037789e+00 
-1.1468846e+01 -1.1468846e+01 +3.4861181e+00 +3.4861181e+00 
-1.1458721e+01 -1.1458721e+01 +3.4682217e+00 +3.4682217e+00 
-1.1448636e+01 -1.1448636e+01 +3.4502789e+00 +3.4502789e+00 
-1.1438702e+01 -1.1438702e+01 +3.4324892e+00 +3.4324892e+00 
-1.1429028e+01 -1.1429028e+01 +3.4150605e+00 +3.4150605e+00 
-1.1419725e+01 -1.1419725e+01 +3.3982056e+00 +3.3982056e+00 
-1.1410905e+01 -1.1410905e+01 +3.3821391e+00 +3.3821391e+00 
-1.1402673e+01 -1.1402673e+01 +3.3670732e+00 +3.3670732e+00 
-1.1395134e+01 -1.1395134e+01 +3.3532136e+00 +3.3532136e+00 
-1.1388384e+01 -1.1388384e+01 +3.3407557e+00 +3.3407557e+00 
-1.1382510e+01 -1.1382510e+01 +3.3298793e+00 +3.3298793e+00 
-1.1377591e+01 -1.1377591e+01 +3.3207452e+00 +3.3207452e+00 
-1.1373693e+01 -1.1373693e+01 +3.3134911e+00 +3.3134911e+00 
-1.1370870e+01 -1.1370870e+01 +3.3082278e+00 +3.3082278e+00 
-1.1369160e+01 -1.1369160e+01 +3.3050366e+00 +3.3050366e+00 
-1.1368588e+01 -1.1368588e+01 +3.3039673e+00 +3.3039673e+00 
-1.1368402e+01 -1.1368402e+01 +3.3039088e+00 +3.3039088e+00 
-1.1367850e+01 -1.1367850e+01 +3.3037315e+00 +3.3037315e+00 
-1.1366943e+01 -1.1366943e+01 +3.3034297e+00 +3.3034297e+00 
-1.1365703e+01 -1.1365703e+01 +3.3029954e+00 +3.3029954e+00 
-1.1364157e+01 -1.1364157e+01 +3.3024188e+00 +3.3024188e+00 
-1.1362342e+01 -1.1362342e+01 +3.3016907e+00 +3.3016907e+00 
-1.1360300e+01 -1.1360300e+01 +3.3008048e+00 +3.3008048e+00 
-1.1358083e+01 -1.1358083e+01 +3.2997592e+00 +3.2997592e+00 
-1.1355747e+01 -1.1355747e+01 +3.2985597e+00 +3.2985597e+00 
-1.1353353e+01 -1.1353353e+01 +3.2972219e+00 +3.2972219e+00 
-1.1350968e+01 -1.1350968e+01 +3.2957729e+00 +3.2957729e+00 
-1.1348663e+01 -1.1348663e+01 +3.2942535e+00 +3.2942535e+00 
-1.1346511e+01 -1.1346511e+01 +3.2927190e+00 +3.2927190e+00 
-1.1344587e+01 -1.1344587e+01 +3.2912401e+00 +3.2912401e+00 
-1.1342966e+01 -1.1342966e+01 +3.2899021e+00 +3.2899021e+00 
-1.1341722e+01 -1.1341722e+01 +3.2888041e+00 +3.2888041e+00 
