# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2528553e+01 -4.2499473e+01 -2.2803440e+01 -2.2695986e+01 -2.2674464e+01 -2.2561461e+01 -2.2447535e+01 -2.2403249e+01 -1.9228132e+00 -1.1610464e+00 -8.0204707e-01 -1.2633888e-01 +1.3712882e+00 +1.4230137e+00 +1.9784549e+00 +4.7193711e+00 +4.9884766e+00 +5.0646934e+00 +5.4230215e+00 
-4.2527419e+01 -4.2499690e+01 -2.2808517e+01 -2.2700535e+01 -2.2668395e+01 -2.2562969e+01 -2.2452280e+01 -2.2404044e+01 -1.8509741e+00 -1.1931162e+00 -8.2144259e-01 -1.4052444e-01 +1.3574492e+00 +1.4110539e+00 +2.0107914e+00 +4.7829971e+00 +5.0875362e+00 +5.2436433e+00 +5.4278087e+00 
-4.2526581e+01 -4.2499868e+01 -2.2812173e+01 -2.2703805e+01 -2.2663850e+01 -2.2564055e+01 -2.2455870e+01 -2.2404616e+01 -1.7949272e+00 -1.2200867e+00 -8.3529438e-01 -1.5095509e-01 +1.3475516e+00 +1.4025363e+00 +2.0342124e+00 +4.8276364e+00 +5.1667759e+00 +5.4271059e+00 +5.4312136e+00 
-4.2526067e+01 -4.2499986e+01 -2.2814377e+01 -2.2705776e+01 -2.2661030e+01 -2.2564710e+01 -2.2458114e+01 -2.2404961e+01 -1.7586254e+00 -1.2386606e+00 -8.4360343e-01 -1.5733287e-01 +1.3416082e+00 +1.3974364e+00 +2.0483698e+00 +4.8541043e+00 +5.2183100e+00 +5.4332507e+00 +5.6143167e+00 
-4.2525893e+01 -4.2500027e+01 -2.2815114e+01 -2.2706435e+01 -2.2660073e+01 -2.2564929e+01 -2.2458878e+01 -2.2405076e+01 -1.7459486e+00 -1.2453796e+00 -8.4637265e-01 -1.5947865e-01 +1.3396263e+00 +1.3957383e+00 +2.0531038e+00 +4.8628761e+00 +5.2362306e+00 +5.4339288e+00 +5.7955969e+00 
-4.2525831e+01 -4.2500041e+01 -2.2814831e+01 -2.2706172e+01 -2.2659769e+01 -2.2565458e+01 -2.2459118e+01 -2.2405755e+01 -1.7419433e+00 -1.2412136e+00 -8.4568128e-01 -1.6158690e-01 +1.3367520e+00 +1.3944577e+00 +2.0540278e+00 +4.8643233e+00 +5.2171904e+00 +5.4308490e+00 +5.8118785e+00 
-4.2525646e+01 -4.2500083e+01 -2.2813986e+01 -2.2705385e+01 -2.2658856e+01 -2.2567036e+01 -2.2459837e+01 -2.2407783e+01 -1.7299864e+00 -1.2287665e+00 -8.4362612e-01 -1.6786688e-01 +1.3282295e+00 +1.3906271e+00 +2.0567982e+00 +4.8685491e+00 +5.1668812e+00 +5.4217738e+00 +5.8101504e+00 
-4.2525341e+01 -4.2500153e+01 -2.2812585e+01 -2.2704081e+01 -2.2657339e+01 -2.2569640e+01 -2.2461033e+01 -2.2411131e+01 -1.7102519e+00 -1.2081984e+00 -8.4026435e-01 -1.7818468e-01 +1.3143571e+00 +1.3842808e+00 +2.0614106e+00 +4.8752158e+00 +5.0981835e+00 +5.4071775e+00 +5.8045188e+00 
-4.2524920e+01 -4.2500253e+01 -2.2810641e+01 -2.2702273e+01 -2.2655224e+01 -2.2573231e+01 -2.2462708e+01 -2.2415754e+01 -1.6830224e+00 -1.1797969e+00 -8.3569170e-01 -1.9231866e-01 +1.2956211e+00 +1.3754764e+00 +2.0678602e+00 +4.8837948e+00 +5.0212840e+00 +5.3877931e+00 +5.7964007e+00 
-4.2524388e+01 -4.2500385e+01 -2.2808170e+01 -2.2699976e+01 -2.2652519e+01 -2.2577750e+01 -2.2464860e+01 -2.2421587e+01 -1.6486806e+00 -1.1440128e+00 -8.3004239e-01 -2.0996506e-01 +1.2726792e+00 +1.3642965e+00 +2.0761445e+00 +4.8936161e+00 +4.9425232e+00 +5.3645396e+00 +5.7855195e+00 
-4.2523752e+01 -4.2500553e+01 -2.2805196e+01 -2.2697215e+01 -2.2649235e+01 -2.2583122e+01 -2.2467488e+01 -2.2428548e+01 -1.6076981e+00 -1.1015152e+00 -8.2348805e-01 -2.3075866e-01 +1.2463368e+00 +1.3508494e+00 +2.0862665e+00 +4.8657696e+00 +4.9039391e+00 +5.3384408e+00 +5.7714912e+00 
-4.2523020e+01 -4.2500758e+01 -2.2801749e+01 -2.2694017e+01 -2.2645386e+01 -2.2589248e+01 -2.2470594e+01 -2.2436538e+01 -1.5606271e+00 -1.0532566e+00 -8.1623498e-01 -2.5433410e-01 +1.2175189e+00 +1.3352705e+00 +2.0982354e+00 +4.7935114e+00 +4.9140317e+00 +5.3105484e+00 +5.7538736e+00 
-4.2522200e+01 -4.2501003e+01 -2.2797870e+01 -2.2690420e+01 -2.2640987e+01 -2.2596009e+01 -2.2474176e+01 -2.2445439e+01 -1.5080950e+00 -1.0004788e+00 -8.0851954e-01 -2.8044701e-01 +1.1872372e+00 +1.3177228e+00 +2.1120647e+00 +4.7274506e+00 +4.9231981e+00 +5.2818766e+00 +5.7322438e+00 
-4.2521301e+01 -4.2501288e+01 -2.2793606e+01 -2.2686470e+01 -2.2636055e+01 -2.2603266e+01 -2.2478235e+01 -2.2455114e+01 -1.4508016e+00 -9.4452799e-01 -8.0060133e-01 -3.0906233e-01 +1.1565557e+00 +1.2983970e+00 +2.1277627e+00 +4.6688094e+00 +4.9306505e+00 +5.2533540e+00 +5.7061216e+00 
-4.2520331e+01 -4.2501616e+01 -2.2789017e+01 -2.2682225e+01 -2.2630610e+01 -2.2610863e+01 -2.2482771e+01 -2.2465407e+01 -1.3895174e+00 -8.8656943e-01 -7.9275361e-01 -3.4018304e-01 +1.1265548e+00 +1.2775101e+00 +2.1453160e+00 +4.6184943e+00 +4.9353158e+00 +5.2257917e+00 +5.6746198e+00 
-4.2519298e+01 -4.2501994e+01 -2.2784180e+01 -2.2677760e+01 -2.2624675e+01 -2.2618629e+01 -2.2487782e+01 -2.2476140e+01 -1.3250787e+00 -8.2765647e-01 -7.8525084e-01 -3.7351190e-01 +1.0982950e+00 +1.2553037e+00 +2.1646615e+00 +4.5771924e+00 +4.9359650e+00 +5.1998654e+00 +5.6364354e+00 
-4.2518212e+01 -4.2502430e+01 -2.2779188e+01 -2.2673170e+01 -2.2626370e+01 -2.2618272e+01 -2.2493266e+01 -2.2487108e+01 -1.2583776e+00 -7.7835322e-01 -7.6915394e-01 -4.0842122e-01 +1.0727793e+00 +1.2320411e+00 +2.1856484e+00 +4.5454367e+00 +4.9316287e+00 +5.1761100e+00 +5.5908772e+00 
-4.2517081e+01 -4.2502930e+01 -2.2774161e+01 -2.2668579e+01 -2.2633865e+01 -2.2611426e+01 -2.2499221e+01 -2.2498073e+01 -1.1903438e+00 -7.7228874e-01 -7.1297256e-01 -4.4415966e-01 +1.0509153e+00 +1.2080039e+00 +2.2079902e+00 +4.5236577e+00 +4.9217619e+00 +5.1549230e+00 +5.5392191e+00 
-4.2515916e+01 -4.2503503e+01 -2.2769253e+01 -2.2664148e+01 -2.2640854e+01 -2.2604166e+01 -2.2508759e+01 -2.2505643e+01 -1.1219194e+00 -7.6723392e-01 -6.6167069e-01 -4.7975855e-01 +1.0334774e+00 +1.1834884e+00 +2.2312124e+00 +4.5122265e+00 +4.9060724e+00 +5.1365730e+00 +5.4851175e+00 
-4.2514725e+01 -4.2504152e+01 -2.2764652e+01 -2.2660093e+01 -2.2647046e+01 -2.2596518e+01 -2.2518837e+01 -2.2512527e+01 -1.0540272e+00 -7.6329533e-01 -6.1956540e-01 -5.1271040e-01 +1.0210731e+00 +1.1588031e+00 +2.2546016e+00 +4.5114884e+00 +4.8842867e+00 +5.1212122e+00 +5.4338592e+00 
-4.2513518e+01 -4.2504884e+01 -2.2760579e+01 -2.2656687e+01 -2.2652115e+01 -2.2588512e+01 -2.2527919e+01 -2.2519866e+01 -9.8753685e-01 -7.6049419e-01 -6.0013269e-01 -5.3135957e-01 +1.0141235e+00 +1.1342673e+00 +2.2771680e+00 +4.5217758e+00 +4.8560222e+00 +5.1088912e+00 +5.3911440e+00 
-4.2512305e+01 -4.2505703e+01 -2.2757268e+01 -2.2655729e+01 -2.2654256e+01 -2.2580180e+01 -2.2535569e+01 -2.2527651e+01 -9.2323367e-01 -7.5875600e-01 -6.1984478e-01 -5.2089274e-01 +1.0128752e+00 +1.1102126e+00 +2.2976326e+00 +4.5433750e+00 +4.8208590e+00 +5.0995740e+00 +5.3620374e+00 
-4.2511096e+01 -4.2506613e+01 -2.2754909e+01 -2.2657604e+01 -2.2653139e+01 -2.2571552e+01 -2.2541341e+01 -2.2535868e+01 -8.6179897e-01 -7.5790608e-01 -6.5709327e-01 -5.0426806e-01 +1.0174570e+00 +1.0869854e+00 +2.3144506e+00 +4.5764036e+00 +4.7786062e+00 +5.0931520e+00 +5.3502241e+00 
-4.2509901e+01 -4.2507620e+01 -2.2753578e+01 -2.2657575e+01 -2.2653589e+01 -2.2562661e+01 -2.2544882e+01 -2.2544502e+01 -8.0380706e-01 -7.5767074e-01 -7.0072150e-01 -4.9356132e-01 +1.0279622e+00 +1.0649508e+00 +2.3258800e+00 +4.6205262e+00 +4.7295467e+00 +5.0894583e+00 +5.3575748e+00 
-4.2508728e+01 -4.2508727e+01 -2.2753183e+01 -2.2655653e+01 -2.2655653e+01 -2.2553543e+01 -2.2553530e+01 -2.2546049e+01 -7.5768564e-01 -7.4973386e-01 -7.4973177e-01 -4.9017753e-01 +1.0444692e+00 +1.0445021e+00 +2.3300916e+00 +4.6743932e+00 +4.6744143e+00 +5.0882803e+00 +5.3840467e+00 
-4.2509941e+01 -4.2507583e+01 -2.2753473e+01 -2.2659121e+01 -2.2652014e+01 -2.2562958e+01 -2.2544965e+01 -2.2544211e+01 -8.0515877e-01 -7.5751651e-01 -6.9994585e-01 -4.9295481e-01 +1.0259948e+00 +1.0670271e+00 +2.3253212e+00 +4.6141044e+00 +4.7347051e+00 +5.0893714e+00 +5.3541833e+00 
-4.2511263e+01 -4.2506475e+01 -2.2754106e+01 -2.2663591e+01 -2.2646936e+01 -2.2572744e+01 -2.2541950e+01 -2.2534727e+01 -8.6851742e-01 -7.5668026e-01 -6.5465485e-01 -4.9973675e-01 +1.0099084e+00 +1.0953551e+00 +2.3100824e+00 +4.5495365e+00 +4.7945997e+00 +5.0924574e+00 +5.3410915e+00 
-4.2512698e+01 -4.2505412e+01 -2.2754725e+01 -2.2668594e+01 -2.2640717e+01 -2.2582888e+01 -2.2537405e+01 -2.2525112e+01 -9.4122162e-01 -7.5468024e-01 -6.1386494e-01 -5.0804519e-01 +9.9661250e-01 +1.1290387e+00 +2.2834399e+00 +4.4814214e+00 +4.8429782e+00 +5.0972476e+00 +5.3570940e+00 
-4.2514246e+01 -4.2504401e+01 -2.2755015e+01 -2.2673694e+01 -2.2633626e+01 -2.2593372e+01 -2.2531704e+01 -2.2515397e+01 -1.0241779e+00 -7.5102689e-01 -5.7742571e-01 -5.1558505e-01 +9.8648855e-01 +1.1674635e+00 +2.2452337e+00 +4.4103436e+00 +4.8688025e+00 +5.1034392e+00 +5.4146412e+00 
-4.2515909e+01 -4.2503453e+01 -2.2754713e+01 -2.2678532e+01 -2.2625888e+01 -2.2604176e+01 -2.2525157e+01 -2.2505617e+01 -1.1175992e+00 -7.4525378e-01 -5.4515113e-01 -5.2054789e-01 +9.7988613e-01 +1.2099550e+00 +2.1961175e+00 +4.3367776e+00 +4.8699024e+00 +5.1107225e+00 +5.5158846e+00 
-4.2517687e+01 -4.2502574e+01 -2.2753618e+01 -2.2682829e+01 -2.2617679e+01 -2.2615276e+01 -2.2518005e+01 -2.2495803e+01 -1.2210432e+00 -7.3692845e-01 -5.2168033e-01 -5.1692042e-01 +9.7711731e-01 +1.2558567e+00 +2.1374160e+00 +4.2611254e+00 +4.8518248e+00 +5.1187848e+00 +5.6531940e+00 
-4.2519577e+01 -4.2501768e+01 -2.2751575e+01 -2.2686375e+01 -2.2626645e+01 -2.2609138e+01 -2.2510428e+01 -2.2485986e+01 -1.3335924e+00 -7.2565963e-01 -5.1819157e-01 -4.9272282e-01 +9.7845592e-01 +1.3045694e+00 +2.0709132e+00 +4.1837442e+00 +4.8197264e+00 +5.1273134e+00 +5.6469545e+00 
-4.2521577e+01 -4.2501041e+01 -2.2748471e+01 -2.2689014e+01 -2.2638255e+01 -2.2600375e+01 -2.2502568e+01 -2.2476200e+01 -1.4540626e+00 -7.1110128e-01 -5.0960946e-01 -4.7266613e-01 +9.8413977e-01 +1.3555592e+00 +1.9986529e+00 +4.1049643e+00 +4.7757678e+00 +5.1359993e+00 +5.5945110e+00 
-4.2523683e+01 -4.2500396e+01 -2.2744227e+01 -2.2690633e+01 -2.2650075e+01 -2.2591476e+01 -2.2494531e+01 -2.2466473e+01 -1.5811718e+00 -6.9295452e-01 -4.9565527e-01 -4.5696820e-01 +9.9437331e-01 +1.4083503e+00 +1.9227793e+00 +4.0250988e+00 +4.7202040e+00 +5.1445395e+00 +5.5159337e+00 
-4.2525889e+01 -4.2499839e+01 -2.2738794e+01 -2.2691150e+01 -2.2662073e+01 -2.2582512e+01 -2.2486405e+01 -2.2456836e+01 -1.7136507e+00 -6.7096772e-01 -4.7615818e-01 -4.4594232e-01 +1.0093292e+00 +1.4625122e+00 +1.8454335e+00 +3.9444491e+00 +4.6525559e+00 +5.1526407e+00 +5.4170014e+00 
-4.2528190e+01 -4.2499373e+01 -2.2732145e+01 -2.2690514e+01 -2.2674213e+01 -2.2573540e+01 -2.2478257e+01 -2.2447317e+01 -1.8503057e+00 -6.4493584e-01 -4.5100529e-01 -4.3998984e-01 +1.0291479e+00 +1.5176470e+00 +1.7687129e+00 +3.8633070e+00 +4.5722027e+00 +5.1600214e+00 +5.3022596e+00 
-4.2530579e+01 -4.2499004e+01 -2.2724278e+01 -2.2688695e+01 -2.2686461e+01 -2.2564608e+01 -2.2470145e+01 -2.2437942e+01 -1.9900479e+00 -6.1469917e-01 -4.3960962e-01 -4.2011625e-01 +1.0539349e+00 +1.5733819e+00 +1.6946888e+00 +3.7819554e+00 +4.4786698e+00 +5.1664149e+00 +5.1752141e+00 
-4.2533047e+01 -4.2498733e+01 -2.2715211e+01 -2.2698779e+01 -2.2685684e+01 -2.2555756e+01 -2.2462115e+01 -2.2428737e+01 -2.1319015e+00 -5.8014208e-01 -4.4541363e-01 -3.8343351e-01 +1.0837566e+00 +1.6254359e+00 +1.6293647e+00 +3.7006682e+00 +4.3718797e+00 +5.0386751e+00 +5.1715714e+00 
-4.2535586e+01 -4.2498559e+01 -2.2711129e+01 -2.2704981e+01 -2.2681493e+01 -2.2547014e+01 -2.2454210e+01 -2.2419726e+01 -2.2749995e+00 -5.4119206e-01 -4.5811788e-01 -3.4092215e-01 +1.1186336e+00 +1.5630212e+00 +1.6852633e+00 +3.6197089e+00 +4.2523983e+00 +4.8950039e+00 +5.1752602e+00 
-4.2538186e+01 -4.2498482e+01 -2.2723472e+01 -2.2693641e+01 -2.2676149e+01 -2.2538410e+01 -2.2446465e+01 -2.2410932e+01 -2.4185723e+00 -4.9781934e-01 -4.7848379e-01 -2.9257572e-01 +1.1585351e+00 +1.5094234e+00 +1.7407665e+00 +3.5393298e+00 +4.1215508e+00 +4.7462558e+00 +5.1772716e+00 
-4.2540835e+01 -4.2498495e+01 -2.2735768e+01 -2.2681264e+01 -2.2669697e+01 -2.2529963e+01 -2.2438912e+01 -2.2402375e+01 -2.5619320e+00 -5.0720901e-01 -4.5003758e-01 -2.3842614e-01 +1.2033734e+00 +1.4663920e+00 +1.7955863e+00 +3.4597706e+00 +3.9813239e+00 +4.5942553e+00 +5.1774186e+00 
-4.2543524e+01 -4.2498595e+01 -2.2747975e+01 -2.2667940e+01 -2.2662194e+01 -2.2521688e+01 -2.2431580e+01 -2.2394074e+01 -2.7044529e+00 -5.4479072e-01 -3.9790594e-01 -1.7855655e-01 +1.2530029e+00 +1.4352858e+00 +1.8494602e+00 +3.3812573e+00 +3.8341161e+00 +4.4406306e+00 +5.1755377e+00 
-4.2546240e+01 -4.2498776e+01 -2.2760053e+01 -2.2653774e+01 -2.2653709e+01 -2.2513592e+01 -2.2424494e+01 -2.2386047e+01 -2.8455496e+00 -5.9139586e-01 -3.4153285e-01 -1.1311710e-01 +1.3072254e+00 +1.4169339e+00 +1.9021528e+00 +3.3039998e+00 +3.6824598e+00 +4.2868268e+00 +5.1714892e+00 
-4.2548970e+01 -4.2499031e+01 -2.2771960e+01 -2.2644325e+01 -2.2638888e+01 -2.2505678e+01 -2.2417677e+01 -2.2378310e+01 -2.9846497e+00 -6.4677595e-01 -2.8108133e-01 -4.2343481e-02 +1.3658047e+00 +1.4115559e+00 +1.9534580e+00 +3.2281903e+00 +3.5288036e+00 +4.1341108e+00 +5.1651569e+00 
-4.2551700e+01 -4.2499354e+01 -2.2783654e+01 -2.2634134e+01 -2.2623421e+01 -2.2497937e+01 -2.2411148e+01 -2.2370877e+01 -3.1211618e+00 -7.1025869e-01 -2.1677540e-01 +3.3422628e-02 +1.4187625e+00 +1.4284899e+00 +2.0032002e+00 +3.1540006e+00 +3.3753728e+00 +3.9835759e+00 +5.1564466e+00 
-4.2554418e+01 -4.2499736e+01 -2.2795092e+01 -2.2623238e+01 -2.2607529e+01 -2.2490353e+01 -2.2404926e+01 -2.2363759e+01 -3.2544379e+00 -7.8082276e-01 -1.4890590e-01 +1.1371453e-01 +1.4376271e+00 +1.4950424e+00 +2.0512352e+00 +3.0815797e+00 +3.2240854e+00 +3.8361534e+00 +5.1452841e+00 
-4.2557108e+01 -4.2500169e+01 -2.2806235e+01 -2.2611750e+01 -2.2591387e+01 -2.2482894e+01 -2.2399026e+01 -2.2356968e+01 -3.3837416e+00 -8.5722267e-01 -7.7834079e-02 +1.9793181e-01 +1.4668210e+00 +1.5652509e+00 +2.0974527e+00 +3.0110512e+00 +3.0765006e+00 +3.6926306e+00 +5.1316136e+00 
-4.2559756e+01 -4.2500646e+01 -2.2817041e+01 -2.2599789e+01 -2.2575191e+01 -2.2475514e+01 -2.2393460e+01 -2.2350513e+01 -3.5082471e+00 -9.3810542e-01 -3.9913770e-03 +2.8535834e-01 +1.5047995e+00 +1.6389144e+00 +2.1417794e+00 +2.9338004e+00 +2.9425144e+00 +3.5536772e+00 +5.1153994e+00 
-4.2562348e+01 -4.2501158e+01 -2.2827471e+01 -2.2587477e+01 -2.2559169e+01 -2.2468138e+01 -2.2388240e+01 -2.2344401e+01 -3.6271109e+00 -1.0220779e+00 +7.2124210e-02 +3.7522774e-01 +1.5500204e+00 +1.7157791e+00 +2.1841856e+00 +2.7968281e+00 +2.8760478e+00 +3.4198718e+00 +5.0966298e+00 
-4.2564870e+01 -4.2501695e+01 -2.2837486e+01 -2.2574944e+01 -2.2543581e+01 -2.2460666e+01 -2.2383376e+01 -2.2338640e+01 -3.7396404e+00 -1.1077329e+00 +1.4995310e-01 +4.6684464e-01 +1.6011103e+00 +1.7954319e+00 +2.2246958e+00 +2.6661976e+00 +2.8117168e+00 +3.2917220e+00 +5.0753285e+00 
-4.2567309e+01 -4.2502248e+01 -2.2847049e+01 -2.2562319e+01 -2.2528724e+01 -2.2452964e+01 -2.2378874e+01 -2.2333236e+01 -3.8454982e+00 -1.1936762e+00 +2.2887775e-01 +5.5972479e-01 +1.6568816e+00 +1.8771947e+00 +2.2634001e+00 +2.5424372e+00 +2.7495818e+00 +3.1696654e+00 +5.0515679e+00 
-4.2569652e+01 -4.2502809e+01 -2.2856125e+01 -2.2549738e+01 -2.2514917e+01 -2.2444881e+01 -2.2374740e+01 -2.2328194e+01 -3.9447741e+00 -1.2785777e+00 +3.0822374e-01 +6.5365822e-01 +1.7161897e+00 +1.9600787e+00 +2.3004649e+00 +2.4261029e+00 +2.6896966e+00 +3.0540558e+00 +5.0254857e+00 
-4.2571887e+01 -4.2503370e+01 -2.2864679e+01 -2.2537336e+01 -2.2502462e+01 -2.2436280e+01 -2.2370979e+01 -2.2323519e+01 -4.0378066e+00 -1.3612266e+00 +3.8725870e-01 +7.4860969e-01 +1.7777206e+00 +2.0428460e+00 +2.3178514e+00 +2.3361324e+00 +2.6320961e+00 +2.9451532e+00 +4.9972982e+00 
-4.2573999e+01 -4.2503921e+01 -2.2872679e+01 -2.2525249e+01 -2.2491577e+01 -2.2427103e+01 -2.2367593e+01 -2.2319213e+01 -4.1248592e+00 -1.4405578e+00 +4.6519038e-01 +8.4449573e-01 +1.8397063e+00 +2.1241642e+00 +2.2186096e+00 +2.3707033e+00 +2.5767744e+00 +2.8431416e+00 +4.9673098e+00 
-4.2575978e+01 -4.2504455e+01 -2.2880094e+01 -2.2513613e+01 -2.2482338e+01 -2.2417429e+01 -2.2364581e+01 -2.2315279e+01 -4.2058936e+00 -1.5156493e+00 +5.4116497e-01 +9.4099347e-01 +1.8990085e+00 +2.1304656e+00 +2.2027846e+00 +2.4044966e+00 +2.5236623e+00 +2.7481815e+00 +4.9359197e+00 
-4.2577810e+01 -4.2504964e+01 -2.2886894e+01 -2.2502562e+01 -2.2474666e+01 -2.2407483e+01 -2.2361942e+01 -2.2311718e+01 -4.2805537e+00 -1.5857044e+00 +6.1426694e-01 +1.0374884e+00 +1.9445748e+00 +2.0632556e+00 +2.2776556e+00 +2.4377879e+00 +2.4725909e+00 +2.6604873e+00 +4.9036279e+00 
-4.2579483e+01 -4.2505440e+01 -2.2893054e+01 -2.2492226e+01 -2.2468381e+01 -2.2397587e+01 -2.2359669e+01 -2.2308531e+01 -4.3482827e+00 -1.6500356e+00 +6.8352341e-01 +1.1331302e+00 +1.9328110e+00 +2.0592693e+00 +2.3479307e+00 +2.4232161e+00 +2.4707321e+00 +2.5804378e+00 +4.8710428e+00 
-4.2580987e+01 -4.2505877e+01 -2.2898548e+01 -2.2482731e+01 -2.2463270e+01 -2.2388084e+01 -2.2357750e+01 -2.2305718e+01 -4.4084551e+00 -1.7080542e+00 +7.4791663e-01 +1.2269039e+00 +1.8795350e+00 +2.1013850e+00 +2.3748922e+00 +2.4128896e+00 +2.5032793e+00 +2.5087321e+00 +4.8388882e+00 
-4.2582309e+01 -4.2506269e+01 -2.2903354e+01 -2.2474199e+01 -2.2459142e+01 -2.2379284e+01 -2.2356170e+01 -2.2303279e+01 -4.4604704e+00 -1.7592647e+00 +8.0640811e-01 +1.3176500e+00 +1.8258611e+00 +2.1472790e+00 +2.3266218e+00 +2.4464911e+00 +2.4718294e+00 +2.5350960e+00 +4.8080048e+00 
-4.2583439e+01 -4.2506609e+01 -2.2907455e+01 -2.2466744e+01 -2.2455845e+01 -2.2371447e+01 -2.2354909e+01 -2.2301214e+01 -4.5038185e+00 -1.8032593e+00 +8.5797462e-01 +1.4040052e+00 +1.7788731e+00 +2.1888413e+00 +2.2774968e+00 +2.3949247e+00 +2.5239817e+00 +2.5655035e+00 +4.7793380e+00 
-4.2584369e+01 -4.2506893e+01 -2.2910832e+01 -2.2460474e+01 -2.2453268e+01 -2.2364780e+01 -2.2353938e+01 -2.2299525e+01 -4.5381611e+00 -1.8397082e+00 +9.0165281e-01 +1.4842277e+00 +1.7399629e+00 +2.2239062e+00 +2.2278066e+00 +2.3544424e+00 +2.5684839e+00 +2.5934570e+00 +4.7539055e+00 
-4.2585092e+01 -4.2507118e+01 -2.2913473e+01 -2.2455483e+01 -2.2451331e+01 -2.2359441e+01 -2.2353229e+01 -2.2298211e+01 -4.5634718e+00 -1.8683472e+00 +9.3658623e-01 +1.5558340e+00 +1.7095448e+00 +2.1797638e+00 +2.2515643e+00 +2.3243405e+00 +2.6044134e+00 +2.6175934e+00 +4.7327393e+00 
-4.2585604e+01 -4.2507281e+01 -2.2915367e+01 -2.2451853e+01 -2.2449981e+01 -2.2355547e+01 -2.2352752e+01 -2.2297272e+01 -4.5802221e+00 -1.8889665e+00 +9.6206767e-01 +1.6149471e+00 +1.6877682e+00 +2.1374424e+00 +2.2714200e+00 +2.3035703e+00 +2.6308704e+00 +2.6363789e+00 +4.7168019e+00 
-4.2585908e+01 -4.2507379e+01 -2.2916506e+01 -2.2449648e+01 -2.2449183e+01 -2.2353180e+01 -2.2352478e+01 -2.2296709e+01 -4.5894413e+00 -1.9014066e+00 +9.7757173e-01 +1.6555565e+00 +1.6746892e+00 +2.1069405e+00 +2.2833421e+00 +2.2913703e+00 +2.6470904e+00 +2.6483612e+00 +4.7068871e+00 
-4.2586008e+01 -4.2507412e+01 -2.2916886e+01 -2.2448919e+01 -2.2448908e+01 -2.2352389e+01 -2.2352386e+01 -2.2296522e+01 -4.5923290e+00 -1.9055652e+00 +9.8277595e-01 +1.6703279e+00 +1.6703462e+00 +2.0955315e+00 +2.2873143e+00 +2.2873434e+00 +2.6524847e+00 +2.6525579e+00 +4.7034315e+00 
-4.2585873e+01 -4.2507547e+01 -2.2915891e+01 -2.2448755e+01 -2.2448744e+01 -2.2352554e+01 -2.2352551e+01 -2.2297652e+01 -4.5885738e+00 -1.9083082e+00 +9.7753949e-01 +1.6662257e+00 +1.6662440e+00 +2.0912024e+00 +2.2831669e+00 +2.2831961e+00 +2.6616919e+00 +2.6617650e+00 +4.7056579e+00 
-4.2585471e+01 -4.2507951e+01 -2.2912910e+01 -2.2448263e+01 -2.2448252e+01 -2.2353049e+01 -2.2353047e+01 -2.2301034e+01 -4.5771407e+00 -1.9166537e+00 +9.6224843e-01 +1.6544721e+00 +1.6544901e+00 +2.0782534e+00 +2.2708708e+00 +2.2709001e+00 +2.6887338e+00 +2.6888068e+00 +4.7120497e+00 
-4.2584802e+01 -4.2508621e+01 -2.2907959e+01 -2.2447446e+01 -2.2447435e+01 -2.2353871e+01 -2.2353868e+01 -2.2306642e+01 -4.5576108e+00 -1.9309441e+00 +9.3811811e-01 +1.6365289e+00 +1.6365465e+00 +2.0567934e+00 +2.2508436e+00 +2.2508731e+00 +2.7320680e+00 +2.7321407e+00 +4.7217743e+00 
-4.2583872e+01 -4.2509553e+01 -2.2901068e+01 -2.2446311e+01 -2.2446300e+01 -2.2355014e+01 -2.2355011e+01 -2.2314431e+01 -4.5295017e+00 -1.9517211e+00 +9.0704803e-01 +1.6143202e+00 +1.6143370e+00 +2.0269921e+00 +2.2237204e+00 +2.2237502e+00 +2.7896363e+00 +2.7897086e+00 +4.7335386e+00 
-4.2582684e+01 -4.2510739e+01 -2.2892275e+01 -2.2444864e+01 -2.2444853e+01 -2.2356469e+01 -2.2356466e+01 -2.2324339e+01 -4.4924365e+00 -1.9796814e+00 +8.7145294e-01 +1.5898051e+00 +1.5898208e+00 +1.9890847e+00 +2.1902827e+00 +2.1903127e+00 +2.8592909e+00 +2.8593629e+00 +4.7457154e+00 
-4.2581247e+01 -4.2512172e+01 -2.2881630e+01 -2.2443115e+01 -2.2443105e+01 -2.2358227e+01 -2.2358223e+01 -2.2336288e+01 -4.4462283e+00 -2.0156097e+00 +8.3405936e-01 +1.5647213e+00 +1.5647358e+00 +1.9434033e+00 +2.1513901e+00 +2.1514202e+00 +2.9390479e+00 +2.9391195e+00 +4.7564955e+00 
-4.2579570e+01 -4.2513841e+01 -2.2869193e+01 -2.2441077e+01 -2.2441066e+01 -2.2360274e+01 -2.2360271e+01 -2.2350181e+01 -4.3908903e+00 -2.0602908e+00 +7.9768949e-01 +1.5404966e+00 +1.5405095e+00 +1.8904337e+00 +2.1079330e+00 +2.1079631e+00 +3.0271678e+00 +3.0272390e+00 +4.7640444e+00 
