# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 24 1
# k-points (frac coords)
-2.2063895e+01 -2.2063895e+01 -2.2050689e+01 -2.2050689e+01 -8.2284872e+00 -8.2284871e+00 -8.1999363e+00 -8.1999362e+00 -8.0840856e+00 -8.0840856e+00 -7.9935715e+00 -7.9935715e+00 -7.8991893e+00 -7.8991893e+00 -7.8660993e+00 -7.8660992e+00 +2.6996700e+00 +2.6996711e+00 +3.5642748e+00 +3.5642755e+00 +5.4079097e+00 +5.4696403e+00 +5.4079092e+00 +5.6643872e+00 
-2.2062281e+01 -2.2062281e+01 -2.2052288e+01 -2.2052288e+01 -8.2285548e+00 -8.2285548e+00 -8.2068841e+00 -8.2068840e+00 -8.0731882e+00 -8.0731881e+00 -8.0046943e+00 -8.0046943e+00 -7.8919340e+00 -7.8919340e+00 -7.8669711e+00 -7.8669710e+00 +2.7962297e+00 +2.7962308e+00 +3.4489646e+00 +3.4489653e+00 +5.4906943e+00 +5.4958587e+00 +5.4958583e+00 +5.6374282e+00 
-2.2060631e+01 -2.2060631e+01 -2.2053926e+01 -2.2053926e+01 -8.2275469e+00 -8.2275468e+00 -8.2129767e+00 -8.2129766e+00 -8.0620010e+00 -8.0620010e+00 -8.0160475e+00 -8.0160475e+00 -7.8854987e+00 -7.8854986e+00 -7.8687872e+00 -7.8687872e+00 +2.8971260e+00 +2.8971270e+00 +3.3342697e+00 +3.3342705e+00 +5.5128482e+00 +5.5881474e+00 +5.6109847e+00 +5.9735323e+00 
-2.2058957e+01 -2.2058957e+01 -2.2055592e+01 -2.2055592e+01 -8.2254629e+00 -8.2254628e+00 -8.2181407e+00 -8.2181406e+00 -8.0506072e+00 -8.0506072e+00 -8.0275429e+00 -8.0275429e+00 -7.8799337e+00 -7.8799336e+00 -7.8715571e+00 -7.8715571e+00 +3.0019033e+00 +3.0019042e+00 +3.2210619e+00 +3.2210628e+00 +5.5360347e+00 +5.5360351e+00 +5.5851961e+00 +5.6833758e+00 
-2.2057273e+01 -2.2057273e+01 -2.2057273e+01 -2.2057273e+01 -8.2223175e+00 -8.2223175e+00 -8.2223175e+00 -8.2223174e+00 -8.0390922e+00 -8.0390922e+00 -8.0390922e+00 -8.0390922e+00 -7.8752776e+00 -7.8752775e+00 -7.8752775e+00 -7.8752775e+00 +3.1100649e+00 +3.1100658e+00 +3.1100660e+00 +3.1100667e+00 +5.5601796e+00 +5.5601796e+00 +5.5601797e+00 +5.7802023e+00 
-2.2059676e+01 -2.2057205e+01 -2.2057205e+01 -2.2055013e+01 -8.2262959e+00 -8.2224277e+00 -8.2224277e+00 -8.2161424e+00 -8.0551828e+00 -8.0389462e+00 -8.0389462e+00 -8.0232279e+00 -7.8811812e+00 -7.8760700e+00 -7.8760700e+00 -7.8695806e+00 +2.9584469e+00 +3.1126602e+00 +3.1126606e+00 +3.2619208e+00 +5.5288310e+00 +5.5582864e+00 +5.5582865e+00 +5.6467924e+00 
-2.2062210e+01 -2.2056999e+01 -2.2056999e+01 -2.2052903e+01 -8.2280847e+00 -8.2227664e+00 -8.2227664e+00 -8.2077904e+00 -8.0714358e+00 -8.0385103e+00 -8.0385103e+00 -8.0076502e+00 -7.8872675e+00 -7.8784234e+00 -7.8784233e+00 -7.8641110e+00 +2.8077480e+00 +3.1203793e+00 +3.1203794e+00 +3.4132067e+00 +5.5160678e+00 +5.5027878e+00 +5.5526350e+00 +5.5526351e+00 
-2.2064866e+01 -2.2056660e+01 -2.2056660e+01 -2.2050949e+01 -8.2277181e+00 -8.2233576e+00 -8.2233576e+00 -8.1973081e+00 -8.0877846e+00 -8.0377906e+00 -8.0377906e+00 -7.9924161e+00 -7.8935098e+00 -7.8822670e+00 -7.8822670e+00 -7.8588862e+00 +2.6585629e+00 +3.1330315e+00 +3.1330315e+00 +3.5629519e+00 +5.3885958e+00 +5.4818632e+00 +5.5433101e+00 +5.5433102e+00 
-2.2067627e+01 -2.2056193e+01 -2.2056193e+01 -2.2049154e+01 -8.2252560e+00 -8.2242408e+00 -8.2242407e+00 -8.1847697e+00 -8.1041599e+00 -8.0367973e+00 -8.0367973e+00 -7.9775781e+00 -7.8998786e+00 -7.8874850e+00 -7.8874849e+00 -7.8539207e+00 +2.5114204e+00 +3.1503027e+00 +3.1503028e+00 +3.7099391e+00 +5.2650322e+00 +5.4658400e+00 +5.5304523e+00 +5.5304523e+00 
-2.2070480e+01 -2.2055603e+01 -2.2055603e+01 -2.2047519e+01 -8.2254694e+00 -8.2254694e+00 -8.2207844e+00 -8.1702761e+00 -8.1204903e+00 -8.0355446e+00 -8.0355446e+00 -7.9631851e+00 -7.9063418e+00 -7.8939191e+00 -7.8939191e+00 -7.8492258e+00 +2.3668010e+00 +3.1717624e+00 +3.1717624e+00 +3.8525698e+00 +5.1462528e+00 +5.4544754e+00 +5.5142560e+00 +5.5142560e+00 
-2.2073406e+01 -2.2054901e+01 -2.2054901e+01 -2.2046044e+01 -8.2271097e+00 -8.2271096e+00 -8.2144138e+00 -8.1539551e+00 -8.1367029e+00 -8.0340502e+00 -8.0340502e+00 -7.9492814e+00 -7.9128653e+00 -7.9013738e+00 -7.9013738e+00 -7.8448094e+00 +2.2251501e+00 +3.1968736e+00 +3.1968736e+00 +3.9885870e+00 +5.0336248e+00 +5.4474997e+00 +5.4949677e+00 +5.7526752e+00 
-2.2076387e+01 -2.2054094e+01 -2.2054094e+01 -2.2044728e+01 -8.2292365e+00 -8.2292365e+00 -8.2062783e+00 -8.1527238e+00 -8.1359604e+00 -8.0323355e+00 -8.0323355e+00 -7.9359070e+00 -7.9194128e+00 -7.9096217e+00 -7.9096217e+00 -7.8406764e+00 +2.0868883e+00 +3.2250070e+00 +3.2250071e+00 +4.1144442e+00 +4.9296403e+00 +5.4446173e+00 +5.4728821e+00 +5.7432719e+00 
-2.2079402e+01 -2.2053196e+01 -2.2053196e+01 -2.2043564e+01 -8.2319294e+00 -8.2319294e+00 -8.1965347e+00 -8.1684784e+00 -8.1164712e+00 -8.0304248e+00 -8.0304248e+00 -7.9259466e+00 -7.9230973e+00 -7.9184126e+00 -7.9184125e+00 -7.8368290e+00 +1.9524197e+00 +3.2554582e+00 +3.2554583e+00 +4.2237461e+00 +4.8394888e+00 +5.4455075e+00 +5.4483379e+00 +5.7329193e+00 
-2.2082430e+01 -2.2052220e+01 -2.2052220e+01 -2.2042548e+01 -8.2352653e+00 -8.2352653e+00 -8.1853609e+00 -8.1838922e+00 -8.0956908e+00 -8.0283456e+00 -8.0283456e+00 -7.9324278e+00 -7.9274830e+00 -7.9274830e+00 -7.9108837e+00 -7.8332665e+00 +1.8221377e+00 +3.2874705e+00 +3.2874706e+00 +4.3038588e+00 +4.7744835e+00 +5.4217127e+00 +5.4498270e+00 +5.7219183e+00 
-2.2085449e+01 -2.2051178e+01 -2.2051178e+01 -2.2041671e+01 -8.2393105e+00 -8.2393104e+00 -8.1988913e+00 -8.1729540e+00 -8.0738456e+00 -8.0261277e+00 -8.0261277e+00 -7.9388164e+00 -7.9365697e+00 -7.9365697e+00 -7.8992931e+00 -7.8299857e+00 +1.6964298e+00 +3.3202604e+00 +3.3202604e+00 +4.3350300e+00 +4.7530070e+00 +5.3934148e+00 +5.4572100e+00 +5.7106264e+00 
-2.2088436e+01 -2.2050088e+01 -2.2050088e+01 -2.2040926e+01 -8.2441094e+00 -8.2441094e+00 -8.2134028e+00 -8.1595283e+00 -8.0511831e+00 -8.0238030e+00 -8.0238030e+00 -7.9454229e+00 -7.9454229e+00 -7.9450723e+00 -7.8883483e+00 -7.8269813e+00 +1.5756810e+00 +3.3530482e+00 +3.3530482e+00 +4.3110937e+00 +4.7799115e+00 +5.3638775e+00 +5.4672700e+00 +5.6994378e+00 
-2.2091368e+01 -2.2048964e+01 -2.2048964e+01 -2.2040303e+01 -8.2496748e+00 -8.2496748e+00 -8.2273555e+00 -8.1453131e+00 -8.0279698e+00 -8.0214051e+00 -8.0214051e+00 -7.9538213e+00 -7.9538212e+00 -7.9511551e+00 -7.8780684e+00 -7.8242460e+00 +1.4602755e+00 +3.3850899e+00 +3.3850900e+00 +4.2530955e+00 +4.8330392e+00 +5.3335497e+00 +5.4796021e+00 +5.6887545e+00 
-2.2094222e+01 -2.2047822e+01 -2.2047822e+01 -2.2039791e+01 -8.2559780e+00 -8.2559780e+00 -8.2406803e+00 -8.1305498e+00 -8.0189689e+00 -8.0189689e+00 -8.0044885e+00 -7.9615846e+00 -7.9615845e+00 -7.9570247e+00 -7.8684689e+00 -7.8217707e+00 +1.3505975e+00 +3.4157106e+00 +3.4157106e+00 +4.1815252e+00 +4.8911575e+00 +5.3028886e+00 +5.3028886e+00 +6.4703660e+00 
-2.2096974e+01 -2.2046680e+01 -2.2046680e+01 -2.2039378e+01 -8.2629428e+00 -8.2629428e+00 -8.2533105e+00 -8.1154890e+00 -8.0165297e+00 -8.0165297e+00 -7.9810357e+00 -7.9685830e+00 -7.9685830e+00 -7.9626419e+00 -7.8595620e+00 -7.8195452e+00 +1.2470311e+00 +3.4443336e+00 +3.4443336e+00 +4.1063790e+00 +4.9440607e+00 +5.2723508e+00 +5.2723509e+00 +5.5093852e+00 
-2.2099603e+01 -2.2045554e+01 -2.2045554e+01 -2.2039054e+01 -8.2704450e+00 -8.2704449e+00 -8.2651826e+00 -8.1003871e+00 -8.0141232e+00 -8.0141232e+00 -7.9747408e+00 -7.9747408e+00 -7.9679686e+00 -7.9579172e+00 -7.8513569e+00 -7.8175582e+00 +1.1499585e+00 +3.4705056e+00 +3.4705056e+00 +4.0321161e+00 +4.9877231e+00 +5.2423851e+00 +5.2423852e+00 +5.6631796e+00 
-2.2102087e+01 -2.2044460e+01 -2.2044460e+01 -2.2038807e+01 -8.2783168e+00 -8.2783168e+00 -8.2762368e+00 -8.0855026e+00 -8.0117846e+00 -8.0117846e+00 -7.9800343e+00 -7.9800343e+00 -7.9729681e+00 -7.9354445e+00 -7.8438602e+00 -7.8157978e+00 +1.0597578e+00 +3.4939120e+00 +3.4939121e+00 +3.9609590e+00 +5.0210207e+00 +5.2134251e+00 +5.2134252e+00 +5.6575652e+00 
-2.2104403e+01 -2.2043415e+01 -2.2043415e+01 -2.2038625e+01 -8.2864167e+00 -8.2863569e+00 -8.2863568e+00 -8.0710922e+00 -8.0095484e+00 -8.0095484e+00 -7.9844845e+00 -7.9844845e+00 -7.9776058e+00 -7.9139299e+00 -7.8370765e+00 -7.8142518e+00 +9.7679959e-01 +3.5143817e+00 +3.5143819e+00 +3.8941958e+00 +5.0443463e+00 +5.1858835e+00 +5.1858835e+00 +5.6535207e+00 
-2.2106534e+01 -2.2042434e+01 -2.2042434e+01 -2.2038497e+01 -8.2956706e+00 -8.2943426e+00 -8.2943426e+00 -8.0574063e+00 -8.0074476e+00 -8.0074475e+00 -7.9881459e+00 -7.9881459e+00 -7.9818489e+00 -7.8936812e+00 -7.8310083e+00 -7.8129081e+00 +9.0144302e-01 +3.5318802e+00 +3.5318803e+00 +3.8326865e+00 +5.0589372e+00 +5.1601457e+00 +5.1601457e+00 +5.6509515e+00 
-2.2108460e+01 -2.2041531e+01 -2.2041531e+01 -2.2038412e+01 -8.3039511e+00 -8.3020437e+00 -8.3020437e+00 -8.0446850e+00 -8.0055132e+00 -8.0055132e+00 -7.9910955e+00 -7.9910955e+00 -7.9856676e+00 -7.8749963e+00 -7.8256569e+00 -7.8117548e+00 +8.3403074e-01 +3.5464918e+00 +3.5464919e+00 +3.7770726e+00 +5.0664606e+00 +5.1365663e+00 +5.1365664e+00 +5.6496709e+00 
-2.2110164e+01 -2.2040720e+01 -2.2040720e+01 -2.2038360e+01 -8.3112158e+00 -8.3092348e+00 -8.3092348e+00 -8.0331535e+00 -8.0037740e+00 -8.0037740e+00 -7.9934209e+00 -7.9934208e+00 -7.9890346e+00 -7.8581573e+00 -7.8210223e+00 -7.8107806e+00 +7.7488366e-01 +3.5583940e+00 +3.5583940e+00 +3.7278692e+00 +5.0687242e+00 +5.1154648e+00 +5.1154648e+00 +5.6494237e+00 
-2.2111633e+01 -2.2040012e+01 -2.2040012e+01 -2.2038333e+01 -8.3174273e+00 -8.3157055e+00 -8.3157054e+00 -8.0230179e+00 -8.0022559e+00 -8.0022559e+00 -7.9952113e+00 -7.9952113e+00 -7.9919258e+00 -7.8434241e+00 -7.8171039e+00 -7.8099753e+00 +7.2429532e-01 +3.5678256e+00 +3.5678256e+00 +3.6855055e+00 +5.0674758e+00 +5.0971228e+00 +5.0971228e+00 +5.6499145e+00 
-2.2112852e+01 -2.2039418e+01 -2.2039418e+01 -2.2038322e+01 -8.3225536e+00 -8.3212683e+00 -8.3212683e+00 -8.0144605e+00 -8.0009815e+00 -8.0009815e+00 -7.9965507e+00 -7.9965506e+00 -7.9943204e+00 -7.8310293e+00 -7.8139004e+00 -7.8093297e+00 +6.8252618e-01 +3.5750549e+00 +3.5750551e+00 +3.6503423e+00 +5.0642771e+00 +5.0817815e+00 +5.0817815e+00 +5.6508368e+00 
-2.2113812e+01 -2.2038946e+01 -2.2038946e+01 -2.2038320e+01 -8.3265685e+00 -8.3257646e+00 -8.3257646e+00 -8.0076367e+00 -7.9999700e+00 -7.9999700e+00 -7.9975121e+00 -7.9975121e+00 -7.9962011e+00 -7.8211719e+00 -7.8114107e+00 -7.8088360e+00 +6.4979815e-01 +3.5803478e+00 +3.5803478e+00 +3.6226773e+00 +5.0604343e+00 +5.0696405e+00 +5.0696406e+00 +5.6415782e+00 
-2.2114504e+01 -2.2038605e+01 -2.2038605e+01 -2.2038323e+01 -8.3294511e+00 -8.3290680e+00 -8.3290680e+00 -8.0026710e+00 -7.9992364e+00 -7.9992364e+00 -7.9981551e+00 -7.9981551e+00 -7.9975544e+00 -7.8140122e+00 -7.8096334e+00 -7.8084879e+00 +6.2628964e-01 +3.5839404e+00 +3.5839404e+00 +3.6027456e+00 +5.0569665e+00 +5.0608561e+00 +5.0608561e+00 +5.6482754e+00 
-2.2114922e+01 -2.2038397e+01 -2.2038397e+01 -2.2038327e+01 -8.3311867e+00 -8.3310870e+00 -8.3310870e+00 -7.9996546e+00 -7.9987918e+00 -7.9987918e+00 -7.9985231e+00 -7.9985231e+00 -7.9983703e+00 -7.8096683e+00 -7.8085675e+00 -7.8082809e+00 +6.1213132e-01 +3.5860176e+00 +3.5860176e+00 +3.5907175e+00 +5.0545982e+00 +5.0555404e+00 +5.0555404e+00 +5.6523645e+00 
-2.2115061e+01 -2.2038328e+01 -2.2038328e+01 -2.2038328e+01 -8.3317662e+00 -8.3317662e+00 -8.3317662e+00 -7.9986429e+00 -7.9986429e+00 -7.9986429e+00 -7.9986429e+00 -7.9986429e+00 -7.9986429e+00 -7.8082123e+00 -7.8082123e+00 -7.8082123e+00 +6.0740292e-01 +3.5866966e+00 +3.5866966e+00 +3.5866966e+00 +5.0537610e+00 +5.0537610e+00 +5.0537610e+00 +7.5240751e+00 
-2.2114923e+01 -2.2038373e+01 -2.2038373e+01 -2.2038373e+01 -8.3311268e+00 -8.3311268e+00 -8.3311268e+00 -7.9991980e+00 -7.9991980e+00 -7.9991980e+00 -7.9983508e+00 -7.9983508e+00 -7.9983508e+00 -7.8097490e+00 -7.8083747e+00 -7.8083746e+00 +6.1208510e-01 +3.5875761e+00 +3.5875764e+00 +3.5875764e+00 +5.0552104e+00 +5.0552104e+00 +5.0552105e+00 +5.6531306e+00 
-2.2114510e+01 -2.2038509e+01 -2.2038509e+01 -2.2038509e+01 -8.3292252e+00 -8.3292252e+00 -8.3292252e+00 -8.0008449e+00 -8.0008449e+00 -8.0008449e+00 -7.9974770e+00 -7.9974770e+00 -7.9974770e+00 -7.8143388e+00 -7.8088602e+00 -7.8088602e+00 +6.2610442e-01 +3.5901827e+00 +3.5901827e+00 +3.5901827e+00 +5.0594753e+00 +5.0594753e+00 +5.0594753e+00 +5.6513194e+00 
-2.2113825e+01 -2.2038733e+01 -2.2038733e+01 -2.2038733e+01 -8.3261117e+00 -8.3261117e+00 -8.3261116e+00 -8.0035278e+00 -8.0035278e+00 -8.0035278e+00 -7.9960295e+00 -7.9960295e+00 -7.9960295e+00 -7.8219212e+00 -7.8096640e+00 -7.8096639e+00 +6.4937994e-01 +3.5944211e+00 +3.5944212e+00 +3.5944212e+00 +5.0662943e+00 +5.0662943e+00 +5.0662943e+00 +5.6483697e+00 
-2.2112875e+01 -2.2039045e+01 -2.2039045e+01 -2.2039045e+01 -8.3218725e+00 -8.3218725e+00 -8.3218725e+00 -8.0071514e+00 -8.0071514e+00 -8.0071513e+00 -7.9940212e+00 -7.9940212e+00 -7.9940212e+00 -7.8323968e+00 -7.8107778e+00 -7.8107777e+00 +6.8177810e-01 +3.6001344e+00 +3.6001345e+00 +3.6001345e+00 +5.0751924e+00 +5.0751924e+00 +5.0751924e+00 +5.6444506e+00 
-2.2111670e+01 -2.2039440e+01 -2.2039440e+01 -2.2039440e+01 -8.3166338e+00 -8.3166338e+00 -8.3166338e+00 -8.0115779e+00 -8.0115779e+00 -8.0115779e+00 -7.9914703e+00 -7.9914703e+00 -7.9914703e+00 -7.8456298e+00 -7.8121903e+00 -7.8121903e+00 +7.2311467e-01 +3.6071056e+00 +3.6071057e+00 +3.6071057e+00 +5.0854190e+00 +5.0854190e+00 +5.0854191e+00 +5.6399339e+00 
-2.2110219e+01 -2.2039914e+01 -2.2039914e+01 -2.2039914e+01 -8.3105670e+00 -8.3105670e+00 -8.3105670e+00 -8.0166224e+00 -8.0166224e+00 -8.0166223e+00 -7.9883997e+00 -7.9883997e+00 -7.9883997e+00 -7.8614514e+00 -7.8138874e+00 -7.8138873e+00 +7.7315743e-01 +3.6150615e+00 +3.6150615e+00 +3.6150616e+00 +5.0958629e+00 +5.0958630e+00 +5.6355289e+00 +5.6355291e+00 
-2.2108537e+01 -2.2040464e+01 -2.2040464e+01 -2.2040464e+01 -8.3038957e+00 -8.3038957e+00 -8.3038957e+00 -8.0220464e+00 -8.0220464e+00 -8.0220464e+00 -7.9848373e+00 -7.9848373e+00 -7.9848373e+00 -7.8796631e+00 -7.8158517e+00 -7.8158517e+00 +8.3162911e-01 +3.6236766e+00 +3.6236766e+00 +3.6236768e+00 +5.1049643e+00 +5.1049643e+00 +5.6324348e+00 +5.6324348e+00 
-2.2106640e+01 -2.2041083e+01 -2.2041083e+01 -2.2041083e+01 -8.2969042e+00 -8.2969042e+00 -8.2969042e+00 -8.0275512e+00 -8.0275512e+00 -8.0275512e+00 -7.9808154e+00 -7.9808154e+00 -7.9808154e+00 -7.9000412e+00 -7.8180636e+00 -7.8180636e+00 +8.9821074e-01 +3.6325785e+00 +3.6325785e+00 +3.6325786e+00 +5.1106869e+00 +5.1106870e+00 +5.6324366e+00 +5.6324367e+00 
-2.2104546e+01 -2.2041766e+01 -2.2041766e+01 -2.2041766e+01 -8.2899434e+00 -8.2899434e+00 -8.2899434e+00 -8.0327720e+00 -8.0327720e+00 -8.0327720e+00 -7.9763709e+00 -7.9763709e+00 -7.9763709e+00 -7.9223413e+00 -7.8205010e+00 -7.8205010e+00 +9.7254509e-01 +3.6413542e+00 +3.6413542e+00 +3.6413544e+00 +5.1106713e+00 +5.1106713e+00 +5.6378244e+00 +5.6378246e+00 
-2.2102273e+01 -2.2042506e+01 -2.2042506e+01 -2.2042506e+01 -8.2834323e+00 -8.2834323e+00 -8.2834323e+00 -8.0372789e+00 -8.0372789e+00 -8.0372788e+00 -7.9715445e+00 -7.9715445e+00 -7.9715445e+00 -7.9463025e+00 -7.8231395e+00 -7.8231395e+00 +1.0542398e+00 +3.6495578e+00 +3.6495578e+00 +3.6495578e+00 +5.1026781e+00 +5.1026781e+00 +5.1026784e+00 +5.6510054e+00 
-2.2099844e+01 -2.2043296e+01 -2.2043296e+01 -2.2043296e+01 -8.2778434e+00 -8.2778434e+00 -8.2778434e+00 -8.0405914e+00 -8.0405914e+00 -8.0405914e+00 -7.9716520e+00 -7.9663806e+00 -7.9663806e+00 -7.9663806e+00 -7.8259527e+00 -7.8259527e+00 +1.1428705e+00 +3.6567185e+00 +3.6567186e+00 +3.6567186e+00 +5.0852344e+00 +5.0852345e+00 +5.0852346e+00 +5.6738896e+00 
-2.2097282e+01 -2.2044128e+01 -2.2044128e+01 -2.2044128e+01 -8.2736641e+00 -8.2736641e+00 -8.2736641e+00 -8.0422190e+00 -8.0422190e+00 -8.0422190e+00 -7.9981096e+00 -7.9609273e+00 -7.9609273e+00 -7.9609273e+00 -7.8289129e+00 -7.8289129e+00 +1.2379838e+00 +3.6623518e+00 +3.6623518e+00 +3.6623518e+00 +5.0581083e+00 +5.0581083e+00 +5.0581083e+00 +5.7074172e+00 
-2.2094610e+01 -2.2044994e+01 -2.2044994e+01 -2.2044994e+01 -8.2713285e+00 -8.2713285e+00 -8.2713284e+00 -8.0417298e+00 -8.0417298e+00 -8.0417298e+00 -8.0253915e+00 -7.9552354e+00 -7.9552354e+00 -7.9552354e+00 -7.8319910e+00 -7.8319910e+00 +1.3390990e+00 +3.6659708e+00 +3.6659708e+00 +3.6659708e+00 +5.0222873e+00 +5.0222874e+00 +5.0222874e+00 +5.7515434e+00 
-2.2091855e+01 -2.2045885e+01 -2.2045885e+01 -2.2045885e+01 -8.2711318e+00 -8.2711318e+00 -8.2711318e+00 -8.0532137e+00 -8.0388373e+00 -8.0388373e+00 -8.0388373e+00 -7.9493584e+00 -7.9493584e+00 -7.9493584e+00 -7.8351566e+00 -7.8351566e+00 +1.4457097e+00 +3.6671031e+00 +3.6671031e+00 +3.6671031e+00 +4.9795679e+00 +4.9795679e+00 +4.9795679e+00 +5.8055864e+00 
-2.2089043e+01 -2.2046794e+01 -2.2046794e+01 -2.2046794e+01 -8.2731650e+00 -8.2731650e+00 -8.2731650e+00 -8.0812955e+00 -8.0334660e+00 -8.0334660e+00 -8.0334660e+00 -7.9433518e+00 -7.9433518e+00 -7.9433518e+00 -7.8383790e+00 -7.8383790e+00 +1.5572847e+00 +3.6653105e+00 +3.6653105e+00 +3.6653105e+00 +4.9320873e+00 +4.9320873e+00 +4.9320873e+00 +5.8686074e+00 
-2.2086200e+01 -2.2047710e+01 -2.2047710e+01 -2.2047710e+01 -8.2773032e+00 -8.2773032e+00 -8.2773032e+00 -8.1093622e+00 -8.0257638e+00 -8.0257638e+00 -8.0257638e+00 -7.9372729e+00 -7.9372728e+00 -7.9372728e+00 -7.8416270e+00 -7.8416269e+00 +1.6732682e+00 +3.6602169e+00 +3.6602169e+00 +3.6602170e+00 +4.8819965e+00 +4.8819965e+00 +4.8819966e+00 +5.9396395e+00 
-2.2083354e+01 -2.2048626e+01 -2.2048626e+01 -2.2048626e+01 -8.2832543e+00 -8.2832543e+00 -8.2832543e+00 -8.1371475e+00 -8.0160534e+00 -8.0160534e+00 -8.0160534e+00 -7.9311798e+00 -7.9311798e+00 -7.9311797e+00 -7.8448690e+00 -7.8448690e+00 +1.7930785e+00 +3.6515415e+00 +3.6515415e+00 +3.6515415e+00 +4.8312778e+00 +4.8312779e+00 +4.8312779e+00 +6.0177668e+00 
-2.2080533e+01 -2.2049532e+01 -2.2049532e+01 -2.2049532e+01 -8.2906346e+00 -8.2906346e+00 -8.2906346e+00 -8.1643957e+00 -8.0047565e+00 -8.0047565e+00 -8.0047564e+00 -7.9251314e+00 -7.9251314e+00 -7.9251313e+00 -7.8480741e+00 -7.8480741e+00 +1.9161051e+00 +3.6391385e+00 +3.6391385e+00 +3.6391385e+00 +4.7816479e+00 +4.7816479e+00 +4.7816481e+00 +6.1021204e+00 
-2.2077763e+01 -2.2050421e+01 -2.2050421e+01 -2.2050421e+01 -8.2990382e+00 -8.2990382e+00 -8.2990382e+00 -8.1908631e+00 -7.9923238e+00 -7.9923238e+00 -7.9923238e+00 -7.9191864e+00 -7.9191864e+00 -7.9191864e+00 -7.8512116e+00 -7.8512116e+00 +2.0417055e+00 +3.6230368e+00 +3.6230368e+00 +3.6230368e+00 +4.7345030e+00 +4.7345030e+00 +4.7345031e+00 +6.1918406e+00 
-2.2075072e+01 -2.2051282e+01 -2.2051282e+01 -2.2051282e+01 -8.3080808e+00 -8.3080808e+00 -8.3080808e+00 -8.2163194e+00 -7.9791911e+00 -7.9791911e+00 -7.9791911e+00 -7.9134031e+00 -7.9134031e+00 -7.9134031e+00 -7.8542518e+00 -7.8542518e+00 +2.1691973e+00 +3.6034718e+00 +3.6034718e+00 +3.6034718e+00 +4.6908896e+00 +4.6908897e+00 +4.6908898e+00 +6.2860290e+00 
-2.2072486e+01 -2.2052109e+01 -2.2052109e+01 -2.2052109e+01 -8.3174200e+00 -8.3174200e+00 -8.3174200e+00 -8.2405492e+00 -7.9657578e+00 -7.9657578e+00 -7.9657577e+00 -7.9078385e+00 -7.9078385e+00 -7.9078384e+00 -7.8571659e+00 -7.8571659e+00 +2.2978476e+00 +3.5808987e+00 +3.5808987e+00 +3.5808987e+00 +4.6514989e+00 +4.6514990e+00 +4.6514990e+00 +5.4127711e+00 
-2.2070029e+01 -2.2052892e+01 -2.2052892e+01 -2.2052892e+01 -8.3267601e+00 -8.3267601e+00 -8.3267601e+00 -8.2633523e+00 -7.9523806e+00 -7.9523806e+00 -7.9523806e+00 -7.9025475e+00 -7.9025475e+00 -7.9025475e+00 -7.8599265e+00 -7.8599265e+00 +2.4268559e+00 +3.5559803e+00 +3.5559803e+00 +3.5559803e+00 +4.6166882e+00 +4.6166883e+00 +4.6166884e+00 +5.2991011e+00 
-2.2067727e+01 -2.2053626e+01 -2.2053626e+01 -2.2053626e+01 -8.3358502e+00 -8.3358502e+00 -8.3358502e+00 -8.2845446e+00 -7.9393748e+00 -7.9393748e+00 -7.9393748e+00 -7.8975832e+00 -7.8975832e+00 -7.8975832e+00 -7.8625078e+00 -7.8625078e+00 +2.5553260e+00 +3.5295483e+00 +3.5295484e+00 +3.5295484e+00 +4.5865295e+00 +4.5865295e+00 +4.5865295e+00 +5.1873433e+00 
-2.2065601e+01 -2.2054302e+01 -2.2054302e+01 -2.2054302e+01 -8.3444782e+00 -8.3444782e+00 -8.3444782e+00 -8.3039590e+00 -7.9270177e+00 -7.9270177e+00 -7.9270177e+00 -7.8929952e+00 -7.8929952e+00 -7.8929952e+00 -7.8648857e+00 -7.8648857e+00 +2.6822230e+00 +3.5025447e+00 +3.5025447e+00 +3.5025447e+00 +4.5608762e+00 +4.5608762e+00 +4.5608762e+00 +5.0778261e+00 
-2.2063673e+01 -2.2054914e+01 -2.2054914e+01 -2.2054914e+01 -8.3524664e+00 -8.3524664e+00 -8.3524664e+00 -8.3214449e+00 -7.9155524e+00 -7.9155524e+00 -7.9155524e+00 -7.8888300e+00 -7.8888300e+00 -7.8888300e+00 -7.8670382e+00 -7.8670382e+00 +2.8063027e+00 +3.4759547e+00 +3.4759548e+00 +3.4759548e+00 +4.5394378e+00 +4.5394378e+00 +4.5394378e+00 +4.9710924e+00 
-2.2061962e+01 -2.2055458e+01 -2.2055458e+01 -2.2055458e+01 -8.3596659e+00 -8.3596659e+00 -8.3596659e+00 -8.3368695e+00 -7.9051905e+00 -7.9051905e+00 -7.9051905e+00 -7.8851296e+00 -7.8851296e+00 -7.8851296e+00 -7.8689455e+00 -7.8689455e+00 +2.9259993e+00 +3.4507443e+00 +3.4507444e+00 +3.4507444e+00 +4.5218488e+00 +4.5218488e+00 +4.5218489e+00 +4.8680324e+00 
