# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
402 12 1
# k-points (frac coords)
-9.8237047e+01 -9.8208130e+01 -1.0610586e+01 -3.8048973e+00 +1.6788402e+00 +1.4889076e+01 +1.5341704e+01 +1.9354824e+01 +1.9749119e+01 +2.0767343e+01 +3.0946648e+01 +4.2333685e+01 
-9.8236700e+01 -9.8208002e+01 -1.0562842e+01 -3.7443847e+00 +1.6893028e+00 +1.4591298e+01 +1.5148254e+01 +1.9332550e+01 +1.9752744e+01 +2.0700766e+01 +3.0281045e+01 +4.1921613e+01 
-9.8236323e+01 -9.8207865e+01 -1.0510562e+01 -3.6768192e+00 +1.7005259e+00 +1.4280982e+01 +1.4950992e+01 +1.9308729e+01 +1.9748432e+01 +2.0622371e+01 +2.9581472e+01 +4.1688914e+01 
-9.8235917e+01 -9.8207718e+01 -1.0453731e+01 -3.6023908e+00 +1.7122330e+00 +1.3960273e+01 +1.4751088e+01 +1.9283022e+01 +1.9736685e+01 +2.0529899e+01 +2.8844407e+01 +4.1627510e+01 
-9.8235484e+01 -9.8207563e+01 -1.0392324e+01 -3.5213284e+00 +1.7240995e+00 +1.3631062e+01 +1.4549696e+01 +1.9254599e+01 +1.9717983e+01 +2.0420916e+01 +2.8077391e+01 +4.1721511e+01 
-9.8235024e+01 -9.8207400e+01 -1.0326304e+01 -3.4338819e+00 +1.7357809e+00 +1.3294966e+01 +1.4347895e+01 +1.9222012e+01 +1.9692771e+01 +2.0292938e+01 +2.7296156e+01 +4.1950686e+01 
-9.8234539e+01 -9.8207230e+01 -1.0255629e+01 -3.3402917e+00 +1.7469454e+00 +1.2953400e+01 +1.4146632e+01 +1.9183084e+01 +1.9661462e+01 +2.0143570e+01 +2.6521137e+01 +4.2294061e+01 
-9.8234030e+01 -9.8207054e+01 -1.0180258e+01 -3.2407613e+00 +1.7572982e+00 +1.2607687e+01 +1.3946694e+01 +1.9134840e+01 +1.9624446e+01 +1.9970666e+01 +2.5773949e+01 +4.0817895e+01 
-9.8233497e+01 -9.8206874e+01 -1.0100153e+01 -3.1354447e+00 +1.7665857e+00 +1.2259193e+01 +1.3748705e+01 +1.9073549e+01 +1.9582108e+01 +1.9772503e+01 +2.5074306e+01 +3.8271149e+01 
-9.8232943e+01 -9.8206689e+01 -1.0015293e+01 -3.0244462e+00 +1.7745747e+00 +1.1909415e+01 +1.3553147e+01 +1.8994924e+01 +1.9534843e+01 +1.9547977e+01 +2.4437806e+01 +3.6118185e+01 
-9.8232368e+01 -9.8206502e+01 -9.9256767e+00 -2.9078291e+00 +1.7810153e+00 +1.1560018e+01 +1.3360385e+01 +1.8894509e+01 +1.9296781e+01 +1.9483065e+01 +2.3874855e+01 +3.4337093e+01 
-9.8231775e+01 -9.8206312e+01 -9.8313312e+00 -2.7856263e+00 +1.7855977e+00 +1.1212796e+01 +1.3170707e+01 +1.8768292e+01 +1.9019529e+01 +1.9427214e+01 +2.3390581e+01 +3.2881023e+01 
-9.8231164e+01 -9.8206121e+01 -9.7323199e+00 -2.6578507e+00 +1.7879161e+00 +1.0869610e+01 +1.2984351e+01 +1.8613443e+01 +1.8717774e+01 +1.9367748e+01 +2.2985343e+01 +3.1698312e+01 
-9.8230538e+01 -9.8205930e+01 -9.6287528e+00 -2.5245036e+00 +1.7874418e+00 +1.0532300e+01 +1.2801527e+01 +1.8393901e+01 +1.8428988e+01 +1.9305133e+01 +2.2655433e+01 +3.0741305e+01 
-9.8229897e+01 -9.8205740e+01 -9.5207930e+00 -2.3855800e+00 +1.7835071e+00 +1.0202596e+01 +1.2622436e+01 +1.8050904e+01 +1.8216107e+01 +1.9239819e+01 +2.2393858e+01 +2.9969177e+01 
-9.8229245e+01 -9.8205551e+01 -9.4086506e+00 -2.2410729e+00 +1.7752932e+00 +9.8820342e+00 +1.2447283e+01 +1.7692097e+01 +1.7977861e+01 +1.9172200e+01 +2.2191233e+01 +2.9348192e+01 
-9.8228582e+01 -9.8205365e+01 -9.2925507e+00 -2.0909748e+00 +1.7618227e+00 +9.5718888e+00 +1.2276281e+01 +1.7320831e+01 +1.7718461e+01 +1.9102576e+01 +2.2036774e+01 +2.8851012e+01 
-9.8227911e+01 -9.8205182e+01 -9.1726739e+00 -1.9352783e+00 +1.7419569e+00 +9.2731680e+00 +1.2109659e+01 +1.6940260e+01 +1.7442421e+01 +1.9031113e+01 +2.1919322e+01 +2.8455787e+01 
-9.8227234e+01 -9.8205005e+01 -9.0490854e+00 -1.7739751e+00 +1.7144036e+00 +8.9867101e+00 +1.1947660e+01 +1.6553196e+01 +1.7153929e+01 +1.8957819e+01 +2.1828298e+01 +2.8145248e+01 
-9.8226551e+01 -9.8204833e+01 -8.9216942e+00 -1.6070535e+00 +1.6777427e+00 +8.7133678e+00 +1.1790535e+01 +1.6162043e+01 +1.6856551e+01 +1.8882562e+01 +2.1754536e+01 +2.7905905e+01 
-9.8225866e+01 -9.8204667e+01 -8.7902737e+00 -1.4344958e+00 +1.6304759e+00 +8.4541994e+00 +1.1638537e+01 +1.5768793e+01 +1.6553207e+01 +1.8805141e+01 +2.1690879e+01 +2.7727368e+01 
-9.8225178e+01 -9.8204508e+01 -8.6545359e+00 -1.2562739e+00 +1.5710973e+00 +8.2105589e+00 +1.1491903e+01 +1.5375066e+01 +1.6246293e+01 +1.8725398e+01 +2.1632406e+01 +2.7601767e+01 
-9.8224491e+01 -9.8204358e+01 -8.5142149e+00 -1.0723456e+00 +1.4981836e+00 +7.9840360e+00 +1.1350837e+01 +1.4982163e+01 +1.5937826e+01 +1.8643352e+01 +2.1576261e+01 +2.7523296e+01 
-9.8223804e+01 -9.8204216e+01 -8.3691216e+00 -8.8265064e-01 +1.4104954e+00 +7.7762780e+00 +1.1215499e+01 +1.4591134e+01 +1.5629554e+01 +1.8559311e+01 +2.1521213e+01 +2.7487824e+01 
-9.8223121e+01 -9.8204084e+01 -8.2191609e+00 -6.8710869e-01 +1.3070842e+00 +7.5887732e+00 +1.1086001e+01 +1.4202835e+01 +1.5323031e+01 +1.8473900e+01 +2.1467150e+01 +2.7492591e+01 
-9.8222443e+01 -9.8203962e+01 -8.0643259e+00 -4.8562049e-01 +1.1873927e+00 +7.4226627e+00 +1.0962410e+01 +1.3817979e+01 +1.5019661e+01 +1.8388014e+01 +2.1414645e+01 +2.7535969e+01 
-9.8221772e+01 -9.8203851e+01 -7.9046870e+00 -2.7807275e-01 +1.0513333e+00 +7.2786201e+00 +1.0844762e+01 +1.3437175e+01 +1.4720731e+01 +1.8302704e+01 +2.1364660e+01 +2.7617273e+01 
-9.8221110e+01 -9.8203751e+01 -7.7403850e+00 -6.4348826e-02 +8.9932734e-01 +7.1568109e+00 +1.0733075e+01 +1.3060966e+01 +1.4427436e+01 +1.8219044e+01 +2.1318377e+01 +2.7736626e+01 
-9.8220459e+01 -9.8203664e+01 -7.5716271e+00 +1.5565414e-01 +7.3229345e-01 +7.0569258e+00 +1.0627358e+01 +1.2689846e+01 +1.4140895e+01 +1.8138016e+01 +2.1277087e+01 +2.7894872e+01 
-9.8219821e+01 -9.8203588e+01 -7.3986813e+00 +3.8200137e-01 +5.5158019e-01 +6.9782666e+00 +1.0527621e+01 +1.2324287e+01 +1.3862160e+01 +1.8060421e+01 +2.1242093e+01 +2.8093539e+01 
-9.8219199e+01 -9.8203525e+01 -7.2218624e+00 +3.5884987e-01 +6.1468969e-01 +6.9198475e+00 +1.0433878e+01 +1.1964747e+01 +1.3592197e+01 +1.7986853e+01 +2.1214561e+01 +2.8334836e+01 
-9.8218595e+01 -9.8203474e+01 -7.0415082e+00 +1.5593408e-01 +8.5361047e-01 +6.8804729e+00 +1.0346146e+01 +1.1611696e+01 +1.3331852e+01 +1.7917687e+01 +2.1195305e+01 +2.8621681e+01 
-9.8218010e+01 -9.8203435e+01 -6.8579553e+00 -5.5306406e-02 +1.0985061e+00 +6.8587650e+00 +1.0264449e+01 +1.1265630e+01 +1.3081821e+01 +1.7853106e+01 +2.1184571e+01 +2.8957747e+01 
-9.8217448e+01 -9.8203407e+01 -6.6715297e+00 -2.7308168e-01 +1.3489200e+00 +6.8531489e+00 +1.0188811e+01 +1.0927102e+01 +1.2842656e+01 +1.7793136e+01 +2.1181895e+01 +2.9347501e+01 
-9.8216911e+01 -9.8203391e+01 -6.4825639e+00 -4.9571054e-01 +1.6041376e+00 +6.8618292e+00 +1.0119256e+01 +1.0596758e+01 +1.2614817e+01 +1.7737692e+01 +2.1186143e+01 +2.9796193e+01 
-9.8216401e+01 -9.8203386e+01 -6.2914434e+00 -7.2159819e-01 +1.8631173e+00 +6.8827930e+00 +1.0055802e+01 +1.0275383e+01 +1.2398764e+01 +1.7686616e+01 +2.1195736e+01 +3.0309764e+01 
-9.8215921e+01 -9.8203390e+01 -6.0986730e+00 -9.4917262e-01 +2.1244043e+00 +6.9138480e+00 +9.9639720e+00 +9.9984590e+00 +1.2195058e+01 +1.7639725e+01 +2.1208956e+01 +3.0894532e+01 
-9.8215474e+01 -9.8203401e+01 -5.9049590e+00 -1.1767968e+00 +2.3860252e+00 +6.9526791e+00 +9.6638128e+00 +9.9472193e+00 +1.2004435e+01 +1.7596845e+01 +2.1224221e+01 +3.1556536e+01 
-9.8215062e+01 -9.8203420e+01 -5.7113122e+00 -1.4026582e+00 +2.6453550e+00 +6.9968998e+00 +9.3766060e+00 +9.9020491e+00 +1.1827852e+01 +1.7557848e+01 +2.1240226e+01 +3.2300233e+01 
-9.8214689e+01 -9.8203443e+01 -5.5191907e+00 -1.6246167e+00 +2.8989538e+00 +7.0440869e+00 +9.1046138e+00 +9.8628802e+00 +1.1666489e+01 +1.7522678e+01 +2.1255981e+01 +3.3126180e+01 
-9.8214357e+01 -9.8203470e+01 -5.3307203e+00 -1.8399766e+00 +3.1423767e+00 +7.0918049e+00 +8.8508478e+00 +9.8296005e+00 +1.1521738e+01 +1.7491373e+01 +2.1270758e+01 +3.4027215e+01 
-9.8214070e+01 -9.8203497e+01 -5.1490414e+00 -2.0451288e+00 +3.3699765e+00 +7.1376319e+00 +8.6192838e+00 +9.8020489e+00 +1.1395157e+01 +1.7464078e+01 +2.1284026e+01 +3.4982841e+01 
-9.8213831e+01 -9.8203523e+01 -4.9788484e+00 -2.2350028e+00 +3.5747626e+00 +7.1792067e+00 +8.4150557e+00 +9.7800168e+00 +1.1288413e+01 +1.7441038e+01 +2.1295385e+01 +3.5952262e+01 
-9.8213641e+01 -9.8203545e+01 -4.8271319e+00 -2.4023143e+00 +3.7484496e+00 +7.2143090e+00 +8.2445101e+00 +9.7632604e+00 +1.1203175e+01 +1.7422577e+01 +2.1304531e+01 +3.6868480e+01 
-9.8213504e+01 -9.8203563e+01 -4.7038757e+00 -2.5368604e+00 +3.8819336e+00 +7.2409773e+00 +8.1148935e+00 +9.7515273e+00 +1.1140987e+01 +1.7409048e+01 +2.1311233e+01 +3.7638871e+01 
-9.8213421e+01 -9.8203574e+01 -4.6216975e+00 -2.6258717e+00 +3.9664549e+00 +7.2576537e+00 +8.0333998e+00 +9.7445925e+00 +1.1103115e+01 +1.7400776e+01 +2.1315322e+01 +3.8159322e+01 
-9.8213393e+01 -9.8203578e+01 -4.5925780e+00 -2.6572787e+00 +3.9954505e+00 +7.2633291e+00 +8.0055377e+00 +9.7422996e+00 +1.1090394e+01 +1.7397991e+01 +2.1316696e+01 +3.8344040e+01 
-9.8213384e+01 -9.8203579e+01 -4.5895705e+00 -2.6551389e+00 +3.9984188e+00 +7.2628810e+00 +8.0066499e+00 +9.6605509e+00 +1.1162317e+01 +1.7392945e+01 +2.1343907e+01 +3.7788052e+01 
-9.8213356e+01 -9.8203582e+01 -4.5805546e+00 -2.6487252e+00 +4.0073348e+00 +7.2615629e+00 +8.0101559e+00 +9.4529456e+00 +1.1340429e+01 +1.7377782e+01 +2.1426184e+01 +3.6273769e+01 
-9.8213310e+01 -9.8203588e+01 -4.5655505e+00 -2.6380530e+00 +4.0222300e+00 +7.2594495e+00 +8.0164508e+00 +9.1762609e+00 +1.1567917e+01 +1.7352447e+01 +2.1565510e+01 +3.4207413e+01 
-9.8213246e+01 -9.8203596e+01 -4.5445921e+00 -2.6231407e+00 +4.0431497e+00 +7.2566537e+00 +8.0259180e+00 +8.8631111e+00 +1.1812160e+01 +1.7316880e+01 +2.1765344e+01 +3.2036744e+01 
-9.8213164e+01 -9.8203607e+01 -4.5177269e+00 -2.6040018e+00 +4.0701454e+00 +7.2533088e+00 +8.0387499e+00 +8.5289330e+00 +1.2057811e+01 +1.7271060e+01 +2.2030902e+01 +3.0041779e+01 
-9.8213065e+01 -9.8203621e+01 -4.4850155e+00 -2.5806378e+00 +4.1032675e+00 +7.2495455e+00 +8.0548944e+00 +8.1814522e+00 +1.2297408e+01 +1.7215062e+01 +2.2369599e+01 +2.8316576e+01 
-9.8212948e+01 -9.8203638e+01 -4.4465285e+00 -2.5530344e+00 +4.1425604e+00 +7.2454683e+00 +7.8249989e+00 +8.0740888e+00 +1.2527118e+01 +1.7149095e+01 +2.2791743e+01 +2.6851874e+01 
-9.8212815e+01 -9.8203658e+01 -4.4023420e+00 -2.5211638e+00 +4.1880593e+00 +7.2411353e+00 +7.4622885e+00 +8.0959172e+00 +1.2744980e+01 +1.7073545e+01 +2.3311523e+01 +2.5603126e+01 
-9.8212666e+01 -9.8203682e+01 -4.3525310e+00 -2.4849918e+00 +4.2397903e+00 +7.0951935e+00 +7.2365494e+00 +8.1198589e+00 +1.2950115e+01 +1.6988985e+01 +2.3948357e+01 +2.4522947e+01 
-9.8212501e+01 -9.8203710e+01 -4.2971611e+00 -2.4444867e+00 +4.2977707e+00 +6.7251038e+00 +7.2316591e+00 +8.1453182e+00 +1.3142279e+01 +1.6896170e+01 +2.3571971e+01 +2.4728561e+01 
-9.8212321e+01 -9.8203743e+01 -4.2362812e+00 -2.3996285e+00 +4.3620104e+00 +6.3531029e+00 +7.2263708e+00 +8.1716386e+00 +1.3321561e+01 +1.6796014e+01 +2.2720548e+01 +2.5687134e+01 
-9.8212127e+01 -9.8203780e+01 -4.1699192e+00 -2.3504155e+00 +4.4325136e+00 +5.9800574e+00 +7.2205650e+00 +8.1981065e+00 +1.3488136e+01 +1.6689566e+01 +2.1947409e+01 +2.6868867e+01 
-9.8211919e+01 -9.8203823e+01 -4.0980820e+00 -2.2968663e+00 +4.5092795e+00 +5.6066620e+00 +7.2141131e+00 +8.2239478e+00 +1.3642080e+01 +1.6577975e+01 +2.1237738e+01 +2.8326627e+01 
-9.8211699e+01 -9.8203872e+01 -4.0207610e+00 -2.2390203e+00 +4.5923037e+00 +5.2334641e+00 +7.2068919e+00 +8.2483209e+00 +1.3783255e+01 +1.6462466e+01 +2.0581432e+01 +3.0111104e+01 
-9.8211467e+01 -9.8203927e+01 -3.9379414e+00 -2.1769359e+00 +4.6815783e+00 +4.8608805e+00 +7.1987942e+00 +8.2703074e+00 +1.3911310e+01 +1.6344313e+01 +1.9971752e+01 +3.2238198e+01 
-9.8211224e+01 -9.8203990e+01 -3.8496123e+00 -2.1106876e+00 +4.4892211e+00 +4.7770925e+00 +7.1897387e+00 +8.2889033e+00 +1.4025789e+01 +1.6224818e+01 +1.9404317e+01 +3.4608014e+01 
-9.8210972e+01 -9.8204061e+01 -3.7557778e+00 -2.0403639e+00 +4.1187275e+00 +4.8788318e+00 +7.1796807e+00 +8.3030111e+00 +1.4126358e+01 +1.6105281e+01 +1.8876389e+01 +3.6882487e+01 
-9.8210711e+01 -9.8204141e+01 -3.6564666e+00 -1.9660645e+00 +3.7496403e+00 +4.9867787e+00 +7.1686255e+00 +8.3114354e+00 +1.4213089e+01 +1.5986964e+01 +1.8386360e+01 +3.8578006e+01 
-9.8210442e+01 -9.8204230e+01 -3.5517427e+00 -1.8878987e+00 +3.3822937e+00 +5.1009120e+00 +7.1566434e+00 +8.3128859e+00 +1.4286688e+01 +1.5871040e+01 +1.7933384e+01 +3.9558529e+01 
-9.8210167e+01 -9.8204329e+01 -3.4417183e+00 -1.8059826e+00 +3.0172217e+00 +5.2212068e+00 +7.1438812e+00 +8.3059877e+00 +1.4348586e+01 +1.5758535e+01 +1.7517119e+01 +4.0060108e+01 
-9.8209886e+01 -9.8204438e+01 -3.3265672e+00 -1.7204386e+00 +2.6552366e+00 +5.3476347e+00 +7.1305648e+00 +8.2893042e+00 +1.4400811e+01 +1.5650273e+01 +1.7137516e+01 +4.0309241e+01 
-9.8209601e+01 -9.8204558e+01 -3.2065434e+00 -1.6313952e+00 +2.2974424e+00 +5.4801643e+00 +7.1169861e+00 +8.2613737e+00 +1.4445696e+01 +1.5546851e+01 +1.6794666e+01 +4.0428002e+01 
-9.8209313e+01 -9.8204688e+01 -3.0820055e+00 -1.5389875e+00 +1.9451701e+00 +5.6187621e+00 +7.1034765e+00 +8.2207594e+00 +1.4485535e+01 +1.5448644e+01 +1.6488660e+01 +4.0474849e+01 
-9.8209024e+01 -9.8204828e+01 -2.9534599e+00 -1.4433601e+00 +1.5998687e+00 +5.7633938e+00 +7.0903737e+00 +8.1661122e+00 +1.4522312e+01 +1.5355857e+01 +1.6219469e+01 +4.0477672e+01 
-9.8208735e+01 -9.8204979e+01 -2.8216345e+00 -1.3446688e+00 +1.2630250e+00 +5.9140266e+00 +7.0779926e+00 +8.0962385e+00 +1.4557573e+01 +1.5268587e+01 +1.5986837e+01 +4.0450167e+01 
-9.8208448e+01 -9.8205141e+01 -2.6876111e+00 -1.2430832e+00 +9.3619771e-01 +6.0706319e+00 +7.0666091e+00 +8.0101662e+00 +1.4592421e+01 +1.5186897e+01 +1.5790202e+01 +4.0399881e+01 
-9.8208165e+01 -9.8205313e+01 -2.5530640e+00 -1.1387879e+00 +6.2124362e-01 +6.2331882e+00 +7.0564569e+00 +7.9071970e+00 +1.4627598e+01 +1.5110862e+01 +1.5628634e+01 +4.0332632e+01 
-9.8207891e+01 -9.8205493e+01 -2.4206997e+00 -1.0319826e+00 +3.2081734e-01 +6.4016846e+00 +7.0477372e+00 +7.7869374e+00 +1.4663585e+01 +1.5040592e+01 +1.5500821e+01 +4.0255106e+01 
-9.8207632e+01 -9.8205675e+01 -2.2950863e+00 -9.2288262e-01 +3.9292669e-02 +6.5761225e+00 +7.0406316e+00 +7.6493023e+00 +1.4700692e+01 +1.4976234e+01 +1.5405088e+01 +4.0176119e+01 
-9.8207401e+01 -9.8205850e+01 -2.1841825e+00 -8.1171723e-01 -2.1562191e-01 +6.7565163e+00 +7.0353177e+00 +7.4944933e+00 +1.4739124e+01 +1.4917963e+01 +1.5339461e+01 +4.0106447e+01 
-9.8207225e+01 -9.8205991e+01 -2.1017429e+00 -6.9872973e-01 -4.3041792e-01 +6.9428903e+00 +7.0319802e+00 +7.3229590e+00 +1.4779019e+01 +1.4865962e+01 +1.5301758e+01 +4.0057448e+01 
-9.8207154e+01 -9.8206050e+01 -2.0688741e+00 -5.8441977e-01 -5.8395551e-01 +7.0308208e+00 +7.1340918e+00 +7.1365267e+00 +1.4820115e+01 +1.4820776e+01 +1.5289699e+01 +4.0039256e+01 
-9.8207226e+01 -9.8205991e+01 -2.1063611e+00 -6.5470790e-01 -4.7014815e-01 +6.9355861e+00 +7.0320184e+00 +7.3306921e+00 +1.4782131e+01 +1.4862795e+01 +1.5300676e+01 +4.0058902e+01 
-9.8207411e+01 -9.8205842e+01 -2.2183346e+00 -6.3994277e-01 -3.5509703e-01 +6.7219767e+00 +7.0357820e+00 +7.5318675e+00 +1.4750301e+01 +1.4906842e+01 +1.5332269e+01 +4.0120624e+01 
-9.8207666e+01 -9.8205650e+01 -2.3887086e+00 -5.5603335e-01 -2.3933882e-01 +6.4953721e+00 +7.0423747e+00 +7.7388780e+00 +1.4725146e+01 +1.4952535e+01 +1.5382625e+01 +4.0227361e+01 
-9.8207964e+01 -9.8205443e+01 -2.5956037e+00 -4.2490759e-01 -1.2316939e-01 +6.2568032e+00 +7.0520867e+00 +7.9516664e+00 +1.4706770e+01 +1.4999874e+01 +1.5450146e+01 +4.0381368e+01 
-9.8208294e+01 -9.8205232e+01 -2.8228084e+00 -2.6279936e-01 -6.9009860e-03 +6.0073720e+00 +7.0652352e+00 +8.1701398e+00 +1.4695268e+01 +1.5048837e+01 +1.5533528e+01 +4.0585535e+01 
-9.8208649e+01 -9.8205025e+01 -3.0605426e+00 -7.9482921e-02 +1.0913471e-01 +5.7482526e+00 +7.0821659e+00 +8.3941718e+00 +1.4690734e+01 +1.5099383e+01 +1.5631776e+01 +4.0844738e+01 
-9.8209028e+01 -9.8204826e+01 -3.3031705e+00 +1.1944664e-01 +2.2458303e-01 +5.4806890e+00 +7.1032524e+00 +8.6236094e+00 +1.4693271e+01 +1.5151469e+01 +1.5744200e+01 +4.1167131e+01 
-9.8209427e+01 -9.8204635e+01 -3.5473913e+00 +3.3076772e-01 +3.3907471e-01 +5.2059891e+00 +7.1288955e+00 +8.8582809e+00 +1.4703002e+01 +1.5205059e+01 +1.5870382e+01 +4.1009522e+01 
-9.8209848e+01 -9.8204456e+01 -3.7912051e+00 +4.5215629e-01 +5.5268435e-01 +4.9255091e+00 +7.1595186e+00 +9.0980037e+00 +1.4720085e+01 +1.5260165e+01 +1.6010129e+01 +4.0754422e+01 
-9.8210289e+01 -9.8204290e+01 -4.0333581e+00 +5.6343134e-01 +7.8415203e-01 +4.6406310e+00 +7.1955595e+00 +9.3425893e+00 +1.4744724e+01 +1.5316881e+01 +1.6163401e+01 +4.0510804e+01 
-9.8210749e+01 -9.8204136e+01 -4.2730452e+00 +6.7241374e-01 +1.0247417e+00 +4.3527325e+00 +7.2374565e+00 +9.5918466e+00 +1.4777180e+01 +1.5375438e+01 +1.6330234e+01 +4.0275715e+01 
-9.8211228e+01 -9.8203996e+01 -4.5097444e+00 +7.7861481e-01 +1.2743806e+00 +4.0631538e+00 +7.2856315e+00 +9.8455835e+00 +1.4817756e+01 +1.5436241e+01 +1.6510662e+01 +4.0046664e+01 
-9.8211726e+01 -9.8203870e+01 -4.7431192e+00 +8.8153847e-01 +1.5332111e+00 +3.7731651e+00 +7.3404712e+00 +1.0103607e+01 +1.4866763e+01 +1.5499872e+01 +1.6704659e+01 +3.9821612e+01 
-9.8212243e+01 -9.8203759e+01 -4.9729545e+00 +9.8069803e-01 +1.8014106e+00 +3.4839402e+00 +7.4023119e+00 +1.0365724e+01 +1.4924443e+01 +1.5567034e+01 +1.6912104e+01 +3.9598955e+01 
-9.8212777e+01 -9.8203662e+01 -5.1991092e+00 +1.0756341e+00 +2.0789942e+00 +3.1965369e+00 +7.4714307e+00 +1.0631743e+01 +1.4990878e+01 +1.5638418e+01 +1.7132785e+01 +3.9377510e+01 
-9.8213328e+01 -9.8203579e+01 -5.4214773e+00 +1.1659304e+00 +2.3656490e+00 +2.9118882e+00 +7.5480447e+00 +1.0901476e+01 +1.5065918e+01 +1.5714551e+01 +1.7366425e+01 +3.9156518e+01 
-9.8213895e+01 -9.8203510e+01 -5.6399607e+00 +1.2512253e+00 +2.6307995e+00 +2.6606677e+00 +7.6323172e+00 +1.1174742e+01 +1.5149179e+01 +1.5795671e+01 +1.7612732e+01 +3.8935667e+01 
-9.8214478e+01 -9.8203456e+01 -5.8544548e+00 +1.3312186e+00 +2.3539530e+00 +2.9630107e+00 +7.7243659e+00 +1.1451376e+01 +1.5240098e+01 +1.5881701e+01 +1.7871454e+01 +3.8715131e+01 
-9.8215077e+01 -9.8203417e+01 -6.0648470e+00 +1.4056749e+00 +2.0819140e+00 +3.2714608e+00 +7.8242724e+00 +1.1731235e+01 +1.5338031e+01 +1.5972310e+01 +1.8142428e+01 +3.8495620e+01 
-9.8215689e+01 -9.8203393e+01 -6.2710245e+00 +1.4744236e+00 +1.8151398e+00 +3.5847905e+00 +7.9320910e+00 +1.2014204e+01 +1.5442330e+01 +1.6067036e+01 +1.8425619e+01 +3.8278439e+01 
-9.8216315e+01 -9.8203384e+01 -6.4728822e+00 +1.5373586e+00 +1.5539887e+00 +3.9018791e+00 +8.0478555e+00 +1.2300208e+01 +1.5552405e+01 +1.6165398e+01 +1.8721156e+01 +3.8065543e+01 
-9.8216953e+01 -9.8203390e+01 -6.6703293e+00 +1.2987302e+00 +1.5944359e+00 +4.2217591e+00 +8.1715828e+00 +1.2589216e+01 +1.5667762e+01 +1.6266985e+01 +1.9029354e+01 +3.7859574e+01 
-9.8217603e+01 -9.8203411e+01 -6.8632904e+00 +1.0495544e+00 +1.6456710e+00 +4.5436123e+00 +8.3032715e+00 +1.2881238e+01 +1.5788028e+01 +1.6371500e+01 +1.9350742e+01 +3.7663879e+01 
-9.8218263e+01 -9.8203447e+01 -7.0517039e+00 +8.0658278e-01 +1.6911365e+00 +4.8667439e+00 +8.4428951e+00 +1.3176330e+01 +1.5912984e+01 +1.6478775e+01 +1.9686088e+01 +3.7482492e+01 
-9.8218933e+01 -9.8203497e+01 -7.2355195e+00 +5.6987881e-01 +1.7309596e+00 +5.1905608e+00 +8.5903905e+00 +1.3474575e+01 +1.6042588e+01 +1.6588768e+01 +2.0036428e+01 +3.7320094e+01 
-9.8219611e+01 -9.8203561e+01 -7.4146943e+00 +3.3945822e-01 +1.7653196e+00 +5.5145643e+00 +8.7456450e+00 +1.3776066e+01 +1.6176984e+01 +1.6701548e+01 +2.0403116e+01 +3.7181946e+01 
-9.8220297e+01 -9.8203638e+01 -7.5891916e+00 +1.1529941e-01 +1.7944450e+00 +5.8383609e+00 +8.9084859e+00 +1.4080882e+01 +1.6316480e+01 +1.6817283e+01 +2.0787870e+01 +3.7073820e+01 
-9.8220989e+01 -9.8203728e+01 -7.7589800e+00 -1.0264690e-01 +1.8186088e+00 +6.1616885e+00 +9.0786762e+00 +1.4389056e+01 +1.6461492e+01 +1.6936205e+01 +2.1192848e+01 +3.7001956e+01 
-9.8221686e+01 -9.8203830e+01 -7.9240347e+00 -3.1444887e-01 +1.8381223e+00 +6.4844516e+00 +9.2559206e+00 +1.4700545e+01 +1.6612436e+01 +1.7058584e+01 +2.1620724e+01 +3.6973058e+01 
-9.8222386e+01 -9.8203945e+01 -8.0843414e+00 -5.2018573e-01 +1.8533262e+00 +6.8067596e+00 +9.4398797e+00 +1.5015195e+01 +1.6769623e+01 +1.7184679e+01 +2.2074799e+01 +3.6994367e+01 
-9.8223090e+01 -9.8204070e+01 -8.2399004e+00 -7.1994127e-01 +1.8645815e+00 +7.1289564e+00 +9.6301898e+00 +1.5332717e+01 +1.6933140e+01 +1.7314684e+01 +2.2559118e+01 +3.7073828e+01 
-9.8223794e+01 -9.8204205e+01 -8.3907320e+00 -9.1379870e-01 +1.8722601e+00 +7.4516289e+00 +9.8264840e+00 +1.5652667e+01 +1.7102793e+01 +1.7448663e+01 +2.3078615e+01 +3.6411057e+01 
-9.8224498e+01 -9.8204350e+01 -8.5368795e+00 -1.1018368e+00 +1.8767362e+00 +7.7755788e+00 +1.0028407e+01 +1.5974422e+01 +1.7278096e+01 +1.7586470e+01 +2.3639281e+01 +3.4866649e+01 
-9.8225200e+01 -9.8204504e+01 -8.6784075e+00 -1.2841277e+00 +1.8783782e+00 +8.1017467e+00 +1.0235621e+01 +1.6297175e+01 +1.7458315e+01 +1.7727675e+01 +2.4248339e+01 +3.3509271e+01 
-9.8225900e+01 -9.8204666e+01 -8.8153947e+00 -1.4607354e+00 +1.8775418e+00 +8.4310883e+00 +1.0447808e+01 +1.6619919e+01 +1.7642542e+01 +1.7871487e+01 +2.4914444e+01 +3.2344200e+01 
