# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
+1.3541667e-01 +1.3541667e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1458333e-01 +1.1458333e-01 +0.0000000e+00 
+1.0416667e-01 +1.0416667e-01 +0.0000000e+00 
+9.3750000e-02 +9.3750000e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-02 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.3888889e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9444444e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.0555556e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.6111111e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +4.7222222e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7222222e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.6111111e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0555556e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.9444444e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.3888889e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-02 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.3888889e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9444444e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.0555556e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.6111111e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +4.7222222e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.7555660e+01 -3.7555133e+01 -3.7504075e+01 -3.7501150e+01 -3.7500397e+01 -3.7446929e+01 -3.7335681e+01 -3.7333270e+01 -3.7332586e+01 -3.7289313e+01 -3.7288439e+01 -3.7287585e+01 -3.7263937e+01 -3.7243386e+01 -3.7242678e+01 -1.3689578e+01 -1.0557376e+01 -1.0557066e+01 -3.1228759e+00 -2.8847624e+00 -2.8846537e+00 -1.7471182e+00 -1.7471099e+00 -9.2138536e-01 +8.0726103e-01 +8.0747335e-01 +1.3794571e+00 +5.1278737e+00 +5.1281765e+00 +6.5006198e+00 +6.5009466e+00 +6.7135139e+00 
-3.7555654e+01 -3.7555122e+01 -3.7504076e+01 -3.7501149e+01 -3.7500392e+01 -3.7446933e+01 -3.7335695e+01 -3.7333264e+01 -3.7332576e+01 -3.7289331e+01 -3.7288435e+01 -3.7287572e+01 -3.7263998e+01 -3.7243374e+01 -3.7242641e+01 -1.3687607e+01 -1.0557760e+01 -1.0556805e+01 -3.1473558e+00 -2.9033191e+00 -2.8851804e+00 -1.7382524e+00 -1.7205976e+00 -9.1503736e-01 +7.9775665e-01 +8.0544248e-01 +1.3745501e+00 +5.1254197e+00 +5.1274946e+00 +6.4943306e+00 +6.4987770e+00 +6.7082078e+00 
-3.7555634e+01 -3.7555089e+01 -3.7504080e+01 -3.7501143e+01 -3.7500379e+01 -3.7446948e+01 -3.7335737e+01 -3.7333246e+01 -3.7332546e+01 -3.7289380e+01 -3.7288426e+01 -3.7287533e+01 -3.7264179e+01 -3.7243343e+01 -3.7242526e+01 -1.3681698e+01 -1.0559566e+01 -1.0555398e+01 -3.2149659e+00 -2.9531467e+00 -2.8899317e+00 -1.7128102e+00 -1.6488085e+00 -8.9629893e-01 +7.6935035e-01 +7.9993063e-01 +1.3607251e+00 +5.1145348e+00 +5.1269469e+00 +6.4729326e+00 +6.4981261e+00 +6.7010901e+00 
-3.7555604e+01 -3.7555034e+01 -3.7504087e+01 -3.7501134e+01 -3.7500357e+01 -3.7446971e+01 -3.7335803e+01 -3.7333219e+01 -3.7332496e+01 -3.7289454e+01 -3.7288416e+01 -3.7287469e+01 -3.7264472e+01 -3.7243307e+01 -3.7242328e+01 -1.3671871e+01 -1.0562697e+01 -1.0553040e+01 -3.3140262e+00 -3.0223847e+00 -2.9036317e+00 -1.6737756e+00 -1.5488173e+00 -8.6621144e-01 +7.2434045e-01 +7.9109650e-01 +1.3402851e+00 +5.0887615e+00 +5.1280593e+00 +6.4434240e+00 +6.5008648e+00 +6.7103998e+00 
-3.7555562e+01 -3.7554956e+01 -3.7504096e+01 -3.7501122e+01 -3.7500327e+01 -3.7447004e+01 -3.7335891e+01 -3.7333183e+01 -3.7332429e+01 -3.7289545e+01 -3.7288413e+01 -3.7287383e+01 -3.7264868e+01 -3.7243273e+01 -3.7242047e+01 -1.3658153e+01 -1.0567281e+01 -1.0549755e+01 -3.4332321e+00 -3.1020662e+00 -2.9276169e+00 -1.6249682e+00 -1.4377514e+00 -8.2712111e-01 +6.6743744e-01 +7.7944627e-01 +1.3160586e+00 +5.0422267e+00 +5.1318835e+00 +6.4164001e+00 +6.5061352e+00 +6.7544815e+00 
-3.7555510e+01 -3.7554855e+01 -3.7504107e+01 -3.7501107e+01 -3.7500289e+01 -3.7447046e+01 -3.7335996e+01 -3.7333141e+01 -3.7332347e+01 -3.7289645e+01 -3.7288418e+01 -3.7287279e+01 -3.7265353e+01 -3.7243243e+01 -3.7241695e+01 -1.3640581e+01 -1.0573505e+01 -1.0545563e+01 -3.5634743e+00 -3.1873162e+00 -2.9609676e+00 -1.5701709e+00 -1.3289294e+00 -7.8410516e-01 +6.0706697e-01 +7.6565676e-01 +1.2906244e+00 +4.9724326e+00 +5.1394714e+00 +6.3956660e+00 +6.5222557e+00 +6.8400849e+00 
-3.7555450e+01 -3.7554733e+01 -3.7504121e+01 -3.7501090e+01 -3.7500242e+01 -3.7447095e+01 -3.7336115e+01 -3.7333094e+01 -3.7332252e+01 -3.7289751e+01 -3.7288432e+01 -3.7287161e+01 -3.7265914e+01 -3.7243217e+01 -3.7241286e+01 -1.3619189e+01 -1.0581597e+01 -1.0540493e+01 -3.6981430e+00 -3.2755299e+00 -3.0019781e+00 -1.5127099e+00 -1.2310599e+00 -7.4706375e-01 +5.5598410e-01 +7.5055962e-01 +1.2660893e+00 +4.8812204e+00 +5.1521179e+00 +6.3808221e+00 +6.5609223e+00 +6.9635621e+00 
-3.7555382e+01 -3.7554591e+01 -3.7504135e+01 -3.7501071e+01 -3.7500189e+01 -3.7447151e+01 -3.7336244e+01 -3.7333042e+01 -3.7332147e+01 -3.7289859e+01 -3.7288454e+01 -3.7287033e+01 -3.7266538e+01 -3.7243193e+01 -3.7240835e+01 -1.3594017e+01 -1.0591814e+01 -1.0534579e+01 -3.8326690e+00 -3.3650834e+00 -3.0488485e+00 -1.4554283e+00 -1.1481603e+00 -7.3109338e-01 +5.2978814e-01 +7.3516604e-01 +1.2444402e+00 +4.7733770e+00 +5.1713484e+00 +6.3734264e+00 +6.6261582e+00 +7.1190159e+00 
-3.7555307e+01 -3.7554430e+01 -3.7504151e+01 -3.7501050e+01 -3.7500130e+01 -3.7447212e+01 -3.7336380e+01 -3.7332987e+01 -3.7332035e+01 -3.7289966e+01 -3.7288484e+01 -3.7286898e+01 -3.7267210e+01 -3.7243170e+01 -3.7240355e+01 -1.3565105e+01 -1.0604433e+01 -1.0527866e+01 -3.9638775e+00 -3.4548041e+00 -3.0999264e+00 -1.4009299e+00 -1.0804999e+00 -7.5112736e-01 +5.4065372e-01 +7.2087757e-01 +1.2283206e+00 +4.6544852e+00 +5.1987828e+00 +6.3765105e+00 +6.7161498e+00 +7.3010002e+00 
-3.7555226e+01 -3.7554253e+01 -3.7504167e+01 -3.7501029e+01 -3.7500066e+01 -3.7447278e+01 -3.7336520e+01 -3.7332929e+01 -3.7331917e+01 -3.7290071e+01 -3.7288521e+01 -3.7286759e+01 -3.7267918e+01 -3.7243147e+01 -3.7239858e+01 -1.3532507e+01 -1.0619734e+01 -1.0520407e+01 -4.0894853e+00 -3.5437701e+00 -3.1537637e+00 -1.3521892e+00 -1.0264437e+00 -8.1237236e-01 +5.8696378e-01 +7.1076921e-01 +1.2222896e+00 +4.5295222e+00 +5.2359824e+00 +6.3926260e+00 +6.8275984e+00 +7.5048296e+00 
-3.7555139e+01 -3.7554063e+01 -3.7504183e+01 -3.7501008e+01 -3.7499998e+01 -3.7447348e+01 -3.7336662e+01 -3.7332869e+01 -3.7331797e+01 -3.7290172e+01 -3.7288563e+01 -3.7286619e+01 -3.7268650e+01 -3.7243124e+01 -3.7239354e+01 -1.3496298e+01 -1.0637986e+01 -1.0512263e+01 -4.2077855e+00 -3.6312204e+00 -3.2091089e+00 -1.3143462e+00 -9.8412322e-01 -9.0579664e-01 +6.4083963e-01 +7.1864808e-01 +1.2347563e+00 +4.4023944e+00 +5.2843352e+00 +6.4234824e+00 +6.9573337e+00 +7.7265777e+00 
-3.7555046e+01 -3.7553861e+01 -3.7504198e+01 -3.7500986e+01 -3.7499927e+01 -3.7447419e+01 -3.7336804e+01 -3.7332807e+01 -3.7331677e+01 -3.7290268e+01 -3.7288611e+01 -3.7286478e+01 -3.7269395e+01 -3.7243101e+01 -3.7238850e+01 -1.3456596e+01 -1.0659427e+01 -1.0503510e+01 -4.3174687e+00 -3.7165048e+00 -3.2648817e+00 -1.3012577e+00 -1.0094226e+00 -9.5034650e-01 +6.5581873e-01 +7.6677069e-01 +1.2790768e+00 +4.2759880e+00 +5.3449879e+00 +6.4701573e+00 +7.1025668e+00 +7.9630062e+00 
-3.7554950e+01 -3.7553652e+01 -3.7504213e+01 -3.7500965e+01 -3.7499854e+01 -3.7447490e+01 -3.7336945e+01 -3.7332744e+01 -3.7331557e+01 -3.7290360e+01 -3.7288664e+01 -3.7286339e+01 -3.7270141e+01 -3.7243079e+01 -3.7238354e+01 -1.3413570e+01 -1.0684243e+01 -1.0494229e+01 -4.4175292e+00 -3.7990511e+00 -3.3201475e+00 -1.3480674e+00 -1.0762685e+00 -9.2614934e-01 +6.5192710e-01 +8.1312287e-01 +1.3670830e+00 +4.1523805e+00 +5.4188143e+00 +6.5333121e+00 +7.2608059e+00 +8.2114578e+00 
-3.7554852e+01 -3.7553437e+01 -3.7504228e+01 -3.7500944e+01 -3.7499779e+01 -3.7447561e+01 -3.7337083e+01 -3.7332680e+01 -3.7331438e+01 -3.7290446e+01 -3.7288720e+01 -3.7286203e+01 -3.7270880e+01 -3.7243057e+01 -3.7237872e+01 -1.3367451e+01 -1.0712556e+01 -1.0484517e+01 -4.5072187e+00 -3.8783417e+00 -3.3740944e+00 -1.4679551e+00 -1.0875899e+00 -9.0867993e-01 +6.4602123e-01 +8.3552222e-01 +1.4963815e+00 +4.0330572e+00 +5.5064013e+00 +6.6133369e+00 +7.4297375e+00 +8.4697449e+00 
-3.7554751e+01 -3.7553221e+01 -3.7504242e+01 -3.7500924e+01 -3.7499704e+01 -3.7447630e+01 -3.7337217e+01 -3.7332617e+01 -3.7331323e+01 -3.7290525e+01 -3.7288779e+01 -3.7286071e+01 -3.7271603e+01 -3.7243036e+01 -3.7237407e+01 -1.3318529e+01 -1.0744399e+01 -1.0474479e+01 -4.5860272e+00 -3.9538974e+00 -3.4260131e+00 -1.6234576e+00 -1.0755031e+00 -8.9697910e-01 +6.4096496e-01 +8.3920154e-01 +1.6532177e+00 +3.9190817e+00 +5.6080409e+00 +6.7104434e+00 +7.6071392e+00 +8.7360455e+00 
-3.7554651e+01 -3.7553007e+01 -3.7504257e+01 -3.7500904e+01 -3.7499629e+01 -3.7447696e+01 -3.7337346e+01 -3.7332555e+01 -3.7331213e+01 -3.7290599e+01 -3.7288839e+01 -3.7285944e+01 -3.7272303e+01 -3.7243016e+01 -3.7236963e+01 -1.3267157e+01 -1.0779702e+01 -1.0464235e+01 -4.6536780e+00 -4.0252636e+00 -3.4752758e+00 -1.7916409e+00 -1.0592761e+00 -8.8984806e-01 +6.3729160e-01 +8.3234185e-01 +1.8245503e+00 +3.8112212e+00 +5.7237207e+00 +6.8247231e+00 +7.7908343e+00 +9.0087844e+00 
-3.7554551e+01 -3.7552796e+01 -3.7504272e+01 -3.7500886e+01 -3.7499556e+01 -3.7447759e+01 -3.7337470e+01 -3.7332494e+01 -3.7331107e+01 -3.7290665e+01 -3.7288901e+01 -3.7285821e+01 -3.7272973e+01 -3.7242998e+01 -3.7236544e+01 -1.3213755e+01 -1.0818272e+01 -1.0453912e+01 -4.7101310e+00 -4.0920000e+00 -3.5213145e+00 -1.9638454e+00 -1.0448561e+00 -8.8605521e-01 +6.3498840e-01 +8.2021099e-01 +2.0015813e+00 +3.7100337e+00 +5.8531104e+00 +6.9561839e+00 +7.9786859e+00 +9.2864299e+00 
-3.7554453e+01 -3.7552594e+01 -3.7504286e+01 -3.7500869e+01 -3.7499485e+01 -3.7447817e+01 -3.7337587e+01 -3.7332435e+01 -3.7331006e+01 -3.7290726e+01 -3.7288962e+01 -3.7285706e+01 -3.7273608e+01 -3.7242981e+01 -3.7236152e+01 -1.3158816e+01 -1.0859781e+01 -1.0443654e+01 -4.7555934e+00 -4.1536722e+00 -3.5635959e+00 -2.1359777e+00 -1.0341723e+00 -8.8441430e-01 +6.3386949e-01 +8.0570466e-01 +2.1785182e+00 +3.6159297e+00 +5.9955426e+00 +7.1047638e+00 +8.1686122e+00 +9.5195314e+00 
-3.7554358e+01 -3.7552403e+01 -3.7504301e+01 -3.7500854e+01 -3.7499419e+01 -3.7447872e+01 -3.7337697e+01 -3.7332379e+01 -3.7330912e+01 -3.7290779e+01 -3.7289023e+01 -3.7285597e+01 -3.7274203e+01 -3.7242966e+01 -3.7235788e+01 -1.3102925e+01 -1.0903744e+01 -1.0433608e+01 -4.7905345e+00 -4.2098450e+00 -3.6015939e+00 -2.3055752e+00 -1.0277568e+00 -8.8390350e-01 +6.3370253e-01 +7.9039272e-01 +2.3512318e+00 +3.5292159e+00 +6.1499848e+00 +7.2703159e+00 +8.3585899e+00 +9.6178458e+00 
-3.7554268e+01 -3.7552224e+01 -3.7504315e+01 -3.7500839e+01 -3.7499358e+01 -3.7447921e+01 -3.7337800e+01 -3.7332327e+01 -3.7330826e+01 -3.7290826e+01 -3.7289083e+01 -3.7285496e+01 -3.7274754e+01 -3.7242953e+01 -3.7235456e+01 -1.3046773e+01 -1.0949506e+01 -1.0423930e+01 -4.8157031e+00 -4.2600813e+00 -3.6347576e+00 -2.4708805e+00 -1.0254315e+00 -8.8378906e-01 +6.3426516e-01 +7.7514498e-01 +2.5164980e+00 +3.4501280e+00 +6.3149950e+00 +7.4525483e+00 +8.5465779e+00 +9.6466068e+00 
-3.7554184e+01 -3.7552061e+01 -3.7504329e+01 -3.7500827e+01 -3.7499302e+01 -3.7447965e+01 -3.7337894e+01 -3.7332278e+01 -3.7330746e+01 -3.7290866e+01 -3.7289139e+01 -3.7285404e+01 -3.7275258e+01 -3.7242942e+01 -3.7235155e+01 -1.2991182e+01 -1.0996231e+01 -1.0414775e+01 -4.8321402e+00 -4.3039504e+00 -3.6624749e+00 -2.6304683e+00 -1.0265553e+00 -8.8367682e-01 +6.3537061e-01 +7.6046047e-01 +2.6716193e+00 +3.3788550e+00 +6.4886487e+00 +7.6508812e+00 +8.7302101e+00 +9.6269977e+00 
-3.7554106e+01 -3.7551914e+01 -3.7504342e+01 -3.7500815e+01 -3.7499253e+01 -3.7448004e+01 -3.7337979e+01 -3.7332234e+01 -3.7330675e+01 -3.7290900e+01 -3.7289193e+01 -3.7285321e+01 -3.7275710e+01 -3.7242933e+01 -3.7234888e+01 -1.2937123e+01 -1.1042882e+01 -1.0406294e+01 -4.8411792e+00 -4.3410563e+00 -3.6840340e+00 -2.7830600e+00 -1.0302200e+00 -8.8344952e-01 +6.3687528e-01 +7.4664314e-01 +2.8142440e+00 +3.3155589e+00 +6.6684171e+00 +7.8641333e+00 +8.9058342e+00 +9.5849780e+00 
