# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
212 36 1
# k-points (frac coords)
-8.2732267e+01 -8.2682050e+01 -8.2674748e+01 -8.2674748e+01 -4.9084885e+01 -4.9084885e+01 -4.9065562e+01 -4.8901550e+01 -4.8901550e+01 -4.8876420e+01 -4.8876420e+01 -4.8857438e+01 -4.8857438e+01 -4.8759096e+01 -4.8733491e+01 -4.8733491e+01 -6.5400342e+00 -6.5400342e+00 -6.3957592e+00 -6.1325844e+00 -6.0251725e+00 -6.0251725e+00 -3.9809586e+00 -3.3370364e+00 -3.3370364e+00 -2.2022421e+00 -1.6343116e+00 -1.2860895e+00 -1.2860895e+00 -9.1835152e-01 -9.1835152e-01 -5.9933877e-01 -5.4834470e-01 -5.4834470e-01 -1.1726024e-03 -1.1726024e-03 
-8.2731108e+01 -8.2683226e+01 -8.2674721e+01 -8.2674721e+01 -4.9081022e+01 -4.9081022e+01 -4.9058572e+01 -4.8906060e+01 -4.8906060e+01 -4.8876739e+01 -4.8876739e+01 -4.8854645e+01 -4.8854645e+01 -4.8766269e+01 -4.8736423e+01 -4.8736423e+01 -6.4776447e+00 -6.4776447e+00 -6.3031627e+00 -6.0896257e+00 -5.9612270e+00 -5.9612270e+00 -4.0388949e+00 -3.2880374e+00 -3.2880374e+00 -2.2824284e+00 -1.6112543e+00 -1.4737237e+00 -1.4737237e+00 -9.9172632e-01 -9.9172631e-01 -6.3393161e-01 -6.3393161e-01 -6.2422158e-01 -1.0666688e-03 -1.0666688e-03 
-8.2729874e+01 -8.2684477e+01 -8.2674693e+01 -8.2674693e+01 -4.9076879e+01 -4.9076879e+01 -4.9051121e+01 -4.8910852e+01 -4.8910852e+01 -4.8877062e+01 -4.8877062e+01 -4.8851666e+01 -4.8851666e+01 -4.8773903e+01 -4.8739542e+01 -4.8739542e+01 -6.4125412e+00 -6.4125412e+00 -6.2036508e+00 -6.0435827e+00 -5.8917485e+00 -5.8917485e+00 -4.1000825e+00 -3.2352687e+00 -3.2352687e+00 -2.3702251e+00 -1.6666589e+00 -1.6666589e+00 -1.5866573e+00 -1.0680529e+00 -1.0680529e+00 -7.2359220e-01 -7.2359220e-01 -6.5066728e-01 -9.5938246e-04 -9.5938243e-04 
-8.2728570e+01 -8.2685800e+01 -8.2674666e+01 -8.2674666e+01 -4.9072466e+01 -4.9072466e+01 -4.9043233e+01 -4.8915908e+01 -4.8915908e+01 -4.8877385e+01 -4.8877385e+01 -4.8848511e+01 -4.8848510e+01 -4.8781974e+01 -4.8742838e+01 -4.8742838e+01 -6.3453455e+00 -6.3453455e+00 -6.0973959e+00 -5.9945412e+00 -5.8166501e+00 -5.8166501e+00 -4.1642447e+00 -3.1787733e+00 -3.1787733e+00 -2.4656352e+00 -1.8634345e+00 -1.8634345e+00 -1.5605895e+00 -1.1465706e+00 -1.1465706e+00 -8.1681750e-01 -8.1681750e-01 -6.7858361e-01 -8.5209237e-04 -8.5209234e-04 
-8.2727200e+01 -8.2687189e+01 -8.2674638e+01 -8.2674638e+01 -4.9067793e+01 -4.9067793e+01 -4.9034930e+01 -4.8921212e+01 -4.8921212e+01 -4.8877704e+01 -4.8877704e+01 -4.8845187e+01 -4.8845187e+01 -4.8790454e+01 -4.8746300e+01 -4.8746300e+01 -6.2767610e+00 -6.2767610e+00 -5.9846035e+00 -5.9425949e+00 -5.7358426e+00 -5.7358426e+00 -4.2310981e+00 -3.1186007e+00 -3.1186007e+00 -2.5685849e+00 -2.0626801e+00 -2.0626801e+00 -1.5331246e+00 -1.2264317e+00 -1.2264317e+00 -9.1310015e-01 -9.1310015e-01 -7.0787376e-01 -7.4614788e-04 -7.4614785e-04 
-8.2725767e+01 -8.2688640e+01 -8.2674612e+01 -8.2674612e+01 -4.9062871e+01 -4.9062871e+01 -4.9026238e+01 -4.8926744e+01 -4.8926744e+01 -4.8878015e+01 -4.8878015e+01 -4.8841704e+01 -4.8841704e+01 -4.8799318e+01 -4.8749917e+01 -4.8749917e+01 -6.2075793e+00 -6.2075793e+00 -5.8878458e+00 -5.8655164e+00 -5.6492360e+00 -5.6492360e+00 -4.3003546e+00 -3.0548076e+00 -3.0548076e+00 -2.6789174e+00 -2.2631270e+00 -2.2631270e+00 -1.5043405e+00 -1.3066977e+00 -1.3066977e+00 -1.0119391e+00 -1.0119391e+00 -7.3843674e-01 -6.4288151e-04 -6.4288148e-04 
-8.2724277e+01 -8.2690149e+01 -8.2674586e+01 -8.2674586e+01 -4.9057712e+01 -4.9057712e+01 -4.9017183e+01 -4.8932485e+01 -4.8932485e+01 -4.8878313e+01 -4.8878313e+01 -4.8838074e+01 -4.8838074e+01 -4.8808536e+01 -4.8753676e+01 -4.8753676e+01 -6.1386845e+00 -6.1386845e+00 -5.8304047e+00 -5.7404179e+00 -5.5567408e+00 -5.5567408e+00 -4.3717234e+00 -2.9874592e+00 -2.9874592e+00 -2.7963899e+00 -2.4636155e+00 -2.4636155e+00 -1.4743197e+00 -1.3863363e+00 -1.3863363e+00 -1.1128439e+00 -1.1128439e+00 -7.7016786e-01 -5.4359221e-04 -5.4359219e-04 
-8.2722733e+01 -8.2691711e+01 -8.2674562e+01 -8.2674562e+01 -4.9052331e+01 -4.9052331e+01 -4.9007794e+01 -4.8938414e+01 -4.8938414e+01 -4.8878597e+01 -4.8878597e+01 -4.8834307e+01 -4.8834307e+01 -4.8818079e+01 -4.8757566e+01 -4.8757566e+01 -6.0710557e+00 -6.0710557e+00 -5.7703908e+00 -5.6096349e+00 -5.4582699e+00 -5.4582699e+00 -4.4449126e+00 -2.9206725e+00 -2.9166293e+00 -2.9166293e+00 -2.6630986e+00 -2.6630986e+00 -1.4642218e+00 -1.4642218e+00 -1.4431485e+00 -1.2153379e+00 -1.2153379e+00 -8.0295914e-01 -4.4952906e-04 -4.4952904e-04 
-8.2721141e+01 -8.2693320e+01 -8.2674540e+01 -8.2674540e+01 -4.9046742e+01 -4.9046742e+01 -4.8998098e+01 -4.8944510e+01 -4.8944510e+01 -4.8878861e+01 -4.8878861e+01 -4.8830413e+01 -4.8830413e+01 -4.8827916e+01 -4.8761573e+01 -4.8761573e+01 -6.0057638e+00 -6.0057638e+00 -5.7079329e+00 -5.4735408e+00 -5.3537405e+00 -5.3537405e+00 -4.5196314e+00 -3.0513506e+00 -2.8606418e+00 -2.8606418e+00 -2.8424023e+00 -2.8424023e+00 -1.5391400e+00 -1.5391400e+00 -1.4109175e+00 -1.3189620e+00 -1.3189620e+00 -8.3669975e-01 -3.6187548e-04 -3.6187546e-04 
-8.2719506e+01 -8.2694972e+01 -8.2674519e+01 -8.2674519e+01 -4.9040960e+01 -4.9040960e+01 -4.8988126e+01 -4.8950751e+01 -4.8950751e+01 -4.8879102e+01 -4.8879102e+01 -4.8838017e+01 -4.8826406e+01 -4.8826406e+01 -4.8765684e+01 -4.8765684e+01 -5.9439627e+00 -5.9439627e+00 -5.6431689e+00 -5.3325578e+00 -5.2430768e+00 -5.2430768e+00 -4.5955913e+00 -3.1879290e+00 -3.0554222e+00 -3.0554222e+00 -2.7648735e+00 -2.7648735e+00 -1.6098005e+00 -1.6098005e+00 -1.4232763e+00 -1.4232763e+00 -1.3777209e+00 -8.7127650e-01 -2.8173435e-04 -2.8173433e-04 
-8.2717832e+01 -8.2696661e+01 -8.2674501e+01 -8.2674501e+01 -4.9035004e+01 -4.9035004e+01 -4.8977909e+01 -4.8957117e+01 -4.8957117e+01 -4.8879317e+01 -4.8879317e+01 -4.8848348e+01 -4.8822296e+01 -4.8822296e+01 -4.8769886e+01 -4.8769886e+01 -5.8868692e+00 -5.8868692e+00 -5.5762467e+00 -5.1871581e+00 -5.1262123e+00 -5.1262123e+00 -4.6725077e+00 -3.3298389e+00 -3.2467232e+00 -3.2467232e+00 -2.6841508e+00 -2.6841508e+00 -1.6748585e+00 -1.6748585e+00 -1.5278626e+00 -1.5278626e+00 -1.3436566e+00 -9.0657422e-01 -2.1011410e-04 -2.1011409e-04 
-8.2716124e+01 -8.2698381e+01 -8.2674485e+01 -8.2674485e+01 -4.9028890e+01 -4.9028890e+01 -4.8967479e+01 -4.8963584e+01 -4.8963584e+01 -4.8879505e+01 -4.8879505e+01 -4.8858877e+01 -4.8818097e+01 -4.8818097e+01 -4.8774165e+01 -4.8774165e+01 -5.8357317e+00 -5.8357317e+00 -5.5073238e+00 -5.0378644e+00 -5.0030934e+00 -5.0030934e+00 -4.7501013e+00 -3.4764466e+00 -3.4339296e+00 -3.4339296e+00 -2.6003554e+00 -2.6003554e+00 -1.7329487e+00 -1.7329487e+00 -1.6323257e+00 -1.6323257e+00 -1.3088256e+00 -9.4247625e-01 -1.4791603e-04 -1.4791601e-04 
-8.2714389e+01 -8.2700128e+01 -8.2674472e+01 -8.2674472e+01 -4.9022638e+01 -4.9022638e+01 -4.8970130e+01 -4.8970130e+01 -4.8956868e+01 -4.8879661e+01 -4.8879661e+01 -4.8869569e+01 -4.8813822e+01 -4.8813822e+01 -4.8778507e+01 -4.8778507e+01 -5.7917841e+00 -5.7917841e+00 -5.4365682e+00 -4.8852494e+00 -4.8736829e+00 -4.8736829e+00 -4.8280988e+00 -3.6270640e+00 -3.6165207e+00 -3.6165207e+00 -2.5136236e+00 -2.5136236e+00 -1.7827339e+00 -1.7827339e+00 -1.7362942e+00 -1.7362942e+00 -1.2733322e+00 -9.7886482e-01 -9.5922889e-05 -9.5922880e-05 
-8.2712630e+01 -8.2701896e+01 -8.2674461e+01 -8.2674461e+01 -4.9016268e+01 -4.9016268e+01 -4.8976732e+01 -4.8976732e+01 -4.8946110e+01 -4.8880392e+01 -4.8879785e+01 -4.8879785e+01 -4.8809483e+01 -4.8809483e+01 -4.8782898e+01 -4.8782898e+01 -5.7561854e+00 -5.7561854e+00 -5.3641580e+00 -4.9062344e+00 -4.7379639e+00 -4.7379639e+00 -4.7299336e+00 -3.7940626e+00 -3.7940626e+00 -3.7809601e+00 -2.4241076e+00 -2.4241076e+00 -1.8394209e+00 -1.8394209e+00 -1.8229676e+00 -1.8229676e+00 -1.2372837e+00 -1.0156216e+00 -5.4789059e-05 -5.4789052e-05 
-8.2710853e+01 -8.2703679e+01 -8.2674454e+01 -8.2674454e+01 -4.9009799e+01 -4.9009799e+01 -4.8983368e+01 -4.8983368e+01 -4.8935239e+01 -4.8891310e+01 -4.8879875e+01 -4.8879875e+01 -4.8805095e+01 -4.8805095e+01 -4.8787325e+01 -4.8787325e+01 -5.7299489e+00 -5.7299489e+00 -5.2902816e+00 -4.9842504e+00 -4.5959445e+00 -4.5959445e+00 -4.5725823e+00 -3.9662004e+00 -3.9662004e+00 -3.9373734e+00 -2.3319772e+00 -2.3319772e+00 -1.9413834e+00 -1.9413834e+00 -1.8525664e+00 -1.8525664e+00 -1.2007898e+00 -1.0526278e+00 -2.5032257e-05 -2.5032252e-05 
-8.2709064e+01 -8.2705472e+01 -8.2674449e+01 -8.2674449e+01 -4.9003253e+01 -4.9003253e+01 -4.8990016e+01 -4.8990016e+01 -4.8924288e+01 -4.8902289e+01 -4.8879929e+01 -4.8879929e+01 -4.8800671e+01 -4.8800671e+01 -4.8791772e+01 -4.8791772e+01 -5.7138678e+00 -5.7138678e+00 -5.2151381e+00 -5.0618978e+00 -4.4476628e+00 -4.4476628e+00 -4.4139004e+00 -4.1326506e+00 -4.1326506e+00 -4.0955240e+00 -2.2374206e+00 -2.2374206e+00 -2.0418834e+00 -2.0418834e+00 -1.8706856e+00 -1.8706856e+00 -1.1639625e+00 -1.0897652e+00 -7.0270239e-06 -7.0270215e-06 
-8.2707269e+01 -8.2707269e+01 -8.2674448e+01 -8.2674448e+01 -4.8996651e+01 -4.8996651e+01 -4.8996651e+01 -4.8996651e+01 -4.8913293e+01 -4.8913293e+01 -4.8879947e+01 -4.8879947e+01 -4.8796225e+01 -4.8796225e+01 -4.8796225e+01 -4.8796225e+01 -5.7084493e+00 -5.7084493e+00 -5.1389370e+00 -5.1389370e+00 -4.2931929e+00 -4.2931929e+00 -4.2931929e+00 -4.2931929e+00 -4.2546264e+00 -4.2546264e+00 -2.1406463e+00 -2.1406463e+00 -2.1406463e+00 -2.1406463e+00 -1.8767870e+00 -1.8767870e+00 -1.1269157e+00 -1.1269157e+00 -9.9999120e-07 -9.9999082e-07 
-8.2707245e+01 -8.2707245e+01 -8.2674475e+01 -8.2674475e+01 -4.8996887e+01 -4.8996887e+01 -4.8996502e+01 -4.8996502e+01 -4.8913630e+01 -4.8913630e+01 -4.8879580e+01 -4.8879580e+01 -4.8796389e+01 -4.8796389e+01 -4.8796015e+01 -4.8796015e+01 -5.7053362e+00 -5.7053362e+00 -5.1377103e+00 -5.1377103e+00 -4.2931973e+00 -4.2931973e+00 -4.2930632e+00 -4.2930632e+00 -4.2522074e+00 -4.2522074e+00 -2.1492683e+00 -2.1492683e+00 -2.1406410e+00 -2.1406410e+00 -1.8770834e+00 -1.8770834e+00 -1.1241736e+00 -1.1241736e+00 -4.2890501e-03 -4.2890501e-03 
-8.2707173e+01 -8.2707173e+01 -8.2674556e+01 -8.2674556e+01 -4.8997583e+01 -4.8997583e+01 -4.8996055e+01 -4.8996055e+01 -4.8914628e+01 -4.8914628e+01 -4.8878490e+01 -4.8878490e+01 -4.8796881e+01 -4.8796881e+01 -4.8795395e+01 -4.8795395e+01 -5.6960234e+00 -5.6960234e+00 -5.1340348e+00 -5.1340348e+00 -4.2931611e+00 -4.2931611e+00 -4.2926798e+00 -4.2926798e+00 -4.2449738e+00 -4.2449738e+00 -2.1745714e+00 -2.1745714e+00 -2.1406186e+00 -2.1406186e+00 -1.8779962e+00 -1.8779962e+00 -1.1164836e+00 -1.1164836e+00 -1.7106813e-02 -1.7106813e-02 
-8.2707053e+01 -8.2707053e+01 -8.2674691e+01 -8.2674691e+01 -4.8998700e+01 -4.8998700e+01 -4.8995310e+01 -4.8995310e+01 -4.8916258e+01 -4.8916258e+01 -4.8876718e+01 -4.8876718e+01 -4.8797698e+01 -4.8797698e+01 -4.8794394e+01 -4.8794394e+01 -5.6805911e+00 -5.6805911e+00 -5.1279232e+00 -5.1279232e+00 -4.2929369e+00 -4.2929369e+00 -4.2920607e+00 -4.2920607e+00 -4.2329960e+00 -4.2329960e+00 -2.2150306e+00 -2.2150306e+00 -2.1405584e+00 -2.1405584e+00 -1.8795946e+00 -1.8795946e+00 -1.1052887e+00 -1.1052887e+00 -3.8315975e-02 -3.8315975e-02 
-8.2706885e+01 -8.2706885e+01 -8.2674879e+01 -8.2674879e+01 -4.9000184e+01 -4.9000184e+01 -4.8994270e+01 -4.8994270e+01 -4.8918472e+01 -4.8918472e+01 -4.8874319e+01 -4.8874319e+01 -4.8798839e+01 -4.8798839e+01 -4.8793060e+01 -4.8793060e+01 -5.6591765e+00 -5.6591765e+00 -5.1193975e+00 -5.1193975e+00 -4.2922787e+00 -4.2922787e+00 -4.2912356e+00 -4.2912356e+00 -4.2163948e+00 -4.2163948e+00 -2.2685439e+00 -2.2685439e+00 -2.1404262e+00 -2.1404262e+00 -1.8819915e+00 -1.8819915e+00 -1.0925508e+00 -1.0925508e+00 -6.7688812e-02 -6.7688812e-02 
-8.2706670e+01 -8.2706670e+01 -8.2675120e+01 -8.2675120e+01 -4.9001967e+01 -4.9001967e+01 -4.8992938e+01 -4.8992938e+01 -4.8921211e+01 -4.8921211e+01 -4.8871365e+01 -4.8871365e+01 -4.8800298e+01 -4.8800298e+01 -4.8791448e+01 -4.8791448e+01 -5.6319790e+00 -5.6319790e+00 -5.1084885e+00 -5.1084885e+00 -4.2908415e+00 -4.2908415e+00 -4.2902462e+00 -4.2902462e+00 -4.1953459e+00 -4.1953459e+00 -2.3328214e+00 -2.3328214e+00 -2.1401737e+00 -2.1401737e+00 -1.8853383e+00 -1.8853383e+00 -1.0803549e+00 -1.0803549e+00 -1.0491228e-01 -1.0491228e-01 
-8.2706409e+01 -8.2706409e+01 -8.2675412e+01 -8.2675412e+01 -4.9003976e+01 -4.9003976e+01 -4.8991316e+01 -4.8991316e+01 -4.8924411e+01 -4.8924411e+01 -4.8867932e+01 -4.8867932e+01 -4.8802072e+01 -4.8802072e+01 -4.8789621e+01 -4.8789621e+01 -5.5992676e+00 -5.5992676e+00 -5.0952372e+00 -5.0952372e+00 -4.2891462e+00 -4.2891462e+00 -4.2881806e+00 -4.2881806e+00 -4.1700888e+00 -4.1700888e+00 -2.4056425e+00 -2.4056425e+00 -2.1397383e+00 -2.1397383e+00 -1.8898195e+00 -1.8898195e+00 -1.0706415e+00 -1.0706415e+00 -1.4959355e-01 -1.4959355e-01 
-8.2706101e+01 -8.2706101e+01 -8.2675756e+01 -8.2675756e+01 -4.9006138e+01 -4.9006138e+01 -4.8989409e+01 -4.8989409e+01 -4.8928006e+01 -4.8928006e+01 -4.8864095e+01 -4.8864095e+01 -4.8804153e+01 -4.8804153e+01 -4.8787640e+01 -4.8787640e+01 -5.5613901e+00 -5.5613901e+00 -5.0796947e+00 -5.0796947e+00 -4.2880013e+00 -4.2880013e+00 -4.2837497e+00 -4.2837497e+00 -4.1409400e+00 -4.1409400e+00 -2.4849644e+00 -2.4849644e+00 -2.1390427e+00 -2.1390427e+00 -1.8956457e+00 -1.8956457e+00 -1.0650832e+00 -1.0650832e+00 -2.0126675e-01 -2.0126675e-01 
-8.2705748e+01 -8.2705748e+01 -8.2676149e+01 -8.2676149e+01 -4.9008385e+01 -4.9008385e+01 -4.8987221e+01 -4.8987221e+01 -4.8931931e+01 -4.8931931e+01 -4.8859929e+01 -4.8859929e+01 -4.8806536e+01 -4.8806536e+01 -4.8785566e+01 -4.8785566e+01 -5.5187833e+00 -5.5187833e+00 -5.0619230e+00 -5.0619230e+00 -4.2868889e+00 -4.2868889e+00 -4.2768991e+00 -4.2768991e+00 -4.1083136e+00 -4.1083136e+00 -2.5689270e+00 -2.5689270e+00 -2.1379942e+00 -2.1379942e+00 -1.9030467e+00 -1.9030467e+00 -1.0650563e+00 -1.0650563e+00 -2.5940078e-01 -2.5940078e-01 
-8.2705350e+01 -8.2705350e+01 -8.2676591e+01 -8.2676591e+01 -4.9010654e+01 -4.9010654e+01 -4.8984759e+01 -4.8984759e+01 -4.8936126e+01 -4.8936126e+01 -4.8855503e+01 -4.8855503e+01 -4.8809211e+01 -4.8809211e+01 -4.8783455e+01 -4.8783455e+01 -5.4719835e+00 -5.4719835e+00 -5.0419965e+00 -5.0419965e+00 -4.2858986e+00 -4.2858986e+00 -4.2668743e+00 -4.2668743e+00 -4.0727541e+00 -4.0727541e+00 -2.6557983e+00 -2.6557983e+00 -2.1364849e+00 -2.1364849e+00 -1.9122630e+00 -1.9122630e+00 -1.0716598e+00 -1.0716598e+00 -3.2340789e-01 -3.2340789e-01 
-8.2704909e+01 -8.2704909e+01 -8.2677079e+01 -8.2677079e+01 -4.9012888e+01 -4.9012888e+01 -4.8982027e+01 -4.8982027e+01 -4.8940536e+01 -4.8940536e+01 -4.8850879e+01 -4.8850879e+01 -4.8812169e+01 -4.8812169e+01 -4.8781358e+01 -4.8781358e+01 -5.4216340e+00 -5.4216340e+00 -5.0200022e+00 -5.0200022e+00 -4.2851312e+00 -4.2851312e+00 -4.2528176e+00 -4.2528176e+00 -4.0349888e+00 -4.0349888e+00 -2.7438859e+00 -2.7438859e+00 -2.1343903e+00 -2.1343903e+00 -1.9235390e+00 -1.9235390e+00 -1.0857490e+00 -1.0857490e+00 -3.9265276e-01 -3.9265276e-01 
-8.2704425e+01 -8.2704425e+01 -8.2677612e+01 -8.2677612e+01 -4.9015039e+01 -4.9015039e+01 -4.8979034e+01 -4.8979034e+01 -4.8945108e+01 -4.8945108e+01 -4.8846112e+01 -4.8846112e+01 -4.8815402e+01 -4.8815402e+01 -4.8779320e+01 -4.8779320e+01 -5.3684861e+00 -5.3684861e+00 -4.9960412e+00 -4.9960412e+00 -4.2846992e+00 -4.2846992e+00 -4.2337755e+00 -4.2337755e+00 -3.9960114e+00 -3.9960114e+00 -2.8314160e+00 -2.8314160e+00 -2.1315695e+00 -2.1315695e+00 -1.9371150e+00 -1.9371150e+00 -1.1079694e+00 -1.1079694e+00 -4.6646198e-01 -4.6646198e-01 
-8.2703900e+01 -8.2703900e+01 -8.2678189e+01 -8.2678189e+01 -4.9017063e+01 -4.9017063e+01 -4.8975788e+01 -4.8975788e+01 -4.8949797e+01 -4.8949797e+01 -4.8841253e+01 -4.8841253e+01 -4.8818896e+01 -4.8818896e+01 -4.8777380e+01 -4.8777380e+01 -5.3133872e+00 -5.3133872e+00 -4.9702297e+00 -4.9702297e+00 -4.2847259e+00 -4.2847259e+00 -4.2087201e+00 -4.2087201e+00 -3.9572147e+00 -3.9572147e+00 -2.9163703e+00 -2.9163703e+00 -2.1278645e+00 -2.1278645e+00 -1.9532211e+00 -1.9532211e+00 -1.1387844e+00 -1.1387844e+00 -5.4413354e-01 -5.4413354e-01 
-8.2703335e+01 -8.2703335e+01 -8.2678807e+01 -8.2678807e+01 -4.9018925e+01 -4.9018925e+01 -4.8972297e+01 -4.8972297e+01 -4.8954560e+01 -4.8954560e+01 -4.8836349e+01 -4.8836349e+01 -4.8822641e+01 -4.8822641e+01 -4.8775574e+01 -4.8775574e+01 -5.2572491e+00 -5.2572491e+00 -4.9426998e+00 -4.9426998e+00 -4.2853447e+00 -4.2853447e+00 -4.1765880e+00 -4.1765880e+00 -3.9205914e+00 -3.9205914e+00 -2.9962601e+00 -2.9962601e+00 -2.1230996e+00 -2.1230996e+00 -1.9720703e+00 -1.9720703e+00 -1.1784979e+00 -1.1784979e+00 -6.2494629e-01 -6.2494629e-01 
-8.2702731e+01 -8.2702731e+01 -8.2679464e+01 -8.2679464e+01 -4.9020593e+01 -4.9020593e+01 -4.8968570e+01 -4.8968570e+01 -4.8959359e+01 -4.8959359e+01 -4.8831438e+01 -4.8831438e+01 -4.8826624e+01 -4.8826624e+01 -4.8773931e+01 -4.8773931e+01 -5.2009913e+00 -5.2009913e+00 -4.9136006e+00 -4.9136006e+00 -4.2866982e+00 -4.2866982e+00 -4.1363460e+00 -4.1363460e+00 -3.8889933e+00 -3.8889933e+00 -3.0678478e+00 -3.0678478e+00 -2.1170820e+00 -2.1170820e+00 -1.9938535e+00 -1.9938535e+00 -1.2272702e+00 -1.2272702e+00 -7.0816921e-01 -7.0816921e-01 
-8.2702090e+01 -8.2702090e+01 -8.2680158e+01 -8.2680158e+01 -4.9022040e+01 -4.9022040e+01 -4.8964618e+01 -4.8964618e+01 -4.8964160e+01 -4.8964160e+01 -4.8830832e+01 -4.8830832e+01 -4.8826557e+01 -4.8826557e+01 -4.8772477e+01 -4.8772477e+01 -5.1454587e+00 -5.1454587e+00 -4.8830994e+00 -4.8830994e+00 -4.2889370e+00 -4.2889370e+00 -4.0870793e+00 -4.0870793e+00 -3.8663194e+00 -3.8663194e+00 -3.1269454e+00 -3.1269454e+00 -2.1096011e+00 -2.1096011e+00 -2.0187348e+00 -2.0187348e+00 -1.2851309e+00 -1.2851309e+00 -7.9307034e-01 -7.9307034e-01 
-8.2701414e+01 -8.2701414e+01 -8.2680887e+01 -8.2680887e+01 -4.9023244e+01 -4.9023244e+01 -4.8968930e+01 -4.8968930e+01 -4.8960452e+01 -4.8960452e+01 -4.8835249e+01 -4.8835249e+01 -4.8821740e+01 -4.8821740e+01 -4.8771236e+01 -4.8771236e+01 -5.0913271e+00 -5.0913271e+00 -4.8513812e+00 -4.8513812e+00 -4.2922175e+00 -4.2922175e+00 -4.0280931e+00 -4.0280931e+00 -3.8571982e+00 -3.8571982e+00 -3.1687202e+00 -3.1687202e+00 -2.1004296e+00 -2.1004296e+00 -2.0468469e+00 -2.0468469e+00 -1.3519883e+00 -1.3519883e+00 -8.7892541e-01 -8.7892541e-01 
-8.2700704e+01 -8.2700704e+01 -8.2681648e+01 -8.2681648e+01 -4.9024187e+01 -4.9024187e+01 -4.8973640e+01 -4.8973640e+01 -4.8956083e+01 -4.8956083e+01 -4.8839862e+01 -4.8839862e+01 -4.8817016e+01 -4.8817016e+01 -4.8770226e+01 -4.8770226e+01 -5.0390193e+00 -5.0390193e+00 -4.8186499e+00 -4.8186499e+00 -4.2966997e+00 -4.2966997e+00 -3.9590030e+00 -3.9590030e+00 -3.8655462e+00 -3.8655462e+00 -3.1891286e+00 -3.1891286e+00 -2.0893244e+00 -2.0893244e+00 -2.0782885e+00 -2.0782885e+00 -1.4276375e+00 -1.4276375e+00 -9.6502609e-01 -9.6502609e-01 
-8.2699963e+01 -8.2699963e+01 -8.2682438e+01 -8.2682438e+01 -4.9024854e+01 -4.9024854e+01 -4.8978263e+01 -4.8978263e+01 -4.8951525e+01 -4.8951525e+01 -4.8844654e+01 -4.8844654e+01 -4.8812411e+01 -4.8812411e+01 -4.8769462e+01 -4.8769462e+01 -4.9886578e+00 -4.9886578e+00 -4.7851274e+00 -4.7851274e+00 -4.3025445e+00 -4.3025445e+00 -3.8923982e+00 -3.8923982e+00 -3.8797864e+00 -3.8797864e+00 -3.1870790e+00 -3.1870790e+00 -2.1131207e+00 -2.1131207e+00 -2.0760279e+00 -2.0760279e+00 -1.5117670e+00 -1.5117670e+00 -1.0506880e+00 -1.0506880e+00 
-8.2699193e+01 -8.2699193e+01 -8.2683255e+01 -8.2683255e+01 -4.9025233e+01 -4.9025233e+01 -4.8982774e+01 -4.8982774e+01 -4.8946791e+01 -4.8946791e+01 -4.8849610e+01 -4.8849610e+01 -4.8807951e+01 -4.8807951e+01 -4.8768960e+01 -4.8768960e+01 -4.9400722e+00 -4.9400722e+00 -4.7510522e+00 -4.7510522e+00 -4.3099099e+00 -4.3099099e+00 -3.9351893e+00 -3.9351893e+00 -3.7907817e+00 -3.7907817e+00 -3.1651451e+00 -3.1651451e+00 -2.1513645e+00 -2.1513645e+00 -2.0602714e+00 -2.0602714e+00 -1.6039648e+00 -1.6039648e+00 -1.1352581e+00 -1.1352581e+00 
-8.2698395e+01 -8.2698395e+01 -8.2684096e+01 -8.2684096e+01 -4.9025315e+01 -4.9025315e+01 -4.8987149e+01 -4.8987149e+01 -4.8941893e+01 -4.8941893e+01 -4.8854712e+01 -4.8854712e+01 -4.8803657e+01 -4.8803657e+01 -4.8768729e+01 -4.8768729e+01 -4.8928543e+00 -4.8928543e+00 -4.7166782e+00 -4.7166782e+00 -4.3189468e+00 -4.3189468e+00 -3.9894254e+00 -3.9894254e+00 -3.6926367e+00 -3.6926367e+00 -3.1278921e+00 -3.1278921e+00 -2.1929984e+00 -2.1929984e+00 -2.0417777e+00 -2.0417777e+00 -1.7037241e+00 -1.7037241e+00 -1.2181225e+00 -1.2181225e+00 
-8.2697573e+01 -8.2697573e+01 -8.2684958e+01 -8.2684958e+01 -4.9025093e+01 -4.9025093e+01 -4.8991367e+01 -4.8991367e+01 -4.8936848e+01 -4.8936848e+01 -4.8859945e+01 -4.8859945e+01 -4.8799549e+01 -4.8799549e+01 -4.8768779e+01 -4.8768779e+01 -4.8464410e+00 -4.8464410e+00 -4.6822713e+00 -4.6822713e+00 -4.3297942e+00 -4.3297942e+00 -4.0507304e+00 -4.0507304e+00 -3.5862316e+00 -3.5862316e+00 -3.0798284e+00 -3.0798284e+00 -2.2379549e+00 -2.2379549e+00 -2.0202660e+00 -2.0202660e+00 -1.8104472e+00 -1.8104472e+00 -1.2987132e+00 -1.2987132e+00 
