# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
146 17 1
# k-points (frac coords)
-2.8910603e+01 -2.8905744e+01 -1.3025830e+01 -1.3002986e+01 -1.2991421e+01 -1.2981304e+01 -1.2957852e+01 -1.2945948e+01 -1.5369942e+00 +1.0291640e+00 +1.0740065e+00 +2.4681690e+00 +2.7550540e+00 +2.9412134e+00 +3.0674921e+00 +3.8880339e+00 +4.2759468e+00 
-2.8910836e+01 -2.8905565e+01 -1.3024355e+01 -1.3005023e+01 -1.2995242e+01 -1.2975951e+01 -1.2956059e+01 -1.2945966e+01 -1.6180871e+00 +1.0566384e+00 +1.1387333e+00 +2.4597437e+00 +2.8860994e+00 +2.9803289e+00 +3.1292243e+00 +3.7859726e+00 +4.2615057e+00 
-2.8911058e+01 -2.8905395e+01 -1.3022953e+01 -1.3006958e+01 -1.2998867e+01 -1.2970846e+01 -1.2954352e+01 -1.2945984e+01 -1.6922681e+00 +1.0845554e+00 +1.1902630e+00 +2.4777044e+00 +3.0120655e+00 +3.0177427e+00 +3.1910788e+00 +3.6883292e+00 +4.2530701e+00 
-2.8911266e+01 -2.8905236e+01 -1.3021641e+01 -1.3008766e+01 -1.3002249e+01 -1.2966060e+01 -1.2952755e+01 -1.2946001e+01 -1.7592916e+00 +1.1124436e+00 +1.2272000e+00 +2.5225377e+00 +3.0528956e+00 +3.1302596e+00 +3.2520721e+00 +3.5962881e+00 +4.2532841e+00 
-2.8911456e+01 -2.8905090e+01 -1.3020440e+01 -1.3010422e+01 -1.3005346e+01 -1.2961661e+01 -1.2951290e+01 -1.2946018e+01 -1.8189394e+00 +1.1397363e+00 +1.2502607e+00 +2.5922500e+00 +3.0852584e+00 +3.2374001e+00 +3.3110631e+00 +3.5110332e+00 +4.2647052e+00 
-2.8911627e+01 -2.8904959e+01 -1.3019364e+01 -1.3011905e+01 -1.3008116e+01 -1.2957713e+01 -1.2949977e+01 -1.2946035e+01 -1.8710201e+00 +1.1657725e+00 +1.2619221e+00 +2.6825309e+00 +3.1143437e+00 +3.3300713e+00 +3.3667518e+00 +3.4337543e+00 +4.2892176e+00 
-2.8911776e+01 -2.8904846e+01 -1.3018429e+01 -1.3013194e+01 -1.3010524e+01 -1.2954271e+01 -1.2948834e+01 -1.2946051e+01 -1.9153681e+00 +1.1898067e+00 +1.2654735e+00 +2.7873837e+00 +3.1397154e+00 +3.3656415e+00 +3.4056307e+00 +3.4176964e+00 +4.3269399e+00 
-2.8911901e+01 -2.8904752e+01 -1.3017648e+01 -1.3014273e+01 -1.3012540e+01 -1.2951386e+01 -1.2947876e+01 -1.2946066e+01 -1.9518434e+00 +1.2110358e+00 +1.2641298e+00 +2.8994786e+00 +3.1609964e+00 +3.3078647e+00 +3.4623589e+00 +3.4631967e+00 +4.3750196e+00 
-2.8912000e+01 -2.8904677e+01 -1.3017032e+01 -1.3015128e+01 -1.3014137e+01 -1.2949100e+01 -1.2947117e+01 -1.2946081e+01 -1.9803317e+00 +1.2286447e+00 +1.2605485e+00 +3.0097763e+00 +3.1778745e+00 +3.2615327e+00 +3.4991854e+00 +3.5039345e+00 +4.4271904e+00 
-2.8912073e+01 -2.8904624e+01 -1.3016589e+01 -1.3015746e+01 -1.3015296e+01 -1.2947446e+01 -1.2946567e+01 -1.2946095e+01 -2.0007439e+00 +1.2418713e+00 +1.2566964e+00 +3.1065515e+00 +3.1901052e+00 +3.2276315e+00 +3.5267263e+00 +3.5303096e+00 +4.4746549e+00 
-2.8912118e+01 -2.8904593e+01 -1.3016325e+01 -1.3016121e+01 -1.3016002e+01 -1.2946449e+01 -1.2946234e+01 -1.2946109e+01 -2.0130164e+00 +1.2500864e+00 +1.2538889e+00 +3.1749406e+00 +3.1975136e+00 +3.2069487e+00 +3.5437842e+00 +3.5449106e+00 +3.5532979e+00 
-2.8912135e+01 -2.8904585e+01 -1.3016248e+01 -1.3016245e+01 -1.3016245e+01 -1.2946124e+01 -1.2946121e+01 -1.2946121e+01 -2.0171111e+00 +1.2528723e+00 +1.2528723e+00 +3.1999943e+00 +3.1999950e+00 +3.1999950e+00 +3.5495630e+00 +3.5495631e+00 +3.5495631e+00 
-2.8912118e+01 -2.8904593e+01 -1.3016255e+01 -1.3016255e+01 -1.3015932e+01 -1.2946490e+01 -1.2946148e+01 -1.2946148e+01 -2.0129997e+00 +1.2519899e+00 +1.2519899e+00 +3.1717064e+00 +3.2038271e+00 +3.2038272e+00 +3.5441133e+00 +3.5441135e+00 +3.5537141e+00 
-2.8912072e+01 -2.8904623e+01 -1.3016304e+01 -1.3016304e+01 -1.3015010e+01 -1.2947603e+01 -1.2946250e+01 -1.2946250e+01 -2.0006772e+00 +1.2493623e+00 +1.2493623e+00 +3.0938808e+00 +3.2153071e+00 +3.2153071e+00 +3.5274666e+00 +3.5274667e+00 +3.5661279e+00 
-2.8911998e+01 -2.8904676e+01 -1.3016388e+01 -1.3016388e+01 -1.3013502e+01 -1.2949439e+01 -1.2946427e+01 -1.2946427e+01 -1.9801834e+00 +1.2450574e+00 +1.2450574e+00 +2.9816203e+00 +3.2343856e+00 +3.2343858e+00 +3.4988602e+00 +3.4988603e+00 +3.5866878e+00 
-2.8911898e+01 -2.8904749e+01 -1.3016504e+01 -1.3016504e+01 -1.3011437e+01 -1.2951960e+01 -1.2946682e+01 -1.2946682e+01 -1.9515835e+00 +1.2391847e+00 +1.2391847e+00 +2.8490476e+00 +3.2609803e+00 +3.2609805e+00 +3.4574365e+00 +3.4574367e+00 +3.6151900e+00 
-2.8911772e+01 -2.8904842e+01 -1.3016646e+01 -1.3016646e+01 -1.3008858e+01 -1.2955114e+01 -1.2947017e+01 -1.2947017e+01 -1.9149676e+00 +1.2318918e+00 +1.2318918e+00 +2.7061545e+00 +3.2949764e+00 +3.2949764e+00 +3.4027583e+00 +3.4027583e+00 +3.6513326e+00 
-2.8911623e+01 -2.8904954e+01 -1.3016807e+01 -1.3016807e+01 -1.3005817e+01 -1.2958839e+01 -1.2947433e+01 -1.2947433e+01 -1.8704493e+00 +1.2233580e+00 +1.2233580e+00 +2.5594082e+00 +3.3352421e+00 +3.3352422e+00 +3.3362251e+00 +3.3362251e+00 +3.6946947e+00 
-2.8911453e+01 -2.8905081e+01 -1.3016977e+01 -1.3016977e+01 -1.3002378e+01 -1.2963057e+01 -1.2947936e+01 -1.2947936e+01 -1.8181637e+00 +1.2137887e+00 +1.2137887e+00 +2.4129819e+00 +3.2562692e+00 +3.2562693e+00 +3.3845439e+00 +3.3845440e+00 +3.7447086e+00 
-2.8911264e+01 -2.8905223e+01 -1.3017147e+01 -1.3017147e+01 -1.2998611e+01 -1.2967685e+01 -1.2948528e+01 -1.2948528e+01 -1.7582656e+00 +1.2034088e+00 +1.2034088e+00 +2.2696555e+00 +3.1679354e+00 +3.1679355e+00 +3.4397146e+00 +3.4397149e+00 +3.8006171e+00 
-2.8911059e+01 -2.8905376e+01 -1.3017305e+01 -1.3017305e+01 -1.2994595e+01 -1.2972631e+01 -1.2949212e+01 -1.2949212e+01 -1.6909280e+00 +1.1924560e+00 +1.1924560e+00 +2.1313629e+00 +3.0726255e+00 +3.0726256e+00 +3.5014808e+00 +3.5014808e+00 +3.8614134e+00 
-2.8910841e+01 -2.8905538e+01 -1.3017440e+01 -1.3017440e+01 -1.2990414e+01 -1.2977796e+01 -1.2949994e+01 -1.2949994e+01 -1.6163392e+00 +1.1811757e+00 +1.1811757e+00 +1.9995084e+00 +2.9726468e+00 +2.9726469e+00 +3.5695434e+00 +3.5695434e+00 +3.9257541e+00 
-2.8910612e+01 -2.8905708e+01 -1.3017541e+01 -1.3017541e+01 -1.2986157e+01 -1.2983079e+01 -1.2950875e+01 -1.2950875e+01 -1.5347018e+00 +1.1698149e+00 +1.1698149e+00 +1.8751516e+00 +2.8700209e+00 +2.8700209e+00 +3.6435575e+00 +3.6435575e+00 +3.9918363e+00 
-2.8910376e+01 -2.8905881e+01 -1.3017593e+01 -1.3017593e+01 -1.2988379e+01 -1.2981915e+01 -1.2951861e+01 -1.2951861e+01 -1.4462298e+00 +1.1586184e+00 +1.1586184e+00 +1.7591164e+00 +2.7664116e+00 +2.7664117e+00 +3.7231250e+00 +3.7231250e+00 +4.0572252e+00 
-2.8910136e+01 -2.8906055e+01 -1.3017585e+01 -1.3017585e+01 -1.2993593e+01 -1.2977778e+01 -1.2952953e+01 -1.2952953e+01 -1.3511482e+00 +1.1478252e+00 +1.1478252e+00 +1.6520588e+00 +2.6631395e+00 +2.6631395e+00 +3.8077877e+00 +3.8077877e+00 +4.1186303e+00 
-2.8909895e+01 -2.8906228e+01 -1.3017504e+01 -1.3017504e+01 -1.2998623e+01 -1.2973837e+01 -1.2954154e+01 -1.2954154e+01 -1.2496908e+00 +1.1376654e+00 +1.1376654e+00 +1.5545066e+00 +2.5612280e+00 +2.5612280e+00 +3.8970187e+00 +3.8970187e+00 +4.1716521e+00 
-2.8909656e+01 -2.8906397e+01 -1.3017339e+01 -1.3017339e+01 -1.3003374e+01 -1.2970177e+01 -1.2955465e+01 -1.2955465e+01 -1.1421001e+00 +1.1283582e+00 +1.1283582e+00 +1.4668858e+00 +2.4614580e+00 +2.4614580e+00 +3.9902116e+00 +3.9902116e+00 +4.2106159e+00 
-2.8909422e+01 -2.8906559e+01 -1.3017078e+01 -1.3017078e+01 -1.3007759e+01 -1.2966880e+01 -1.2956888e+01 -1.2956888e+01 -1.0286272e+00 +1.1201109e+00 +1.1201109e+00 +1.3895358e+00 +2.3644178e+00 +2.3644178e+00 +4.0866698e+00 +4.0866698e+00 +4.2287710e+00 
-2.8909195e+01 -2.8906714e+01 -1.3016710e+01 -1.3016710e+01 -1.3011699e+01 -1.2964020e+01 -1.2958422e+01 -1.2958422e+01 -9.0953262e-01 +1.1131177e+00 +1.1131177e+00 +1.3227183e+00 +2.2705440e+00 +2.2705440e+00 +4.1855939e+00 +4.1855939e+00 +4.2193024e+00 
-2.8908979e+01 -2.8906858e+01 -1.3016226e+01 -1.3016226e+01 -1.3015121e+01 -1.2961661e+01 -1.2960066e+01 -1.2960066e+01 -7.8508825e-01 +1.1075594e+00 +1.1075594e+00 +1.2666210e+00 +2.1801541e+00 +2.1801541e+00 +4.1773216e+00 +4.2860691e+00 +4.2860691e+00 
-2.8908774e+01 -2.8906990e+01 -1.3017968e+01 -1.3015618e+01 -1.3015618e+01 -1.2961817e+01 -1.2961817e+01 -1.2959860e+01 -6.5558049e-01 +1.1036038e+00 +1.1036038e+00 +1.2213574e+00 +2.0934737e+00 +2.0934737e+00 +4.1019380e+00 +4.3870554e+00 +4.3870554e+00 
-2.8908583e+01 -2.8907109e+01 -1.3020190e+01 -1.3014879e+01 -1.3014879e+01 -1.2963672e+01 -1.2963672e+01 -1.2958658e+01 -5.2131568e-01 +1.1014061e+00 +1.1014061e+00 +1.1869624e+00 +2.0106535e+00 +2.0106535e+00 +3.9967264e+00 +4.4873793e+00 +4.4873793e+00 
-2.8908408e+01 -2.8907214e+01 -1.3021751e+01 -1.3014004e+01 -1.3014004e+01 -1.2965625e+01 -1.2965625e+01 -1.2958087e+01 -3.8262782e-01 +1.1011094e+00 +1.1011094e+00 +1.1633827e+00 +1.9317871e+00 +1.9317871e+00 +3.8681369e+00 +4.5857366e+00 +4.5857366e+00 
-2.8908249e+01 -2.8907305e+01 -1.3022630e+01 -1.3012989e+01 -1.3012989e+01 -1.2967671e+01 -1.2967671e+01 -1.2958162e+01 -2.3989010e-01 +1.1028458e+00 +1.1028458e+00 +1.1504611e+00 +1.8569217e+00 +1.8569217e+00 +3.7232912e+00 +4.6807072e+00 +4.6807072e+00 
-2.8908107e+01 -2.8907380e+01 -1.3022814e+01 -1.3011833e+01 -1.3011833e+01 -1.2969801e+01 -1.2969801e+01 -1.2958888e+01 -9.3532315e-02 +1.1067374e+00 +1.1067374e+00 +1.1479109e+00 +1.7860680e+00 +1.7860680e+00 +3.5685667e+00 +4.7707922e+00 +4.7707922e+00 
-2.8907982e+01 -2.8907441e+01 -1.3022309e+01 -1.3010535e+01 -1.3010535e+01 -1.2972007e+01 -1.2972007e+01 -1.2960254e+01 +5.5933571e-02 +1.1128979e+00 +1.1128979e+00 +1.1552737e+00 +1.7192084e+00 +1.7192084e+00 +3.4091596e+00 +4.8544800e+00 +4.8544800e+00 
-2.8907874e+01 -2.8907487e+01 -1.3021131e+01 -1.3009097e+01 -1.3009097e+01 -1.2974278e+01 -1.2974278e+01 -1.2962233e+01 +2.0787366e-01 +1.1214330e+00 +1.1214332e+00 +1.1718523e+00 +1.6563021e+00 +1.6563021e+00 +3.2492037e+00 +3.3281003e+00 +4.9303450e+00 
-2.8907784e+01 -2.8907519e+01 -1.3019308e+01 -1.3007522e+01 -1.3007522e+01 -1.2976604e+01 -1.2976604e+01 -1.2964789e+01 +3.6146966e-01 +1.1324430e+00 +1.1324432e+00 +1.1965984e+00 +1.5972918e+00 +1.5972918e+00 +3.0920811e+00 +3.1675191e+00 +4.9971753e+00 
-2.8907709e+01 -2.8907540e+01 -1.3016882e+01 -1.3005816e+01 -1.3005816e+01 -1.2978972e+01 -1.2978972e+01 -1.2967870e+01 +5.1561816e-01 +1.1460228e+00 +1.1460230e+00 +1.2279203e+00 +1.5421066e+00 +1.5421066e+00 +2.9407677e+00 +3.0080615e+00 +5.0541045e+00 
-2.8907648e+01 -2.8907549e+01 -1.3013907e+01 -1.3003986e+01 -1.3003986e+01 -1.2981369e+01 -1.2981369e+01 -1.2971414e+01 +6.6876431e-01 +1.1622641e+00 +1.1622642e+00 +1.2633571e+00 +1.4906665e+00 +1.4906665e+00 +2.7981897e+00 +2.8529074e+00 +5.1007185e+00 
-2.8907601e+01 -2.8907550e+01 -1.3010446e+01 -1.3002039e+01 -1.3002039e+01 -1.2983782e+01 -1.2983782e+01 -1.2975349e+01 +8.1862468e-01 +1.1812562e+00 +1.1812563e+00 +1.2990360e+00 +1.4428848e+00 +1.4428848e+00 +2.6676367e+00 +2.7065659e+00 +5.1370951e+00 
-2.8907565e+01 -2.8907543e+01 -1.3006571e+01 -1.2999985e+01 -1.2999985e+01 -1.2986196e+01 -1.2986196e+01 -1.2979595e+01 +9.6173719e-01 +1.2030871e+00 +1.2030872e+00 +1.3288738e+00 +1.3986708e+00 +1.3986708e+00 +2.5533019e+00 +2.5756570e+00 +5.1637590e+00 
-2.8907538e+01 -2.8907532e+01 -1.3002363e+01 -1.2997835e+01 -1.2997835e+01 -1.2988596e+01 -1.2988596e+01 -1.2984064e+01 +1.0928149e+00 +1.2278448e+00 +1.2278449e+00 +1.3438420e+00 +1.3579315e+00 +1.3579315e+00 +2.4609902e+00 +2.4696357e+00 +5.1815584e+00 
-2.8907519e+01 -2.8907518e+01 -1.2997909e+01 -1.2995602e+01 -1.2995602e+01 -1.2990969e+01 -1.2990969e+01 -1.2988665e+01 +1.2041797e+00 +1.2556176e+00 +1.2556177e+00 +1.3205734e+00 +1.3205734e+00 +1.3327234e+00 +2.3987241e+00 +2.4000288e+00 +5.1915044e+00 
-2.8907503e+01 -2.8907503e+01 -1.2993301e+01 -1.2993301e+01 -1.2993299e+01 -1.2993299e+01 -1.2993298e+01 -1.2993298e+01 +1.2864906e+00 +1.2864950e+00 +1.2864951e+00 +1.2865031e+00 +1.2865031e+00 +1.2865066e+00 +2.3760382e+00 +2.3760383e+00 +5.1946130e+00 
-2.8907516e+01 -2.8907516e+01 -1.2997290e+01 -1.2997288e+01 -1.2993271e+01 -1.2993271e+01 -1.2989291e+01 -1.2989288e+01 +1.2216544e+00 +1.2216688e+00 +1.2879764e+00 +1.2879844e+00 +1.3350715e+00 +1.3350783e+00 +2.3992671e+00 +2.3992673e+00 +5.1906460e+00 
-2.8907530e+01 -2.8907530e+01 -1.3001186e+01 -1.3001183e+01 -1.2993153e+01 -1.2993152e+01 -1.2985294e+01 -1.2985292e+01 +1.1394500e+00 +1.1394727e+00 +1.2924308e+00 +1.2924388e+00 +1.3725271e+00 +1.3725430e+00 +2.4648361e+00 +2.4648370e+00 +5.1781720e+00 
-2.8907547e+01 -2.8907547e+01 -1.3004936e+01 -1.3004934e+01 -1.2992944e+01 -1.2992944e+01 -1.2981365e+01 -1.2981362e+01 +1.0429131e+00 +1.0429419e+00 +1.2998784e+00 +1.2998863e+00 +1.4049351e+00 +1.4049573e+00 +2.5634107e+00 +2.5634119e+00 +5.1570919e+00 
-2.8907565e+01 -2.8907565e+01 -1.3008493e+01 -1.3008491e+01 -1.2992650e+01 -1.2992649e+01 -1.2977556e+01 -1.2977553e+01 +9.3672997e-01 +9.3676304e-01 +1.3103532e+00 +1.3103610e+00 +1.4368834e+00 +1.4369099e+00 +2.6853025e+00 +2.6853035e+00 +5.1267444e+00 
-2.8907586e+01 -2.8907586e+01 -1.3011809e+01 -1.3011807e+01 -1.2992273e+01 -1.2992273e+01 -1.2973919e+01 -1.2973916e+01 +8.2519397e-01 +8.2523056e-01 +1.3239003e+00 +1.3239081e+00 +1.4711556e+00 +1.4711847e+00 +2.8228194e+00 +2.8228197e+00 +5.0864792e+00 
-2.8907608e+01 -2.8907608e+01 -1.3014841e+01 -1.3014839e+01 -1.2991819e+01 -1.2991819e+01 -1.2970502e+01 -1.2970500e+01 +7.1156292e-01 +7.1160227e-01 +1.3405759e+00 +1.3405838e+00 +1.5092793e+00 +1.5093100e+00 +2.9703230e+00 +2.9703237e+00 +5.0357285e+00 
-2.8907633e+01 -2.8907633e+01 -1.3017550e+01 -1.3017548e+01 -1.2991295e+01 -1.2991295e+01 -1.2967353e+01 -1.2967351e+01 +5.9814428e-01 +5.9818595e-01 +1.3604447e+00 +1.3604525e+00 +1.5520534e+00 +1.5520851e+00 +3.1235663e+00 +3.1235684e+00 +4.9741545e+00 
-2.8907658e+01 -2.8907658e+01 -1.3019900e+01 -1.3019899e+01 -1.2990708e+01 -1.2990708e+01 -1.2964514e+01 -1.2964512e+01 +4.8654957e-01 +4.8659329e-01 +1.3835778e+00 +1.3835855e+00 +1.5998727e+00 +1.5999048e+00 +3.2790529e+00 +3.2790564e+00 +4.9017438e+00 
-2.8907686e+01 -2.8907685e+01 -1.3021862e+01 -1.3021861e+01 -1.2990066e+01 -1.2990066e+01 -1.2962024e+01 -1.2962022e+01 +3.7791587e-01 +3.7796145e-01 +1.4100502e+00 +1.4100575e+00 +1.6529009e+00 +1.6529329e+00 +3.4335724e+00 +3.4335775e+00 +4.8188610e+00 
-2.8907714e+01 -2.8907714e+01 -1.3023411e+01 -1.3023410e+01 -1.2989378e+01 -1.2989378e+01 -1.2959916e+01 -1.2959913e+01 +2.7306202e-01 +2.7310930e-01 +1.4399381e+00 +1.4399452e+00 +1.7111606e+00 +1.7111922e+00 +3.5839011e+00 +3.5839075e+00 +4.7262370e+00 
-2.8907742e+01 -2.8907742e+01 -1.3024527e+01 -1.3024526e+01 -1.2988653e+01 -1.2988653e+01 -1.2958218e+01 -1.2958216e+01 +1.7259167e-01 +1.7264053e-01 +1.4733154e+00 +1.4733224e+00 +1.7745790e+00 +1.7746100e+00 +3.7266540e+00 +3.7266613e+00 +4.6249040e+00 
-2.8907772e+01 -2.8907772e+01 -1.3025198e+01 -1.3025197e+01 -1.2987902e+01 -1.2987902e+01 -1.2956954e+01 -1.2956951e+01 +7.6960422e-02 +7.7010757e-02 +1.5102498e+00 +1.5102567e+00 +1.8430086e+00 +1.8430388e+00 +3.8583226e+00 +3.8583302e+00 +4.5161048e+00 
-2.8907801e+01 -2.8907801e+01 -1.3025415e+01 -1.3025414e+01 -1.2987135e+01 -1.2987134e+01 -1.2956138e+01 -1.2956136e+01 -1.3480429e-02 -1.3428727e-02 +1.5507986e+00 +1.5508052e+00 +1.9162359e+00 +1.9162651e+00 +3.9755595e+00 +3.9755667e+00 +4.4011987e+00 
-2.8907831e+01 -2.8907831e+01 -1.3025179e+01 -1.3025178e+01 -1.2986362e+01 -1.2986361e+01 -1.2955782e+01 -1.2955779e+01 -9.8454809e-02 -9.8401838e-02 +1.5950023e+00 +1.5950087e+00 +1.9939797e+00 +1.9940078e+00 +4.0757095e+00 +4.0757156e+00 +4.2815807e+00 
-2.8907860e+01 -2.8907860e+01 -1.3024493e+01 -1.3024492e+01 -1.2985594e+01 -1.2985594e+01 -1.2955887e+01 -1.2955885e+01 -1.7774243e-01 -1.7768829e-01 +1.6428781e+00 +1.6428843e+00 +2.0758835e+00 +2.0759103e+00 +4.1574189e+00 +4.1574234e+00 +4.1586222e+00 
-2.8907888e+01 -2.8907888e+01 -1.3023371e+01 -1.3023370e+01 -1.2984842e+01 -1.2984842e+01 -1.2956451e+01 -1.2956448e+01 -2.5116506e-01 -2.5110984e-01 +1.6944093e+00 +1.6944152e+00 +2.1614993e+00 +2.1615247e+00 +4.0336373e+00 +4.2209820e+00 +4.2209846e+00 
-2.8907915e+01 -2.8907915e+01 -1.3021830e+01 -1.3021829e+01 -1.2984116e+01 -1.2984116e+01 -1.2957460e+01 -1.2957457e+01 -3.1857707e-01 -3.1852086e-01 +1.7495320e+00 +1.7495377e+00 +2.2502633e+00 +2.2502872e+00 +3.9078705e+00 +4.2681629e+00 +4.2681636e+00 
-2.8907941e+01 -2.8907941e+01 -1.3019896e+01 -1.3019895e+01 -1.2983426e+01 -1.2983426e+01 -1.2958897e+01 -1.2958894e+01 -3.7985878e-01 -3.7980169e-01 +1.8081135e+00 +1.8081187e+00 +2.3414589e+00 +2.3414812e+00 +3.7825060e+00 +4.3015982e+00 +4.3015991e+00 
-2.8907965e+01 -2.8907965e+01 -1.3017601e+01 -1.3017600e+01 -1.2982782e+01 -1.2982782e+01 -1.2960735e+01 -1.2960732e+01 -4.3491140e-01 -4.3485351e-01 +1.8699198e+00 +1.8699246e+00 +2.4341623e+00 +2.4341829e+00 +3.6586993e+00 +3.6587059e+00 +4.3241301e+00 
-2.8907988e+01 -2.8907988e+01 -1.3014985e+01 -1.3014985e+01 -1.2982192e+01 -1.2982192e+01 -1.2962938e+01 -1.2962935e+01 -4.8365334e-01 -4.8359475e-01 +1.9345624e+00 +1.9345668e+00 +2.5271635e+00 +2.5271826e+00 +3.5376340e+00 +3.5376410e+00 +4.3383337e+00 
-2.8908008e+01 -2.8908008e+01 -1.3012099e+01 -1.3012099e+01 -1.2981665e+01 -1.2981665e+01 -1.2965460e+01 -1.2965457e+01 -5.2601744e-01 -5.2595824e-01 +2.0014064e+00 +2.0014102e+00 +2.6188534e+00 +2.6188707e+00 +3.4206205e+00 +3.4206278e+00 +4.3462727e+00 
-2.8908026e+01 -2.8908026e+01 -1.3009008e+01 -1.3009008e+01 -1.2981208e+01 -1.2981208e+01 -1.2968240e+01 -1.2968237e+01 -5.6194893e-01 -5.6188921e-01 +2.0694103e+00 +2.0694134e+00 +2.7070701e+00 +2.7070857e+00 +3.3092655e+00 +3.3092738e+00 +4.3493855e+00 
-2.8908041e+01 -2.8908041e+01 -1.3005796e+01 -1.3005796e+01 -1.2980827e+01 -1.2980827e+01 -1.2971195e+01 -1.2971193e+01 -5.9140367e-01 -5.9134350e-01 +2.1368351e+00 +2.1368378e+00 +2.7889121e+00 +2.7889263e+00 +3.2057695e+00 +3.2057781e+00 +4.3483485e+00 
-2.8908054e+01 -2.8908054e+01 -1.3002594e+01 -1.3002594e+01 -1.2980528e+01 -1.2980528e+01 -1.2974198e+01 -1.2974196e+01 -6.1434710e-01 -6.1428662e-01 +2.2007329e+00 +2.2007348e+00 +2.8605758e+00 +2.8605887e+00 +3.1134479e+00 +3.1134574e+00 +4.3428880e+00 
-2.8908064e+01 -2.8908064e+01 -1.2999626e+01 -1.2999625e+01 -1.2980315e+01 -1.2980315e+01 -1.2977027e+01 -1.2977025e+01 -6.3075320e-01 -6.3069250e-01 +2.2561530e+00 +2.2561541e+00 +2.9173788e+00 +2.9173909e+00 +3.0375304e+00 +3.0375406e+00 +4.3323608e+00 
-2.8908071e+01 -2.8908071e+01 -1.2997321e+01 -1.2997319e+01 -1.2980191e+01 -1.2980190e+01 -1.2979253e+01 -1.2979252e+01 -6.4060382e-01 -6.4054300e-01 +2.2955033e+00 +2.2955036e+00 +2.9542781e+00 +2.9542894e+00 +2.9858041e+00 +2.9858151e+00 +4.3197242e+00 
-2.8908075e+01 -2.8908075e+01 -1.2996397e+01 -1.2996394e+01 -1.2980159e+01 -1.2980159e+01 -1.2980157e+01 -1.2980157e+01 -6.4388809e-01 -6.4382743e-01 +2.3100445e+00 +2.9671240e+00 +2.9671242e+00 +2.9671354e+00 +2.9671356e+00 +4.3137923e+00 +4.4239914e+00 
-2.8907788e+01 -2.8907788e+01 -1.3043049e+01 -1.3043047e+01 -1.2978861e+01 -1.2978861e+01 -1.2945654e+01 -1.2945652e+01 +1.6924934e-01 +1.6924956e-01 +7.9922249e-01 +7.9922297e-01 +2.5021310e+00 +2.5021310e+00 +4.1092403e+00 +4.1092404e+00 +5.0943630e+00 
-2.8907785e+01 -2.8907785e+01 -1.3042876e+01 -1.3042874e+01 -1.2978945e+01 -1.2978945e+01 -1.2945813e+01 -1.2945811e+01 +1.7375734e-01 +1.7375754e-01 +8.0039012e-01 +8.0039063e-01 +2.4936175e+00 +2.4936175e+00 +4.1052211e+00 +4.1052213e+00 +5.0950107e+00 
-2.8907779e+01 -2.8907779e+01 -1.3042357e+01 -1.3042355e+01 -1.2979229e+01 -1.2979228e+01 -1.2946289e+01 -1.2946287e+01 +1.8726080e-01 +1.8726101e-01 +8.0390090e-01 +8.0390141e-01 +2.4686377e+00 +2.4686377e+00 +4.0924653e+00 +4.0924655e+00 +5.0969394e+00 
-2.8907770e+01 -2.8907770e+01 -1.3041497e+01 -1.3041495e+01 -1.2979704e+01 -1.2979704e+01 -1.2947080e+01 -1.2947078e+01 +2.0969472e-01 +2.0969492e-01 +8.0977791e-01 +8.0977839e-01 +2.4287457e+00 +2.4287458e+00 +4.0689403e+00 +4.0689406e+00 +5.1001034e+00 
-2.8907758e+01 -2.8907758e+01 -1.3040302e+01 -1.3040300e+01 -1.2980358e+01 -1.2980358e+01 -1.2948180e+01 -1.2948178e+01 +2.4094870e-01 +2.4094890e-01 +8.1805912e-01 +8.1805960e-01 +2.3761668e+00 +2.3761669e+00 +4.0314556e+00 +4.0314559e+00 +5.1044299e+00 
-2.8907744e+01 -2.8907744e+01 -1.3038781e+01 -1.3038780e+01 -1.2981171e+01 -1.2981171e+01 -1.2949583e+01 -1.2949581e+01 +2.8086360e-01 +2.8086381e-01 +8.2879669e-01 +8.2879719e-01 +2.3134192e+00 +2.3134193e+00 +3.9762954e+00 +3.9762954e+00 +5.1098133e+00 
-2.8907728e+01 -2.8907728e+01 -1.3036947e+01 -1.3036945e+01 -1.2982122e+01 -1.2982122e+01 -1.2951281e+01 -1.2951279e+01 +3.2922615e-01 +3.2922635e-01 +8.4205599e-01 +8.4205648e-01 +2.2430002e+00 +2.2430003e+00 +3.9004863e+00 +3.9004864e+00 +5.1161272e+00 
-2.8907710e+01 -2.8907710e+01 -1.3034811e+01 -1.3034810e+01 -1.2983182e+01 -1.2983182e+01 -1.2953263e+01 -1.2953262e+01 +3.8576040e-01 +3.8576060e-01 +8.5791408e-01 +8.5791456e-01 +2.1671864e+00 +2.1671865e+00 +3.8032631e+00 +3.8032633e+00 +5.1232147e+00 
-2.8907690e+01 -2.8907690e+01 -1.3032392e+01 -1.3032390e+01 -1.2984322e+01 -1.2984322e+01 -1.2955519e+01 -1.2955517e+01 +4.5011476e-01 +4.5011496e-01 +8.7645839e-01 +8.7645886e-01 +2.0879418e+00 +2.0879418e+00 +3.6866524e+00 +3.6866529e+00 +5.0004022e+00 
