# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5190660e+01 -1.5190651e+01 -1.5158039e+01 -1.5158034e+01 -1.5126284e+01 -1.5126278e+01 -1.5115422e+01 -1.5115419e+01 -1.5078715e+01 -1.5078700e+01 -1.5065322e+01 -1.5065299e+01 -1.5053495e+01 -1.5053493e+01 -1.5003729e+01 -1.5003721e+01 -1.4990143e+01 -1.4990135e+01 -1.4943757e+01 -1.4943745e+01 -1.4912706e+01 -1.4912697e+01 -1.4894622e+01 -1.4894613e+01 -1.4843866e+01 -1.4843864e+01 -1.4837152e+01 -1.4837113e+01 -1.4830473e+01 -1.4830466e+01 -1.4826860e+01 -1.4826859e+01 -1.4749889e+01 -1.4749867e+01 -1.4728586e+01 -1.4728571e+01 -1.4708103e+01 -1.4708102e+01 -1.4672233e+01 -1.4672217e+01 -8.1537133e+00 -8.1537107e+00 -6.5788532e+00 -6.5788470e+00 -6.1976605e+00 -6.1976559e+00 -4.4877737e+00 -4.4877657e+00 -3.0325395e+00 -3.0325387e+00 -1.6106803e+00 -1.6106800e+00 +3.2256969e+00 +3.2257027e+00 +4.2665551e+00 +4.2665619e+00 +5.9180924e+00 +5.9181189e+00 +6.2164931e+00 +6.2165054e+00 
-1.5189663e+01 -1.5189654e+01 -1.5160627e+01 -1.5160622e+01 -1.5124899e+01 -1.5124893e+01 -1.5113325e+01 -1.5113323e+01 -1.5082944e+01 -1.5082928e+01 -1.5069448e+01 -1.5069428e+01 -1.5050095e+01 -1.5050093e+01 -1.5006132e+01 -1.5006125e+01 -1.4988413e+01 -1.4988406e+01 -1.4947847e+01 -1.4947834e+01 -1.4909554e+01 -1.4909545e+01 -1.4893221e+01 -1.4893212e+01 -1.4843613e+01 -1.4843608e+01 -1.4837148e+01 -1.4837111e+01 -1.4829118e+01 -1.4829111e+01 -1.4826384e+01 -1.4826382e+01 -1.4746753e+01 -1.4746730e+01 -1.4729054e+01 -1.4729038e+01 -1.4707064e+01 -1.4707063e+01 -1.4673792e+01 -1.4673776e+01 -8.0577670e+00 -8.0577645e+00 -6.4807252e+00 -6.4807188e+00 -6.3233248e+00 -6.3233206e+00 -4.6336724e+00 -4.6336644e+00 -3.0488002e+00 -3.0487999e+00 -1.7604346e+00 -1.7604342e+00 +3.4396297e+00 +3.4396347e+00 +4.3610326e+00 +4.3610389e+00 +6.1449062e+00 +6.1449253e+00 +6.2257612e+00 +6.2257750e+00 
-1.5188484e+01 -1.5188475e+01 -1.5163220e+01 -1.5163217e+01 -1.5123314e+01 -1.5123307e+01 -1.5111069e+01 -1.5111067e+01 -1.5087139e+01 -1.5087123e+01 -1.5073415e+01 -1.5073398e+01 -1.5046701e+01 -1.5046700e+01 -1.5008651e+01 -1.5008645e+01 -1.4986583e+01 -1.4986575e+01 -1.4951914e+01 -1.4951901e+01 -1.4906311e+01 -1.4906303e+01 -1.4891887e+01 -1.4891878e+01 -1.4843541e+01 -1.4843535e+01 -1.4837721e+01 -1.4837687e+01 -1.4827901e+01 -1.4827894e+01 -1.4825744e+01 -1.4825743e+01 -1.4743743e+01 -1.4743719e+01 -1.4729493e+01 -1.4729478e+01 -1.4705747e+01 -1.4705744e+01 -1.4675638e+01 -1.4675621e+01 -7.9566756e+00 -7.9566732e+00 -6.4537027e+00 -6.4536989e+00 -6.3770805e+00 -6.3770739e+00 -4.7813339e+00 -4.7813259e+00 -3.0421556e+00 -3.0421555e+00 -1.9063700e+00 -1.9063693e+00 +3.6431869e+00 +3.6431910e+00 +4.4519762e+00 +4.4519823e+00 +6.2223793e+00 +6.2223945e+00 +6.3489620e+00 +6.3489720e+00 
-1.5187126e+01 -1.5187117e+01 -1.5165800e+01 -1.5165799e+01 -1.5121520e+01 -1.5121512e+01 -1.5108661e+01 -1.5108660e+01 -1.5091245e+01 -1.5091228e+01 -1.5077240e+01 -1.5077227e+01 -1.5043308e+01 -1.5043307e+01 -1.5011300e+01 -1.5011295e+01 -1.4984643e+01 -1.4984635e+01 -1.4955879e+01 -1.4955867e+01 -1.4903075e+01 -1.4903066e+01 -1.4890714e+01 -1.4890705e+01 -1.4843616e+01 -1.4843607e+01 -1.4838648e+01 -1.4838618e+01 -1.4826829e+01 -1.4826822e+01 -1.4825088e+01 -1.4825088e+01 -1.4740977e+01 -1.4740954e+01 -1.4729909e+01 -1.4729893e+01 -1.4704108e+01 -1.4704104e+01 -1.4677761e+01 -1.4677744e+01 -7.8506051e+00 -7.8506027e+00 -6.5870739e+00 -6.5870706e+00 -6.2680257e+00 -6.2680190e+00 -4.9297098e+00 -4.9297018e+00 -3.0152883e+00 -3.0152878e+00 -2.0476010e+00 -2.0476002e+00 +3.8360684e+00 +3.8360717e+00 +4.5341569e+00 +4.5341627e+00 +6.2097873e+00 +6.2098037e+00 +6.5019447e+00 +6.5019459e+00 
-1.5185593e+01 -1.5185585e+01 -1.5168351e+01 -1.5168351e+01 -1.5119506e+01 -1.5119497e+01 -1.5106107e+01 -1.5106106e+01 -1.5095214e+01 -1.5095197e+01 -1.5080937e+01 -1.5080925e+01 -1.5039912e+01 -1.5039911e+01 -1.5014087e+01 -1.5014082e+01 -1.4982581e+01 -1.4982573e+01 -1.4959684e+01 -1.4959672e+01 -1.4899948e+01 -1.4899940e+01 -1.4889805e+01 -1.4889796e+01 -1.4843772e+01 -1.4843761e+01 -1.4839747e+01 -1.4839719e+01 -1.4825908e+01 -1.4825902e+01 -1.4824518e+01 -1.4824517e+01 -1.4738548e+01 -1.4738525e+01 -1.4730316e+01 -1.4730300e+01 -1.4702123e+01 -1.4702117e+01 -1.4680141e+01 -1.4680124e+01 -7.7397526e+00 -7.7397503e+00 -6.7219418e+00 -6.7219387e+00 -6.1536886e+00 -6.1536817e+00 -5.0776767e+00 -5.0776687e+00 -2.9707434e+00 -2.9707427e+00 -2.1833108e+00 -2.1833098e+00 +4.0172189e+00 +4.0172215e+00 +4.6007328e+00 +4.6007381e+00 +6.1941642e+00 +6.1941811e+00 +6.5477828e+00 +6.5477860e+00 
-1.5183894e+01 -1.5183886e+01 -1.5170854e+01 -1.5170854e+01 -1.5117268e+01 -1.5117258e+01 -1.5103412e+01 -1.5103410e+01 -1.5099011e+01 -1.5098995e+01 -1.5084511e+01 -1.5084502e+01 -1.5036517e+01 -1.5036516e+01 -1.5017008e+01 -1.5017004e+01 -1.4980381e+01 -1.4980372e+01 -1.4963290e+01 -1.4963279e+01 -1.4897042e+01 -1.4897034e+01 -1.4889262e+01 -1.4889254e+01 -1.4843923e+01 -1.4843911e+01 -1.4840876e+01 -1.4840851e+01 -1.4825143e+01 -1.4825137e+01 -1.4824087e+01 -1.4824086e+01 -1.4736506e+01 -1.4736484e+01 -1.4730742e+01 -1.4730725e+01 -1.4699802e+01 -1.4699794e+01 -1.4682747e+01 -1.4682731e+01 -7.6243537e+00 -7.6243514e+00 -6.8570379e+00 -6.8570351e+00 -6.0342237e+00 -6.0342167e+00 -5.2242039e+00 -5.2241960e+00 -2.9107574e+00 -2.9107565e+00 -2.3127248e+00 -2.3127237e+00 +4.1845385e+00 +4.1845407e+00 +4.6434892e+00 +4.6434941e+00 +6.1842059e+00 +6.1842229e+00 +6.5004788e+00 +6.5004818e+00 
-1.5182037e+01 -1.5182030e+01 -1.5173291e+01 -1.5173290e+01 -1.5114800e+01 -1.5114789e+01 -1.5102614e+01 -1.5102599e+01 -1.5100579e+01 -1.5100576e+01 -1.5087967e+01 -1.5087960e+01 -1.5033133e+01 -1.5033132e+01 -1.5020056e+01 -1.5020053e+01 -1.4978026e+01 -1.4978017e+01 -1.4966676e+01 -1.4966665e+01 -1.4894465e+01 -1.4894457e+01 -1.4889186e+01 -1.4889178e+01 -1.4843974e+01 -1.4843959e+01 -1.4841923e+01 -1.4841900e+01 -1.4824540e+01 -1.4824533e+01 -1.4823821e+01 -1.4823821e+01 -1.4734857e+01 -1.4734836e+01 -1.4731226e+01 -1.4731208e+01 -1.4697192e+01 -1.4697182e+01 -1.4685537e+01 -1.4685521e+01 -7.5046906e+00 -7.5046883e+00 -6.9913041e+00 -6.9913015e+00 -5.9098199e+00 -5.9098127e+00 -5.3684163e+00 -5.3684085e+00 -2.8372157e+00 -2.8372146e+00 -2.4350818e+00 -2.4350806e+00 +4.3346076e+00 +4.3346096e+00 +4.6542266e+00 +4.6542308e+00 +6.1893955e+00 +6.1894118e+00 +6.4214046e+00 +6.4214122e+00 
-1.5180036e+01 -1.5180030e+01 -1.5175643e+01 -1.5175641e+01 -1.5112099e+01 -1.5112087e+01 -1.5106001e+01 -1.5105987e+01 -1.5097616e+01 -1.5097611e+01 -1.5091305e+01 -1.5091299e+01 -1.5029775e+01 -1.5029774e+01 -1.5023213e+01 -1.5023211e+01 -1.4975496e+01 -1.4975486e+01 -1.4969834e+01 -1.4969824e+01 -1.4892323e+01 -1.4892315e+01 -1.4889653e+01 -1.4889644e+01 -1.4843837e+01 -1.4843821e+01 -1.4842800e+01 -1.4842779e+01 -1.4824107e+01 -1.4824098e+01 -1.4823729e+01 -1.4823727e+01 -1.4733566e+01 -1.4733547e+01 -1.4731818e+01 -1.4731798e+01 -1.4694369e+01 -1.4694358e+01 -1.4688453e+01 -1.4688438e+01 -7.3811018e+00 -7.3810995e+00 -7.1238642e+00 -7.1238617e+00 -5.7807098e+00 -5.7807024e+00 -5.5095997e+00 -5.5095921e+00 -2.7516807e+00 -2.7516795e+00 -2.5496016e+00 -2.5496003e+00 +4.4625263e+00 +4.4625285e+00 +4.6273647e+00 +4.6273681e+00 +6.2167970e+00 +6.2168120e+00 +6.3392745e+00 +6.3392853e+00 
-1.5178014e+01 -1.5177984e+01 -1.5177804e+01 -1.5177783e+01 -1.5109197e+01 -1.5109162e+01 -1.5109142e+01 -1.5109134e+01 -1.5094592e+01 -1.5094530e+01 -1.5094505e+01 -1.5094452e+01 -1.5026519e+01 -1.5026512e+01 -1.5026406e+01 -1.5026402e+01 -1.4972855e+01 -1.4972817e+01 -1.4972703e+01 -1.4972687e+01 -1.4890717e+01 -1.4890716e+01 -1.4890686e+01 -1.4890670e+01 -1.4843513e+01 -1.4843499e+01 -1.4843385e+01 -1.4843361e+01 -1.4823896e+01 -1.4823876e+01 -1.4823775e+01 -1.4823762e+01 -1.4732609e+01 -1.4732586e+01 -1.4732565e+01 -1.4732504e+01 -1.4691465e+01 -1.4691447e+01 -1.4691385e+01 -1.4691378e+01 -7.2539997e+00 -7.2539961e+00 -7.2539949e+00 -7.2539866e+00 -5.6471878e+00 -5.6471772e+00 -5.6471760e+00 -5.6471739e+00 -2.6554525e+00 -2.6554524e+00 -2.6554414e+00 -2.6554388e+00 +4.5621501e+00 +4.5621613e+00 +4.5621818e+00 +4.5621876e+00 +6.2681306e+00 +6.2681439e+00 +6.2681458e+00 +6.2681550e+00 
-1.5178012e+01 -1.5177984e+01 -1.5177640e+01 -1.5177617e+01 -1.5112461e+01 -1.5112429e+01 -1.5106089e+01 -1.5106030e+01 -1.5096645e+01 -1.5096548e+01 -1.5092181e+01 -1.5092106e+01 -1.5027339e+01 -1.5027334e+01 -1.5025827e+01 -1.5025821e+01 -1.4973258e+01 -1.4973229e+01 -1.4971953e+01 -1.4971930e+01 -1.4892040e+01 -1.4892028e+01 -1.4890027e+01 -1.4890024e+01 -1.4846057e+01 -1.4846053e+01 -1.4840992e+01 -1.4840979e+01 -1.4825686e+01 -1.4825666e+01 -1.4821280e+01 -1.4821267e+01 -1.4732802e+01 -1.4732766e+01 -1.4732500e+01 -1.4732452e+01 -1.4691916e+01 -1.4691910e+01 -1.4691168e+01 -1.4691164e+01 -7.3837098e+00 -7.3837040e+00 -7.1224274e+00 -7.1224213e+00 -5.7874685e+00 -5.7874615e+00 -5.4988105e+00 -5.4988048e+00 -2.7695916e+00 -2.7695901e+00 -2.5342646e+00 -2.5342633e+00 +4.3394678e+00 +4.3394753e+00 +4.7839501e+00 +4.7839598e+00 +6.1291417e+00 +6.1291548e+00 +6.3832912e+00 +6.3833024e+00 
-1.5177902e+01 -1.5177876e+01 -1.5177253e+01 -1.5177231e+01 -1.5115768e+01 -1.5115740e+01 -1.5103791e+01 -1.5103709e+01 -1.5097850e+01 -1.5097734e+01 -1.5089648e+01 -1.5089577e+01 -1.5028421e+01 -1.5028419e+01 -1.5025472e+01 -1.5025465e+01 -1.4973332e+01 -1.4973302e+01 -1.4970839e+01 -1.4970817e+01 -1.4893903e+01 -1.4893885e+01 -1.4890113e+01 -1.4890112e+01 -1.4848885e+01 -1.4848874e+01 -1.4838609e+01 -1.4838589e+01 -1.4826830e+01 -1.4826807e+01 -1.4818104e+01 -1.4818094e+01 -1.4733157e+01 -1.4733120e+01 -1.4732530e+01 -1.4732483e+01 -1.4692663e+01 -1.4692658e+01 -1.4691143e+01 -1.4691138e+01 -7.5104848e+00 -7.5104789e+00 -6.9907872e+00 -6.9907808e+00 -5.9184261e+00 -5.9184182e+00 -5.3429757e+00 -5.3429705e+00 -2.8760645e+00 -2.8760629e+00 -2.4066402e+00 -2.4066390e+00 +4.1211882e+00 +4.1211950e+00 +4.9951222e+00 +4.9951334e+00 +5.9716490e+00 +5.9716645e+00 +6.4662910e+00 +6.4663068e+00 
-1.5177640e+01 -1.5177615e+01 -1.5176694e+01 -1.5176673e+01 -1.5119027e+01 -1.5119002e+01 -1.5103670e+01 -1.5103620e+01 -1.5096754e+01 -1.5096673e+01 -1.5087019e+01 -1.5086950e+01 -1.5029689e+01 -1.5029689e+01 -1.5025430e+01 -1.5025423e+01 -1.4972961e+01 -1.4972932e+01 -1.4969477e+01 -1.4969458e+01 -1.4896139e+01 -1.4896116e+01 -1.4890971e+01 -1.4890966e+01 -1.4851936e+01 -1.4851917e+01 -1.4836171e+01 -1.4836145e+01 -1.4827372e+01 -1.4827346e+01 -1.4814432e+01 -1.4814424e+01 -1.4733666e+01 -1.4733631e+01 -1.4732664e+01 -1.4732617e+01 -1.4693678e+01 -1.4693675e+01 -1.4691321e+01 -1.4691316e+01 -7.6336013e+00 -7.6335954e+00 -6.8624617e+00 -6.8624548e+00 -6.0373184e+00 -6.0373096e+00 -5.1800056e+00 -5.1800009e+00 -2.9741605e+00 -2.9741587e+00 -2.2731609e+00 -2.2731598e+00 +3.9104549e+00 +3.9104611e+00 +5.1771465e+00 +5.1771587e+00 +5.7988837e+00 +5.7989016e+00 +6.5105007e+00 +6.5105285e+00 
-1.5177225e+01 -1.5177202e+01 -1.5175973e+01 -1.5175953e+01 -1.5122188e+01 -1.5122165e+01 -1.5105084e+01 -1.5105067e+01 -1.5094075e+01 -1.5094032e+01 -1.5084330e+01 -1.5084263e+01 -1.5031128e+01 -1.5031127e+01 -1.5025736e+01 -1.5025729e+01 -1.4972110e+01 -1.4972082e+01 -1.4967913e+01 -1.4967897e+01 -1.4898613e+01 -1.4898586e+01 -1.4892514e+01 -1.4892506e+01 -1.4855189e+01 -1.4855163e+01 -1.4833578e+01 -1.4833549e+01 -1.4827482e+01 -1.4827455e+01 -1.4810396e+01 -1.4810389e+01 -1.4734339e+01 -1.4734307e+01 -1.4732894e+01 -1.4732847e+01 -1.4694967e+01 -1.4694966e+01 -1.4691679e+01 -1.4691674e+01 -7.7525436e+00 -7.7525375e+00 -6.7449905e+00 -6.7449832e+00 -6.1373887e+00 -6.1373790e+00 -5.0100764e+00 -5.0100722e+00 -3.0630647e+00 -3.0630627e+00 -2.1344316e+00 -2.1344306e+00 +3.7092021e+00 +3.7092078e+00 +5.2962622e+00 +5.2962725e+00 +5.6128522e+00 +5.6128721e+00 +6.5328893e+00 +6.5329303e+00 
-1.5176665e+01 -1.5176645e+01 -1.5175094e+01 -1.5175075e+01 -1.5125211e+01 -1.5125188e+01 -1.5106829e+01 -1.5106826e+01 -1.5091063e+01 -1.5091038e+01 -1.5081617e+01 -1.5081551e+01 -1.5032725e+01 -1.5032723e+01 -1.5026410e+01 -1.5026404e+01 -1.4970760e+01 -1.4970734e+01 -1.4966188e+01 -1.4966175e+01 -1.4901217e+01 -1.4901185e+01 -1.4894584e+01 -1.4894574e+01 -1.4858606e+01 -1.4858573e+01 -1.4830787e+01 -1.4830756e+01 -1.4827340e+01 -1.4827312e+01 -1.4806113e+01 -1.4806108e+01 -1.4735184e+01 -1.4735154e+01 -1.4733215e+01 -1.4733168e+01 -1.4696533e+01 -1.4696531e+01 -1.4692195e+01 -1.4692191e+01 -7.8669241e+00 -7.8669178e+00 -6.6569204e+00 -6.6569136e+00 -6.2010407e+00 -6.2010312e+00 -4.8332780e+00 -4.8332741e+00 -3.1418094e+00 -3.1418073e+00 -1.9910996e+00 -1.9910986e+00 +3.5186692e+00 +3.5186744e+00 +5.3087903e+00 +5.3087930e+00 +5.4148229e+00 +5.4148444e+00 +6.5851354e+00 +6.5851790e+00 
-1.5175978e+01 -1.5175961e+01 -1.5174062e+01 -1.5174046e+01 -1.5128051e+01 -1.5128027e+01 -1.5108589e+01 -1.5108587e+01 -1.5088047e+01 -1.5088033e+01 -1.5078915e+01 -1.5078851e+01 -1.5034477e+01 -1.5034473e+01 -1.5027459e+01 -1.5027455e+01 -1.4968919e+01 -1.4968897e+01 -1.4964344e+01 -1.4964334e+01 -1.4903864e+01 -1.4903829e+01 -1.4896989e+01 -1.4896978e+01 -1.4862133e+01 -1.4862094e+01 -1.4827838e+01 -1.4827804e+01 -1.4827077e+01 -1.4827046e+01 -1.4801685e+01 -1.4801681e+01 -1.4736200e+01 -1.4736173e+01 -1.4733628e+01 -1.4733581e+01 -1.4698369e+01 -1.4698365e+01 -1.4692845e+01 -1.4692843e+01 -7.9764418e+00 -7.9764353e+00 -6.6305607e+00 -6.6305573e+00 -6.1971227e+00 -6.1971163e+00 -4.6496475e+00 -4.6496440e+00 -3.2092268e+00 -3.2092244e+00 -1.8438767e+00 -1.8438759e+00 +3.3396642e+00 +3.3396689e+00 +5.1978001e+00 +5.1978084e+00 +5.2055667e+00 +5.2055892e+00 +6.6991189e+00 +6.6991536e+00 
-1.5175186e+01 -1.5175173e+01 -1.5172884e+01 -1.5172871e+01 -1.5130663e+01 -1.5130638e+01 -1.5110275e+01 -1.5110271e+01 -1.5085128e+01 -1.5085121e+01 -1.5076264e+01 -1.5076202e+01 -1.5036382e+01 -1.5036378e+01 -1.5028875e+01 -1.5028872e+01 -1.4966626e+01 -1.4966608e+01 -1.4962419e+01 -1.4962413e+01 -1.4906489e+01 -1.4906451e+01 -1.4899531e+01 -1.4899519e+01 -1.4865704e+01 -1.4865659e+01 -1.4826852e+01 -1.4826831e+01 -1.4824725e+01 -1.4824700e+01 -1.4797194e+01 -1.4797191e+01 -1.4737379e+01 -1.4737354e+01 -1.4734137e+01 -1.4734091e+01 -1.4700461e+01 -1.4700455e+01 -1.4693605e+01 -1.4693604e+01 -8.0808573e+00 -8.0808506e+00 -6.6694549e+00 -6.6694540e+00 -6.1235036e+00 -6.1235013e+00 -4.4591882e+00 -4.4591850e+00 -3.2638996e+00 -3.2638968e+00 -1.6935612e+00 -1.6935604e+00 +3.1727131e+00 +3.1727172e+00 +4.9854955e+00 +4.9855184e+00 +4.9890109e+00 +4.9890280e+00 +6.8487901e+00 +6.8488094e+00 
-1.5174321e+01 -1.5174313e+01 -1.5171567e+01 -1.5171556e+01 -1.5132997e+01 -1.5132970e+01 -1.5111850e+01 -1.5111845e+01 -1.5082358e+01 -1.5082356e+01 -1.5073708e+01 -1.5073649e+01 -1.5038442e+01 -1.5038438e+01 -1.5030633e+01 -1.5030631e+01 -1.4963949e+01 -1.4963935e+01 -1.4960457e+01 -1.4960454e+01 -1.4909036e+01 -1.4908997e+01 -1.4902021e+01 -1.4902010e+01 -1.4869240e+01 -1.4869191e+01 -1.4826644e+01 -1.4826622e+01 -1.4821648e+01 -1.4821624e+01 -1.4792708e+01 -1.4792705e+01 -1.4738701e+01 -1.4738679e+01 -1.4734757e+01 -1.4734713e+01 -1.4702785e+01 -1.4702776e+01 -1.4694455e+01 -1.4694454e+01 -8.1799768e+00 -8.1799698e+00 -6.7398006e+00 -6.7397968e+00 -6.0156821e+00 -6.0156816e+00 -4.2618796e+00 -4.2618767e+00 -3.3041219e+00 -3.3041187e+00 -1.5410564e+00 -1.5410557e+00 +3.0181459e+00 +3.0181495e+00 +4.7161953e+00 +4.7162174e+00 +4.7547716e+00 +4.7547944e+00 +6.9812602e+00 +6.9812606e+00 
-1.5173429e+01 -1.5173425e+01 -1.5170118e+01 -1.5170110e+01 -1.5134992e+01 -1.5134963e+01 -1.5113293e+01 -1.5113290e+01 -1.5079775e+01 -1.5079772e+01 -1.5071294e+01 -1.5071239e+01 -1.5040661e+01 -1.5040656e+01 -1.5032698e+01 -1.5032697e+01 -1.4960989e+01 -1.4960982e+01 -1.4958504e+01 -1.4958504e+01 -1.4911449e+01 -1.4911411e+01 -1.4904287e+01 -1.4904276e+01 -1.4872654e+01 -1.4872601e+01 -1.4826519e+01 -1.4826498e+01 -1.4818672e+01 -1.4818649e+01 -1.4788284e+01 -1.4788281e+01 -1.4740131e+01 -1.4740112e+01 -1.4735512e+01 -1.4735469e+01 -1.4705305e+01 -1.4705292e+01 -1.4695372e+01 -1.4695369e+01 -8.2736414e+00 -8.2736341e+00 -6.8194306e+00 -6.8194250e+00 -5.8978072e+00 -5.8978048e+00 -4.0576850e+00 -4.0576823e+00 -3.3278855e+00 -3.3278818e+00 -1.3873895e+00 -1.3873888e+00 +2.8761440e+00 +2.8761469e+00 +4.4020865e+00 +4.4021108e+00 +4.5134214e+00 +4.5134435e+00 +7.0648971e+00 +7.0649113e+00 
-1.5172565e+01 -1.5172564e+01 -1.5168548e+01 -1.5168544e+01 -1.5136581e+01 -1.5136549e+01 -1.5114589e+01 -1.5114588e+01 -1.5077408e+01 -1.5077401e+01 -1.5069072e+01 -1.5069022e+01 -1.5043038e+01 -1.5043034e+01 -1.5035025e+01 -1.5035024e+01 -1.4957893e+01 -1.4957892e+01 -1.4956614e+01 -1.4956612e+01 -1.4913656e+01 -1.4913622e+01 -1.4906169e+01 -1.4906159e+01 -1.4875852e+01 -1.4875797e+01 -1.4826488e+01 -1.4826468e+01 -1.4815916e+01 -1.4815896e+01 -1.4783967e+01 -1.4783966e+01 -1.4741618e+01 -1.4741600e+01 -1.4736435e+01 -1.4736396e+01 -1.4707967e+01 -1.4707949e+01 -1.4696339e+01 -1.4696334e+01 -8.3617193e+00 -8.3617118e+00 -6.8997799e+00 -6.8997729e+00 -5.7806705e+00 -5.7806668e+00 -3.8465555e+00 -3.8465530e+00 -3.3329224e+00 -3.3329182e+00 -1.2337254e+00 -1.2337247e+00 +2.7467518e+00 +2.7467539e+00 +4.0603330e+00 +4.0603579e+00 +4.2614758e+00 +4.2614963e+00 +7.1092476e+00 +7.1092703e+00 
-1.5171799e+01 -1.5171791e+01 -1.5166872e+01 -1.5166871e+01 -1.5137689e+01 -1.5137654e+01 -1.5115722e+01 -1.5115720e+01 -1.5075285e+01 -1.5075273e+01 -1.5067100e+01 -1.5067055e+01 -1.5045566e+01 -1.5045563e+01 -1.5037564e+01 -1.5037563e+01 -1.4954875e+01 -1.4954872e+01 -1.4954833e+01 -1.4954817e+01 -1.4915553e+01 -1.4915527e+01 -1.4907522e+01 -1.4907514e+01 -1.4878734e+01 -1.4878679e+01 -1.4826554e+01 -1.4826535e+01 -1.4813504e+01 -1.4813488e+01 -1.4779800e+01 -1.4779799e+01 -1.4743091e+01 -1.4743076e+01 -1.4737577e+01 -1.4737542e+01 -1.4710701e+01 -1.4710677e+01 -1.4697339e+01 -1.4697332e+01 -8.4441002e+00 -8.4440924e+00 -6.9774664e+00 -6.9774585e+00 -5.6699892e+00 -5.6699843e+00 -3.6284348e+00 -3.6284324e+00 -3.3168399e+00 -3.3168351e+00 -1.0813779e+00 -1.0813773e+00 +2.6298443e+00 +2.6298455e+00 +3.6996997e+00 +3.6997242e+00 +3.9991504e+00 +3.9991688e+00 +7.1307578e+00 +7.1307855e+00 
-1.5171190e+01 -1.5171178e+01 -1.5165109e+01 -1.5165106e+01 -1.5138242e+01 -1.5138204e+01 -1.5116674e+01 -1.5116670e+01 -1.5073434e+01 -1.5073419e+01 -1.5065446e+01 -1.5065407e+01 -1.5048217e+01 -1.5048216e+01 -1.5040257e+01 -1.5040256e+01 -1.4953245e+01 -1.4953240e+01 -1.4952148e+01 -1.4952126e+01 -1.4916989e+01 -1.4916977e+01 -1.4908223e+01 -1.4908217e+01 -1.4881198e+01 -1.4881144e+01 -1.4826717e+01 -1.4826698e+01 -1.4811558e+01 -1.4811545e+01 -1.4775818e+01 -1.4775817e+01 -1.4744466e+01 -1.4744451e+01 -1.4738998e+01 -1.4738968e+01 -1.4713414e+01 -1.4713384e+01 -1.4698358e+01 -1.4698349e+01 -8.5206908e+00 -8.5206827e+00 -7.0509720e+00 -7.0509632e+00 -5.5694717e+00 -5.5694658e+00 -3.4032622e+00 -3.4032599e+00 -3.2773695e+00 -3.2773641e+00 -9.3181343e-01 -9.3181277e-01 +2.5250122e+00 +2.5250123e+00 +3.3264396e+00 +3.3264630e+00 +3.7270963e+00 +3.7271117e+00 +7.0715513e+00 +7.0715855e+00 
-1.5170795e+01 -1.5170777e+01 -1.5163281e+01 -1.5163275e+01 -1.5138182e+01 -1.5138142e+01 -1.5117426e+01 -1.5117418e+01 -1.5071892e+01 -1.5071874e+01 -1.5064217e+01 -1.5064186e+01 -1.5050913e+01 -1.5050911e+01 -1.5043039e+01 -1.5043037e+01 -1.4951871e+01 -1.4951864e+01 -1.4950046e+01 -1.4950009e+01 -1.4917789e+01 -1.4917783e+01 -1.4908178e+01 -1.4908175e+01 -1.4883138e+01 -1.4883088e+01 -1.4826977e+01 -1.4826960e+01 -1.4810191e+01 -1.4810182e+01 -1.4772055e+01 -1.4772055e+01 -1.4745646e+01 -1.4745633e+01 -1.4740765e+01 -1.4740741e+01 -1.4716002e+01 -1.4715966e+01 -1.4699385e+01 -1.4699373e+01 -8.5914114e+00 -8.5914031e+00 -7.1195284e+00 -7.1195190e+00 -5.4815898e+00 -5.4815829e+00 -3.2127079e+00 -3.2127018e+00 -3.1709773e+00 -3.1709750e+00 -7.8664329e-01 -7.8664258e-01 +2.4312544e+00 +2.4312563e+00 +2.9454194e+00 +2.9454414e+00 +3.4468051e+00 +3.4468168e+00 +6.8507459e+00 +6.8507812e+00 
-1.5170637e+01 -1.5170615e+01 -1.5161418e+01 -1.5161407e+01 -1.5137482e+01 -1.5137441e+01 -1.5117958e+01 -1.5117946e+01 -1.5070702e+01 -1.5070681e+01 -1.5063631e+01 -1.5063610e+01 -1.5053450e+01 -1.5053443e+01 -1.5045830e+01 -1.5045827e+01 -1.4950747e+01 -1.4950740e+01 -1.4948815e+01 -1.4948763e+01 -1.4917832e+01 -1.4917804e+01 -1.4907339e+01 -1.4907338e+01 -1.4884449e+01 -1.4884405e+01 -1.4827340e+01 -1.4827323e+01 -1.4809491e+01 -1.4809487e+01 -1.4768546e+01 -1.4768545e+01 -1.4746544e+01 -1.4746532e+01 -1.4742929e+01 -1.4742911e+01 -1.4718364e+01 -1.4718321e+01 -1.4700409e+01 -1.4700395e+01 -8.6561933e+00 -8.6561848e+00 -7.1827076e+00 -7.1826975e+00 -5.4076557e+00 -5.4076480e+00 -3.1218526e+00 -3.1218460e+00 -2.9315255e+00 -2.9315232e+00 -6.4760043e-01 -6.4759962e-01 +2.3461381e+00 +2.3461428e+00 +2.5606457e+00 +2.5606664e+00 +3.1614931e+00 +3.1614997e+00 +6.6335374e+00 +6.6335692e+00 
