# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
+5.8256422e-01 -5.8256422e-01 +3.1430225e-01 
+5.7621313e-01 -5.7621313e-01 +3.2858670e-01 
+5.6986203e-01 -5.6986203e-01 +3.4287114e-01 
+5.6351094e-01 -5.6351094e-01 +3.5715558e-01 
+5.5715984e-01 -5.5715984e-01 +3.7144002e-01 
+5.5080875e-01 -5.5080875e-01 +3.8572446e-01 
+5.4445766e-01 -5.4445766e-01 +4.0000891e-01 
+5.3810656e-01 -5.3810656e-01 +4.1429335e-01 
+5.3175547e-01 -5.3175547e-01 +4.2857779e-01 
+5.2540438e-01 -5.2540438e-01 +4.4286223e-01 
+5.1905328e-01 -5.1905328e-01 +4.5714667e-01 
+5.1270219e-01 -5.1270219e-01 +4.7143112e-01 
+5.0635109e-01 -5.0635109e-01 +4.8571556e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.8896001e-01 -5.1103999e-01 +5.0000000e-01 
+4.7792003e-01 -5.2207997e-01 +5.0000000e-01 
+4.6688004e-01 -5.3311996e-01 +5.0000000e-01 
+4.5584006e-01 -5.4415994e-01 +5.0000000e-01 
+4.4480007e-01 -5.5519993e-01 +5.0000000e-01 
+4.3376009e-01 -5.6623991e-01 +5.0000000e-01 
+4.2272010e-01 -5.7727990e-01 +5.0000000e-01 
+4.1168012e-01 -5.8831988e-01 +5.0000000e-01 
+4.0064013e-01 -5.9935987e-01 +5.0000000e-01 
+3.8960015e-01 -6.1039985e-01 +5.0000000e-01 
+3.7856016e-01 -6.2143984e-01 +5.0000000e-01 
+3.6752017e-01 -6.3247983e-01 +5.0000000e-01 
+3.5648019e-01 -6.4351981e-01 +5.0000000e-01 
+3.4544020e-01 -6.5455980e-01 +5.0000000e-01 
+3.3440022e-01 -6.6559978e-01 +5.0000000e-01 
+3.2336023e-01 -6.7663977e-01 +5.0000000e-01 
+3.1232025e-01 -6.8767975e-01 +5.0000000e-01 
+3.0128026e-01 -6.9871974e-01 +5.0000000e-01 
+2.9024028e-01 -7.0975972e-01 +5.0000000e-01 
+2.7920029e-01 -7.2079971e-01 +5.0000000e-01 
+2.6816031e-01 -7.3183969e-01 +5.0000000e-01 
+2.5712032e-01 -7.4287968e-01 +5.0000000e-01 
-2.5712032e-01 -2.5712032e-01 +5.0000000e-01 
-2.4594118e-01 -2.4594118e-01 +5.0000000e-01 
-2.3476203e-01 -2.3476203e-01 +5.0000000e-01 
-2.2358289e-01 -2.2358289e-01 +5.0000000e-01 
-2.1240374e-01 -2.1240374e-01 +5.0000000e-01 
-2.0122460e-01 -2.0122460e-01 +5.0000000e-01 
-1.9004545e-01 -1.9004545e-01 +5.0000000e-01 
-1.7886631e-01 -1.7886631e-01 +5.0000000e-01 
-1.6768717e-01 -1.6768717e-01 +5.0000000e-01 
-1.5650802e-01 -1.5650802e-01 +5.0000000e-01 
-1.4532888e-01 -1.4532888e-01 +5.0000000e-01 
-1.3414973e-01 -1.3414973e-01 +5.0000000e-01 
-1.2297059e-01 -1.2297059e-01 +5.0000000e-01 
-1.1179144e-01 -1.1179144e-01 +5.0000000e-01 
-1.0061230e-01 -1.0061230e-01 +5.0000000e-01 
-8.9433155e-02 -8.9433155e-02 +5.0000000e-01 
-7.8254010e-02 -7.8254010e-02 +5.0000000e-01 
-6.7074866e-02 -6.7074866e-02 +5.0000000e-01 
-5.5895722e-02 -5.5895722e-02 +5.0000000e-01 
-4.4716577e-02 -4.4716577e-02 +5.0000000e-01 
-3.3537433e-02 -3.3537433e-02 +5.0000000e-01 
-2.2358289e-02 -2.2358289e-02 +5.0000000e-01 
-1.1179144e-02 -1.1179144e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8076923e-01 
+0.0000000e+00 +0.0000000e+00 +4.6153846e-01 
+0.0000000e+00 +0.0000000e+00 +4.4230769e-01 
+0.0000000e+00 +0.0000000e+00 +4.2307692e-01 
+0.0000000e+00 +0.0000000e+00 +4.0384615e-01 
+0.0000000e+00 +0.0000000e+00 +3.8461538e-01 
+0.0000000e+00 +0.0000000e+00 +3.6538462e-01 
+0.0000000e+00 +0.0000000e+00 +3.4615385e-01 
+0.0000000e+00 +0.0000000e+00 +3.2692308e-01 
+0.0000000e+00 +0.0000000e+00 +3.0769231e-01 
+0.0000000e+00 +0.0000000e+00 +2.8846154e-01 
+0.0000000e+00 +0.0000000e+00 +2.6923077e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.3076923e-01 
+0.0000000e+00 +0.0000000e+00 +2.1153846e-01 
+0.0000000e+00 +0.0000000e+00 +1.9230769e-01 
+0.0000000e+00 +0.0000000e+00 +1.7307692e-01 
+0.0000000e+00 +0.0000000e+00 +1.5384615e-01 
+0.0000000e+00 +0.0000000e+00 +1.3461538e-01 
+0.0000000e+00 +0.0000000e+00 +1.1538462e-01 
+0.0000000e+00 +0.0000000e+00 +9.6153846e-02 
+0.0000000e+00 +0.0000000e+00 +7.6923077e-02 
+0.0000000e+00 +0.0000000e+00 +5.7692308e-02 
+0.0000000e+00 +0.0000000e+00 +3.8461538e-02 
+0.0000000e+00 +0.0000000e+00 +1.9230769e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
-1.1255751e-02 -1.1255751e-02 +0.0000000e+00 
-2.2511502e-02 -2.2511502e-02 +0.0000000e+00 
-3.3767253e-02 -3.3767253e-02 +0.0000000e+00 
-4.5023004e-02 -4.5023004e-02 +0.0000000e+00 
-5.6278755e-02 -5.6278755e-02 +0.0000000e+00 
-6.7534506e-02 -6.7534506e-02 +0.0000000e+00 
-7.8790257e-02 -7.8790257e-02 +0.0000000e+00 
-9.0046008e-02 -9.0046008e-02 +0.0000000e+00 
-1.0130176e-01 -1.0130176e-01 +0.0000000e+00 
-1.1255751e-01 -1.1255751e-01 +0.0000000e+00 
-1.2381326e-01 -1.2381326e-01 +0.0000000e+00 
-1.3506901e-01 -1.3506901e-01 +0.0000000e+00 
-1.4632476e-01 -1.4632476e-01 +0.0000000e+00 
-1.5758051e-01 -1.5758051e-01 +0.0000000e+00 
-1.6883627e-01 -1.6883627e-01 +0.0000000e+00 
-1.8009202e-01 -1.8009202e-01 +0.0000000e+00 
-1.9134777e-01 -1.9134777e-01 +0.0000000e+00 
-2.0260352e-01 -2.0260352e-01 +0.0000000e+00 
-2.1385927e-01 -2.1385927e-01 +0.0000000e+00 
-2.2511502e-01 -2.2511502e-01 +0.0000000e+00 
-2.3637077e-01 -2.3637077e-01 +0.0000000e+00 
-2.4762652e-01 -2.4762652e-01 +0.0000000e+00 
-2.5888227e-01 -2.5888227e-01 +0.0000000e+00 
-2.7013802e-01 -2.7013802e-01 +0.0000000e+00 
-2.8139378e-01 -2.8139378e-01 +0.0000000e+00 
-2.9264953e-01 -2.9264953e-01 +0.0000000e+00 
-3.0390528e-01 -3.0390528e-01 +0.0000000e+00 
-3.1516103e-01 -3.1516103e-01 +0.0000000e+00 
-3.2641678e-01 -3.2641678e-01 +0.0000000e+00 
-3.3767253e-01 -3.3767253e-01 +0.0000000e+00 
-3.4892828e-01 -3.4892828e-01 +0.0000000e+00 
-3.6018403e-01 -3.6018403e-01 +0.0000000e+00 
-3.7143978e-01 -3.7143978e-01 +0.0000000e+00 
+3.7143978e-01 -6.2856022e-01 +0.0000000e+00 
+3.8312708e-01 -6.1687292e-01 +0.0000000e+00 
+3.9481437e-01 -6.0518563e-01 +0.0000000e+00 
+4.0650166e-01 -5.9349834e-01 +0.0000000e+00 
+4.1818895e-01 -5.8181105e-01 +0.0000000e+00 
+4.2987625e-01 -5.7012375e-01 +0.0000000e+00 
+4.4156354e-01 -5.5843646e-01 +0.0000000e+00 
+4.5325083e-01 -5.4674917e-01 +0.0000000e+00 
+4.6493812e-01 -5.3506188e-01 +0.0000000e+00 
+4.7662542e-01 -5.2337458e-01 +0.0000000e+00 
+4.8831271e-01 -5.1168729e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.8387097e-01 +4.8387097e-01 
+0.0000000e+00 -4.6774194e-01 +4.6774194e-01 
+0.0000000e+00 -4.5161290e-01 +4.5161290e-01 
+0.0000000e+00 -4.3548387e-01 +4.3548387e-01 
+0.0000000e+00 -4.1935484e-01 +4.1935484e-01 
+0.0000000e+00 -4.0322581e-01 +4.0322581e-01 
+0.0000000e+00 -3.8709677e-01 +3.8709677e-01 
+0.0000000e+00 -3.7096774e-01 +3.7096774e-01 
+0.0000000e+00 -3.5483871e-01 +3.5483871e-01 
+0.0000000e+00 -3.3870968e-01 +3.3870968e-01 
+0.0000000e+00 -3.2258065e-01 +3.2258065e-01 
+0.0000000e+00 -3.0645161e-01 +3.0645161e-01 
+0.0000000e+00 -2.9032258e-01 +2.9032258e-01 
+0.0000000e+00 -2.7419355e-01 +2.7419355e-01 
+0.0000000e+00 -2.5806452e-01 +2.5806452e-01 
+0.0000000e+00 -2.4193548e-01 +2.4193548e-01 
+0.0000000e+00 -2.2580645e-01 +2.2580645e-01 
+0.0000000e+00 -2.0967742e-01 +2.0967742e-01 
+0.0000000e+00 -1.9354839e-01 +1.9354839e-01 
+0.0000000e+00 -1.7741935e-01 +1.7741935e-01 
+0.0000000e+00 -1.6129032e-01 +1.6129032e-01 
+0.0000000e+00 -1.4516129e-01 +1.4516129e-01 
+0.0000000e+00 -1.2903226e-01 +1.2903226e-01 
+0.0000000e+00 -1.1290323e-01 +1.1290323e-01 
+0.0000000e+00 -9.6774194e-02 +9.6774194e-02 
+0.0000000e+00 -8.0645161e-02 +8.0645161e-02 
+0.0000000e+00 -6.4516129e-02 +6.4516129e-02 
+0.0000000e+00 -4.8387097e-02 +4.8387097e-02 
+0.0000000e+00 -3.2258065e-02 +3.2258065e-02 
+0.0000000e+00 -1.6129032e-02 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -1.8518519e-02 +0.0000000e+00 
+0.0000000e+00 -3.7037037e-02 +0.0000000e+00 
+0.0000000e+00 -5.5555556e-02 +0.0000000e+00 
+0.0000000e+00 -7.4074074e-02 +0.0000000e+00 
+0.0000000e+00 -9.2592593e-02 +0.0000000e+00 
+0.0000000e+00 -1.1111111e-01 +0.0000000e+00 
+0.0000000e+00 -1.2962963e-01 +0.0000000e+00 
+0.0000000e+00 -1.4814815e-01 +0.0000000e+00 
+0.0000000e+00 -1.6666667e-01 +0.0000000e+00 
+0.0000000e+00 -1.8518519e-01 +0.0000000e+00 
+0.0000000e+00 -2.0370370e-01 +0.0000000e+00 
+0.0000000e+00 -2.2222222e-01 +0.0000000e+00 
+0.0000000e+00 -2.4074074e-01 +0.0000000e+00 
+0.0000000e+00 -2.5925926e-01 +0.0000000e+00 
+0.0000000e+00 -2.7777778e-01 +0.0000000e+00 
+0.0000000e+00 -2.9629630e-01 +0.0000000e+00 
+0.0000000e+00 -3.1481481e-01 +0.0000000e+00 
+0.0000000e+00 -3.3333333e-01 +0.0000000e+00 
+0.0000000e+00 -3.5185185e-01 +0.0000000e+00 
+0.0000000e+00 -3.7037037e-01 +0.0000000e+00 
+0.0000000e+00 -3.8888889e-01 +0.0000000e+00 
+0.0000000e+00 -4.0740741e-01 +0.0000000e+00 
+0.0000000e+00 -4.2592593e-01 +0.0000000e+00 
+0.0000000e+00 -4.4444444e-01 +0.0000000e+00 
+0.0000000e+00 -4.6296296e-01 +0.0000000e+00 
+0.0000000e+00 -4.8148148e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.9284016e-02 -1.9284016e-02 +5.1285600e-01 
+3.8568031e-02 -3.8568031e-02 +5.2571200e-01 
+5.7852047e-02 -5.7852047e-02 +5.3856799e-01 
+7.7136062e-02 -7.7136062e-02 +5.5142399e-01 
+9.6420078e-02 -9.6420078e-02 +5.6427999e-01 
+1.1570409e-01 -1.1570409e-01 +5.7713599e-01 
+1.3498811e-01 -1.3498811e-01 +5.8999198e-01 
+1.5427212e-01 -1.5427212e-01 +6.0284798e-01 
+1.7355614e-01 -1.7355614e-01 +6.1570398e-01 
+1.9284016e-01 -1.9284016e-01 +6.2855998e-01 
+2.1212417e-01 -2.1212417e-01 +6.4141598e-01 
+2.3140819e-01 -2.3140819e-01 +6.5427197e-01 
+2.5069220e-01 -2.5069220e-01 +6.6712797e-01 
+2.6997622e-01 -2.6997622e-01 +6.7998397e-01 
+2.8926023e-01 -2.8926023e-01 +6.9283997e-01 
+3.0854425e-01 -3.0854425e-01 +7.0569596e-01 
+3.2782826e-01 -3.2782826e-01 +7.1855196e-01 
+3.4711228e-01 -3.4711228e-01 +7.3140796e-01 
+3.6639630e-01 -3.6639630e-01 +7.4426396e-01 
+3.8568031e-01 -3.8568031e-01 +7.5711995e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6171443e+01 -1.0824116e+01 -1.0558424e+01 -1.0557447e+01 -9.3851056e+00 -8.7354421e+00 -8.7343765e+00 -8.2993487e+00 -6.7089749e+00 -6.5931110e+00 -6.5909991e+00 -5.7398759e+00 -4.6341484e+00 -4.6324750e+00 -1.5708458e+00 -1.0045791e+00 -1.0027139e+00 -6.6430140e-01 +1.4779866e+00 +4.3708698e+00 +4.3710920e+00 +4.5177869e+00 +4.5238623e+00 +6.8443080e+00 +8.1918916e+00 +8.2008126e+00 
-1.6175717e+01 -1.0828401e+01 -1.0574397e+01 -1.0564107e+01 -9.3708396e+00 -8.7382191e+00 -8.7274694e+00 -8.2938647e+00 -6.6979340e+00 -6.6118872e+00 -6.5896667e+00 -5.7257288e+00 -4.6305892e+00 -4.6245154e+00 -1.5725657e+00 -1.0105970e+00 -1.0079910e+00 -6.7141061e-01 +1.4795207e+00 +4.3105953e+00 +4.3282755e+00 +4.5566703e+00 +4.5934144e+00 +6.8509968e+00 +8.1929920e+00 +8.2055415e+00 
-1.6187465e+01 -1.0841254e+01 -1.0622364e+01 -1.0580848e+01 -9.3319702e+00 -8.7482701e+00 -8.7038243e+00 -8.2773983e+00 -6.6765049e+00 -6.6530798e+00 -6.5856490e+00 -5.6868504e+00 -4.6199242e+00 -4.6009183e+00 -1.5780164e+00 -1.0339805e+00 -1.0180856e+00 -6.9275965e-01 +1.4844882e+00 +4.2169580e+00 +4.2482590e+00 +4.6252430e+00 +4.7137121e+00 +6.8709538e+00 +8.1956293e+00 +8.2183662e+00 
-1.6203986e+01 -1.0862869e+01 -1.0694276e+01 -1.0607770e+01 -9.2791371e+00 -8.7594437e+00 -8.6652752e+00 -8.2500950e+00 -6.7468768e+00 -6.6071114e+00 -6.5788856e+00 -5.6308564e+00 -4.6021933e+00 -4.5625104e+00 -1.5880504e+00 -1.0721116e+00 -1.0344463e+00 -7.2838105e-01 +1.4939324e+00 +4.1281396e+00 +4.1591850e+00 +4.6942844e+00 +4.8452743e+00 +6.9038283e+00 +8.1976829e+00 +8.2345958e+00 
-1.6222065e+01 -1.0894786e+01 -1.0780929e+01 -1.0643580e+01 -9.2281356e+00 -8.7614564e+00 -8.6129568e+00 -8.2126200e+00 -6.8414711e+00 -6.5692816e+00 -6.5346354e+00 -5.5646665e+00 -4.5774679e+00 -4.5106075e+00 -1.6040147e+00 -1.1238616e+00 -1.0564037e+00 -7.7824146e-01 +1.5094274e+00 +4.0492528e+00 +4.0664853e+00 +4.7571496e+00 +4.9804442e+00 +6.9489469e+00 +8.1951583e+00 +8.2438044e+00 
-1.6238909e+01 -1.0945574e+01 -1.0867198e+01 -1.0686745e+01 -9.1977171e+00 -8.7394231e+00 -8.5482140e+00 -8.1664255e+00 -6.9450162e+00 -6.5567191e+00 -6.4458747e+00 -5.4926621e+00 -4.5458576e+00 -4.4469133e+00 -1.6276130e+00 -1.1878639e+00 -1.0830869e+00 -8.4215647e-01 +1.5328547e+00 +3.9716215e+00 +3.9814395e+00 +4.8110181e+00 +5.1145002e+00 +7.0051480e+00 +8.1814774e+00 +8.2255634e+00 
-1.6252516e+01 -1.1032409e+01 -1.0930856e+01 -1.0735668e+01 -9.1999634e+00 -8.6835191e+00 -8.4724648e+00 -8.1139874e+00 -7.0507405e+00 -6.5410742e+00 -6.3436408e+00 -5.4169787e+00 -4.5075166e+00 -4.3733813e+00 -1.6606723e+00 -1.2626402e+00 -1.1135338e+00 -9.1972456e-01 +1.5661295e+00 +3.8750074e+00 +3.9248482e+00 +4.8541218e+00 +5.2426464e+00 +7.0704805e+00 +8.1469821e+00 +8.1566399e+00 
-1.6261617e+01 -1.1142863e+01 -1.0980526e+01 -1.0788824e+01 -9.2315479e+00 -8.5983724e+00 -8.3870991e+00 -8.0593072e+00 -7.1518303e+00 -6.5222399e+00 -6.2303709e+00 -5.3382858e+00 -4.4626531e+00 -4.2920630e+00 -1.7048134e+00 -1.3467022e+00 -1.1468826e+00 -1.0102865e+00 +1.6109058e+00 +3.7765927e+00 +3.8792449e+00 +4.8852458e+00 +5.3593457e+00 +7.1415772e+00 +8.0410162e+00 +8.0810143e+00 
-1.6265452e+01 -1.1261741e+01 -1.1028500e+01 -1.0844842e+01 -9.2821453e+00 -8.4953915e+00 -8.2934126e+00 -8.0089023e+00 -7.2394516e+00 -6.5001477e+00 -6.1082445e+00 -5.2564277e+00 -4.4115422e+00 -4.2049697e+00 -1.7610942e+00 -1.4386312e+00 -1.1826038e+00 -1.1129032e+00 +1.6682933e+00 +3.6760939e+00 +3.8442144e+00 +4.9036145e+00 +5.4580816e+00 +7.2120029e+00 +7.9031287e+00 +7.9803676e+00 
-1.6263550e+01 -1.1384332e+01 -1.1077205e+01 -1.0902549e+01 -9.3435659e+00 -8.3846574e+00 -8.1925664e+00 -7.9724867e+00 -7.3010064e+00 -6.4747858e+00 -5.9792093e+00 -5.1708390e+00 -4.3545441e+00 -4.1139693e+00 -1.8297582e+00 -1.5371491e+00 -1.2263405e+00 -1.2206602e+00 +1.7386287e+00 +3.5732583e+00 +3.8192197e+00 +4.9088983e+00 +5.5314630e+00 +7.2671874e+00 +7.7618718e+00 +7.8611164e+00 
-1.6255602e+01 -1.1508743e+01 -1.1126675e+01 -1.0960975e+01 -9.4108127e+00 -8.2767571e+00 -8.0855656e+00 -7.9581620e+00 -7.3220551e+00 -6.4462068e+00 -5.8450170e+00 -5.0807923e+00 -4.2921311e+00 -4.0207319e+00 -1.9101926e+00 -1.6411964e+00 -1.3490435e+00 -1.2615002e+00 +1.8213267e+00 +3.4682075e+00 +3.8035948e+00 +4.9012976e+00 +5.5719377e+00 +7.2724910e+00 +7.6284554e+00 +7.7666588e+00 
-1.6241443e+01 -1.1633891e+01 -1.1176445e+01 -1.1019331e+01 -9.4808866e+00 -8.1953940e+00 -7.9732544e+00 -7.9511553e+00 -7.2961642e+00 -6.4145251e+00 -5.7072631e+00 -4.9855496e+00 -4.2249237e+00 -3.9267342e+00 -2.0010794e+00 -1.7500441e+00 -1.4790678e+00 -1.3058909e+00 +1.9147789e+00 +3.3617632e+00 +3.7965077e+00 +4.8816533e+00 +5.5733815e+00 +7.1857262e+00 +7.5088511e+00 +7.7471983e+00 
-1.6221105e+01 -1.1759024e+01 -1.1225966e+01 -1.1076983e+01 -9.5518937e+00 -8.1874554e+00 -7.8986813e+00 -7.8563231e+00 -7.2308428e+00 -6.3799071e+00 -5.5674131e+00 -4.8844831e+00 -4.1537389e+00 -3.8333191e+00 -2.1006133e+00 -1.8634723e+00 -1.6139214e+00 -1.3546904e+00 +2.0161900e+00 +3.2556898e+00 +3.7969122e+00 +4.8515058e+00 +5.5332515e+00 +7.0241632e+00 +7.4040910e+00 +7.7899364e+00 
-1.6194844e+01 -1.1883568e+01 -1.1274735e+01 -1.1133421e+01 -9.6225603e+00 -8.2458638e+00 -7.7963744e+00 -7.7353239e+00 -7.1386959e+00 -6.3425569e+00 -5.4267994e+00 -4.7772018e+00 -4.0796539e+00 -3.7417944e+00 -2.2066537e+00 -1.9820285e+00 -1.7502918e+00 -1.4086546e+00 +2.1211521e+00 +3.1529849e+00 +3.8034774e+00 +4.8130476e+00 +5.4540413e+00 +6.8295161e+00 +7.3105654e+00 +7.8548144e+00 
-1.6163109e+01 -1.2007052e+01 -1.1322328e+01 -1.1188236e+01 -9.6919773e+00 -8.3304819e+00 -7.6755895e+00 -7.6106912e+00 -7.0294329e+00 -6.3027056e+00 -5.2865827e+00 -4.6636949e+00 -4.0040913e+00 -3.6535690e+00 -2.3167346e+00 -2.1071972e+00 -1.8838102e+00 -1.4683211e+00 +2.2226437e+00 +3.0586091e+00 +3.8144649e+00 +4.7689529e+00 +5.3428543e+00 +6.6238466e+00 +7.2220244e+00 +7.9199666e+00 
-1.6126481e+01 -1.2129077e+01 -1.1368399e+01 -1.1241092e+01 -9.7594636e+00 -8.4238340e+00 -7.5485233e+00 -7.4827626e+00 -6.9091459e+00 -6.2606030e+00 -5.1476949e+00 -4.5444907e+00 -3.9289382e+00 -3.5703617e+00 -2.4278900e+00 -2.2408883e+00 -2.0094354e+00 -1.5339608e+00 +2.3090966e+00 +2.9811602e+00 +3.8274953e+00 +4.7220718e+00 +5.2095658e+00 +6.4179733e+00 +7.1325345e+00 +7.9744802e+00 
-1.6085610e+01 -1.2249271e+01 -1.1412672e+01 -1.1291718e+01 -9.8244930e+00 -8.5190370e+00 -7.4189880e+00 -7.3517984e+00 -6.7816907e+00 -6.2165163e+00 -5.0107961e+00 -4.4208237e+00 -3.8567159e+00 -3.4945606e+00 -2.5362336e+00 -2.3838598e+00 -2.1228362e+00 -1.6055737e+00 +2.3628101e+00 +2.9343571e+00 +3.8391208e+00 +4.6749412e+00 +5.0652059e+00 +6.2190499e+00 +7.0384043e+00 +8.0118814e+00 
-1.6041172e+01 -1.2367257e+01 -1.1454916e+01 -1.1339883e+01 -9.8866492e+00 -8.6127509e+00 -7.2884698e+00 -7.2179987e+00 -6.6497481e+00 -6.1707337e+00 -4.8762837e+00 -4.2948308e+00 -3.7908102e+00 -3.4298275e+00 -2.6361878e+00 -2.5345457e+00 -2.2213051e+00 -1.6829033e+00 +2.3672108e+00 +2.9299837e+00 +3.8441345e+00 +4.6290635e+00 +4.9215498e+00 +6.0334311e+00 +6.9383475e+00 +8.0287464e+00 
-1.5993851e+01 -1.2482617e+01 -1.1494938e+01 -1.1385390e+01 -9.9455913e+00 -8.7030972e+00 -7.1576806e+00 -7.0815178e+00 -6.5154134e+00 -6.1235716e+00 -4.7443727e+00 -4.1698627e+00 -3.7357364e+00 -3.3817730e+00 -2.7194469e+00 -2.6896825e+00 -2.3028512e+00 -1.7654588e+00 +2.3247821e+00 +2.9605869e+00 +3.8348275e+00 +4.5840046e+00 +4.7916051e+00 +5.8678600e+00 +6.8326701e+00 +8.0254055e+00 
-1.5944337e+01 -1.2594867e+01 -1.1532574e+01 -1.1428065e+01 -1.0001024e+01 -8.7889178e+00 -7.0270327e+00 -6.9424774e+00 -6.3805193e+00 -6.0753848e+00 -4.6152443e+00 -4.0511477e+00 -3.6973300e+00 -3.3570405e+00 -2.8452830e+00 -2.7751064e+00 -2.3650392e+00 -1.8525366e+00 +2.2533679e+00 +3.0042073e+00 +3.8014601e+00 +4.5366925e+00 +4.6892983e+00 +5.7298137e+00 +6.7224111e+00 +8.0059385e+00 
-1.5893331e+01 -1.2703441e+01 -1.1567680e+01 -1.1467754e+01 -1.0052679e+01 -8.8694485e+00 -6.8968216e+00 -6.8009764e+00 -6.2468413e+00 -6.0265776e+00 -4.4892507e+00 -3.9472464e+00 -3.6826359e+00 -3.3566216e+00 -2.9966649e+00 -2.7946964e+00 -2.4050896e+00 -1.9432360e+00 +2.1680197e+00 +3.0436732e+00 +3.7363756e+00 +4.4818022e+00 +4.6256293e+00 +5.6266888e+00 +6.6087995e+00 +7.9762879e+00 
-1.5841570e+01 -1.2807688e+01 -1.1600133e+01 -1.1504318e+01 -1.0100315e+01 -8.9441502e+00 -6.7673142e+00 -6.6570996e+00 -6.1162615e+00 -5.9776126e+00 -4.3672194e+00 -3.8721230e+00 -3.6991793e+00 -3.3656966e+00 -3.1379422e+00 -2.7799457e+00 -2.4211435e+00 -2.0364620e+00 +2.0772547e+00 +3.0710551e+00 +3.6402466e+00 +4.4140823e+00 +4.6026771e+00 +5.5633462e+00 +6.4930000e+00 +7.9424707e+00 
