# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
+3.0232558e-01 +0.0000000e+00 -5.0000000e-01 
+3.1395349e-01 +0.0000000e+00 -5.0000000e-01 
+3.2558140e-01 +0.0000000e+00 -5.0000000e-01 
+3.3720930e-01 +0.0000000e+00 -5.0000000e-01 
+3.4883721e-01 +0.0000000e+00 -5.0000000e-01 
+3.6046512e-01 +0.0000000e+00 -5.0000000e-01 
+3.7209302e-01 +0.0000000e+00 -5.0000000e-01 
+3.8372093e-01 +0.0000000e+00 -5.0000000e-01 
+3.9534884e-01 +0.0000000e+00 -5.0000000e-01 
+4.0697674e-01 +0.0000000e+00 -5.0000000e-01 
+4.1860465e-01 +0.0000000e+00 -5.0000000e-01 
+4.3023256e-01 +0.0000000e+00 -5.0000000e-01 
+4.4186047e-01 +0.0000000e+00 -5.0000000e-01 
+4.5348837e-01 +0.0000000e+00 -5.0000000e-01 
+4.6511628e-01 +0.0000000e+00 -5.0000000e-01 
+4.7674419e-01 +0.0000000e+00 -5.0000000e-01 
+4.8837209e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9333333e-01 -1.3333333e-02 -5.0000000e-01 
+4.8666667e-01 -2.6666667e-02 -5.0000000e-01 
+4.8000000e-01 -4.0000000e-02 -5.0000000e-01 
+4.7333333e-01 -5.3333333e-02 -5.0000000e-01 
+4.6666667e-01 -6.6666667e-02 -5.0000000e-01 
+4.6000000e-01 -8.0000000e-02 -5.0000000e-01 
+4.5333333e-01 -9.3333333e-02 -5.0000000e-01 
+4.4666667e-01 -1.0666667e-01 -5.0000000e-01 
+4.4000000e-01 -1.2000000e-01 -5.0000000e-01 
+4.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+4.2666667e-01 -1.4666667e-01 -5.0000000e-01 
+4.2000000e-01 -1.6000000e-01 -5.0000000e-01 
+4.1333333e-01 -1.7333333e-01 -5.0000000e-01 
+4.0666667e-01 -1.8666667e-01 -5.0000000e-01 
+4.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+3.9333333e-01 -2.1333333e-01 -5.0000000e-01 
+3.8666667e-01 -2.2666667e-01 -5.0000000e-01 
+3.8000000e-01 -2.4000000e-01 -5.0000000e-01 
+3.7333333e-01 -2.5333333e-01 -5.0000000e-01 
+3.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+3.6000000e-01 -2.8000000e-01 -5.0000000e-01 
+3.5333333e-01 -2.9333333e-01 -5.0000000e-01 
+3.4666667e-01 -3.0666667e-01 -5.0000000e-01 
+3.4000000e-01 -3.2000000e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2666667e-01 -3.2666667e-01 -5.0000000e-01 
+3.2000000e-01 -3.2000000e-01 -5.0000000e-01 
+3.1333333e-01 -3.1333333e-01 -5.0000000e-01 
+3.0666667e-01 -3.0666667e-01 -5.0000000e-01 
+3.0000000e-01 -3.0000000e-01 -5.0000000e-01 
+2.9333333e-01 -2.9333333e-01 -5.0000000e-01 
+2.8666667e-01 -2.8666667e-01 -5.0000000e-01 
+2.8000000e-01 -2.8000000e-01 -5.0000000e-01 
+2.7333333e-01 -2.7333333e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6000000e-01 -2.6000000e-01 -5.0000000e-01 
+2.5333333e-01 -2.5333333e-01 -5.0000000e-01 
+2.4666667e-01 -2.4666667e-01 -5.0000000e-01 
+2.4000000e-01 -2.4000000e-01 -5.0000000e-01 
+2.3333333e-01 -2.3333333e-01 -5.0000000e-01 
+2.2666667e-01 -2.2666667e-01 -5.0000000e-01 
+2.2000000e-01 -2.2000000e-01 -5.0000000e-01 
+2.1333333e-01 -2.1333333e-01 -5.0000000e-01 
+2.0666667e-01 -2.0666667e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9333333e-01 -1.9333333e-01 -5.0000000e-01 
+1.8666667e-01 -1.8666667e-01 -5.0000000e-01 
+1.8000000e-01 -1.8000000e-01 -5.0000000e-01 
+1.7333333e-01 -1.7333333e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.6000000e-01 -1.6000000e-01 -5.0000000e-01 
+1.5333333e-01 -1.5333333e-01 -5.0000000e-01 
+1.4666667e-01 -1.4666667e-01 -5.0000000e-01 
+1.4000000e-01 -1.4000000e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2666667e-01 -1.2666667e-01 -5.0000000e-01 
+1.2000000e-01 -1.2000000e-01 -5.0000000e-01 
+1.1333333e-01 -1.1333333e-01 -5.0000000e-01 
+1.0666667e-01 -1.0666667e-01 -5.0000000e-01 
+1.0000000e-01 -1.0000000e-01 -5.0000000e-01 
+9.3333333e-02 -9.3333333e-02 -5.0000000e-01 
+8.6666667e-02 -8.6666667e-02 -5.0000000e-01 
+8.0000000e-02 -8.0000000e-02 -5.0000000e-01 
+7.3333333e-02 -7.3333333e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.0000000e-02 -6.0000000e-02 -5.0000000e-01 
+5.3333333e-02 -5.3333333e-02 -5.0000000e-01 
+4.6666667e-02 -4.6666667e-02 -5.0000000e-01 
+4.0000000e-02 -4.0000000e-02 -5.0000000e-01 
+3.3333333e-02 -3.3333333e-02 -5.0000000e-01 
+2.6666667e-02 -2.6666667e-02 -5.0000000e-01 
+2.0000000e-02 -2.0000000e-02 -5.0000000e-01 
+1.3333333e-02 -1.3333333e-02 -5.0000000e-01 
+6.6666667e-03 -6.6666667e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7826087e-01 
+5.0000000e-01 +0.0000000e+00 -4.5652174e-01 
+5.0000000e-01 +0.0000000e+00 -4.3478261e-01 
+5.0000000e-01 +0.0000000e+00 -4.1304348e-01 
+5.0000000e-01 +0.0000000e+00 -3.9130435e-01 
+5.0000000e-01 +0.0000000e+00 -3.6956522e-01 
+5.0000000e-01 +0.0000000e+00 -3.4782609e-01 
+5.0000000e-01 +0.0000000e+00 -3.2608696e-01 
+5.0000000e-01 +0.0000000e+00 -3.0434783e-01 
+5.0000000e-01 +0.0000000e+00 -2.8260870e-01 
+5.0000000e-01 +0.0000000e+00 -2.6086957e-01 
+5.0000000e-01 +0.0000000e+00 -2.3913043e-01 
+5.0000000e-01 +0.0000000e+00 -2.1739130e-01 
+5.0000000e-01 +0.0000000e+00 -1.9565217e-01 
+5.0000000e-01 +0.0000000e+00 -1.7391304e-01 
+5.0000000e-01 +0.0000000e+00 -1.5217391e-01 
+5.0000000e-01 +0.0000000e+00 -1.3043478e-01 
+5.0000000e-01 +0.0000000e+00 -1.0869565e-01 
+5.0000000e-01 +0.0000000e+00 -8.6956522e-02 
+5.0000000e-01 +0.0000000e+00 -6.5217391e-02 
+5.0000000e-01 +0.0000000e+00 -4.3478261e-02 
+5.0000000e-01 +0.0000000e+00 -2.1739130e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.1739130e-02 
+3.3333333e-01 -3.3333333e-01 -4.3478261e-02 
+3.3333333e-01 -3.3333333e-01 -6.5217391e-02 
+3.3333333e-01 -3.3333333e-01 -8.6956522e-02 
+3.3333333e-01 -3.3333333e-01 -1.0869565e-01 
+3.3333333e-01 -3.3333333e-01 -1.3043478e-01 
+3.3333333e-01 -3.3333333e-01 -1.5217391e-01 
+3.3333333e-01 -3.3333333e-01 -1.7391304e-01 
+3.3333333e-01 -3.3333333e-01 -1.9565217e-01 
+3.3333333e-01 -3.3333333e-01 -2.1739130e-01 
+3.3333333e-01 -3.3333333e-01 -2.3913043e-01 
+3.3333333e-01 -3.3333333e-01 -2.6086957e-01 
+3.3333333e-01 -3.3333333e-01 -2.8260870e-01 
+3.3333333e-01 -3.3333333e-01 -3.0434783e-01 
+3.3333333e-01 -3.3333333e-01 -3.2608696e-01 
+3.3333333e-01 -3.3333333e-01 -3.4782609e-01 
+3.3333333e-01 -3.3333333e-01 -3.6956522e-01 
+3.3333333e-01 -3.3333333e-01 -3.9130435e-01 
+3.3333333e-01 -3.3333333e-01 -4.1304348e-01 
+3.3333333e-01 -3.3333333e-01 -4.3478261e-01 
+3.3333333e-01 -3.3333333e-01 -4.5652174e-01 
+3.3333333e-01 -3.3333333e-01 -4.7826087e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.6145283e+01 -5.5998918e+01 -3.3101517e+01 -3.2406532e+01 -3.2406515e+01 -3.2360679e+01 -3.2300799e+01 -3.2300774e+01 -6.1093441e+00 -2.6538274e+00 +8.1664166e-01 +8.1671727e-01 +8.3867991e-01 +9.2206253e-01 +1.3279833e+00 +1.3281092e+00 +1.6897264e+00 +1.6897596e+00 +3.2492205e+00 +3.2493146e+00 
-5.6145139e+01 -5.5998861e+01 -3.3101208e+01 -3.2407176e+01 -3.2406740e+01 -3.2360810e+01 -3.2301475e+01 -3.2300864e+01 -6.1055999e+00 -2.6508434e+00 +7.9883623e-01 +8.1947290e-01 +8.3028395e-01 +9.3841177e-01 +1.3259445e+00 +1.3306527e+00 +1.6865152e+00 +1.6874552e+00 +3.2500002e+00 +3.2616849e+00 
-5.6144708e+01 -5.5998688e+01 -3.3100279e+01 -3.2409115e+01 -3.2407398e+01 -3.2361205e+01 -3.2303515e+01 -3.2301115e+01 -6.0944046e+00 -2.6419072e+00 +7.6063182e-01 +8.0544117e-01 +8.2779187e-01 +9.7220926e-01 +1.3197822e+00 +1.3383686e+00 +1.6771313e+00 +1.6806442e+00 +3.2521582e+00 +3.2984283e+00 
-5.6143992e+01 -5.5998403e+01 -3.3098731e+01 -3.2412337e+01 -3.2408490e+01 -3.2361863e+01 -3.2306901e+01 -3.2301534e+01 -6.0758395e+00 -2.6270679e+00 +7.1491913e-01 +7.6515131e-01 +8.4164186e-01 +1.0106232e+00 +1.3096774e+00 +1.3512065e+00 +1.6624520e+00 +1.6693884e+00 +3.2558420e+00 +3.3578394e+00 
-5.6142993e+01 -5.5998007e+01 -3.3096567e+01 -3.2416826e+01 -3.2410007e+01 -3.2362785e+01 -3.2311611e+01 -3.2302121e+01 -6.0499660e+00 -2.6064126e+00 +6.6519187e-01 +7.1095660e-01 +8.6100004e-01 +1.0501617e+00 +1.2959434e+00 +1.3691282e+00 +1.6435741e+00 +1.6538309e+00 +3.2611430e+00 +3.4375189e+00 
-5.6141716e+01 -5.5997502e+01 -3.3093790e+01 -3.2422558e+01 -3.2411936e+01 -3.2363971e+01 -3.2317612e+01 -3.2302876e+01 -6.0167876e+00 -2.5800737e+00 +6.1246176e-01 +6.4475911e-01 +8.8583372e-01 +1.0895877e+00 +1.2792403e+00 +1.3920728e+00 +1.6215401e+00 +1.6341707e+00 +3.2681276e+00 +3.5347129e+00 
-5.6140166e+01 -5.5996894e+01 -3.3090408e+01 -3.2429508e+01 -3.2414263e+01 -3.2365422e+01 -3.2324866e+01 -3.2303800e+01 -5.9762687e+00 -2.5482350e+00 +5.5711901e-01 +5.6860903e-01 +9.1609939e-01 +1.1273557e+00 +1.2612765e+00 +1.4199490e+00 +1.5971593e+00 +1.6106568e+00 +3.2768065e+00 +3.6466950e+00 
-5.6138348e+01 -5.5996186e+01 -3.3086428e+01 -3.2437640e+01 -3.2416970e+01 -3.2367138e+01 -3.2333324e+01 -3.2304892e+01 -5.9283892e+00 -2.5111349e+00 +4.8451841e-01 +4.9938964e-01 +9.5174130e-01 +1.1579360e+00 +1.2480235e+00 +1.4526274e+00 +1.5709702e+00 +1.5835801e+00 +3.2871203e+00 +3.7710145e+00 
-5.6136271e+01 -5.5995385e+01 -3.3081863e+01 -3.2446915e+01 -3.2420036e+01 -3.2369121e+01 -3.2342933e+01 -3.2306151e+01 -5.8731939e+00 -2.4690672e+00 +3.9433468e-01 +4.3947770e-01 +9.9268994e-01 +1.1648863e+00 +1.2564979e+00 +1.4899351e+00 +1.5432926e+00 +1.5532626e+00 +3.2989410e+00 +3.9055986e+00 
-5.6133943e+01 -5.5994496e+01 -3.3076724e+01 -3.2457286e+01 -3.2423438e+01 -3.2371370e+01 -3.2353629e+01 -3.2307574e+01 -5.8108131e+00 -2.4223812e+00 +2.9967769e-01 +3.7761736e-01 +1.0388608e+00 +1.1458091e+00 +1.2897421e+00 +1.5143062e+00 +1.5200453e+00 +1.5316606e+00 +3.3120866e+00 +4.0487548e+00 
-5.6131374e+01 -5.5993526e+01 -3.3071027e+01 -3.2468703e+01 -3.2427152e+01 -3.2373888e+01 -3.2365343e+01 -3.2309159e+01 -5.7414563e+00 -2.3714845e+00 +2.0192544e-01 +3.1409188e-01 +1.0901542e+00 +1.1161031e+00 +1.3330422e+00 +1.4841178e+00 +1.4842792e+00 +1.5775687e+00 +3.3263390e+00 +4.1991248e+00 
-5.6128574e+01 -5.5992485e+01 -3.3064788e+01 -3.2481108e+01 -3.2431152e+01 -3.2378001e+01 -3.2376674e+01 -3.2310899e+01 -5.6653902e+00 -2.3168507e+00 +1.0222888e-01 +2.4923822e-01 +1.0819725e+00 +1.1464572e+00 +1.3808997e+00 +1.4463110e+00 +1.4528139e+00 +1.6274261e+00 +3.3414633e+00 +4.3556235e+00 
-5.6125555e+01 -5.5991379e+01 -3.3058024e+01 -3.2494437e+01 -3.2435413e+01 -3.2391523e+01 -3.2379729e+01 -3.2312788e+01 -5.5829097e+00 -2.2590320e+00 +1.5402973e-03 +1.8344586e-01 +1.0454692e+00 +1.2076456e+00 +1.4064872e+00 +1.4204797e+00 +1.4319785e+00 +1.6810243e+00 +3.3572238e+00 +4.5173815e+00 
-5.6122330e+01 -5.5990218e+01 -3.3050755e+01 -3.2508625e+01 -3.2439910e+01 -3.2405824e+01 -3.2383053e+01 -3.2314818e+01 -5.4943114e+00 -2.1986777e+00 -9.9354986e-02 +1.1715501e-01 +1.0076861e+00 +1.2735862e+00 +1.3651390e+00 +1.3872242e+00 +1.4859108e+00 +1.7381896e+00 +3.3733952e+00 +4.6836957e+00 
-5.6118912e+01 -5.5989013e+01 -3.3043003e+01 -3.2523597e+01 -3.2444617e+01 -3.2420817e+01 -3.2386647e+01 -3.2316980e+01 -5.3998760e+00 -2.1365536e+00 -1.9980864e-01 +5.0857703e-02 +9.6947384e-01 +1.3225848e+00 +1.3441362e+00 +1.3531824e+00 +1.5425892e+00 +1.7987748e+00 +3.3897704e+00 +4.8539905e+00 
-5.6115315e+01 -5.5987772e+01 -3.3034789e+01 -3.2539278e+01 -3.2449508e+01 -3.2436410e+01 -3.2390509e+01 -3.2319265e+01 -5.2998653e+00 -2.0735600e+00 -2.9928345e-01 -1.4896850e-02 +9.3163418e-01 +1.2791281e+00 +1.3185179e+00 +1.4191396e+00 +1.6019910e+00 +1.8626395e+00 +3.4061646e+00 +5.0277877e+00 
-5.6111555e+01 -5.5986507e+01 -3.3026137e+01 -3.2555585e+01 -3.2454557e+01 -3.2452509e+01 -3.2394640e+01 -3.2321661e+01 -5.1945340e+00 -2.0107403e+00 -3.9733202e-01 -7.9494790e-02 +8.9498526e-01 +1.2350564e+00 +1.2834209e+00 +1.4984208e+00 +1.6641324e+00 +1.9296286e+00 +3.4224169e+00 +5.2046831e+00 
-5.6107647e+01 -5.5985229e+01 -3.3017073e+01 -3.2572433e+01 -3.2469020e+01 -3.2459736e+01 -3.2399037e+01 -3.2324158e+01 -5.0841501e+00 -1.9492790e+00 -4.9357968e-01 -1.4225338e-01 +8.6038170e-01 +1.1906412e+00 +1.2481029e+00 +1.5817728e+00 +1.7290611e+00 +1.9995552e+00 +3.4383903e+00 +5.3843295e+00 
-5.6103607e+01 -5.5983947e+01 -3.3007625e+01 -3.2589734e+01 -3.2485847e+01 -3.2465016e+01 -3.2403698e+01 -3.2326742e+01 -4.9690147e+00 -1.8904849e+00 -5.8771097e-01 -2.0242759e-01 +8.2871267e-01 +1.1461388e+00 +1.2127872e+00 +1.6689421e+00 +1.7968565e+00 +2.0721906e+00 +3.4539701e+00 +5.5664236e+00 
-5.6099454e+01 -5.5982675e+01 -3.2997820e+01 -3.2607395e+01 -3.2502896e+01 -3.2470370e+01 -3.2408621e+01 -3.2329401e+01 -4.8494770e+00 -1.8357567e+00 -6.7945899e-01 -2.5923501e-01 +8.0088365e-01 +1.1017897e+00 +1.1776951e+00 +1.7596050e+00 +1.8676278e+00 +2.1472569e+00 +3.4690628e+00 +5.7506958e+00 
-5.6095204e+01 -5.5981422e+01 -3.2987689e+01 -3.2625320e+01 -3.2520072e+01 -3.2475769e+01 -3.2413800e+01 -3.2332118e+01 -4.7259404e+00 -1.7865246e+00 -7.6859667e-01 -3.1190436e-01 +7.7778468e-01 +1.0578197e+00 +1.1430296e+00 +1.8533383e+00 +1.9415100e+00 +2.2244225e+00 +3.4835937e+00 +5.9369038e+00 
