# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
+4.8076923e-02 +4.8076923e-02 +0.0000000e+00 
+3.8461538e-02 +3.8461538e-02 +0.0000000e+00 
+2.8846154e-02 +2.8846154e-02 +0.0000000e+00 
+1.9230769e-02 +1.9230769e-02 +0.0000000e+00 
+9.6153846e-03 +9.6153846e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.8125000e-03 +7.8125000e-03 +7.8125000e-03 
+1.5625000e-02 +1.5625000e-02 +1.5625000e-02 
+2.3437500e-02 +2.3437500e-02 +2.3437500e-02 
+3.1250000e-02 +3.1250000e-02 +3.1250000e-02 
+3.9062500e-02 +3.9062500e-02 +3.9062500e-02 
+4.6875000e-02 +4.6875000e-02 +4.6875000e-02 
+5.4687500e-02 +5.4687500e-02 +5.4687500e-02 
+6.2500000e-02 +6.2500000e-02 +6.2500000e-02 
+7.0312500e-02 +7.0312500e-02 +7.0312500e-02 
+7.8125000e-02 +7.8125000e-02 +7.8125000e-02 
+8.5937500e-02 +8.5937500e-02 +8.5937500e-02 
+9.3750000e-02 +9.3750000e-02 +9.3750000e-02 
+1.0156250e-01 +1.0156250e-01 +1.0156250e-01 
+1.0937500e-01 +1.0937500e-01 +1.0937500e-01 
+1.1718750e-01 +1.1718750e-01 +1.1718750e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3281250e-01 +1.3281250e-01 +1.3281250e-01 
+1.4062500e-01 +1.4062500e-01 +1.4062500e-01 
+1.4843750e-01 +1.4843750e-01 +1.4843750e-01 
+1.5625000e-01 +1.5625000e-01 +1.5625000e-01 
+1.6406250e-01 +1.6406250e-01 +1.6406250e-01 
+1.7187500e-01 +1.7187500e-01 +1.7187500e-01 
+1.7968750e-01 +1.7968750e-01 +1.7968750e-01 
+1.8750000e-01 +1.8750000e-01 +1.8750000e-01 
+1.9531250e-01 +1.9531250e-01 +1.9531250e-01 
+2.0312500e-01 +2.0312500e-01 +2.0312500e-01 
+2.1093750e-01 +2.1093750e-01 +2.1093750e-01 
+2.1875000e-01 +2.1875000e-01 +2.1875000e-01 
+2.2656250e-01 +2.2656250e-01 +2.2656250e-01 
+2.3437500e-01 +2.3437500e-01 +2.3437500e-01 
+2.4218750e-01 +2.4218750e-01 +2.4218750e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5781250e-01 +2.5781250e-01 +2.5781250e-01 
+2.6562500e-01 +2.6562500e-01 +2.6562500e-01 
+2.7343750e-01 +2.7343750e-01 +2.7343750e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.8906250e-01 +2.8906250e-01 +2.8906250e-01 
+2.9687500e-01 +2.9687500e-01 +2.9687500e-01 
+3.0468750e-01 +3.0468750e-01 +3.0468750e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2031250e-01 +3.2031250e-01 +3.2031250e-01 
+3.2812500e-01 +3.2812500e-01 +3.2812500e-01 
+3.3593750e-01 +3.3593750e-01 +3.3593750e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5156250e-01 +3.5156250e-01 +3.5156250e-01 
+3.5937500e-01 +3.5937500e-01 +3.5937500e-01 
+3.6718750e-01 +3.6718750e-01 +3.6718750e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8281250e-01 +3.8281250e-01 +3.8281250e-01 
+3.9062500e-01 +3.9062500e-01 +3.9062500e-01 
+3.9843750e-01 +3.9843750e-01 +3.9843750e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1406250e-01 +4.1406250e-01 +4.1406250e-01 
+4.2187500e-01 +4.2187500e-01 +4.2187500e-01 
+4.2968750e-01 +4.2968750e-01 +4.2968750e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4531250e-01 +4.4531250e-01 +4.4531250e-01 
+4.5312500e-01 +4.5312500e-01 +4.5312500e-01 
+4.6093750e-01 +4.6093750e-01 +4.6093750e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7656250e-01 +4.7656250e-01 +4.7656250e-01 
+4.8437500e-01 +4.8437500e-01 +4.8437500e-01 
+4.9218750e-01 +4.9218750e-01 +4.9218750e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9038462e-01 +5.0000000e-01 +4.9038462e-01 
+4.8076923e-01 +5.0000000e-01 +4.8076923e-01 
+4.7115385e-01 +5.0000000e-01 +4.7115385e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.5192308e-01 +5.0000000e-01 +4.5192308e-01 
+4.4230769e-01 +5.0000000e-01 +4.4230769e-01 
+4.3269231e-01 +5.0000000e-01 +4.3269231e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1346154e-01 +5.0000000e-01 +4.1346154e-01 
+4.0384615e-01 +5.0000000e-01 +4.0384615e-01 
+3.9423077e-01 +5.0000000e-01 +3.9423077e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6538462e-01 +5.0000000e-01 +3.6538462e-01 
+3.5576923e-01 +5.0000000e-01 +3.5576923e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3653846e-01 +5.0000000e-01 +3.3653846e-01 
+3.2692308e-01 +5.0000000e-01 +3.2692308e-01 
+3.1730769e-01 +5.0000000e-01 +3.1730769e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9807692e-01 +5.0000000e-01 +2.9807692e-01 
+2.8846154e-01 +5.0000000e-01 +2.8846154e-01 
+2.7884615e-01 +5.0000000e-01 +2.7884615e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5961538e-01 +5.0000000e-01 +2.5961538e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.4038462e-01 +5.0000000e-01 +2.4038462e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.2115385e-01 +5.0000000e-01 +2.2115385e-01 
+2.1153846e-01 +5.0000000e-01 +2.1153846e-01 
+2.0192308e-01 +5.0000000e-01 +2.0192308e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.8269231e-01 +5.0000000e-01 +1.8269231e-01 
+1.7307692e-01 +5.0000000e-01 +1.7307692e-01 
+1.6346154e-01 +5.0000000e-01 +1.6346154e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4423077e-01 +5.0000000e-01 +1.4423077e-01 
+1.3461538e-01 +5.0000000e-01 +1.3461538e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0576923e-01 +5.0000000e-01 +1.0576923e-01 
+9.6153846e-02 +5.0000000e-01 +9.6153846e-02 
+8.6538462e-02 +5.0000000e-01 +8.6538462e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.7307692e-02 +5.0000000e-01 +6.7307692e-02 
+5.7692308e-02 +5.0000000e-01 +5.7692308e-02 
+4.8076923e-02 +5.0000000e-01 +4.8076923e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.8846154e-02 +5.0000000e-01 +2.8846154e-02 
+1.9230769e-02 +5.0000000e-01 +1.9230769e-02 
+9.6153846e-03 +5.0000000e-01 +9.6153846e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.3513514e-02 
+5.0000000e-01 +5.0000000e-01 +2.7027027e-02 
+5.0000000e-01 +5.0000000e-01 +4.0540541e-02 
+5.0000000e-01 +5.0000000e-01 +5.4054054e-02 
+5.0000000e-01 +5.0000000e-01 +6.7567568e-02 
+5.0000000e-01 +5.0000000e-01 +8.1081081e-02 
+5.0000000e-01 +5.0000000e-01 +9.4594595e-02 
+5.0000000e-01 +5.0000000e-01 +1.0810811e-01 
+5.0000000e-01 +5.0000000e-01 +1.2162162e-01 
+5.0000000e-01 +5.0000000e-01 +1.3513514e-01 
+5.0000000e-01 +5.0000000e-01 +1.4864865e-01 
+5.0000000e-01 +5.0000000e-01 +1.6216216e-01 
+5.0000000e-01 +5.0000000e-01 +1.7567568e-01 
+5.0000000e-01 +5.0000000e-01 +1.8918919e-01 
+5.0000000e-01 +5.0000000e-01 +2.0270270e-01 
+5.0000000e-01 +5.0000000e-01 +2.1621622e-01 
+5.0000000e-01 +5.0000000e-01 +2.2972973e-01 
+5.0000000e-01 +5.0000000e-01 +2.4324324e-01 
+5.0000000e-01 +5.0000000e-01 +2.5675676e-01 
+5.0000000e-01 +5.0000000e-01 +2.7027027e-01 
+5.0000000e-01 +5.0000000e-01 +2.8378378e-01 
+5.0000000e-01 +5.0000000e-01 +2.9729730e-01 
+5.0000000e-01 +5.0000000e-01 +3.1081081e-01 
+5.0000000e-01 +5.0000000e-01 +3.2432432e-01 
+5.0000000e-01 +5.0000000e-01 +3.3783784e-01 
+5.0000000e-01 +5.0000000e-01 +3.5135135e-01 
+5.0000000e-01 +5.0000000e-01 +3.6486486e-01 
+5.0000000e-01 +5.0000000e-01 +3.7837838e-01 
+5.0000000e-01 +5.0000000e-01 +3.9189189e-01 
+5.0000000e-01 +5.0000000e-01 +4.0540541e-01 
+5.0000000e-01 +5.0000000e-01 +4.1891892e-01 
+5.0000000e-01 +5.0000000e-01 +4.3243243e-01 
+5.0000000e-01 +5.0000000e-01 +4.4594595e-01 
+5.0000000e-01 +5.0000000e-01 +4.5945946e-01 
+5.0000000e-01 +5.0000000e-01 +4.7297297e-01 
+5.0000000e-01 +5.0000000e-01 +4.8648649e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.3735094e+01 -6.3402542e+01 -3.7648031e+01 -3.7648031e+01 -3.7648031e+01 -3.7034767e+01 -3.7034767e+01 -3.7034767e+01 -6.5995581e+00 -2.9976572e+00 -2.9976572e+00 +4.1282867e-01 +4.1282867e-01 +4.1282867e-01 +2.4230270e+00 +2.4230270e+00 +3.7290019e+00 +3.7290019e+00 +3.7290019e+00 +1.0189824e+01 +1.0189824e+01 
-6.3734919e+01 -6.3402666e+01 -3.7648058e+01 -3.7647738e+01 -3.7647738e+01 -3.7035362e+01 -3.7035026e+01 -3.7035026e+01 -6.5958424e+00 -2.9956616e+00 -2.9954952e+00 +4.1255076e-01 +4.1255076e-01 +4.1415199e-01 +2.4200458e+00 +2.4241492e+00 +3.7229371e+00 +3.7229371e+00 +3.7273055e+00 +1.0172446e+01 +1.0199529e+01 
-6.3734396e+01 -6.3403036e+01 -3.7648138e+01 -3.7646862e+01 -3.7646862e+01 -3.7037141e+01 -3.7035801e+01 -3.7035801e+01 -6.5847031e+00 -2.9896762e+00 -2.9890275e+00 +4.1172487e-01 +4.1172487e-01 +4.1812031e-01 +2.4111105e+00 +2.4275103e+00 +3.7048661e+00 +3.7048661e+00 +3.7222207e+00 +1.0120883e+01 +1.0228516e+01 
-6.3733525e+01 -6.3403653e+01 -3.7648266e+01 -3.7645404e+01 -3.7645404e+01 -3.7040096e+01 -3.7037091e+01 -3.7037091e+01 -6.5661636e+00 -2.9797064e+00 -2.9783102e+00 +4.1037460e-01 +4.1037460e-01 +4.2472880e-01 +2.3962465e+00 +2.4330947e+00 +3.6751497e+00 +3.6751497e+00 +3.7137605e+00 +1.0036774e+01 +1.0276419e+01 
-6.3732308e+01 -6.3404516e+01 -3.7648433e+01 -3.7643367e+01 -3.7643367e+01 -3.7044214e+01 -3.7038895e+01 -3.7038895e+01 -6.5402632e+00 -2.9657607e+00 -2.9634367e+00 +4.0853915e-01 +4.0853915e-01 +4.3396940e-01 +2.3754962e+00 +2.4408769e+00 +3.6343613e+00 +3.6343613e+00 +3.7019465e+00 +9.9226178e+00 +1.0342651e+01 
-6.3730750e+01 -6.3405625e+01 -3.7648628e+01 -3.7640756e+01 -3.7640756e+01 -3.7049472e+01 -3.7041210e+01 -3.7041210e+01 -6.5070566e+00 -2.9478511e+00 -2.9445385e+00 +4.0627284e-01 +4.0627284e-01 +4.4583087e-01 +2.3489184e+00 +2.4508210e+00 +3.5832492e+00 +3.5832492e+00 +3.6868089e+00 +9.7814849e+00 +1.0426448e+01 
-6.3728853e+01 -6.3406979e+01 -3.7648837e+01 -3.7637574e+01 -3.7637574e+01 -3.7055846e+01 -3.7044033e+01 -3.7044033e+01 -6.4666147e+00 -2.9259931e+00 -2.9217852e+00 +4.0364432e-01 +4.0364433e-01 +4.6029872e-01 +2.3165887e+00 +2.4628810e+00 +3.5226926e+00 +3.5226926e+00 +3.6683864e+00 +9.6167366e+00 +1.0526910e+01 
-6.3726623e+01 -6.3408577e+01 -3.7649040e+01 -3.7633830e+01 -3.7633830e+01 -3.7063304e+01 -3.7047359e+01 -3.7047359e+01 -6.4190240e+00 -2.9002059e+00 -2.8953858e+00 +4.0073591e-01 +4.0073591e-01 +4.7735521e-01 +2.2785988e+00 +2.4770019e+00 +3.4536553e+00 +3.4536553e+00 +3.6467257e+00 +9.4317807e+00 +1.0643046e+01 
-6.3724064e+01 -6.3410419e+01 -3.7649218e+01 -3.7629531e+01 -3.7629531e+01 -3.7071810e+01 -3.7051185e+01 -3.7051185e+01 -6.3643873e+00 -2.8705120e+00 -2.8655888e+00 +3.9764275e-01 +3.9764275e-01 +4.9697935e-01 +2.2350562e+00 +2.4931192e+00 +3.3771434e+00 +3.3771434e+00 +3.6218814e+00 +9.2298982e+00 +1.0773818e+01 
-6.3721184e+01 -6.3412502e+01 -3.7649348e+01 -3.7624685e+01 -3.7624685e+01 -3.7081322e+01 -3.7055505e+01 -3.7055505e+01 -6.3028236e+00 -2.8369378e+00 -2.8326835e+00 +3.9447181e-01 +3.9447181e-01 +5.1914690e-01 +2.1860841e+00 +2.5111600e+00 +3.2941682e+00 +3.2941682e+00 +3.5939161e+00 +9.0141376e+00 +1.0918178e+01 
-6.3717989e+01 -6.3414826e+01 -3.7649404e+01 -3.7619303e+01 -3.7619303e+01 -3.7091794e+01 -3.7060312e+01 -3.7060312e+01 -6.2344686e+00 -2.7995133e+00 -2.7970008e+00 +3.9134078e-01 +3.9134078e-01 +5.4383033e-01 +2.1318204e+00 +2.5310433e+00 +3.2057182e+00 +3.2057182e+00 +3.5628998e+00 +8.7872653e+00 +1.1075096e+01 
-6.3714488e+01 -6.3417389e+01 -3.7649358e+01 -3.7613396e+01 -3.7613396e+01 -3.7103178e+01 -3.7065600e+01 -3.7065600e+01 -6.1594746e+00 -2.7589145e+00 -2.7582722e+00 +3.8837680e-01 +3.8837681e-01 +5.7099880e-01 +2.0724176e+00 +2.5526813e+00 +3.1127374e+00 +3.1127374e+00 +3.5289096e+00 +8.5517549e+00 +1.1243579e+01 
-6.3710689e+01 -6.3420188e+01 -3.7649180e+01 -3.7606975e+01 -3.7606975e+01 -3.7115418e+01 -3.7071361e+01 -3.7071361e+01 -6.0780116e+00 -2.7188416e+00 -2.7132522e+00 +3.8571537e-01 +3.8571538e-01 +6.0061820e-01 +2.0080418e+00 +2.5759798e+00 +3.0161119e+00 +3.0161119e+00 +3.4920294e+00 +8.3098013e+00 +1.1422687e+01 
-6.3706602e+01 -6.3423223e+01 -3.7648839e+01 -3.7600054e+01 -3.7600054e+01 -3.7128458e+01 -3.7077587e+01 -3.7077587e+01 -5.9902672e+00 -2.6772440e+00 -2.6644950e+00 +3.8349903e-01 +3.8349903e-01 +6.3265106e-01 +1.9388721e+00 +2.6008399e+00 +2.9166619e+00 +2.9166619e+00 +3.4523497e+00 +8.0633475e+00 +1.1611542e+01 
-6.3702236e+01 -6.3426490e+01 -3.7648303e+01 -3.7592647e+01 -3.7592647e+01 -3.7142236e+01 -3.7084269e+01 -3.7084269e+01 -5.8964475e+00 -2.6346288e+00 -2.6120461e+00 +3.8187613e-01 +3.8187613e-01 +6.6705655e-01 +1.8650999e+00 +2.6271594e+00 +2.8151381e+00 +2.8151382e+00 +3.4099669e+00 +7.8141170e+00 +1.1809325e+01 
-6.3697601e+01 -6.3429986e+01 -3.7647537e+01 -3.7584768e+01 -3.7584768e+01 -3.7156691e+01 -3.7091397e+01 -3.7091397e+01 -5.7967778e+00 -2.5915493e+00 -2.5559554e+00 +3.8099952e-01 +3.8099952e-01 +7.0379049e-01 +1.7869276e+00 +2.6548345e+00 +2.7122223e+00 +2.7122223e+00 +3.3649831e+00 +7.5636469e+00 +1.2015282e+01 
-6.3692711e+01 -6.3433709e+01 -3.7646507e+01 -3.7576435e+01 -3.7576435e+01 -3.7171756e+01 -3.7098960e+01 -3.7098960e+01 -5.6915037e+00 -2.5486047e+00 -2.4962771e+00 +3.8102534e-01 +3.8102534e-01 +7.4280532e-01 +1.7045680e+00 +2.6085292e+00 +2.6085292e+00 +2.6837618e+00 +3.3175057e+00 +7.3133187e+00 +1.2228717e+01 
-6.3687575e+01 -6.3437655e+01 -3.7645178e+01 -3.7567663e+01 -3.7567663e+01 -3.7187365e+01 -3.7106947e+01 -3.7106947e+01 -5.5808918e+00 -2.5064398e+00 -2.4330697e+00 +3.8211181e-01 +3.8211181e-01 +7.8405006e-01 +1.6182432e+00 +2.5046104e+00 +2.5046104e+00 +2.7138409e+00 +3.2676472e+00 +7.0643853e+00 +1.2448992e+01 
-6.3682207e+01 -6.3441821e+01 -3.7643516e+01 -3.7558471e+01 -3.7558471e+01 -3.7203449e+01 -3.7115346e+01 -3.7115346e+01 -5.4652313e+00 -2.4657438e+00 -2.3663963e+00 +3.8441810e-01 +3.8441810e-01 +8.2747031e-01 +1.5281833e+00 +2.4009591e+00 +2.4009591e+00 +2.7449774e+00 +3.2155242e+00 +6.8179949e+00 +1.2675516e+01 
-6.3676618e+01 -6.3446202e+01 -3.7641484e+01 -3.7548877e+01 -3.7548877e+01 -3.7219938e+01 -3.7124144e+01 -3.7124144e+01 -5.3448353e+00 -2.4272476e+00 -2.2963247e+00 +3.8810317e-01 +3.8810317e-01 +8.7300821e-01 +1.4346256e+00 +2.2980143e+00 +2.2980143e+00 +2.7770862e+00 +3.1612573e+00 +6.5752095e+00 +1.2907746e+01 
-6.3670824e+01 -6.3450794e+01 -3.7639050e+01 -3.7538901e+01 -3.7538901e+01 -3.7236763e+01 -3.7133328e+01 -3.7133328e+01 -5.2200427e+00 -2.3917199e+00 -2.2229276e+00 +3.9332481e-01 +3.9332481e-01 +9.2060245e-01 +1.3378132e+00 +2.1961660e+00 +2.1961661e+00 +2.8100949e+00 +3.1049708e+00 +6.3370198e+00 +1.3145177e+01 
-6.3664836e+01 -6.3455592e+01 -3.7636180e+01 -3.7528561e+01 -3.7528561e+01 -3.7253853e+01 -3.7142883e+01 -3.7142883e+01 -5.0912196e+00 -2.3599617e+00 -2.1462826e+00 +4.0023859e-01 +4.0023859e-01 +9.7018823e-01 +1.2379940e+00 +2.0957602e+00 +2.0957602e+00 +2.8439490e+00 +3.0467919e+00 +6.1043556e+00 +1.3387338e+01 
-6.3658669e+01 -6.3460591e+01 -3.7632842e+01 -3.7517880e+01 -3.7517880e+01 -3.7271139e+01 -3.7152794e+01 -3.7152794e+01 -4.9587619e+00 -2.3327977e+00 -2.0664726e+00 +4.0899704e-01 +4.0899704e-01 +1.0216973e+00 +1.1354196e+00 +1.9971023e+00 +1.9971023e+00 +2.8786161e+00 +2.9868506e+00 +5.8780917e+00 +1.3633789e+01 
-6.3652337e+01 -6.3465785e+01 -3.7629005e+01 -3.7506877e+01 -3.7506877e+01 -3.7288553e+01 -3.7163046e+01 -3.7163046e+01 -4.8230975e+00 -2.3110656e+00 -1.9835858e+00 +4.1974873e-01 +4.1974873e-01 +1.0303437e+00 +1.0750579e+00 +1.9004617e+00 +1.9004617e+00 +2.9140914e+00 +2.9252791e+00 +5.6590499e+00 +1.3884112e+01 
