# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.4086377e+01 -2.4067732e+01 -2.4067570e+01 -2.4067570e+01 -9.4725646e+00 -9.4725464e+00 -9.4720800e+00 -9.4096631e+00 -7.5086822e+00 -7.5079841e+00 -7.5077728e+00 -7.4052086e+00 -7.4035522e+00 -7.3256230e+00 -7.3237573e+00 -7.3233447e+00 -6.5005691e+00 -6.0286045e+00 -6.0254741e+00 -6.0254684e+00 +1.5626535e+00 +1.5630523e+00 +1.5654141e+00 +2.0922927e+00 +2.0927321e+00 +2.0958078e+00 +2.2586951e+00 +2.2615599e+00 
-2.4086176e+01 -2.4067932e+01 -2.4067569e+01 -2.4067569e+01 -9.4724977e+00 -9.4724582e+00 -9.4714103e+00 -9.4103388e+00 -7.5087171e+00 -7.5071609e+00 -7.5067113e+00 -7.4065829e+00 -7.4028703e+00 -7.3293557e+00 -7.3252936e+00 -7.3243709e+00 -6.4928679e+00 -6.0321589e+00 -6.0251274e+00 -6.0251150e+00 +1.5674933e+00 +1.5683732e+00 +1.5737175e+00 +2.0896285e+00 +2.0905965e+00 +2.0975054e+00 +2.2531984e+00 +2.2596982e+00 
-2.4085896e+01 -2.4068209e+01 -2.4067567e+01 -2.4067567e+01 -9.4724063e+00 -9.4723395e+00 -9.4704808e+00 -9.4112766e+00 -7.5087380e+00 -7.5060076e+00 -7.5052731e+00 -7.4084811e+00 -7.4019165e+00 -7.3343124e+00 -7.3274160e+00 -7.3257899e+00 -6.4823648e+00 -6.0371294e+00 -6.0246585e+00 -6.0246376e+00 +1.5741367e+00 +1.5756574e+00 +1.5852344e+00 +2.0859434e+00 +2.0876136e+00 +2.0998648e+00 +2.2454332e+00 +2.2571162e+00 
-2.4085541e+01 -2.4068561e+01 -2.4067565e+01 -2.4067565e+01 -9.4722929e+00 -9.4721953e+00 -9.4692994e+00 -9.4124681e+00 -7.5087184e+00 -7.5045236e+00 -7.5035085e+00 -7.4108782e+00 -7.4006920e+00 -7.3402487e+00 -7.3300960e+00 -7.3275843e+00 -6.4693110e+00 -6.0435094e+00 -6.0240835e+00 -6.0240529e+00 +1.5824508e+00 +1.5847396e+00 +1.5998576e+00 +2.0812866e+00 +2.0837948e+00 +2.1028690e+00 +2.2353431e+00 +2.2538384e+00 
-2.4085113e+01 -2.4068986e+01 -2.4067563e+01 -2.4067562e+01 -9.4721605e+00 -9.4720311e+00 -9.4678762e+00 -9.4139029e+00 -7.5086263e+00 -7.5027092e+00 -7.5014856e+00 -7.4137427e+00 -7.3991989e+00 -7.3468798e+00 -7.3332970e+00 -7.3297326e+00 -6.4539958e+00 -6.0512895e+00 -6.0234217e+00 -6.0233813e+00 +1.5922638e+00 +1.5954057e+00 +1.6174501e+00 +2.0757283e+00 +2.0791622e+00 +2.1064961e+00 +2.2228731e+00 +2.2498954e+00 
-2.4084616e+01 -2.4069479e+01 -2.4067560e+01 -2.4067560e+01 -9.4720127e+00 -9.4718535e+00 -9.4662235e+00 -9.4155686e+00 -7.5084256e+00 -7.5005654e+00 -7.4992930e+00 -7.4170375e+00 -7.3974404e+00 -7.3538937e+00 -7.3369741e+00 -7.3322088e+00 -6.4367305e+00 -6.0604567e+00 -6.0226958e+00 -6.0226460e+00 +1.6033640e+00 +1.6073924e+00 +1.6378461e+00 +2.0693644e+00 +2.0737538e+00 +2.1107193e+00 +2.2079813e+00 +2.2453244e+00 
-2.4084055e+01 -2.4070037e+01 -2.4067557e+01 -2.4067557e+01 -9.4718536e+00 -9.4716692e+00 -9.4643553e+00 -9.4174505e+00 -7.5080779e+00 -7.4980951e+00 -7.4970421e+00 -7.4207205e+00 -7.3954213e+00 -7.3609631e+00 -7.3410739e+00 -7.3349837e+00 -6.4178338e+00 -6.0709932e+00 -6.0219301e+00 -6.0218725e+00 +1.6154980e+00 +1.6203850e+00 +1.6608516e+00 +2.0623237e+00 +2.0676307e+00 +2.1155073e+00 +2.1906484e+00 +2.2401685e+00 
-2.4083434e+01 -2.4070655e+01 -2.4067554e+01 -2.4067554e+01 -9.4716879e+00 -9.4714856e+00 -9.4622875e+00 -9.4195323e+00 -7.5075454e+00 -7.4953031e+00 -7.4948682e+00 -7.4247454e+00 -7.3931483e+00 -7.3677541e+00 -7.3455340e+00 -7.3380248e+00 -6.3976204e+00 -6.0828759e+00 -6.0211507e+00 -6.0210875e+00 +1.6283684e+00 +1.6340157e+00 +1.6862457e+00 +2.0547752e+00 +2.0608859e+00 +2.1208242e+00 +2.1708884e+00 +2.2344761e+00 
-2.4082758e+01 -2.4071327e+01 -2.4067551e+01 -2.4067551e+01 -9.4715205e+00 -9.4713093e+00 -9.4600377e+00 -9.4217960e+00 -7.5067931e+00 -7.4929279e+00 -7.4921969e+00 -7.4290628e+00 -7.3906301e+00 -7.3739364e+00 -7.3502823e+00 -7.3412971e+00 -6.3763937e+00 -6.0960748e+00 -6.0203838e+00 -6.0203179e+00 +1.6416303e+00 +1.6478607e+00 +1.7137819e+00 +2.0469377e+00 +2.0536540e+00 +2.1266296e+00 +2.1487559e+00 +2.2283005e+00 
-2.4082033e+01 -2.4072048e+01 -2.4067549e+01 -2.4067549e+01 -9.4713566e+00 -9.4711471e+00 -9.4576249e+00 -9.4242220e+00 -7.5057931e+00 -7.4913888e+00 -7.4887872e+00 -7.4336209e+00 -7.3878782e+00 -7.3791977e+00 -7.3552357e+00 -7.3447635e+00 -6.3544401e+00 -6.1105522e+00 -6.0196553e+00 -6.0195900e+00 +1.6548876e+00 +1.6614390e+00 +1.7431900e+00 +2.0390869e+00 +2.0461227e+00 +2.1243510e+00 +2.1328788e+00 +2.2216990e+00 
-2.4081267e+01 -2.4072812e+01 -2.4067546e+01 -2.4067546e+01 -9.4712014e+00 -9.4710047e+00 -9.4550698e+00 -9.4267893e+00 -7.5045278e+00 -7.4904080e+00 -7.4850884e+00 -7.4383662e+00 -7.3849068e+00 -7.3832673e+00 -7.3602988e+00 -7.3483856e+00 -6.3320258e+00 -6.1262615e+00 -6.0189898e+00 -6.0189285e+00 +1.6676902e+00 +1.6742147e+00 +1.7741780e+00 +2.0315614e+00 +2.0385429e+00 +2.0978208e+00 +2.1395232e+00 +2.2147326e+00 
-2.4080464e+01 -2.4073612e+01 -2.4067544e+01 -2.4067544e+01 -9.4710601e+00 -9.4708872e+00 -9.4523937e+00 -9.4294760e+00 -7.5029958e+00 -7.4900993e+00 -7.4811187e+00 -7.4432450e+00 -7.3859487e+00 -7.3817332e+00 -7.3653610e+00 -7.3521244e+00 -6.3093961e+00 -6.1431458e+00 -6.0184098e+00 -6.0183559e+00 +1.6795340e+00 +1.6856083e+00 +1.8064345e+00 +2.0247578e+00 +2.0312358e+00 +2.0693588e+00 +2.1465102e+00 +2.2074652e+00 
-2.4079632e+01 -2.4074441e+01 -2.4067542e+01 -2.4067542e+01 -9.4709377e+00 -9.4707984e+00 -9.4496194e+00 -9.4322589e+00 -7.5012172e+00 -7.4905007e+00 -7.4769007e+00 -7.4482038e+00 -7.3871518e+00 -7.3783775e+00 -7.3702939e+00 -7.3559404e+00 -6.2867743e+00 -6.1611371e+00 -6.0179348e+00 -6.0178913e+00 +1.6898709e+00 +1.6950238e+00 +1.8396318e+00 +2.0191104e+00 +2.0245898e+00 +2.0392010e+00 +2.1537837e+00 +2.1999626e+00 
-2.4078778e+01 -2.4075293e+01 -2.4067541e+01 -2.4067541e+01 -9.4708386e+00 -9.4707411e+00 -9.4467704e+00 -9.4351143e+00 -7.4992402e+00 -7.4915577e+00 -7.4724616e+00 -7.4531907e+00 -7.3869074e+00 -7.3749473e+00 -7.3748633e+00 -7.3597947e+00 -6.2643625e+00 -6.1801544e+00 -6.0175809e+00 -6.0175504e+00 +1.6981349e+00 +1.7019000e+00 +1.8734297e+00 +2.0076202e+00 +2.0150461e+00 +2.0190410e+00 +2.1612847e+00 +2.1922920e+00 
-2.4077910e+01 -2.4076160e+01 -2.4067540e+01 -2.4067540e+01 -9.4707668e+00 -9.4707169e+00 -9.4438706e+00 -9.4380178e+00 -7.4971475e+00 -7.4931365e+00 -7.4678329e+00 -7.4581554e+00 -7.3853517e+00 -7.3791459e+00 -7.3712170e+00 -7.3636495e+00 -6.2423418e+00 -6.2001033e+00 -6.0173603e+00 -6.0173444e+00 +1.7037931e+00 +1.7057859e+00 +1.9074791e+00 +1.9749199e+00 +2.0129151e+00 +2.0150267e+00 +2.1689511e+00 +2.1845214e+00 
-2.4077035e+01 -2.4077034e+01 -2.4067540e+01 -2.4067540e+01 -9.4707259e+00 -9.4707252e+00 -9.4409448e+00 -9.4409447e+00 -7.4950601e+00 -7.4950599e+00 -7.4630507e+00 -7.4630505e+00 -7.3826883e+00 -7.3826881e+00 -7.3674683e+00 -7.3674681e+00 -6.2208743e+00 -6.2208742e+00 -6.0172804e+00 -6.0172801e+00 +1.7064212e+00 +1.7064213e+00 +1.9414262e+00 +1.9414275e+00 +2.0129132e+00 +2.0129138e+00 +2.1767187e+00 +2.1767188e+00 
-2.4077014e+01 -2.4077014e+01 -2.4067560e+01 -2.4067559e+01 -9.4706886e+00 -9.4706879e+00 -9.4410381e+00 -9.4410379e+00 -7.4952094e+00 -7.4952092e+00 -7.4631996e+00 -7.4631993e+00 -7.3824303e+00 -7.3824301e+00 -7.3674141e+00 -7.3674139e+00 -6.2204331e+00 -6.2204331e+00 -6.0177032e+00 -6.0177029e+00 +1.7075038e+00 +1.7075039e+00 +1.9418655e+00 +1.9418668e+00 +2.0130283e+00 +2.0130289e+00 +2.1758456e+00 +2.1758457e+00 
-2.4076953e+01 -2.4076953e+01 -2.4067619e+01 -2.4067619e+01 -9.4705763e+00 -9.4705756e+00 -9.4413160e+00 -9.4413159e+00 -7.4956421e+00 -7.4956419e+00 -7.4636457e+00 -7.4636454e+00 -7.3816725e+00 -7.3816723e+00 -7.3672513e+00 -7.3672511e+00 -6.2191134e+00 -6.2191133e+00 -6.0189682e+00 -6.0189679e+00 +1.7107379e+00 +1.7107380e+00 +1.9431661e+00 +1.9431674e+00 +2.0133706e+00 +2.0133712e+00 +2.1732361e+00 +2.1732362e+00 
-2.4076851e+01 -2.4076851e+01 -2.4067718e+01 -2.4067718e+01 -9.4703883e+00 -9.4703876e+00 -9.4417738e+00 -9.4417736e+00 -7.4963151e+00 -7.4963150e+00 -7.4643875e+00 -7.4643873e+00 -7.3804616e+00 -7.3804614e+00 -7.3669793e+00 -7.3669792e+00 -6.2169263e+00 -6.2169263e+00 -6.0210658e+00 -6.0210655e+00 +1.7160833e+00 +1.7160833e+00 +1.9452767e+00 +1.9452779e+00 +2.0139308e+00 +2.0139314e+00 +2.1689197e+00 +2.1689198e+00 
-2.4076710e+01 -2.4076710e+01 -2.4067856e+01 -2.4067856e+01 -9.4701233e+00 -9.4701227e+00 -9.4424034e+00 -9.4424032e+00 -7.4971635e+00 -7.4971634e+00 -7.4654216e+00 -7.4654213e+00 -7.3788686e+00 -7.3788684e+00 -7.3665984e+00 -7.3665983e+00 -6.2138908e+00 -6.2138907e+00 -6.0239798e+00 -6.0239795e+00 +1.7234733e+00 +1.7234734e+00 +1.9481125e+00 +1.9481137e+00 +2.0146931e+00 +2.0146937e+00 +2.1629456e+00 +2.1629457e+00 
-2.4076531e+01 -2.4076531e+01 -2.4068031e+01 -2.4068031e+01 -9.4697798e+00 -9.4697791e+00 -9.4431940e+00 -9.4431938e+00 -7.4981088e+00 -7.4981086e+00 -7.4667411e+00 -7.4667408e+00 -7.3769803e+00 -7.3769801e+00 -7.3661108e+00 -7.3661106e+00 -6.2100329e+00 -6.2100328e+00 -6.0276878e+00 -6.0276874e+00 +1.7328165e+00 +1.7328166e+00 +1.9515569e+00 +1.9515580e+00 +2.0156358e+00 +2.0156363e+00 +2.1553836e+00 +2.1553837e+00 
-2.4076315e+01 -2.4076315e+01 -2.4068242e+01 -2.4068242e+01 -9.4693557e+00 -9.4693551e+00 -9.4441322e+00 -9.4441320e+00 -7.4990669e+00 -7.4990668e+00 -7.4683344e+00 -7.4683341e+00 -7.3748907e+00 -7.3748905e+00 -7.3655219e+00 -7.3655218e+00 -6.2053861e+00 -6.2053860e+00 -6.0321611e+00 -6.0321607e+00 +1.7439973e+00 +1.7439974e+00 +1.9554623e+00 +1.9554633e+00 +2.0167308e+00 +2.0167313e+00 +2.1463256e+00 +2.1463256e+00 
-2.4076064e+01 -2.4076064e+01 -2.4068487e+01 -2.4068487e+01 -9.4688493e+00 -9.4688486e+00 -9.4452025e+00 -9.4452023e+00 -7.4999560e+00 -7.4999559e+00 -7.4701841e+00 -7.4701838e+00 -7.3726940e+00 -7.3726938e+00 -7.3648421e+00 -7.3648419e+00 -6.1999909e+00 -6.1999907e+00 -6.0373647e+00 -6.0373643e+00 +1.7568776e+00 +1.7568777e+00 +1.9596502e+00 +1.9596511e+00 +2.0179445e+00 +2.0179450e+00 +2.1358882e+00 +2.1358883e+00 
-2.4075781e+01 -2.4075781e+01 -2.4068765e+01 -2.4068764e+01 -9.4682584e+00 -9.4682578e+00 -9.4463876e+00 -9.4463874e+00 -7.5007010e+00 -7.5007009e+00 -7.4722657e+00 -7.4722654e+00 -7.3704786e+00 -7.3704784e+00 -7.3640871e+00 -7.3640869e+00 -6.1938942e+00 -6.1938941e+00 -6.0432579e+00 -6.0432574e+00 +1.7712990e+00 +1.7712991e+00 +1.9639092e+00 +1.9639100e+00 +2.0192383e+00 +2.0192388e+00 +2.1242202e+00 +2.1242203e+00 
-2.4075469e+01 -2.4075468e+01 -2.4069072e+01 -2.4069072e+01 -9.4675814e+00 -9.4675808e+00 -9.4476690e+00 -9.4476687e+00 -7.5012374e+00 -7.5012373e+00 -7.4745477e+00 -7.4745474e+00 -7.3683240e+00 -7.3683238e+00 -7.3632787e+00 -7.3632785e+00 -6.1871497e+00 -6.1871495e+00 -6.0497938e+00 -6.0497933e+00 +1.7870840e+00 +1.7870841e+00 +1.9679869e+00 +1.9679876e+00 +2.0205700e+00 +2.0205703e+00 +2.1115145e+00 +2.1115146e+00 
-2.4075128e+01 -2.4075128e+01 -2.4069406e+01 -2.4069406e+01 -9.4668170e+00 -9.4668164e+00 -9.4490273e+00 -9.4490270e+00 -7.5015133e+00 -7.5015132e+00 -7.4769917e+00 -7.4769913e+00 -7.3662982e+00 -7.3662980e+00 -7.3624442e+00 -7.3624440e+00 -6.1798166e+00 -6.1798164e+00 -6.0569203e+00 -6.0569198e+00 +1.8040376e+00 +1.8040378e+00 +1.9715719e+00 +1.9715725e+00 +2.0218963e+00 +2.0218965e+00 +2.0980316e+00 +2.0980318e+00 
-2.4074764e+01 -2.4074764e+01 -2.4069765e+01 -2.4069765e+01 -9.4659647e+00 -9.4659641e+00 -9.4504429e+00 -9.4504426e+00 -7.5014897e+00 -7.5014896e+00 -7.4795531e+00 -7.4795526e+00 -7.3644568e+00 -7.3644566e+00 -7.3616159e+00 -7.3616157e+00 -6.1719597e+00 -6.1719595e+00 -6.0645799e+00 -6.0645793e+00 +1.8219475e+00 +1.8219477e+00 +1.9742567e+00 +1.9742571e+00 +2.0231764e+00 +2.0231766e+00 +2.0841428e+00 +2.0841431e+00 
-2.4074378e+01 -2.4074378e+01 -2.4070146e+01 -2.4070146e+01 -9.4650247e+00 -9.4650241e+00 -9.4518964e+00 -9.4518961e+00 -7.5011411e+00 -7.5011411e+00 -7.4821825e+00 -7.4821821e+00 -7.3628430e+00 -7.3628428e+00 -7.3608297e+00 -7.3608295e+00 -6.1636483e+00 -6.1636481e+00 -6.0727100e+00 -6.0727094e+00 +1.8405831e+00 +1.8405833e+00 +1.9754728e+00 +1.9754732e+00 +2.0243788e+00 +2.0243790e+00 +2.0703997e+00 +2.0704002e+00 
-2.4073975e+01 -2.4073975e+01 -2.4070545e+01 -2.4070545e+01 -9.4639985e+00 -9.4639979e+00 -9.4533688e+00 -9.4533685e+00 -7.5004549e+00 -7.5004549e+00 -7.4848274e+00 -7.4848270e+00 -7.3614873e+00 -7.3614871e+00 -7.3601239e+00 -7.3601237e+00 -6.1549560e+00 -6.1549558e+00 -6.0812438e+00 -6.0812432e+00 +1.8596909e+00 +1.8596912e+00 +1.9744161e+00 +1.9744165e+00 +2.0254906e+00 +2.0254907e+00 +2.0576144e+00 +2.0576150e+00 
-2.4073557e+01 -2.4073557e+01 -2.4070959e+01 -2.4070959e+01 -9.4628888e+00 -9.4628882e+00 -9.4548423e+00 -9.4548419e+00 -7.4994306e+00 -7.4994306e+00 -7.4874335e+00 -7.4874330e+00 -7.3604087e+00 -7.3604084e+00 -7.3595375e+00 -7.3595372e+00 -6.1459597e+00 -6.1459594e+00 -6.0901102e+00 -6.0901095e+00 +1.8789844e+00 +1.8789847e+00 +1.9700901e+00 +1.9700906e+00 +2.0265337e+00 +2.0265338e+00 +2.0468204e+00 +2.0468212e+00 
-2.4073129e+01 -2.4073129e+01 -2.4071385e+01 -2.4071384e+01 -9.4616999e+00 -9.4616993e+00 -9.4563001e+00 -9.4562997e+00 -7.4980790e+00 -7.4980789e+00 -7.4899465e+00 -7.4899459e+00 -7.3596148e+00 -7.3596145e+00 -7.3591086e+00 -7.3591084e+00 -6.1367384e+00 -6.1367382e+00 -6.0992347e+00 -6.0992341e+00 +1.8981237e+00 +1.8981241e+00 +1.9617280e+00 +1.9617287e+00 +2.0275915e+00 +2.0275917e+00 +2.0388535e+00 +2.0388543e+00 
-2.4072694e+01 -2.4072694e+01 -2.4071818e+01 -2.4071818e+01 -9.4604378e+00 -9.4604373e+00 -9.4577272e+00 -9.4577267e+00 -7.4964208e+00 -7.4964208e+00 -7.4923139e+00 -7.4923134e+00 -7.3591031e+00 -7.3591028e+00 -7.3588730e+00 -7.3588727e+00 -6.1273734e+00 -6.1273732e+00 -6.1085401e+00 -6.1085394e+00 +1.9166763e+00 +1.9166768e+00 +1.9494177e+00 +1.9494183e+00 +2.0288543e+00 +2.0288546e+00 +2.0337285e+00 +2.0337294e+00 
