# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
328 23 1
# k-points (frac coords)
+3.8461538e-01 +2.3076923e-01 +0.0000000e+00 
+3.7820513e-01 +2.4358974e-01 +0.0000000e+00 
+3.7179487e-01 +2.5641026e-01 +0.0000000e+00 
+3.6538462e-01 +2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 +2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 +2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 +3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 +3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 +3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 +3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 +3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 +3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 +3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 +2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 +2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 +2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 +2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 +2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 +2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 +2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 +2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 +2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 +2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 +2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 +2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 +2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 +2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 +2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 +2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 +1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 +1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 +1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 +1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 +1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 +1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 +1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 +1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 +1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 +1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 +1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 +1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 +1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 +1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 +1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 +1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 +9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 +8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 +8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 +7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 +6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 +6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 +5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 +5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 +4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 +3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 +3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 +2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 +1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 +1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 +6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 +5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 +5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 +5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 +5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.6687180e+01 -6.6460859e+01 -3.9297192e+01 -3.8262847e+01 -3.8262823e+01 -3.8083703e+01 -3.8083679e+01 -3.8024871e+01 -7.0673914e+00 -5.3356086e+00 -1.4812777e+00 -1.4811650e+00 -1.3732742e+00 -7.5783701e-01 -7.5773268e-01 -3.7323800e-02 -3.7278846e-02 +1.6000457e+00 +2.6048523e+00 +2.6049082e+00 +1.1086059e+01 +2.5892864e+01 +2.5893556e+01 
-6.6686977e+01 -6.6460769e+01 -3.9296744e+01 -3.8263872e+01 -3.8263187e+01 -3.8084766e+01 -3.8083842e+01 -3.8025066e+01 -7.0745903e+00 -5.3323040e+00 -1.5083631e+00 -1.4774930e+00 -1.3474969e+00 -7.6037497e-01 -7.5422923e-01 -4.0298210e-02 -3.9794455e-02 +1.5506003e+00 +2.6062054e+00 +2.6597863e+00 +1.1084493e+01 +2.5829920e+01 +2.5848434e+01 
-6.6686367e+01 -6.6460499e+01 -3.9295400e+01 -3.8266997e+01 -3.8264223e+01 -3.8088004e+01 -3.8084276e+01 -3.8025654e+01 -7.0907602e+00 -5.3223379e+00 -1.5611196e+00 -1.4662235e+00 -1.2987689e+00 -7.6813424e-01 -7.4349829e-01 -4.9993908e-02 -4.7285350e-02 +1.4262423e+00 +2.6102031e+00 +2.8005868e+00 +1.1079945e+01 +2.5650519e+01 +2.5720724e+01 
-6.6685352e+01 -6.6460051e+01 -3.9293159e+01 -3.8272187e+01 -3.8265941e+01 -3.8093378e+01 -3.8084997e+01 -3.8026633e+01 -7.1046814e+00 -5.3055866e+00 -1.6210713e+00 -1.4474403e+00 -1.2451380e+00 -7.8079129e-01 -7.2565243e-01 -6.8317449e-02 -5.9900217e-02 +1.2649717e+00 +2.6168049e+00 +2.9897991e+00 +1.1072838e+01 +2.5371690e+01 +2.5524871e+01 
-6.6683933e+01 -6.6459429e+01 -3.9290016e+01 -3.8279419e+01 -3.8268329e+01 -3.8100855e+01 -3.8086005e+01 -3.8028005e+01 -7.1075329e+00 -5.2819602e+00 -1.6845925e+00 -1.4211439e+00 -1.1899007e+00 -7.9792736e-01 -7.0074041e-01 -9.8212041e-02 -7.7800551e-02 +1.0907431e+00 +2.6259345e+00 +3.2048145e+00 +1.1063736e+01 +2.5008342e+01 +2.5278055e+01 
-6.6682113e+01 -6.6458635e+01 -3.9285966e+01 -3.8288657e+01 -3.8271371e+01 -3.8110392e+01 -3.8087298e+01 -3.8029770e+01 -7.0956961e+00 -5.2515065e+00 -1.7507144e+00 -1.3873391e+00 -1.1339308e+00 -8.1880224e-01 -6.6881614e-01 -1.4325972e-01 -1.0114314e-01 +9.1697560e-01 +2.6375072e+00 +3.4347414e+00 +1.1053166e+01 +2.4580928e+01 +2.4995145e+01 
-6.6679899e+01 -6.6457675e+01 -3.9281010e+01 -3.8299859e+01 -3.8275045e+01 -3.8121934e+01 -3.8088872e+01 -3.8031928e+01 -7.0691172e+00 -5.2144386e+00 -1.8189978e+00 -1.3460400e+00 -1.0782782e+00 -8.4186686e-01 -6.2993554e-01 -2.0727421e-01 -1.3002148e-01 +7.5255591e-01 +2.6514354e+00 +3.6742674e+00 +1.1041516e+01 +2.4113345e+01 +2.4687343e+01 
-6.6677300e+01 -6.6456556e+01 -3.9275158e+01 -3.8312970e+01 -3.8279327e+01 -3.8135414e+01 -3.8090726e+01 -3.8034483e+01 -7.0291742e+00 -5.1711128e+00 -1.8890923e+00 -1.2972749e+00 -1.0264953e+00 -8.6285717e-01 -5.8415940e-01 -2.9360578e-01 -1.6441041e-01 +6.0402058e-01 +2.6676236e+00 +3.9205827e+00 +1.1029032e+01 +2.3625977e+01 +2.4362591e+01 
-6.6674324e+01 -6.6455286e+01 -3.9268423e+01 -3.8327929e+01 -3.8284188e+01 -3.8150756e+01 -3.8092857e+01 -3.8037435e+01 -6.9775051e+00 -5.1220058e+00 -1.9606109e+00 -1.2410891e+00 -9.9204367e-01 -8.6751254e-01 -5.3155988e-01 -4.0384535e-01 -2.0413021e-01 +4.7524046e-01 +2.6859554e+00 +4.1720372e+00 +1.1015848e+01 +2.3132187e+01 +2.4026430e+01 
-6.6670984e+01 -6.6453872e+01 -3.9260824e+01 -3.8344665e+01 -3.8289598e+01 -3.8167873e+01 -3.8095263e+01 -3.8040785e+01 -6.9155851e+00 -5.0677075e+00 -2.0330840e+00 -1.1775450e+00 -9.9518480e-01 -8.3473711e-01 -5.3658044e-01 -4.7222718e-01 -2.4884039e-01 +3.6650547e-01 +2.7062790e+00 +4.4275497e+00 +1.1002033e+01 +2.2638850e+01 +2.3682749e+01 
-6.6667292e+01 -6.6452324e+01 -3.9252380e+01 -3.8363097e+01 -3.8295525e+01 -3.8186668e+01 -3.8097937e+01 -3.8044535e+01 -6.8446378e+00 -5.0089290e+00 -2.1059388e+00 -1.1067200e+00 -1.0234751e+00 -7.7612388e-01 -6.8761342e-01 -4.0627447e-01 -2.9806246e-01 +2.7490554e-01 +2.7283977e+00 +4.6863403e+00 +1.0987619e+01 +2.2148409e+01 +2.3334334e+01 
-6.6663263e+01 -6.6450653e+01 -3.9243113e+01 -3.8383138e+01 -3.8301933e+01 -3.8207036e+01 -3.8100874e+01 -3.8048687e+01 -6.7656561e+00 -4.9465177e+00 -2.1784862e+00 -1.0609460e+00 -1.0287027e+00 -8.5162819e-01 -7.0676601e-01 -3.5122198e-01 -3.3384070e-01 +1.9612085e-01 +2.7520710e+00 +4.9478045e+00 +1.0972625e+01 +2.1660829e+01 +2.2983223e+01 
-6.6658910e+01 -6.6448870e+01 -3.9233046e+01 -3.8404694e+01 -3.8308785e+01 -3.8228860e+01 -3.8104066e+01 -3.8053242e+01 -6.6794539e+00 -4.8814765e+00 -2.2499085e+00 -1.1022090e+00 -1.0237646e+00 -9.4358931e-01 -6.3112468e-01 -4.0769623e-01 -2.5509206e-01 +1.2609734e-01 +2.7770230e+00 +5.2114475e+00 +1.0957080e+01 +2.1174950e+01 +2.2630940e+01 
-6.6654249e+01 -6.6446987e+01 -3.9222202e+01 -3.8427665e+01 -3.8316044e+01 -3.8252020e+01 -3.8107503e+01 -3.8058202e+01 -6.5867297e+00 -4.8149833e+00 -2.3192428e+00 -1.2002537e+00 -1.1450616e+00 -8.5148062e-01 -5.5039108e-01 -4.6685648e-01 -1.7022322e-01 +6.1760732e-02 +2.8029572e+00 +5.4768487e+00 +1.0941041e+01 +2.0689250e+01 +2.2278655e+01 
-6.6649297e+01 -6.6445018e+01 -3.9210610e+01 -3.8451941e+01 -3.8323669e+01 -3.8276386e+01 -3.8111172e+01 -3.8063567e+01 -6.4881330e+00 -4.7484073e+00 -2.3853639e+00 -1.3783831e+00 -1.1880965e+00 -7.5247922e-01 -5.2809889e-01 -4.6485349e-01 -7.9459137e-02 +1.0402530e-03 +2.8295713e+00 +5.7436403e+00 +1.0924597e+01 +2.0202223e+01 +2.1927291e+01 
