# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
# spin = 1
-3.2277719e+01 -3.2271422e+01 -1.5764991e+01 -1.5764991e+01 -1.5764991e+01 -1.5717970e+01 -1.5717970e+01 -1.5717970e+01 -2.1739906e+00 +1.6792899e+00 +1.6792899e+00 +3.4695758e+00 +3.4695758e+00 +3.4695758e+00 +4.2513722e+00 +4.2513722e+00 +4.2513722e+00 
-3.2277710e+01 -3.2271429e+01 -1.5764976e+01 -1.5764920e+01 -1.5764920e+01 -1.5718076e+01 -1.5718030e+01 -1.5718030e+01 -2.1705438e+00 +1.6694456e+00 +1.6817165e+00 +3.4662350e+00 +3.4684937e+00 +3.4684937e+00 +4.2493035e+00 +4.2493035e+00 +4.2535293e+00 
-3.2277682e+01 -3.2271451e+01 -1.5764928e+01 -1.5764708e+01 -1.5764708e+01 -1.5718391e+01 -1.5718210e+01 -1.5718210e+01 -2.1602017e+00 +1.6400152e+00 +1.6889980e+00 +3.4578260e+00 +3.4653060e+00 +3.4653060e+00 +4.2430704e+00 +4.2430705e+00 +4.2599925e+00 
-3.2277637e+01 -3.2271487e+01 -1.5764847e+01 -1.5764355e+01 -1.5764355e+01 -1.5718917e+01 -1.5718510e+01 -1.5718510e+01 -2.1429612e+00 +1.5913710e+00 +1.7011397e+00 +3.4485248e+00 +3.4601844e+00 +3.4601844e+00 +4.2325966e+00 +4.2325966e+00 +4.2707383e+00 
-3.2277573e+01 -3.2271537e+01 -1.5764731e+01 -1.5763865e+01 -1.5763865e+01 -1.5719650e+01 -1.5718927e+01 -1.5718927e+01 -2.1188203e+00 +1.5243011e+00 +1.7181514e+00 +3.4435678e+00 +3.4534021e+00 +3.4534021e+00 +4.2177663e+00 +4.2177663e+00 +4.2857285e+00 
-3.2277491e+01 -3.2271601e+01 -1.5764577e+01 -1.5763240e+01 -1.5763240e+01 -1.5720588e+01 -1.5719461e+01 -1.5719461e+01 -2.0877821e+00 +1.4401307e+00 +1.7400485e+00 +3.4453167e+00 +3.4453167e+00 +3.4478421e+00 +4.1984438e+00 +4.1984438e+00 +4.3049124e+00 
-3.2277390e+01 -3.2271680e+01 -1.5764379e+01 -1.5762485e+01 -1.5762485e+01 -1.5721724e+01 -1.5720109e+01 -1.5720109e+01 -2.0498592e+00 +1.3407197e+00 +1.7668537e+00 +3.4363499e+00 +3.4363499e+00 +3.4651193e+00 +4.1744984e+00 +4.1744984e+00 +4.3282284e+00 
-3.2277272e+01 -3.2271772e+01 -1.5764131e+01 -1.5761605e+01 -1.5761605e+01 -1.5723048e+01 -1.5720869e+01 -1.5720869e+01 -2.0050761e+00 +1.2283196e+00 +1.7985996e+00 +3.4269659e+00 +3.4269659e+00 +3.4979260e+00 +4.1458380e+00 +4.1458380e+00 +4.3556068e+00 
-3.2277137e+01 -3.2271879e+01 -1.5763823e+01 -1.5760605e+01 -1.5760605e+01 -1.5724546e+01 -1.5721738e+01 -1.5721738e+01 -1.9534716e+00 +1.1053498e+00 +1.8353321e+00 +3.4176516e+00 +3.4176516e+00 +3.5477751e+00 +4.1124470e+00 +4.1124470e+00 +4.3869709e+00 
-3.2276986e+01 -3.2271999e+01 -1.5763447e+01 -1.5759493e+01 -1.5759493e+01 -1.5726201e+01 -1.5722711e+01 -1.5722711e+01 -1.8950996e+00 +9.7417796e-01 +1.8771137e+00 +3.4089001e+00 +3.4089001e+00 +3.6154853e+00 +4.0744281e+00 +4.0744281e+00 +4.4222390e+00 
-3.2276819e+01 -3.2272133e+01 -1.5762990e+01 -1.5758275e+01 -1.5758275e+01 -1.5727992e+01 -1.5723785e+01 -1.5723785e+01 -1.8300305e+00 +8.3696097e-01 +1.9240291e+00 +3.4011975e+00 +3.4011975e+00 +3.7014277e+00 +4.0320410e+00 +4.0320410e+00 +4.4613243e+00 
-3.2276637e+01 -3.2272281e+01 -1.5762442e+01 -1.5756960e+01 -1.5756960e+01 -1.5729899e+01 -1.5724954e+01 -1.5724954e+01 -1.7583521e+00 +6.9556199e-01 +1.9761903e+00 +3.3950149e+00 +3.3950149e+00 +3.8056415e+00 +3.9857336e+00 +3.9857336e+00 +4.3745731e+00 
-3.2276443e+01 -3.2272441e+01 -1.5761791e+01 -1.5755556e+01 -1.5755556e+01 -1.5731898e+01 -1.5726215e+01 -1.5726215e+01 -1.6801722e+00 +5.5153033e-01 +2.0337433e+00 +3.3908040e+00 +3.3908040e+00 +3.9278196e+00 +3.9361568e+00 +3.9361568e+00 +4.2204144e+00 
-3.2276237e+01 -3.2272614e+01 -1.5761028e+01 -1.5754072e+01 -1.5754072e+01 -1.5733964e+01 -1.5727560e+01 -1.5727560e+01 -1.5956216e+00 +4.0612360e-01 +2.0968744e+00 +3.3889964e+00 +3.3889964e+00 +3.8841581e+00 +3.8841581e+00 +4.0594352e+00 +4.0671939e+00 
-3.2276020e+01 -3.2272799e+01 -1.5760145e+01 -1.5752518e+01 -1.5752518e+01 -1.5736077e+01 -1.5728984e+01 -1.5728984e+01 -1.5048581e+00 +2.6035223e-01 +2.1658172e+00 +3.3900043e+00 +3.3900043e+00 +3.8307483e+00 +3.8307483e+00 +3.8946187e+00 +4.2223520e+00 
-3.2275795e+01 -3.2272996e+01 -1.5759134e+01 -1.5750903e+01 -1.5750903e+01 -1.5738211e+01 -1.5730479e+01 -1.5730479e+01 -1.4080695e+00 +1.1503176e-01 +2.2408572e+00 +3.3942230e+00 +3.3942230e+00 +3.7289588e+00 +3.7770448e+00 +3.7770448e+00 +4.3910228e+00 
-3.2275563e+01 -3.2273202e+01 -1.5757992e+01 -1.5749237e+01 -1.5749237e+01 -1.5740347e+01 -1.5732038e+01 -1.5732038e+01 -1.3054761e+00 -2.9166855e-02 +2.3223347e+00 +3.4020305e+00 +3.4020305e+00 +3.5652345e+00 +3.7241968e+00 +3.7241968e+00 +4.5698689e+00 
-3.2275325e+01 -3.2273418e+01 -1.5756719e+01 -1.5747531e+01 -1.5747531e+01 -1.5742463e+01 -1.5733654e+01 -1.5733654e+01 -1.1973313e+00 -1.7167429e-01 +2.4106414e+00 +3.4058279e+00 +3.4137851e+00 +3.4137851e+00 +3.6733055e+00 +3.6733055e+00 +4.7543423e+00 
-3.2275083e+01 -3.2273642e+01 -1.5755315e+01 -1.5745795e+01 -1.5745795e+01 -1.5744541e+01 -1.5735318e+01 -1.5735318e+01 -1.0839203e+00 -3.1198954e-01 +2.5062108e+00 +3.2526122e+00 +3.4298169e+00 +3.4298169e+00 +3.6253500e+00 +3.6253500e+00 +4.8980640e+00 
-3.2274839e+01 -3.2273874e+01 -1.5753785e+01 -1.5746562e+01 -1.5744039e+01 -1.5744039e+01 -1.5737022e+01 -1.5737022e+01 -9.6555729e-01 -4.4965604e-01 +2.6094953e+00 +3.1069146e+00 +3.4504120e+00 +3.4504120e+00 +3.5811324e+00 +3.5811324e+00 +4.9658003e+00 
-3.2274595e+01 -3.2274110e+01 -1.5752134e+01 -1.5748511e+01 -1.5742273e+01 -1.5742273e+01 -1.5738755e+01 -1.5738755e+01 -8.4258124e-01 -5.8424610e-01 +2.7209295e+00 +2.9695457e+00 +3.4757899e+00 +3.4757899e+00 +3.5412465e+00 +3.5412465e+00 +5.0356997e+00 
-3.2274351e+01 -3.2274351e+01 -1.5750373e+01 -1.5750373e+01 -1.5740509e+01 -1.5740509e+01 -1.5740509e+01 -1.5740509e+01 -7.1535187e-01 -7.1535187e-01 +2.8408752e+00 +2.8408752e+00 +3.5060720e+00 +3.5060720e+00 +3.5060720e+00 +3.5060720e+00 +5.1074490e+00 
-3.2274350e+01 -3.2274350e+01 -1.5750947e+01 -1.5750947e+01 -1.5740502e+01 -1.5740502e+01 -1.5739982e+01 -1.5739982e+01 -7.1210154e-01 -7.1210154e-01 +2.8203779e+00 +2.8203779e+00 +3.5032851e+00 +3.5032851e+00 +3.5241649e+00 +3.5241649e+00 +5.1128516e+00 
-3.2274345e+01 -3.2274345e+01 -1.5752402e+01 -1.5752402e+01 -1.5740483e+01 -1.5740483e+01 -1.5738669e+01 -1.5738669e+01 -7.0236146e-01 -7.0236146e-01 +2.7646756e+00 +2.7646756e+00 +3.4950680e+00 +3.4950680e+00 +3.5727278e+00 +3.5727278e+00 +5.1289206e+00 
-3.2274338e+01 -3.2274338e+01 -1.5754326e+01 -1.5754326e+01 -1.5740451e+01 -1.5740451e+01 -1.5736975e+01 -1.5736975e+01 -6.8616402e-01 -6.8616402e-01 +2.6850831e+00 +2.6850831e+00 +3.4818310e+00 +3.4818310e+00 +3.6406842e+00 +3.6406842e+00 +5.1552601e+00 
-3.2274327e+01 -3.2274327e+01 -1.5756477e+01 -1.5756477e+01 -1.5740408e+01 -1.5740408e+01 -1.5735136e+01 -1.5735136e+01 -6.6356203e-01 -6.6356203e-01 +2.5908216e+00 +2.5908216e+00 +3.4641949e+00 +3.4641949e+00 +3.7192486e+00 +3.7192486e+00 +5.1912699e+00 
-3.2274315e+01 -3.2274315e+01 -1.5758733e+01 -1.5758733e+01 -1.5740355e+01 -1.5740355e+01 -1.5733264e+01 -1.5733264e+01 -6.3462704e-01 -6.3462704e-01 +2.4875501e+00 +2.4875501e+00 +3.4429166e+00 +3.4429166e+00 +3.8034099e+00 +3.8034099e+00 +5.2362161e+00 
-3.2274300e+01 -3.2274300e+01 -1.5761026e+01 -1.5761026e+01 -1.5740294e+01 -1.5740294e+01 -1.5731414e+01 -1.5731414e+01 -5.9944736e-01 -5.9944736e-01 +2.3784686e+00 +2.3784686e+00 +3.4188148e+00 +3.4188148e+00 +3.8907934e+00 +3.8907934e+00 +5.2893000e+00 
-3.2274284e+01 -3.2274284e+01 -1.5763315e+01 -1.5763315e+01 -1.5740225e+01 -1.5740225e+01 -1.5729619e+01 -1.5729619e+01 -5.5812573e-01 -5.5812573e-01 +2.2653848e+00 +2.2653848e+00 +3.3927079e+00 +3.3927079e+00 +3.9805091e+00 +3.9805091e+00 +5.3497145e+00 
-3.2274267e+01 -3.2274267e+01 -1.5765567e+01 -1.5765567e+01 -1.5740152e+01 -1.5740152e+01 -1.5727899e+01 -1.5727899e+01 -5.1077733e-01 -5.1077733e-01 +2.1493599e+00 +2.1493599e+00 +3.3653710e+00 +3.3653710e+00 +4.0723854e+00 +4.0723854e+00 +5.4166815e+00 
-3.2274249e+01 -3.2274249e+01 -1.5767754e+01 -1.5767754e+01 -1.5740075e+01 -1.5740075e+01 -1.5726266e+01 -1.5726266e+01 -4.5752803e-01 -4.5752803e-01 +2.0310682e+00 +2.0310682e+00 +3.3375112e+00 +3.3375112e+00 +4.1664818e+00 +4.1664818e+00 +5.4894727e+00 
-3.2274231e+01 -3.2274231e+01 -1.5769854e+01 -1.5769854e+01 -1.5739997e+01 -1.5739997e+01 -1.5724731e+01 -1.5724731e+01 -3.9851348e-01 -3.9851348e-01 +1.9109959e+00 +1.9109959e+00 +3.3097577e+00 +3.3097577e+00 +4.2627724e+00 +4.2627724e+00 +5.5400041e+00 
-3.2274212e+01 -3.2274212e+01 -1.5771846e+01 -1.5771846e+01 -1.5739920e+01 -1.5739920e+01 -1.5723304e+01 -1.5723304e+01 -3.3387891e-01 -3.3387891e-01 +1.7895499e+00 +1.7895499e+00 +3.2826623e+00 +3.2826623e+00 +4.3609379e+00 +4.3609379e+00 +5.5529660e+00 
-3.2274195e+01 -3.2274195e+01 -1.5773711e+01 -1.5773711e+01 -1.5739845e+01 -1.5739845e+01 -1.5721992e+01 -1.5721992e+01 -2.6378004e-01 -2.6378004e-01 +1.6671163e+00 +1.6671163e+00 +3.2567066e+00 +3.2567066e+00 +4.4602283e+00 +4.4602283e+00 +5.5654906e+00 
-3.2274178e+01 -3.2274178e+01 -1.5775430e+01 -1.5775430e+01 -1.5739774e+01 -1.5739774e+01 -1.5720801e+01 -1.5720801e+01 -1.8838519e-01 -1.8838519e-01 +1.5440877e+00 +1.5440877e+00 +3.2323117e+00 +3.2323117e+00 +4.5593721e+00 +4.5593721e+00 +5.5779126e+00 
-3.2274162e+01 -3.2274162e+01 -1.5776987e+01 -1.5776987e+01 -1.5739708e+01 -1.5739708e+01 -1.5719737e+01 -1.5719737e+01 -1.0787896e-01 -1.0787896e-01 +1.4208743e+00 +1.4208743e+00 +3.2098490e+00 +3.2098490e+00 +4.6565249e+00 +4.6565249e+00 +5.5906282e+00 
-3.2274148e+01 -3.2274148e+01 -1.5778368e+01 -1.5778368e+01 -1.5739649e+01 -1.5739649e+01 -1.5718804e+01 -1.5718804e+01 -2.2468441e-02 -2.2468441e-02 +1.2979070e+00 +1.2979070e+00 +3.1896487e+00 +3.1896487e+00 +4.7492658e+00 +4.7492658e+00 +5.6040187e+00 
-3.2274135e+01 -3.2274135e+01 -1.5779559e+01 -1.5779559e+01 -1.5739598e+01 -1.5739598e+01 -1.5718008e+01 -1.5718008e+01 +6.7605865e-02 +6.7605865e-02 +1.1756407e+00 +1.1756407e+00 +3.1720052e+00 +3.1720052e+00 +4.8346814e+00 +4.8346814e+00 +5.6183099e+00 
-3.2274125e+01 -3.2274125e+01 -1.5780550e+01 -1.5780550e+01 -1.5739555e+01 -1.5739555e+01 -1.5717351e+01 -1.5717351e+01 +1.6204726e-01 +1.6204726e-01 +1.0545687e+00 +1.0545687e+00 +3.1571791e+00 +3.1571791e+00 +4.9095913e+00 +4.9095913e+00 +5.6333409e+00 
-3.2274116e+01 -3.2274116e+01 -1.5781330e+01 -1.5781330e+01 -1.5739520e+01 -1.5739520e+01 -1.5716837e+01 -1.5716837e+01 +2.6044200e-01 +2.6044200e-01 +9.3527489e-01 +9.3527489e-01 +3.1453956e+00 +3.1453956e+00 +4.9709399e+00 +4.9709399e+00 +5.6482830e+00 
-3.2274110e+01 -3.2274110e+01 -1.5781893e+01 -1.5781893e+01 -1.5739496e+01 -1.5739496e+01 -1.5716468e+01 -1.5716468e+01 +3.6203219e-01 +3.6203219e-01 +8.1865513e-01 +8.1865513e-01 +3.1368392e+00 +3.1368392e+00 +5.0162560e+00 +5.0162560e+00 +5.6614877e+00 
-3.2274107e+01 -3.2274107e+01 -1.5782233e+01 -1.5782233e+01 -1.5739481e+01 -1.5739481e+01 -1.5716246e+01 -1.5716246e+01 +4.6428225e-01 +4.6428225e-01 +7.0734619e-01 +7.0734619e-01 +3.1316480e+00 +3.1316480e+00 +5.0439458e+00 +5.0439458e+00 +5.6707517e+00 
-3.2274105e+01 -3.2274105e+01 -1.5782347e+01 -1.5782347e+01 -1.5739476e+01 -1.5739476e+01 -1.5716172e+01 -1.5716172e+01 +5.3671965e-01 +5.3671965e-01 +6.3188225e-01 +6.3188225e-01 +3.1299080e+00 +3.1299080e+00 +5.0532442e+00 +5.0532442e+00 +5.6741058e+00 
-3.2274116e+01 -3.2274097e+01 -1.5782297e+01 -1.5782158e+01 -1.5739550e+01 -1.5739412e+01 -1.5716323e+01 -1.5716177e+01 +4.1602659e-01 +5.3989152e-01 +6.3355153e-01 +7.5408427e-01 +3.1305706e+00 +3.1329019e+00 +5.0327686e+00 +5.0543372e+00 +5.6695936e+00 
-3.2274148e+01 -3.2274073e+01 -1.5782148e+01 -1.5781594e+01 -1.5739773e+01 -1.5739221e+01 -1.5716773e+01 -1.5716191e+01 +2.5989995e-01 +5.4940513e-01 +6.3856035e-01 +9.1471883e-01 +3.1325847e+00 +3.1418762e+00 +4.9731935e+00 +5.0574995e+00 +5.6561084e+00 
-3.2274202e+01 -3.2274032e+01 -1.5781902e+01 -1.5780662e+01 -1.5740141e+01 -1.5738905e+01 -1.5717516e+01 -1.5716213e+01 +1.0393447e-01 +5.6525039e-01 +6.4691150e-01 +1.0781387e+00 +3.1360216e+00 +3.1568063e+00 +4.8794605e+00 +5.0623884e+00 +5.6337974e+00 
-3.2274276e+01 -3.2273976e+01 -1.5781561e+01 -1.5779371e+01 -1.5740650e+01 -1.5738469e+01 -1.5718542e+01 -1.5716244e+01 -4.9831420e-02 +5.8739883e-01 +6.5860923e-01 +1.2422333e+00 +3.1409797e+00 +3.1776440e+00 +4.7582258e+00 +5.0684579e+00 +5.6028856e+00 
-3.2274369e+01 -3.2273906e+01 -1.5781129e+01 -1.5777736e+01 -1.5741296e+01 -1.5737918e+01 -1.5719837e+01 -1.5716284e+01 -2.0068298e-01 +6.1579116e-01 +6.7365858e-01 +1.4062201e+00 +3.1475592e+00 +3.2043073e+00 +4.6165668e+00 +5.0749989e+00 +5.5636474e+00 
-3.2274481e+01 -3.2273821e+01 -1.5780611e+01 -1.5775775e+01 -1.5742070e+01 -1.5737258e+01 -1.5721382e+01 -1.5716332e+01 -3.4815269e-01 +6.5032684e-01 +6.9206458e-01 +1.5696033e+00 +3.1558360e+00 +3.2366673e+00 +4.4612101e+00 +5.0811956e+00 +5.5163722e+00 
-3.2274611e+01 -3.2273724e+01 -1.5780012e+01 -1.5773512e+01 -1.5742963e+01 -1.5736498e+01 -1.5723156e+01 -1.5716387e+01 -4.9185681e-01 +6.9085766e-01 +7.1383115e-01 +1.7320571e+00 +3.1658408e+00 +3.2745329e+00 +4.2982143e+00 +5.0861985e+00 +5.4613282e+00 
-3.2274756e+01 -3.2273616e+01 -1.5779338e+01 -1.5770971e+01 -1.5743966e+01 -1.5735648e+01 -1.5725136e+01 -1.5716450e+01 -6.3145159e-01 +7.3718432e-01 +7.3895993e-01 +1.8934394e+00 +3.1775470e+00 +3.3176351e+00 +4.1328795e+00 +5.0892078e+00 +5.3987314e+00 
-3.2274915e+01 -3.2273497e+01 -1.5778598e+01 -1.5768182e+01 -1.5745067e+01 -1.5734717e+01 -1.5727295e+01 -1.5716519e+01 -7.6661675e-01 +7.6744884e-01 +7.8905278e-01 +2.0538376e+00 +3.1908678e+00 +3.3656124e+00 +3.9697293e+00 +5.0895590e+00 +5.3287248e+00 
