# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
+1.3157895e-02 +0.0000000e+00 +5.0000000e-01 
+2.6315789e-02 +0.0000000e+00 +5.0000000e-01 
+3.9473684e-02 +0.0000000e+00 +5.0000000e-01 
+5.2631579e-02 +0.0000000e+00 +5.0000000e-01 
+6.5789474e-02 +0.0000000e+00 +5.0000000e-01 
+7.8947368e-02 +0.0000000e+00 +5.0000000e-01 
+9.2105263e-02 +0.0000000e+00 +5.0000000e-01 
+1.0526316e-01 +0.0000000e+00 +5.0000000e-01 
+1.1842105e-01 +0.0000000e+00 +5.0000000e-01 
+1.3157895e-01 +0.0000000e+00 +5.0000000e-01 
+1.4473684e-01 +0.0000000e+00 +5.0000000e-01 
+1.5789474e-01 +0.0000000e+00 +5.0000000e-01 
+1.7105263e-01 +0.0000000e+00 +5.0000000e-01 
+1.8421053e-01 +0.0000000e+00 +5.0000000e-01 
+1.9736842e-01 +0.0000000e+00 +5.0000000e-01 
+2.1052632e-01 +0.0000000e+00 +5.0000000e-01 
+2.2368421e-01 +0.0000000e+00 +5.0000000e-01 
+2.3684211e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6315789e-01 +0.0000000e+00 +5.0000000e-01 
+2.7631579e-01 +0.0000000e+00 +5.0000000e-01 
+2.8947368e-01 +0.0000000e+00 +5.0000000e-01 
+3.0263158e-01 +0.0000000e+00 +5.0000000e-01 
+3.1578947e-01 +0.0000000e+00 +5.0000000e-01 
+3.2894737e-01 +0.0000000e+00 +5.0000000e-01 
+3.4210526e-01 +0.0000000e+00 +5.0000000e-01 
+3.5526316e-01 +0.0000000e+00 +5.0000000e-01 
+3.6842105e-01 +0.0000000e+00 +5.0000000e-01 
+3.8157895e-01 +0.0000000e+00 +5.0000000e-01 
+3.9473684e-01 +0.0000000e+00 +5.0000000e-01 
+4.0789474e-01 +0.0000000e+00 +5.0000000e-01 
+4.2105263e-01 +0.0000000e+00 +5.0000000e-01 
+4.3421053e-01 +0.0000000e+00 +5.0000000e-01 
+4.4736842e-01 +0.0000000e+00 +5.0000000e-01 
+4.6052632e-01 +0.0000000e+00 +5.0000000e-01 
+4.7368421e-01 +0.0000000e+00 +5.0000000e-01 
+4.8684211e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9242424e-01 +1.5151515e-02 +5.0000000e-01 
+4.8484848e-01 +3.0303030e-02 +5.0000000e-01 
+4.7727273e-01 +4.5454545e-02 +5.0000000e-01 
+4.6969697e-01 +6.0606061e-02 +5.0000000e-01 
+4.6212121e-01 +7.5757576e-02 +5.0000000e-01 
+4.5454545e-01 +9.0909091e-02 +5.0000000e-01 
+4.4696970e-01 +1.0606061e-01 +5.0000000e-01 
+4.3939394e-01 +1.2121212e-01 +5.0000000e-01 
+4.3181818e-01 +1.3636364e-01 +5.0000000e-01 
+4.2424242e-01 +1.5151515e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0909091e-01 +1.8181818e-01 +5.0000000e-01 
+4.0151515e-01 +1.9696970e-01 +5.0000000e-01 
+3.9393939e-01 +2.1212121e-01 +5.0000000e-01 
+3.8636364e-01 +2.2727273e-01 +5.0000000e-01 
+3.7878788e-01 +2.4242424e-01 +5.0000000e-01 
+3.7121212e-01 +2.5757576e-01 +5.0000000e-01 
+3.6363636e-01 +2.7272727e-01 +5.0000000e-01 
+3.5606061e-01 +2.8787879e-01 +5.0000000e-01 
+3.4848485e-01 +3.0303030e-01 +5.0000000e-01 
+3.4090909e-01 +3.1818182e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2575758e-01 +3.2575758e-01 +5.0000000e-01 
+3.1818182e-01 +3.1818182e-01 +5.0000000e-01 
+3.1060606e-01 +3.1060606e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9545455e-01 +2.9545455e-01 +5.0000000e-01 
+2.8787879e-01 +2.8787879e-01 +5.0000000e-01 
+2.8030303e-01 +2.8030303e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6515152e-01 +2.6515152e-01 +5.0000000e-01 
+2.5757576e-01 +2.5757576e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3484848e-01 +2.3484848e-01 +5.0000000e-01 
+2.2727273e-01 +2.2727273e-01 +5.0000000e-01 
+2.1969697e-01 +2.1969697e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0454545e-01 +2.0454545e-01 +5.0000000e-01 
+1.9696970e-01 +1.9696970e-01 +5.0000000e-01 
+1.8939394e-01 +1.8939394e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7424242e-01 +1.7424242e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5909091e-01 +1.5909091e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4393939e-01 +1.4393939e-01 +5.0000000e-01 
+1.3636364e-01 +1.3636364e-01 +5.0000000e-01 
+1.2878788e-01 +1.2878788e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1363636e-01 +1.1363636e-01 +5.0000000e-01 
+1.0606061e-01 +1.0606061e-01 +5.0000000e-01 
+9.8484848e-02 +9.8484848e-02 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.5757576e-02 +7.5757576e-02 +5.0000000e-01 
+6.8181818e-02 +6.8181818e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.3030303e-02 +5.3030303e-02 +5.0000000e-01 
+4.5454545e-02 +4.5454545e-02 +5.0000000e-01 
+3.7878788e-02 +3.7878788e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.2727273e-02 +2.2727273e-02 +5.0000000e-01 
+1.5151515e-02 +1.5151515e-02 +5.0000000e-01 
+7.5757576e-03 +7.5757576e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 +4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 +4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 +4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 +3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 +3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 +2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 +2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 +2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 +1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 +1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 +9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 +7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-02 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-02 
+3.3333333e-01 +3.3333333e-01 +7.1428571e-02 
+3.3333333e-01 +3.3333333e-01 +9.5238095e-02 
+3.3333333e-01 +3.3333333e-01 +1.1904762e-01 
+3.3333333e-01 +3.3333333e-01 +1.4285714e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9047619e-01 
+3.3333333e-01 +3.3333333e-01 +2.1428571e-01 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-01 
+3.3333333e-01 +3.3333333e-01 +2.6190476e-01 
+3.3333333e-01 +3.3333333e-01 +2.8571429e-01 
+3.3333333e-01 +3.3333333e-01 +3.0952381e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5714286e-01 
+3.3333333e-01 +3.3333333e-01 +3.8095238e-01 
+3.3333333e-01 +3.3333333e-01 +4.0476190e-01 
+3.3333333e-01 +3.3333333e-01 +4.2857143e-01 
+3.3333333e-01 +3.3333333e-01 +4.5238095e-01 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.9370013e+01 -4.9297872e+01 -2.8212726e+01 -2.7862273e+01 -2.7862229e+01 -2.7794503e+01 -2.7794459e+01 -2.7771565e+01 -5.1117582e+00 -1.6205460e+00 +5.7358280e-01 +1.6048307e+00 +1.6050274e+00 +1.8797650e+00 +2.0605830e+00 +2.0608116e+00 +2.3255865e+00 +2.3256383e+00 +3.6974065e+00 
-4.9369932e+01 -4.9297847e+01 -2.8212496e+01 -2.7862677e+01 -2.7862416e+01 -2.7794934e+01 -2.7794545e+01 -2.7771674e+01 -5.1080383e+00 -1.6174383e+00 +5.7010234e-01 +1.5956157e+00 +1.6078225e+00 +1.8874166e+00 +2.0583441e+00 +2.0634331e+00 +2.3222660e+00 +2.3231895e+00 +3.6987994e+00 
-4.9369687e+01 -4.9297773e+01 -2.8211806e+01 -2.7863979e+01 -2.7862880e+01 -2.7796319e+01 -2.7794707e+01 -2.7772000e+01 -5.0968848e+00 -1.6081319e+00 +5.5974623e-01 +1.5702186e+00 +1.6163490e+00 +1.9079274e+00 +2.0515639e+00 +2.0714407e+00 +2.3123994e+00 +2.3160079e+00 +3.7028880e+00 
-4.9369281e+01 -4.9297650e+01 -2.8210660e+01 -2.7866142e+01 -2.7863647e+01 -2.7798615e+01 -2.7794976e+01 -2.7772544e+01 -5.0783174e+00 -1.5926783e+00 +5.4276326e-01 +1.5332728e+00 +1.6305471e+00 +1.9364283e+00 +2.0407284e+00 +2.0847188e+00 +2.2966013e+00 +2.3042034e+00 +3.7095623e+00 
-4.9368715e+01 -4.9297479e+01 -2.8209060e+01 -2.7869152e+01 -2.7864710e+01 -2.7801803e+01 -2.7795353e+01 -2.7773305e+01 -5.0523706e+00 -1.5711687e+00 +5.1954558e-01 +1.4883925e+00 +1.6503951e+00 +1.9676766e+00 +2.0277212e+00 +2.1031653e+00 +2.2756873e+00 +2.2880086e+00 +3.7186243e+00 
-4.9367993e+01 -4.9297261e+01 -2.8207013e+01 -2.7872989e+01 -2.7866059e+01 -2.7805857e+01 -2.7795837e+01 -2.7774283e+01 -5.0190960e+00 -1.5437409e+00 +4.9059908e-01 +1.4377191e+00 +1.6758614e+00 +1.9854969e+00 +2.0269380e+00 +2.1266448e+00 +2.2505599e+00 +2.2677265e+00 +3.7298186e+00 
-4.9367118e+01 -4.9296998e+01 -2.8204525e+01 -2.7877631e+01 -2.7867682e+01 -2.7810743e+01 -2.7796428e+01 -2.7775479e+01 -4.9785653e+00 -1.5105894e+00 +4.5650925e-01 +1.3824473e+00 +1.7069019e+00 +1.9700908e+00 +2.0574590e+00 +2.1549937e+00 +2.2220846e+00 +2.2437120e+00 +3.7428496e+00 
-4.9366094e+01 -4.9296691e+01 -2.8201605e+01 -2.7883050e+01 -2.7869563e+01 -2.7816422e+01 -2.7797125e+01 -2.7776892e+01 -4.9308721e+00 -1.4719752e+00 +4.1790822e-01 +1.3232792e+00 +1.7434572e+00 +1.9436466e+00 +2.0969862e+00 +2.1880253e+00 +2.1910110e+00 +2.2163529e+00 +3.7573977e+00 
-4.9364929e+01 -4.9296343e+01 -2.8198264e+01 -2.7889210e+01 -2.7871686e+01 -2.7822847e+01 -2.7797927e+01 -2.7778521e+01 -4.8761343e+00 -1.4282337e+00 +3.7544719e-01 +1.2606793e+00 +1.7854481e+00 +1.9126536e+00 +2.1392730e+00 +2.1579410e+00 +2.1860550e+00 +2.2255354e+00 +3.7731345e+00 
-4.9363626e+01 -4.9295957e+01 -2.8194512e+01 -2.7896075e+01 -2.7874032e+01 -2.7829965e+01 -2.7798831e+01 -2.7780367e+01 -4.8144950e+00 -1.3797808e+00 +3.2977610e-01 +1.1950002e+00 +1.8327712e+00 +1.8784588e+00 +2.1233289e+00 +2.1532282e+00 +2.1834341e+00 +2.2673073e+00 +3.7897346e+00 
-4.9362194e+01 -4.9295536e+01 -2.8190364e+01 -2.7903602e+01 -2.7876582e+01 -2.7837719e+01 -2.7799834e+01 -2.7782429e+01 -4.7461219e+00 -1.3271139e+00 +2.8152910e-01 +1.1265414e+00 +1.8418421e+00 +1.8852930e+00 +2.0875044e+00 +2.1182769e+00 +2.2293013e+00 +2.3131158e+00 +3.8068860e+00 
-4.9360640e+01 -4.9295085e+01 -2.8185832e+01 -2.7911743e+01 -2.7879314e+01 -2.7846048e+01 -2.7800931e+01 -2.7784706e+01 -4.6712064e+00 -1.2708125e+00 +2.3131361e-01 +1.0555807e+00 +1.8035162e+00 +1.9428443e+00 +2.0507056e+00 +2.0815931e+00 +2.2768877e+00 +2.3627302e+00 +3.8242989e+00 
-4.9358971e+01 -4.9294611e+01 -2.8180935e+01 -2.7920445e+01 -2.7882206e+01 -2.7854887e+01 -2.7802119e+01 -2.7787197e+01 -4.5899604e+00 -1.2115363e+00 +1.7970116e-01 +9.8239702e-01 +1.7642244e+00 +2.0052156e+00 +2.0131136e+00 +2.0435506e+00 +2.3262711e+00 +2.4159163e+00 +3.8417137e+00 
-4.9357196e+01 -4.9294119e+01 -2.8175688e+01 -2.7929652e+01 -2.7885236e+01 -2.7864166e+01 -2.7803390e+01 -2.7789901e+01 -4.5026122e+00 -1.1500266e+00 +1.2721997e-01 +9.0729975e-01 +1.7247677e+00 +1.9748804e+00 +2.0045022e+00 +2.0721552e+00 +2.3775542e+00 +2.4724364e+00 +3.8589090e+00 
-4.9355323e+01 -4.9293616e+01 -2.8170112e+01 -2.7939303e+01 -2.7888382e+01 -2.7873817e+01 -2.7804738e+01 -2.7792817e+01 -4.4094024e+00 -1.0871124e+00 +7.4349771e-02 +8.3066277e-01 +1.6860106e+00 +1.9361486e+00 +1.9647757e+00 +2.1433710e+00 +2.4308499e+00 +2.5320474e+00 +3.8757071e+00 
-4.9353363e+01 -4.9293111e+01 -2.8164227e+01 -2.7949335e+01 -2.7891620e+01 -2.7883767e+01 -2.7806154e+01 -2.7795942e+01 -4.3105789e+00 -1.0237200e+00 +2.1519592e-02 +7.5295834e-01 +1.6488763e+00 +1.8970628e+00 +1.9246734e+00 +2.2185376e+00 +2.4862736e+00 +2.5944969e+00 +3.8919764e+00 
-4.9351325e+01 -4.9292609e+01 -2.8158055e+01 -2.7959679e+01 -2.7894929e+01 -2.7893945e+01 -2.7807629e+01 -2.7799272e+01 -4.2063938e+00 -9.6088538e-01 -3.0891623e-02 +6.7477793e-01 +1.6143339e+00 +1.8577751e+00 +1.8844713e+00 +2.2973072e+00 +2.5439414e+00 +2.6595170e+00 +3.9076284e+00 
-4.9349220e+01 -4.9292120e+01 -2.8151619e+01 -2.7970265e+01 -2.7904279e+01 -2.7898284e+01 -2.7809154e+01 -2.7802805e+01 -4.0971026e+00 -8.9975824e-01 -8.2552057e-02 +5.9682649e-01 +1.5833789e+00 +1.8184471e+00 +1.8444211e+00 +2.3793228e+00 +2.6039698e+00 +2.7268188e+00 +3.9226103e+00 
-4.9347060e+01 -4.9291649e+01 -2.8144946e+01 -2.7981021e+01 -2.7914697e+01 -2.7901666e+01 -2.7810718e+01 -2.7806534e+01 -3.9829686e+00 -8.4159157e-01 -1.3317240e-01 +5.1987759e-01 +1.5570064e+00 +1.7792494e+00 +1.8047530e+00 +2.4642277e+00 +2.6664777e+00 +2.7960863e+00 +3.9368935e+00 
-4.9344856e+01 -4.9291202e+01 -2.8138060e+01 -2.7991871e+01 -2.7925128e+01 -2.7905051e+01 -2.7812309e+01 -2.7810454e+01 -3.8642783e+00 -7.8770746e-01 -1.8250032e-01 +4.4468551e-01 +1.5361713e+00 +1.7403613e+00 +1.7656798e+00 +2.5516676e+00 +2.7315895e+00 +2.8669756e+00 +3.9504640e+00 
-4.9342621e+01 -4.9290787e+01 -2.8130992e+01 -2.8002742e+01 -2.7935503e+01 -2.7908419e+01 -2.7814556e+01 -2.7813915e+01 -3.7413635e+00 -7.3943734e-01 -2.3031465e-01 +3.7187611e-01 +1.5217341e+00 +1.7019697e+00 +1.7273994e+00 +2.6412792e+00 +2.7994417e+00 +2.9391170e+00 +3.9633137e+00 
-4.9340369e+01 -4.9290408e+01 -2.8123771e+01 -2.8013555e+01 -2.7945752e+01 -2.7911749e+01 -2.7818831e+01 -2.7815525e+01 -3.6146198e+00 -6.9803827e-01 -2.7641996e-01 +3.0186664e-01 +1.5143868e+00 +1.6642680e+00 +1.6900982e+00 +2.7326643e+00 +2.8701895e+00 +3.0121234e+00 +3.9754366e+00 
-4.9338111e+01 -4.9290069e+01 -2.8116430e+01 -2.8024237e+01 -2.7955810e+01 -2.7915019e+01 -2.7823265e+01 -2.7817126e+01 -3.4845114e+00 -6.6459318e-01 -3.2064176e-01 +2.3485642e-01 +1.5145683e+00 +1.6274551e+00 +1.6539519e+00 +2.8253539e+00 +2.9440100e+00 +3.0856029e+00 +3.9868267e+00 
-4.9335863e+01 -4.9289777e+01 -2.8109004e+01 -2.8034711e+01 -2.7965610e+01 -2.7918208e+01 -2.7827845e+01 -2.7818706e+01 -3.3515607e+00 -6.3991106e-01 -3.6282282e-01 +1.7087907e-01 +1.5223836e+00 +1.5917337e+00 +1.6191268e+00 +2.9187673e+00 +3.0210992e+00 +3.1591745e+00 +3.9974783e+00 
-4.9333635e+01 -4.9289533e+01 -2.8101533e+01 -2.8044904e+01 -2.7975092e+01 -2.7921296e+01 -2.7832551e+01 -2.7820251e+01 -3.2163345e+00 -6.2445084e-01 -4.0282046e-01 +1.0987096e-01 +1.5375474e+00 +1.5573081e+00 +1.5857798e+00 +3.0121734e+00 +3.1016620e+00 +3.2324877e+00 +4.0073873e+00 
-4.9331443e+01 -4.9289342e+01 -2.8094056e+01 -2.8054744e+01 -2.7984196e+01 -2.7924262e+01 -2.7837361e+01 -2.7821751e+01 -3.0794367e+00 -6.1829332e-01 -4.4050485e-01 +5.1723744e-02 +1.5243803e+00 +1.5540588e+00 +1.5593713e+00 +3.1046586e+00 +3.1858997e+00 +3.3052455e+00 +4.0165517e+00 
-4.9329298e+01 -4.9289206e+01 -2.8086621e+01 -2.8064161e+01 -2.7992863e+01 -2.7927088e+01 -2.7842247e+01 -2.7823193e+01 -2.9415095e+00 -6.2117557e-01 -4.7575817e-01 -3.6782015e-03 +1.4931463e+00 +1.5241023e+00 +1.5868024e+00 +3.1951030e+00 +3.2739939e+00 +3.3772302e+00 +4.0249724e+00 
