# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.6538462e-01 +2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 +2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 +2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 +3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 +3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 +3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 +3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 +3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 +3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 +3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 +2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 +2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 +2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 +2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 +2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 +2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 +2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 +2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 +2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 +2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 +2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 +2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 +2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 +2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 +2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 +2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 +1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 +1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 +1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 +1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 +1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 +1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 +1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 +1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 +1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 +1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 +1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 +1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 +1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 +1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 +1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 +1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 +9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 +8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 +8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 +7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 +6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 +6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 +5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 +5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 +4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 +3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 +3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 +2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 +1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 +1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 +6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 +5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 +5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 +5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 +5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.6697226e+01 -8.6593712e+01 -4.6623980e+01 -4.5749778e+01 -4.5749735e+01 -4.5584635e+01 -4.5584591e+01 -4.5548509e+01 -1.0826827e+01 -7.7136176e+00 -3.0316063e+00 -3.0315653e+00 -2.7818829e+00 -2.2042338e+00 -2.2041885e+00 -1.5440645e+00 -1.5440545e+00 -1.3139151e-01 +1.6786829e+00 +1.6786947e+00 +8.8900612e+00 +2.4904838e+01 +2.4904912e+01 +3.0163180e+01 
-8.6697145e+01 -8.6593686e+01 -4.6623609e+01 -4.5750545e+01 -4.5750044e+01 -4.5585451e+01 -4.5584737e+01 -4.5548690e+01 -1.0822926e+01 -7.7093471e+00 -3.0496600e+00 -3.0273957e+00 -2.7647792e+00 -2.2071203e+00 -2.2001831e+00 -1.5489801e+00 -1.5475346e+00 -1.6249506e-01 +1.6806945e+00 +1.7156634e+00 +8.8882962e+00 +2.4852627e+01 +2.4866334e+01 +3.0207212e+01 
-8.6696901e+01 -8.6593610e+01 -4.6622496e+01 -4.5752936e+01 -4.5750874e+01 -4.5587988e+01 -4.5585076e+01 -4.5549232e+01 -1.0811129e+01 -7.6965651e+00 -3.0943451e+00 -3.0147987e+00 -2.7230138e+00 -2.2158142e+00 -2.1880757e+00 -1.5640584e+00 -1.5578999e+00 -2.4838457e-01 +1.6866759e+00 +1.8195036e+00 +8.8830612e+00 +2.4703468e+01 +2.4754355e+01 +3.0335562e+01 
-8.6696496e+01 -8.6593481e+01 -4.6620642e+01 -4.5756911e+01 -4.5752252e+01 -4.5592202e+01 -4.5585640e+01 -4.5550136e+01 -1.0791176e+01 -7.6753605e+00 -3.1526272e+00 -2.9938179e+00 -2.6695430e+00 -2.2300621e+00 -2.1679323e+00 -1.5902601e+00 -1.5750035e+00 -3.7235149e-01 +1.6964997e+00 +1.9745815e+00 +8.8745325e+00 +2.4474942e+01 +2.4578256e+01 +3.0538535e+01 
-8.6695931e+01 -8.6593299e+01 -4.6618049e+01 -4.5762451e+01 -4.5754167e+01 -4.5598068e+01 -4.5586429e+01 -4.5551401e+01 -1.0762721e+01 -7.6458834e+00 -3.2180632e+00 -2.9644739e+00 -2.6108171e+00 -2.2494177e+00 -2.1398080e+00 -1.6293173e+00 -1.5985959e+00 -5.1716719e-01 +1.7099580e+00 +2.1655753e+00 +8.8629852e+00 +2.4184994e+01 +2.4349990e+01 +3.0803377e+01 
-8.6695207e+01 -8.6593060e+01 -4.6614722e+01 -4.5769533e+01 -4.5756609e+01 -4.5605552e+01 -4.5587443e+01 -4.5553028e+01 -1.0725416e+01 -7.6083482e+00 -3.2879580e+00 -2.9267956e+00 -2.5498517e+00 -2.2729554e+00 -2.1037816e+00 -1.6838028e+00 -1.6283444e+00 -6.6876896e-01 +1.7267795e+00 +2.3812194e+00 +8.8487617e+00 +2.3847041e+01 +2.4081314e+01 +3.1116784e+01 
-8.6694327e+01 -8.6592763e+01 -4.6610665e+01 -4.5778124e+01 -4.5759560e+01 -4.5614612e+01 -4.5588681e+01 -4.5555017e+01 -1.0679004e+01 -7.5630378e+00 -3.3610512e+00 -2.8808192e+00 -2.4895675e+00 -2.2982482e+00 -2.0599586e+00 -1.7569429e+00 -1.6638468e+00 -8.1625524e-01 +1.7466454e+00 +2.6140880e+00 +8.8322290e+00 +2.3469805e+01 +2.3782281e+01 +3.1465842e+01 
-8.6693294e+01 -8.6592405e+01 -4.6605885e+01 -4.5788189e+01 -4.5763002e+01 -4.5625197e+01 -4.5590140e+01 -4.5557369e+01 -1.0623365e+01 -7.5103107e+00 -3.4366093e+00 -2.8265881e+00 -2.4390476e+00 -2.3160201e+00 -2.0084726e+00 -1.8517954e+00 -1.7046476e+00 -9.5153979e-01 +1.7692078e+00 +2.8594027e+00 +8.8137349e+00 +2.3058871e+01 +2.3460847e+01 +3.1837455e+01 
-8.6692112e+01 -8.6591988e+01 -4.6600392e+01 -4.5799679e+01 -4.5766914e+01 -4.5637247e+01 -4.5591819e+01 -4.5560082e+01 -1.0558536e+01 -7.4506087e+00 -3.5140761e+00 -2.7641533e+00 -2.4269498e+00 -2.2970828e+00 -1.9697491e+00 -1.9494866e+00 -1.7502543e+00 -1.0698772e+00 +1.7941073e+00 +3.1140368e+00 +8.7935770e+00 +2.2618157e+01 +2.3123072e+01 +3.2216644e+01 
-8.6690783e+01 -8.6591512e+01 -4.6594198e+01 -4.5812544e+01 -4.5771268e+01 -4.5650694e+01 -4.5593715e+01 -4.5563158e+01 -1.0484691e+01 -7.3844681e+00 -3.5929240e+00 -2.6935742e+00 -2.4546486e+00 -2.2393392e+00 -2.1093176e+00 -1.8831929e+00 -1.8001535e+00 -1.1704328e+00 +1.8209883e+00 +3.3758710e+00 +8.7719879e+00 +2.2150878e+01 +2.2773494e+01 +3.2584081e+01 
-8.6689312e+01 -8.6590981e+01 -4.6587319e+01 -4.5826723e+01 -4.5776039e+01 -4.5665465e+01 -4.5595822e+01 -4.5566597e+01 -1.0402124e+01 -7.3125334e+00 -3.6725818e+00 -2.6149206e+00 -2.4964596e+00 -2.2664910e+00 -2.1676252e+00 -1.8538303e+00 -1.8098041e+00 -1.2555427e+00 +1.8495107e+00 +3.6434050e+00 +8.7491386e+00 +2.1660090e+01 +2.2415505e+01 +3.2214625e+01 
-8.6687704e+01 -8.6590399e+01 -4.6579768e+01 -4.5842151e+01 -4.5781194e+01 -4.5681477e+01 -4.5598135e+01 -4.5570398e+01 -1.0311212e+01 -7.2355739e+00 -3.7523943e+00 -2.5439465e+00 -2.5282768e+00 -2.4363128e+00 -2.0894379e+00 -1.9107640e+00 -1.7295626e+00 -1.3288980e+00 +1.8793566e+00 +3.9155276e+00 +8.7251532e+00 +2.1148943e+01 +2.2051656e+01 +3.1195225e+01 
-8.6685963e+01 -8.6589772e+01 -4.6571566e+01 -4.5858753e+01 -4.5786702e+01 -4.5698644e+01 -4.5600648e+01 -4.5574562e+01 -1.0212397e+01 -7.1545036e+00 -3.8315944e+00 -2.6142616e+00 -2.5944748e+00 -2.4337470e+00 -2.0063927e+00 -1.9704666e+00 -1.6427002e+00 -1.3940252e+00 +1.9102331e+00 +4.1913778e+00 +8.7001294e+00 +2.0620751e+01 +2.1683880e+01 +3.0412129e+01 
-8.6684090e+01 -8.6589106e+01 -4.6562730e+01 -4.5876454e+01 -4.5792528e+01 -4.5716871e+01 -4.5603352e+01 -4.5579088e+01 -1.0106163e+01 -7.0704045e+00 -3.9092827e+00 -2.7967702e+00 -2.6466355e+00 -2.3314627e+00 -2.0324676e+00 -1.9188300e+00 -1.5494454e+00 -1.4536561e+00 +1.9418708e+00 +4.4702604e+00 +8.6741592e+00 +2.0078937e+01 +2.1313670e+01 +2.9819389e+01 
-8.6682087e+01 -8.6588408e+01 -4.6553282e+01 -4.5895169e+01 -4.5798639e+01 -4.5736060e+01 -4.5606236e+01 -4.5583975e+01 -9.9930285e+00 -6.9845505e+00 -3.9844109e+00 -2.9812355e+00 -2.6993010e+00 -2.2215896e+00 -2.0963269e+00 -1.8267279e+00 -1.5096965e+00 -1.4500032e+00 +1.9740201e+00 +4.7515915e+00 +8.6473474e+00 +1.9526887e+01 +2.0942189e+01 +2.9370362e+01 
