# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+2.1153846e-01 +5.0000000e-01 +0.0000000e+00 
+2.3076923e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6923077e-01 +5.0000000e-01 +0.0000000e+00 
+2.8846154e-01 +5.0000000e-01 +0.0000000e+00 
+3.0769231e-01 +5.0000000e-01 +0.0000000e+00 
+3.2692308e-01 +5.0000000e-01 +0.0000000e+00 
+3.4615385e-01 +5.0000000e-01 +0.0000000e+00 
+3.6538462e-01 +5.0000000e-01 +0.0000000e+00 
+3.8461538e-01 +5.0000000e-01 +0.0000000e+00 
+4.0384615e-01 +5.0000000e-01 +0.0000000e+00 
+4.2307692e-01 +5.0000000e-01 +0.0000000e+00 
+4.4230769e-01 +5.0000000e-01 +0.0000000e+00 
+4.6153846e-01 +5.0000000e-01 +0.0000000e+00 
+4.8076923e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8648649e-01 +4.8648649e-01 +0.0000000e+00 
+4.7297297e-01 +4.7297297e-01 +0.0000000e+00 
+4.5945946e-01 +4.5945946e-01 +0.0000000e+00 
+4.4594595e-01 +4.4594595e-01 +0.0000000e+00 
+4.3243243e-01 +4.3243243e-01 +0.0000000e+00 
+4.1891892e-01 +4.1891892e-01 +0.0000000e+00 
+4.0540541e-01 +4.0540541e-01 +0.0000000e+00 
+3.9189189e-01 +3.9189189e-01 +0.0000000e+00 
+3.7837838e-01 +3.7837838e-01 +0.0000000e+00 
+3.6486486e-01 +3.6486486e-01 +0.0000000e+00 
+3.5135135e-01 +3.5135135e-01 +0.0000000e+00 
+3.3783784e-01 +3.3783784e-01 +0.0000000e+00 
+3.2432432e-01 +3.2432432e-01 +0.0000000e+00 
+3.1081081e-01 +3.1081081e-01 +0.0000000e+00 
+2.9729730e-01 +2.9729730e-01 +0.0000000e+00 
+2.8378378e-01 +2.8378378e-01 +0.0000000e+00 
+2.7027027e-01 +2.7027027e-01 +0.0000000e+00 
+2.5675676e-01 +2.5675676e-01 +0.0000000e+00 
+2.4324324e-01 +2.4324324e-01 +0.0000000e+00 
+2.2972973e-01 +2.2972973e-01 +0.0000000e+00 
+2.1621622e-01 +2.1621622e-01 +0.0000000e+00 
+2.0270270e-01 +2.0270270e-01 +0.0000000e+00 
+1.8918919e-01 +1.8918919e-01 +0.0000000e+00 
+1.7567568e-01 +1.7567568e-01 +0.0000000e+00 
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.1898607e+01 -9.1879799e+01 -9.1879799e+01 -9.1879799e+01 -5.5604066e+01 -5.5604066e+01 -5.5604066e+01 -5.5528877e+01 -5.5528877e+01 -5.5528877e+01 -5.5528877e+01 -5.5528877e+01 -5.5528877e+01 -5.5474977e+01 -5.5474977e+01 -5.5474977e+01 -9.1254503e+00 -7.1047840e+00 -7.1047840e+00 -7.1047840e+00 -6.8892196e+00 -6.8892196e+00 -6.8892196e+00 -5.3905598e+00 -5.3905598e+00 -5.3905598e+00 -4.3547105e+00 -4.3547105e+00 -3.5963588e+00 -3.5963588e+00 -3.5963588e+00 -3.3568096e+00 -3.3568096e+00 -3.3568096e+00 -3.3568096e+00 -3.3568096e+00 -3.3568096e+00 +5.5878998e+00 +5.5878998e+00 +5.5878998e+00 
-9.1898590e+01 -9.1879816e+01 -9.1879798e+01 -9.1879798e+01 -5.5604014e+01 -5.5604001e+01 -5.5604001e+01 -5.5528948e+01 -5.5528948e+01 -5.5528880e+01 -5.5528880e+01 -5.5528829e+01 -5.5528829e+01 -5.5475105e+01 -5.5475027e+01 -5.5475027e+01 -9.1217473e+00 -7.1034616e+00 -7.1022326e+00 -7.1022326e+00 -6.8879906e+00 -6.8871038e+00 -6.8871038e+00 -5.3920858e+00 -5.3891216e+00 -5.3891216e+00 -4.3562956e+00 -4.3540527e+00 -3.5983432e+00 -3.5983432e+00 -3.5970867e+00 -3.3616564e+00 -3.3616564e+00 -3.3591930e+00 -3.3591929e+00 -3.3568064e+00 -3.3568064e+00 +5.4848687e+00 +5.5876991e+00 +5.5876991e+00 
-9.1898538e+01 -9.1879867e+01 -9.1879798e+01 -9.1879798e+01 -5.5603849e+01 -5.5603806e+01 -5.5603806e+01 -5.5529162e+01 -5.5529162e+01 -5.5528888e+01 -5.5528888e+01 -5.5528684e+01 -5.5528684e+01 -5.5475488e+01 -5.5475176e+01 -5.5475176e+01 -9.1106445e+00 -7.0995085e+00 -7.0945911e+00 -7.0945911e+00 -6.8843066e+00 -6.8807560e+00 -6.8807560e+00 -5.3966565e+00 -5.3848086e+00 -5.3848086e+00 -4.3610378e+00 -4.3520815e+00 -3.6042875e+00 -3.6042875e+00 -3.5992673e+00 -3.3761530e+00 -3.3761530e+00 -3.3663269e+00 -3.3663269e+00 -3.3567968e+00 -3.3567968e+00 +5.1872325e+00 +5.5870973e+00 +5.5870973e+00 
-9.1898453e+01 -9.1879953e+01 -9.1879797e+01 -9.1879797e+01 -5.5603554e+01 -5.5603481e+01 -5.5603481e+01 -5.5529516e+01 -5.5529516e+01 -5.5528901e+01 -5.5528901e+01 -5.5528443e+01 -5.5528443e+01 -5.5476125e+01 -5.5475424e+01 -5.5475424e+01 -9.0921605e+00 -7.0929671e+00 -7.0818971e+00 -7.0818971e+00 -6.8781773e+00 -6.8701745e+00 -6.8701745e+00 -5.4042490e+00 -5.3776259e+00 -5.3776259e+00 -4.3688975e+00 -4.3488030e+00 -3.6141647e+00 -3.6141647e+00 -3.6028913e+00 -3.4001690e+00 -3.4001690e+00 -3.3781637e+00 -3.3781637e+00 -3.3567810e+00 -3.3567810e+00 +4.7261771e+00 +5.5860953e+00 +5.5860953e+00 
-9.1898333e+01 -9.1880072e+01 -9.1879796e+01 -9.1879796e+01 -5.5603106e+01 -5.5603027e+01 -5.5603027e+01 -5.5530010e+01 -5.5530010e+01 -5.5528920e+01 -5.5528920e+01 -5.5528107e+01 -5.5528107e+01 -5.5477014e+01 -5.5475771e+01 -5.5475771e+01 -9.0663266e+00 -7.0839090e+00 -7.0642147e+00 -7.0642147e+00 -6.8696184e+00 -6.8553570e+00 -6.8553570e+00 -5.4148260e+00 -5.3675816e+00 -5.3675816e+00 -4.3798082e+00 -4.3442273e+00 -3.6279295e+00 -3.6279295e+00 -3.6079436e+00 -3.4334899e+00 -3.4334899e+00 -3.3946244e+00 -3.3946244e+00 -3.3567593e+00 -3.3567593e+00 +4.1446182e+00 +5.5846947e+00 +5.5846947e+00 
-9.1898180e+01 -9.1880225e+01 -9.1879794e+01 -9.1879794e+01 -5.5602479e+01 -5.5602447e+01 -5.5602447e+01 -5.5530642e+01 -5.5530642e+01 -5.5528943e+01 -5.5528943e+01 -5.5527677e+01 -5.5527677e+01 -5.5478150e+01 -5.5476214e+01 -5.5476214e+01 -9.0331880e+00 -7.0724366e+00 -7.0416352e+00 -7.0416352e+00 -6.8586523e+00 -6.8363003e+00 -6.8363003e+00 -5.4283352e+00 -5.3546877e+00 -5.3546877e+00 -4.3936755e+00 -4.3383689e+00 -3.6455171e+00 -3.6455171e+00 -3.6144028e+00 -3.4758216e+00 -3.4758215e+00 -3.4155998e+00 -3.4155998e+00 -3.3567318e+00 -3.3567318e+00 +3.4879372e+00 +5.5828989e+00 +5.5828989e+00 
-9.1897995e+01 -9.1880411e+01 -9.1879793e+01 -9.1879793e+01 -5.5601740e+01 -5.5601740e+01 -5.5601648e+01 -5.5531409e+01 -5.5531409e+01 -5.5528970e+01 -5.5528970e+01 -5.5527155e+01 -5.5527155e+01 -5.5479529e+01 -5.5476752e+01 -5.5476752e+01 -8.9928044e+00 -7.0586853e+00 -7.0142795e+00 -7.0142795e+00 -6.8453075e+00 -6.8130013e+00 -6.8130013e+00 -5.4447106e+00 -5.3389598e+00 -5.3389598e+00 -4.4103758e+00 -4.3312460e+00 -3.6668424e+00 -3.6668424e+00 -3.6222418e+00 -3.5267953e+00 -3.5267953e+00 -3.4409523e+00 -3.4409523e+00 -3.3566990e+00 -3.3566990e+00 +2.7966764e+00 +5.5807128e+00 +5.5807128e+00 
-9.1897777e+01 -9.1880629e+01 -9.1879790e+01 -9.1879790e+01 -5.5600910e+01 -5.5600910e+01 -5.5600596e+01 -5.5532309e+01 -5.5532309e+01 -5.5529002e+01 -5.5529002e+01 -5.5526541e+01 -5.5526541e+01 -5.5481146e+01 -5.5477383e+01 -5.5477383e+01 -8.9452520e+00 -7.0428271e+00 -6.9823008e+00 -6.9823008e+00 -6.8296192e+00 -6.7854567e+00 -6.7854567e+00 -5.4638723e+00 -5.3204172e+00 -5.3204172e+00 -4.4297544e+00 -4.3228811e+00 -3.6917982e+00 -3.6917982e+00 -3.6314278e+00 -3.5859755e+00 -3.5859755e+00 -3.4705174e+00 -3.4705174e+00 -3.3566615e+00 -3.3566615e+00 +2.1026239e+00 +5.5781448e+00 +5.5781448e+00 
-9.1897528e+01 -9.1880878e+01 -9.1879788e+01 -9.1879788e+01 -5.5599959e+01 -5.5599959e+01 -5.5599311e+01 -5.5533337e+01 -5.5533337e+01 -5.5529037e+01 -5.5529037e+01 -5.5525839e+01 -5.5525839e+01 -5.5482994e+01 -5.5478105e+01 -5.5478105e+01 -8.8906255e+00 -7.0250747e+00 -6.9458878e+00 -6.9458878e+00 -6.8116287e+00 -6.7536645e+00 -6.7536644e+00 -5.4857276e+00 -5.2990837e+00 -5.2990837e+00 -4.4516232e+00 -4.3133005e+00 -3.7202528e+00 -3.7202528e+00 -3.6528671e+00 -3.6528671e+00 -3.6419223e+00 -3.5041057e+00 -3.5041057e+00 -3.3566197e+00 -3.3566197e+00 +1.4279830e+00 +5.5752064e+00 +5.5752064e+00 
-9.1897249e+01 -9.1881157e+01 -9.1879786e+01 -9.1879786e+01 -5.5598889e+01 -5.5598889e+01 -5.5597787e+01 -5.5534490e+01 -5.5534490e+01 -5.5529075e+01 -5.5529075e+01 -5.5525051e+01 -5.5525051e+01 -5.5485066e+01 -5.5478914e+01 -5.5478914e+01 -8.8290407e+00 -7.0056875e+00 -6.9052690e+00 -6.9052690e+00 -6.7913841e+00 -6.7176236e+00 -6.7176236e+00 -5.5101718e+00 -5.2749876e+00 -5.2749876e+00 -4.4757573e+00 -4.3025346e+00 -3.7520474e+00 -3.7520474e+00 -3.7269245e+00 -3.7269245e+00 -3.6536818e+00 -3.5415057e+00 -3.5415057e+00 -3.3565743e+00 -3.3565743e+00 +7.8649362e-01 +5.5719146e+00 +5.5719146e+00 
-9.1896940e+01 -9.1881466e+01 -9.1879783e+01 -9.1879783e+01 -5.5597705e+01 -5.5597705e+01 -5.5596025e+01 -5.5535764e+01 -5.5535764e+01 -5.5529116e+01 -5.5529116e+01 -5.5524179e+01 -5.5524179e+01 -5.5487353e+01 -5.5479809e+01 -5.5479809e+01 -8.7606385e+00 -6.9849793e+00 -6.8607179e+00 -6.8607179e+00 -6.7689398e+00 -6.6773356e+00 -6.6773356e+00 -5.5370886e+00 -5.2481618e+00 -5.2481618e+00 -4.5018909e+00 -4.2906174e+00 -3.8075607e+00 -3.8075607e+00 -3.7869919e+00 -3.7869919e+00 -3.6666575e+00 -3.5824860e+00 -3.5824860e+00 -3.3565258e+00 -3.3565258e+00 +1.8537146e-01 +5.5682916e+00 +5.5682916e+00 
-9.1896603e+01 -9.1881803e+01 -9.1879781e+01 -9.1879781e+01 -5.5596410e+01 -5.5596410e+01 -5.5594027e+01 -5.5537152e+01 -5.5537152e+01 -5.5529158e+01 -5.5529158e+01 -5.5523227e+01 -5.5523227e+01 -5.5489847e+01 -5.5480785e+01 -5.5480785e+01 -8.6855893e+00 -6.9633275e+00 -6.8125592e+00 -6.8125592e+00 -6.7443568e+00 -6.6328052e+00 -6.6328052e+00 -5.5663514e+00 -5.2186451e+00 -5.2186450e+00 -4.5297121e+00 -4.2775872e+00 -3.8941569e+00 -3.8941569e+00 -3.8248600e+00 -3.8248600e+00 -3.6807958e+00 -3.6267981e+00 -3.6267981e+00 -3.3564751e+00 -3.3564751e+00 -3.7269827e-01 +5.5643671e+00 +5.5643671e+00 
-9.1896239e+01 -9.1882166e+01 -9.1879778e+01 -9.1879778e+01 -5.5595007e+01 -5.5595007e+01 -5.5591802e+01 -5.5538651e+01 -5.5538651e+01 -5.5529202e+01 -5.5529202e+01 -5.5522198e+01 -5.5522198e+01 -5.5492537e+01 -5.5481839e+01 -5.5481839e+01 -8.6040997e+00 -6.9411847e+00 -6.7611758e+00 -6.7611758e+00 -6.7177026e+00 -6.5840413e+00 -6.5840413e+00 -5.5978243e+00 -5.1864814e+00 -5.1864814e+00 -4.5588560e+00 -4.2634858e+00 -3.9860717e+00 -3.9860717e+00 -3.8653831e+00 -3.8653831e+00 -3.6960388e+00 -3.6741793e+00 -3.6741793e+00 -3.3564229e+00 -3.3564229e+00 -8.8788405e-01 +5.5601783e+00 +5.5601783e+00 
-9.1895849e+01 -9.1882556e+01 -9.1879775e+01 -9.1879775e+01 -5.5593501e+01 -5.5593501e+01 -5.5589359e+01 -5.5540253e+01 -5.5540253e+01 -5.5529246e+01 -5.5529246e+01 -5.5521095e+01 -5.5521095e+01 -5.5495412e+01 -5.5482967e+01 -5.5482967e+01 -8.5164200e+00 -6.9190934e+00 -6.7070179e+00 -6.7070178e+00 -6.6890513e+00 -6.5310582e+00 -6.5310581e+00 -5.6313626e+00 -5.1517216e+00 -5.1517216e+00 -4.5888957e+00 -4.2483586e+00 -4.0826501e+00 -4.0826501e+00 -3.9082423e+00 -3.9082423e+00 -3.7243556e+00 -3.7243556e+00 -3.7123243e+00 -3.3563699e+00 -3.3563699e+00 -1.3619519e+00 +5.5557712e+00 +5.5557712e+00 
-9.1895435e+01 -9.1882969e+01 -9.1879772e+01 -9.1879772e+01 -5.5591898e+01 -5.5591898e+01 -5.5586708e+01 -5.5541952e+01 -5.5541952e+01 -5.5529290e+01 -5.5529290e+01 -5.5519922e+01 -5.5519922e+01 -5.5498462e+01 -5.5484164e+01 -5.5484164e+01 -8.4228549e+00 -6.8977028e+00 -6.6584836e+00 -6.6506125e+00 -6.6506125e+00 -6.4738767e+00 -6.4738767e+00 -5.6668143e+00 -5.1144228e+00 -5.1144228e+00 -4.6193311e+00 -4.2322549e+00 -4.1832327e+00 -4.1832327e+00 -3.9530583e+00 -3.9530583e+00 -3.7770443e+00 -3.7770443e+00 -3.7295863e+00 -3.3563169e+00 -3.3563169e+00 -1.7973958e+00 +5.5512006e+00 +5.5512006e+00 
-9.1894998e+01 -9.1883406e+01 -9.1879770e+01 -9.1879770e+01 -5.5590202e+01 -5.5590202e+01 -5.5583862e+01 -5.5543743e+01 -5.5543743e+01 -5.5529333e+01 -5.5529333e+01 -5.5518684e+01 -5.5518684e+01 -5.5501674e+01 -5.5485427e+01 -5.5485427e+01 -8.3237769e+00 -6.8777891e+00 -6.6260866e+00 -6.5925750e+00 -6.5925750e+00 -6.4125261e+00 -6.4125260e+00 -5.7040210e+00 -5.0746499e+00 -5.0746499e+00 -4.6495742e+00 -4.2871629e+00 -4.2871629e+00 -4.2152273e+00 -3.9993802e+00 -3.9993802e+00 -3.8319568e+00 -3.8319568e+00 -3.7477551e+00 -3.3562647e+00 -3.3562647e+00 -2.1968728e+00 +5.5465309e+00 +5.5465309e+00 
-9.1894541e+01 -9.1883863e+01 -9.1879767e+01 -9.1879767e+01 -5.5588419e+01 -5.5588419e+01 -5.5580834e+01 -5.5545618e+01 -5.5545618e+01 -5.5529375e+01 -5.5529375e+01 -5.5517385e+01 -5.5517385e+01 -5.5505035e+01 -5.5486750e+01 -5.5486750e+01 -8.2196435e+00 -6.8602778e+00 -6.5919544e+00 -6.5336217e+00 -6.5336217e+00 -6.3470448e+00 -6.3470448e+00 -5.7428189e+00 -5.0324754e+00 -5.0324754e+00 -4.6789306e+00 -4.3937947e+00 -4.3937947e+00 -4.1973319e+00 -4.0466710e+00 -4.0466710e+00 -3.8888015e+00 -3.8888015e+00 -3.7667580e+00 -3.3562140e+00 -3.3562140e+00 -2.5628551e+00 +5.5418351e+00 +5.5418351e+00 
-9.1894063e+01 -9.1884340e+01 -9.1879765e+01 -9.1879765e+01 -5.5586555e+01 -5.5586555e+01 -5.5577638e+01 -5.5547569e+01 -5.5547569e+01 -5.5529415e+01 -5.5529415e+01 -5.5516029e+01 -5.5516029e+01 -5.5508533e+01 -5.5488128e+01 -5.5488128e+01 -8.1110192e+00 -6.8462655e+00 -6.5561872e+00 -6.4745827e+00 -6.4745827e+00 -6.2774827e+00 -6.2774827e+00 -5.7830400e+00 -4.9879807e+00 -4.9879807e+00 -4.7065757e+00 -4.5024990e+00 -4.5024990e+00 -4.1786280e+00 -4.0942929e+00 -4.0942929e+00 -3.9472860e+00 -3.9472860e+00 -3.7865197e+00 -3.3561655e+00 -3.3561655e+00 -2.8974306e+00 +5.5371942e+00 +5.5371942e+00 
-9.1893568e+01 -9.1884834e+01 -9.1879763e+01 -9.1879763e+01 -5.5584616e+01 -5.5584616e+01 -5.5574288e+01 -5.5549590e+01 -5.5549590e+01 -5.5529453e+01 -5.5529453e+01 -5.5514621e+01 -5.5514621e+01 -5.5512152e+01 -5.5489557e+01 -5.5489557e+01 -7.9986028e+00 -6.8370379e+00 -6.5188921e+00 -6.4164143e+00 -6.4164143e+00 -6.2039029e+00 -6.2039028e+00 -5.8245126e+00 -4.9412560e+00 -4.9412560e+00 -4.7315254e+00 -4.6126686e+00 -4.6126686e+00 -4.1591782e+00 -4.1414908e+00 -4.1414907e+00 -4.0071196e+00 -4.0071196e+00 -3.8069620e+00 -3.3561201e+00 -3.3561201e+00 -3.2022025e+00 +5.5326955e+00 +5.5326955e+00 
