# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
+1.7391304e-01 -1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 -1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 -1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 -1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 -1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 -1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 -1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 -1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 -1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 -1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 -9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 -8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 -7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 -7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 -6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 -5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 -5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 -4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 -3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 -2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 -2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 -1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 -7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 -7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 -9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 -1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 -1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 -1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 -1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 -2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 -2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 -2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 -2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 -3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 -3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 -3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 -3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 -4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 -4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 -4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 -4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-02 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-02 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.5000000e-02 +0.0000000e+00 -5.0000000e-01 
+8.7500000e-02 +0.0000000e+00 -5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+1.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+2.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+2.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+2.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+2.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+3.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+4.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.6250000e-01 +0.0000000e+00 -5.0000000e-01 
+4.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+4.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9275362e-01 -1.4492754e-02 -5.0000000e-01 
+4.8550725e-01 -2.8985507e-02 -5.0000000e-01 
+4.7826087e-01 -4.3478261e-02 -5.0000000e-01 
+4.7101449e-01 -5.7971014e-02 -5.0000000e-01 
+4.6376812e-01 -7.2463768e-02 -5.0000000e-01 
+4.5652174e-01 -8.6956522e-02 -5.0000000e-01 
+4.4927536e-01 -1.0144928e-01 -5.0000000e-01 
+4.4202899e-01 -1.1594203e-01 -5.0000000e-01 
+4.3478261e-01 -1.3043478e-01 -5.0000000e-01 
+4.2753623e-01 -1.4492754e-01 -5.0000000e-01 
+4.2028986e-01 -1.5942029e-01 -5.0000000e-01 
+4.1304348e-01 -1.7391304e-01 -5.0000000e-01 
+4.0579710e-01 -1.8840580e-01 -5.0000000e-01 
+3.9855072e-01 -2.0289855e-01 -5.0000000e-01 
+3.9130435e-01 -2.1739130e-01 -5.0000000e-01 
+3.8405797e-01 -2.3188406e-01 -5.0000000e-01 
+3.7681159e-01 -2.4637681e-01 -5.0000000e-01 
+3.6956522e-01 -2.6086957e-01 -5.0000000e-01 
+3.6231884e-01 -2.7536232e-01 -5.0000000e-01 
+3.5507246e-01 -2.8985507e-01 -5.0000000e-01 
+3.4782609e-01 -3.0434783e-01 -5.0000000e-01 
+3.4057971e-01 -3.1884058e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2608696e-01 -3.2608696e-01 -5.0000000e-01 
+3.1884058e-01 -3.1884058e-01 -5.0000000e-01 
+3.1159420e-01 -3.1159420e-01 -5.0000000e-01 
+3.0434783e-01 -3.0434783e-01 -5.0000000e-01 
+2.9710145e-01 -2.9710145e-01 -5.0000000e-01 
+2.8985507e-01 -2.8985507e-01 -5.0000000e-01 
+2.8260870e-01 -2.8260870e-01 -5.0000000e-01 
+2.7536232e-01 -2.7536232e-01 -5.0000000e-01 
+2.6811594e-01 -2.6811594e-01 -5.0000000e-01 
+2.6086957e-01 -2.6086957e-01 -5.0000000e-01 
+2.5362319e-01 -2.5362319e-01 -5.0000000e-01 
+2.4637681e-01 -2.4637681e-01 -5.0000000e-01 
+2.3913043e-01 -2.3913043e-01 -5.0000000e-01 
+2.3188406e-01 -2.3188406e-01 -5.0000000e-01 
+2.2463768e-01 -2.2463768e-01 -5.0000000e-01 
+2.1739130e-01 -2.1739130e-01 -5.0000000e-01 
+2.1014493e-01 -2.1014493e-01 -5.0000000e-01 
+2.0289855e-01 -2.0289855e-01 -5.0000000e-01 
+1.9565217e-01 -1.9565217e-01 -5.0000000e-01 
+1.8840580e-01 -1.8840580e-01 -5.0000000e-01 
+1.8115942e-01 -1.8115942e-01 -5.0000000e-01 
+1.7391304e-01 -1.7391304e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5942029e-01 -1.5942029e-01 -5.0000000e-01 
+1.5217391e-01 -1.5217391e-01 -5.0000000e-01 
+1.4492754e-01 -1.4492754e-01 -5.0000000e-01 
+1.3768116e-01 -1.3768116e-01 -5.0000000e-01 
+1.3043478e-01 -1.3043478e-01 -5.0000000e-01 
+1.2318841e-01 -1.2318841e-01 -5.0000000e-01 
+1.1594203e-01 -1.1594203e-01 -5.0000000e-01 
+1.0869565e-01 -1.0869565e-01 -5.0000000e-01 
+1.0144928e-01 -1.0144928e-01 -5.0000000e-01 
+9.4202899e-02 -9.4202899e-02 -5.0000000e-01 
+8.6956522e-02 -8.6956522e-02 -5.0000000e-01 
+7.9710145e-02 -7.9710145e-02 -5.0000000e-01 
+7.2463768e-02 -7.2463768e-02 -5.0000000e-01 
+6.5217391e-02 -6.5217391e-02 -5.0000000e-01 
+5.7971014e-02 -5.7971014e-02 -5.0000000e-01 
+5.0724638e-02 -5.0724638e-02 -5.0000000e-01 
+4.3478261e-02 -4.3478261e-02 -5.0000000e-01 
+3.6231884e-02 -3.6231884e-02 -5.0000000e-01 
+2.8985507e-02 -2.8985507e-02 -5.0000000e-01 
+2.1739130e-02 -2.1739130e-02 -5.0000000e-01 
+1.4492754e-02 -1.4492754e-02 -5.0000000e-01 
+7.2463768e-03 -7.2463768e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 -4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 -4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 -4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 -3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 -3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 -3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 -3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 -2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 -2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 -2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 -1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 -1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 -1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 -1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 -9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 -7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 -4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 -2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-02 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-02 
+3.3333333e-01 -3.3333333e-01 -7.1428571e-02 
+3.3333333e-01 -3.3333333e-01 -9.5238095e-02 
+3.3333333e-01 -3.3333333e-01 -1.1904762e-01 
+3.3333333e-01 -3.3333333e-01 -1.4285714e-01 
+3.3333333e-01 -3.3333333e-01 -1.6666667e-01 
+3.3333333e-01 -3.3333333e-01 -1.9047619e-01 
+3.3333333e-01 -3.3333333e-01 -2.1428571e-01 
+3.3333333e-01 -3.3333333e-01 -2.3809524e-01 
+3.3333333e-01 -3.3333333e-01 -2.6190476e-01 
+3.3333333e-01 -3.3333333e-01 -2.8571429e-01 
+3.3333333e-01 -3.3333333e-01 -3.0952381e-01 
+3.3333333e-01 -3.3333333e-01 -3.3333333e-01 
+3.3333333e-01 -3.3333333e-01 -3.5714286e-01 
+3.3333333e-01 -3.3333333e-01 -3.8095238e-01 
+3.3333333e-01 -3.3333333e-01 -4.0476190e-01 
+3.3333333e-01 -3.3333333e-01 -4.2857143e-01 
+3.3333333e-01 -3.3333333e-01 -4.5238095e-01 
+3.3333333e-01 -3.3333333e-01 -4.7619048e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.5312115e+01 -7.5308823e+01 -4.2759325e+01 -4.2735025e+01 -4.2735022e+01 -4.2729877e+01 -4.2729874e+01 -4.2725428e+01 -6.9007922e+00 -1.5934378e+00 -1.2114248e+00 +1.1003718e+01 +1.1003725e+01 +1.1005392e+01 +1.1005409e+01 +1.1979915e+01 +1.3465476e+01 +1.4534181e+01 
-7.5312110e+01 -7.5308821e+01 -4.2759308e+01 -4.2735058e+01 -4.2735036e+01 -4.2729912e+01 -4.2729882e+01 -4.2725435e+01 -6.8977050e+00 -1.5906362e+00 -1.2084153e+00 +1.0749269e+01 +1.0799103e+01 +1.1150997e+01 +1.1214877e+01 +1.2041025e+01 +1.3505476e+01 +1.4534630e+01 
-7.5312098e+01 -7.5308815e+01 -4.2759259e+01 -4.2735167e+01 -4.2735072e+01 -4.2730025e+01 -4.2729901e+01 -4.2725457e+01 -6.8884439e+00 -1.5822312e+00 -1.1993891e+00 +1.0429740e+01 +1.0598618e+01 +1.1175259e+01 +1.1429870e+01 +1.2195726e+01 +1.3620854e+01 +1.4533326e+01 
-7.5312077e+01 -7.5308805e+01 -4.2759177e+01 -4.2735348e+01 -4.2735132e+01 -4.2730215e+01 -4.2729934e+01 -4.2725492e+01 -6.8730112e+00 -1.5682224e+00 -1.1843526e+00 +1.0076954e+01 +1.0403189e+01 +1.1114087e+01 +1.1649298e+01 +1.2383243e+01 +1.3797930e+01 +1.4507017e+01 
-7.5312047e+01 -7.5308792e+01 -4.2759063e+01 -4.2735601e+01 -4.2735216e+01 -4.2730479e+01 -4.2729979e+01 -4.2725543e+01 -6.8514102e+00 -1.5486089e+00 -1.1633168e+00 +9.7067520e+00 +1.0212881e+01 +1.1004427e+01 +1.1872792e+01 +1.2560056e+01 +1.4012540e+01 +1.4324007e+01 
-7.5312010e+01 -7.5308775e+01 -4.2758917e+01 -4.2735923e+01 -4.2735322e+01 -4.2730816e+01 -4.2730037e+01 -4.2725607e+01 -6.8236457e+00 -1.5233899e+00 -1.1362972e+00 +9.3273862e+00 +1.0027739e+01 +1.0867053e+01 +1.2099775e+01 +1.2705988e+01 +1.4009602e+01 +1.4214984e+01 
-7.5311964e+01 -7.5308754e+01 -4.2758739e+01 -4.2736314e+01 -4.2735451e+01 -4.2731224e+01 -4.2730107e+01 -4.2725686e+01 -6.7897237e+00 -1.4925640e+00 -1.1033140e+00 +8.9435231e+00 +9.8477960e+00 +1.0713040e+01 +1.2329311e+01 +1.2809569e+01 +1.3661977e+01 +1.4193964e+01 
-7.5311911e+01 -7.5308730e+01 -4.2758531e+01 -4.2736771e+01 -4.2735601e+01 -4.2731699e+01 -4.2730190e+01 -4.2725779e+01 -6.7496519e+00 -1.4561295e+00 -1.0643930e+00 +8.5580112e+00 +9.6730764e+00 +1.0548654e+01 +1.2559784e+01 +1.2857149e+01 +1.3300415e+01 +1.4022872e+01 
-7.5311850e+01 -7.5308702e+01 -4.2758292e+01 -4.2737290e+01 -4.2735771e+01 -4.2732240e+01 -4.2730285e+01 -4.2725886e+01 -6.7034390e+00 -1.4140848e+00 -1.0195653e+00 +8.1726991e+00 +9.5035976e+00 +1.0377635e+01 +1.2788212e+01 +1.2830278e+01 +1.2931712e+01 +1.3883798e+01 
-7.5311782e+01 -7.5308672e+01 -4.2758024e+01 -4.2737870e+01 -4.2735960e+01 -4.2732842e+01 -4.2730391e+01 -4.2726008e+01 -6.6510950e+00 -1.3664275e+00 -9.6886878e-01 +7.7888472e+00 +9.3393715e+00 +1.0202282e+01 +1.2559544e+01 +1.2718936e+01 +1.3008672e+01 +1.3805513e+01 
-7.5311708e+01 -7.5308639e+01 -4.2757728e+01 -4.2738506e+01 -4.2736166e+01 -4.2733501e+01 -4.2730508e+01 -4.2726145e+01 -6.5926314e+00 -1.3131556e+00 -9.1234844e-01 +7.4073515e+00 +9.1804063e+00 +1.0024011e+01 +1.2186234e+01 +1.2537628e+01 +1.3208720e+01 +1.3779782e+01 
-7.5311627e+01 -7.5308604e+01 -4.2757404e+01 -4.2739194e+01 -4.2736389e+01 -4.2734213e+01 -4.2730636e+01 -4.2726296e+01 -6.5280607e+00 -1.2542665e+00 -8.5005797e-01 +7.0288734e+00 +9.0267068e+00 +9.8436541e+00 +1.1813371e+01 +1.2313060e+01 +1.3363690e+01 +1.3783857e+01 
-7.5311540e+01 -7.5308567e+01 -4.2757053e+01 -4.2739932e+01 -4.2736626e+01 -4.2734975e+01 -4.2730773e+01 -4.2726461e+01 -6.4573968e+00 -1.1897575e+00 -7.8206141e-01 +6.6539204e+00 +8.8782752e+00 +9.6616364e+00 +1.1442091e+01 +1.2065979e+01 +1.3441917e+01 +1.3800016e+01 
-7.5311447e+01 -7.5308528e+01 -4.2756678e+01 -4.2740714e+01 -4.2736877e+01 -4.2735779e+01 -4.2730920e+01 -4.2726641e+01 -6.3806549e+00 -1.1196257e+00 -7.0843558e-01 +6.2828968e+00 +8.7351121e+00 +9.4780722e+00 +1.1073233e+01 +1.1808728e+01 +1.3439636e+01 +1.3818404e+01 
-7.5311350e+01 -7.5308488e+01 -4.2756278e+01 -4.2741535e+01 -4.2737139e+01 -4.2736622e+01 -4.2731074e+01 -4.2726835e+01 -6.2978511e+00 -1.0438685e+00 -6.2927355e-01 +5.9161407e+00 +8.5972161e+00 +9.2928324e+00 +1.0707437e+01 +1.1548484e+01 +1.3386438e+01 +1.3834012e+01 
-7.5311247e+01 -7.5308446e+01 -4.2755856e+01 -4.2742391e+01 -4.2737499e+01 -4.2737410e+01 -4.2731236e+01 -4.2727043e+01 -6.2090029e+00 -9.6248262e-01 -5.4468958e-01 +5.5539498e+00 +8.4645848e+00 +9.1055907e+00 +1.0345195e+01 +1.1289750e+01 +1.3309058e+01 +1.3844342e+01 
-7.5311141e+01 -7.5308404e+01 -4.2755412e+01 -4.2743277e+01 -4.2738403e+01 -4.2737690e+01 -4.2731404e+01 -4.2727265e+01 -6.1141290e+00 -8.7546529e-01 -4.5482647e-01 +5.1966044e+00 +8.3372148e+00 +8.9158660e+00 +9.9868958e+00 +1.1035652e+01 +1.3221496e+01 +1.3848228e+01 
-7.5311031e+01 -7.5308362e+01 -4.2754950e+01 -4.2744187e+01 -4.2739329e+01 -4.2737976e+01 -4.2731578e+01 -4.2727502e+01 -6.0132489e+00 -7.8281357e-01 -3.5986660e-01 +4.8443891e+00 +8.2151020e+00 +8.7230696e+00 +9.6328515e+00 +1.0788562e+01 +1.3130408e+01 +1.3845280e+01 
-7.5310918e+01 -7.5308319e+01 -4.2754469e+01 -4.2745115e+01 -4.2740270e+01 -4.2738266e+01 -4.2731756e+01 -4.2727751e+01 -5.9063835e+00 -6.8452469e-01 -2.6004915e-01 +4.4976171e+00 +8.0982414e+00 +8.5265637e+00 +9.2833135e+00 +1.0550391e+01 +1.3039105e+01 +1.3835607e+01 
-7.5310803e+01 -7.5308278e+01 -4.2753971e+01 -4.2746057e+01 -4.2741222e+01 -4.2738559e+01 -4.2731937e+01 -4.2728015e+01 -5.7935548e+00 -5.8059616e-01 -1.5569767e-01 +4.1566641e+00 +7.9866280e+00 +8.3257323e+00 +8.9384881e+00 +1.0322705e+01 +1.2949361e+01 +1.3819660e+01 
-7.5310686e+01 -7.5308237e+01 -4.2753460e+01 -4.2747006e+01 -4.2742178e+01 -4.2738853e+01 -4.2732120e+01 -4.2728291e+01 -5.6747856e+00 -4.7102578e-01 -4.7266144e-02 +3.8220180e+00 +7.8802562e+00 +8.1200601e+00 +8.5985461e+00 +1.0106759e+01 +1.2862192e+01 +1.3798113e+01 
-7.5310567e+01 -7.5308197e+01 -4.2752936e+01 -4.2747956e+01 -4.2743132e+01 -4.2739146e+01 -4.2732304e+01 -4.2728579e+01 -5.5501002e+00 -3.5581190e-01 +6.4580941e-02 +3.4943622e+00 +7.7791203e+00 +7.9092086e+00 +8.2636301e+00 +9.9034852e+00 +1.2778217e+01 +1.3771778e+01 
-7.5310448e+01 -7.5308159e+01 -4.2752402e+01 -4.2748902e+01 -4.2744079e+01 -4.2739437e+01 -4.2732487e+01 -4.2728879e+01 -5.4195236e+00 -2.3495355e-01 +1.7882226e-01 +3.1747239e+00 +7.6832145e+00 +7.6930721e+00 +7.9338608e+00 +9.7134776e+00 +1.2697828e+01 +1.3741534e+01 
-7.5310329e+01 -7.5308122e+01 -4.2751860e+01 -4.2749837e+01 -4.2745012e+01 -4.2739723e+01 -4.2732669e+01 -4.2729191e+01 -5.2830822e+00 -1.0845068e-01 +2.9379718e-01 +2.8647586e+00 +7.4718029e+00 +7.5925328e+00 +7.6093411e+00 +9.5369980e+00 +1.2621283e+01 +1.3708272e+01 
-7.5310211e+01 -7.5308088e+01 -4.2751312e+01 -4.2750756e+01 -4.2745926e+01 -4.2740003e+01 -4.2732849e+01 -4.2729512e+01 -5.1408035e+00 +2.3695454e-02 +4.0662805e-01 +2.5673283e+00 +7.2457979e+00 +7.2901599e+00 +7.5070694e+00 +9.3740070e+00 +1.2548761e+01 +1.3672854e+01 
-7.5310094e+01 -7.5308057e+01 -4.2751653e+01 -4.2750760e+01 -4.2746815e+01 -4.2740275e+01 -4.2733024e+01 -4.2729842e+01 -4.9927162e+00 +1.6148190e-01 +5.1197837e-01 +2.2877447e+00 +6.9763956e+00 +7.0156551e+00 +7.4268186e+00 +9.2242219e+00 +1.2480384e+01 +1.3636094e+01 
-7.5309979e+01 -7.5308028e+01 -4.2752523e+01 -4.2750208e+01 -4.2747675e+01 -4.2740538e+01 -4.2733195e+01 -4.2730180e+01 -4.8388504e+00 +3.0490331e-01 +5.9937652e-01 +2.0364448e+00 +6.6681178e+00 +6.7821112e+00 +7.3517747e+00 +9.0871899e+00 +1.2416239e+01 +1.3598740e+01 
