# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
329 28 1
# k-points (frac coords)
-1.2583393e+02 -1.2583315e+02 -8.0420731e+01 -8.0417908e+01 -8.0416727e+01 -8.0414841e+01 -8.0413497e+01 -8.0410359e+01 -9.8458127e+00 -8.4403791e+00 -7.8991742e+00 -7.7544243e+00 -7.7046115e+00 -7.6127884e+00 -7.5713001e+00 -7.4299078e+00 -7.3494885e+00 -7.3053495e+00 -7.1139101e+00 -2.9882311e+00 -2.8052604e+00 +1.3451725e+01 +1.4290889e+01 +1.5473769e+01 +1.8282333e+01 +2.0283979e+01 +2.1080202e+01 +2.3530830e+01 
-1.2583385e+02 -1.2583308e+02 -8.0420605e+01 -8.0418598e+01 -8.0417414e+01 -8.0415041e+01 -8.0413676e+01 -8.0410353e+01 -9.7671937e+00 -8.4128085e+00 -7.8957287e+00 -7.7592659e+00 -7.7032289e+00 -7.5952236e+00 -7.5544959e+00 -7.4558994e+00 -7.3555219e+00 -7.3240990e+00 -7.1137987e+00 -2.9410733e+00 -2.7000552e+00 +1.2952259e+01 +1.4319862e+01 +1.5234448e+01 +1.7891208e+01 +2.0119251e+01 +2.1242623e+01 +2.3476285e+01 
-1.2583377e+02 -1.2583301e+02 -8.0420469e+01 -8.0419328e+01 -8.0418143e+01 -8.0415252e+01 -8.0413867e+01 -8.0410347e+01 -9.6832164e+00 -8.3850396e+00 -7.8926208e+00 -7.7644640e+00 -7.6990427e+00 -7.5765450e+00 -7.5366491e+00 -7.4843440e+00 -7.3618341e+00 -7.3416738e+00 -7.1137562e+00 -2.8891533e+00 -2.5875289e+00 +1.2446543e+01 +1.4345362e+01 +1.4998597e+01 +1.7481983e+01 +1.9942669e+01 +2.1403994e+01 +2.3412934e+01 
-1.2583368e+02 -1.2583293e+02 -8.0420323e+01 -8.0420095e+01 -8.0418910e+01 -8.0415472e+01 -8.0414067e+01 -8.0410342e+01 -9.5941902e+00 -8.3576487e+00 -7.8896247e+00 -7.7698481e+00 -7.6917227e+00 -7.5568185e+00 -7.5178266e+00 -7.5146511e+00 -7.3683917e+00 -7.3583487e+00 -7.1137891e+00 -2.8322739e+00 -2.4679542e+00 +1.1934974e+01 +1.4366005e+01 +1.4766538e+01 +1.7058813e+01 +1.9758359e+01 +2.1562050e+01 +2.3337965e+01 
-1.2583359e+02 -1.2583285e+02 -8.0420896e+01 -8.0420167e+01 -8.0419714e+01 -8.0415700e+01 -8.0414278e+01 -8.0410337e+01 -9.5005515e+00 -8.3312890e+00 -7.8863459e+00 -7.7750965e+00 -7.6811042e+00 -7.5462479e+00 -7.5361143e+00 -7.4980991e+00 -7.3751615e+00 -7.3744031e+00 -7.1139019e+00 -2.7702390e+00 -2.3416034e+00 +1.1417885e+01 +1.4380360e+01 +1.4538522e+01 +1.6624830e+01 +1.9569368e+01 +2.1715163e+01 +2.3248712e+01 
-1.2583350e+02 -1.2583277e+02 -8.0421727e+01 -8.0420549e+01 -8.0420002e+01 -8.0415934e+01 -8.0414497e+01 -8.0410334e+01 -9.4028827e+00 -8.3066776e+00 -7.8822546e+00 -7.7797725e+00 -7.6670978e+00 -7.5786398e+00 -7.5145074e+00 -7.4775413e+00 -7.3900609e+00 -7.3821108e+00 -7.1140976e+00 -2.7028551e+00 -2.2087392e+00 +1.0895675e+01 +1.4314757e+01 +1.4386958e+01 +1.6182347e+01 +1.9377943e+01 +2.1862290e+01 +2.3142160e+01 
-1.2583341e+02 -1.2583269e+02 -8.0422587e+01 -8.0421414e+01 -8.0419829e+01 -8.0416173e+01 -8.0414725e+01 -8.0410332e+01 -9.3019263e+00 -8.2845599e+00 -7.8767629e+00 -7.7833335e+00 -7.6495962e+00 -7.6114216e+00 -7.4920775e+00 -7.4562316e+00 -7.4054784e+00 -7.3892077e+00 -7.1143776e+00 -2.6299303e+00 -2.0696089e+00 +1.0368989e+01 +1.4095430e+01 +1.4384277e+01 +1.5733065e+01 +1.9185751e+01 +2.2002871e+01 +2.3014485e+01 
-1.2583331e+02 -1.2583261e+02 -8.0423471e+01 -8.0422305e+01 -8.0419649e+01 -8.0416416e+01 -8.0414960e+01 -8.0410331e+01 -9.1986062e+00 -8.2656426e+00 -7.8693467e+00 -7.7850985e+00 -7.6442670e+00 -7.6283937e+00 -7.4689091e+00 -7.4342518e+00 -7.4207541e+00 -7.3964203e+00 -7.1147417e+00 -2.5512727e+00 -1.9244408e+00 +9.8389068e+00 +1.3880727e+01 +1.4370716e+01 +1.5278270e+01 +1.8994022e+01 +2.2136492e+01 +2.2860972e+01 
-1.2583321e+02 -1.2583252e+02 -8.0424377e+01 -8.0423219e+01 -8.0419461e+01 -8.0416661e+01 -8.0415203e+01 -8.0410332e+01 -9.0940752e+00 -8.2504965e+00 -7.8597193e+00 -7.7841747e+00 -7.6769137e+00 -7.6031133e+00 -7.4450915e+00 -7.4359428e+00 -7.4116870e+00 -7.4037179e+00 -7.1151884e+00 -2.4666912e+00 -1.7734436e+00 +9.3070885e+00 +1.3670851e+01 +1.4344574e+01 +1.4819006e+01 +1.8803657e+01 +2.2261249e+01 +2.2677784e+01 
-1.2583311e+02 -1.2583243e+02 -8.0425301e+01 -8.0424152e+01 -8.0419267e+01 -8.0416908e+01 -8.0415452e+01 -8.0410335e+01 -8.9897961e+00 -8.2394536e+00 -7.8480337e+00 -7.7793608e+00 -7.7091498e+00 -7.5731238e+00 -7.4510684e+00 -7.4207192e+00 -7.4110699e+00 -7.3886252e+00 -7.1157151e+00 -2.3760002e+00 -1.6168068e+00 +8.7757992e+00 +1.3466031e+01 +1.4304031e+01 +1.4356202e+01 +1.8615296e+01 +2.2345204e+01 +2.2491637e+01 
-1.2583301e+02 -1.2583234e+02 -8.0426239e+01 -8.0425100e+01 -8.0419067e+01 -8.0417155e+01 -8.0415707e+01 -8.0410341e+01 -8.8876348e+00 -8.2325416e+00 -7.8349621e+00 -7.7691637e+00 -7.7408027e+00 -7.5374358e+00 -7.4661331e+00 -7.4184466e+00 -7.3958916e+00 -7.3651572e+00 -7.1163178e+00 -2.2790274e+00 -1.4547023e+00 +8.2477618e+00 +1.3266530e+01 +1.3890756e+01 +1.4247149e+01 +1.8429374e+01 +2.2154585e+01 +2.2533926e+01 
-1.2583291e+02 -1.2583225e+02 -8.0427187e+01 -8.0426059e+01 -8.0418862e+01 -8.0417402e+01 -8.0415966e+01 -8.0410348e+01 -8.7899087e+00 -8.2294935e+00 -7.8213223e+00 -7.7717316e+00 -7.7522714e+00 -7.4945698e+00 -7.4811243e+00 -7.4258187e+00 -7.3707132e+00 -7.3413760e+00 -7.1169916e+00 -2.1756218e+00 -1.2872868e+00 +7.7258637e+00 +1.3072644e+01 +1.3423580e+01 +1.4171882e+01 +1.8246179e+01 +2.1852904e+01 +2.2644204e+01 
-1.2583280e+02 -1.2583216e+02 -8.0428142e+01 -8.0427023e+01 -8.0418653e+01 -8.0417648e+01 -8.0416229e+01 -8.0410358e+01 -8.6992969e+00 -8.2298256e+00 -7.8073681e+00 -7.8018215e+00 -7.7284080e+00 -7.4960185e+00 -7.4424379e+00 -7.4331578e+00 -7.3452934e+00 -7.3173764e+00 -7.1177308e+00 -2.0656572e+00 -1.1147040e+00 +7.2128075e+00 +1.2884705e+01 +1.2955615e+01 +1.4076036e+01 +1.8065901e+01 +2.1516725e+01 +2.2755152e+01 
-1.2583270e+02 -1.2583208e+02 -8.0429097e+01 -8.0427988e+01 -8.0418439e+01 -8.0417892e+01 -8.0416492e+01 -8.0410370e+01 -8.6185202e+00 -8.2329436e+00 -7.8309790e+00 -7.7927562e+00 -7.6985705e+00 -7.5107849e+00 -7.4404359e+00 -7.3783585e+00 -7.3197461e+00 -7.2932548e+00 -7.1185289e+00 -1.9490323e+00 -9.3708743e-01 +6.7108129e+00 +1.2487835e+01 +1.2703063e+01 +1.3957172e+01 +1.7888699e+01 +2.1164422e+01 +2.2861183e+01 
-1.2583260e+02 -1.2583199e+02 -8.0430050e+01 -8.0428948e+01 -8.0418223e+01 -8.0418133e+01 -8.0416753e+01 -8.0410385e+01 -8.5497926e+00 -8.2382325e+00 -7.8591296e+00 -7.7771733e+00 -7.6645181e+00 -7.5253868e+00 -7.4476258e+00 -7.2993953e+00 -7.2941891e+00 -7.2691089e+00 -7.1193786e+00 -1.8256708e+00 -7.5456291e-01 +6.2214401e+00 +1.2021229e+01 +1.2528079e+01 +1.3812358e+01 +1.7714781e+01 +2.0811974e+01 +2.2957797e+01 
-1.2583250e+02 -1.2583191e+02 -8.0430997e+01 -8.0429899e+01 -8.0418372e+01 -8.0418004e+01 -8.0417007e+01 -8.0410402e+01 -8.4942550e+00 -8.2451126e+00 -7.8862152e+00 -7.7606513e+00 -7.6282424e+00 -7.5397832e+00 -7.4547011e+00 -7.2687434e+00 -7.2450372e+00 -7.2030768e+00 -7.1202722e+00 -1.6955239e+00 -5.6725159e-01 +5.7455548e+00 +1.1556792e+01 +1.2360104e+01 +1.3637774e+01 +1.7544470e+01 +2.0471795e+01 +2.3038555e+01 
-1.2583241e+02 -1.2583183e+02 -8.0431931e+01 -8.0430837e+01 -8.0418606e+01 -8.0417783e+01 -8.0417252e+01 -8.0410422e+01 -8.4517318e+00 -8.2530625e+00 -7.9121920e+00 -7.7434753e+00 -7.5915209e+00 -7.5539303e+00 -7.4616359e+00 -7.2435317e+00 -7.2211386e+00 -7.1212016e+00 -7.0881494e+00 -1.5585807e+00 -3.7527274e-01 +5.2834115e+00 +1.1095508e+01 +1.2199463e+01 +1.3428206e+01 +1.7378255e+01 +2.0151535e+01 +2.3094945e+01 
-1.2583231e+02 -1.2583175e+02 -8.0432850e+01 -8.0431757e+01 -8.0418835e+01 -8.0417562e+01 -8.0417481e+01 -8.0410445e+01 -8.4209670e+00 -8.2616260e+00 -7.9370284e+00 -7.7260072e+00 -7.5677821e+00 -7.5556064e+00 -7.4684054e+00 -7.2186775e+00 -7.1975126e+00 -7.1221582e+00 -6.9548174e+00 -1.4148897e+00 -1.7874661e-01 +4.8348142e+00 +1.0638321e+01 +1.2046436e+01 +1.3176667e+01 +1.7216803e+01 +1.9854445e+01 +2.3118368e+01 
-1.2583222e+02 -1.2583168e+02 -8.0433749e+01 -8.0432655e+01 -8.0419058e+01 -8.0417694e+01 -8.0417341e+01 -8.0410471e+01 -8.4001393e+00 -8.2704131e+00 -7.9607019e+00 -7.7085752e+00 -7.5812908e+00 -7.5211982e+00 -7.4749852e+00 -7.1943030e+00 -7.1742587e+00 -7.1231335e+00 -6.8043644e+00 -1.2645937e+00 +2.2202648e-02 +4.3993146e+00 +1.0186123e+01 +1.1901251e+01 +1.2874628e+01 +1.7060915e+01 +1.9580547e+01 +2.3011161e+01 
-1.2583213e+02 -1.2583161e+02 -8.0434624e+01 -8.0433527e+01 -8.0419274e+01 -8.0417889e+01 -8.0417122e+01 -8.0410501e+01 -8.3873305e+00 -8.2791086e+00 -7.9831959e+00 -7.6914354e+00 -7.5944083e+00 -7.4886095e+00 -7.4813522e+00 -7.1705284e+00 -7.1514764e+00 -7.1241187e+00 -6.6385465e+00 -1.1079851e+00 +2.2744350e-01 +3.9764198e+00 +9.7397325e+00 +1.1764078e+01 +1.2513598e+01 +1.6911436e+01 +1.9327904e+01 +2.2346920e+01 
-1.2583204e+02 -1.2583154e+02 -8.0435470e+01 -8.0434368e+01 -8.0419482e+01 -8.0418067e+01 -8.0416906e+01 -8.0410534e+01 -8.3807841e+00 -8.2874903e+00 -8.0044950e+00 -7.6747740e+00 -7.6070856e+00 -7.4874838e+00 -7.4579502e+00 -7.1474699e+00 -7.1292650e+00 -7.1251048e+00 -6.4591295e+00 -9.4559424e-01 +4.3683236e-01 +3.5658023e+00 +9.2998786e+00 +1.1635031e+01 +1.2088542e+01 +1.6769164e+01 +1.9093667e+01 +2.1682160e+01 
-1.2583196e+02 -1.2583147e+02 -8.0436284e+01 -8.0435176e+01 -8.0419682e+01 -8.0418231e+01 -8.0416693e+01 -8.0410571e+01 -8.3789815e+00 -8.2954446e+00 -8.0245823e+00 -7.6587240e+00 -7.6192745e+00 -7.4933585e+00 -7.4292458e+00 -7.1260831e+00 -7.1252393e+00 -7.1077239e+00 -6.2676628e+00 -7.7834060e-01 +6.5020652e-01 +3.1675356e+00 +8.8671964e+00 +1.1514178e+01 +1.1602306e+01 +1.6634765e+01 +1.8874811e+01 +2.1066456e+01 
-1.2583188e+02 -1.2583141e+02 -8.0437062e+01 -8.0435947e+01 -8.0419874e+01 -8.0418385e+01 -8.0416486e+01 -8.0410613e+01 -8.3806362e+00 -8.3029594e+00 -8.0434378e+00 -7.6433822e+00 -7.6309268e+00 -7.4989558e+00 -7.4024942e+00 -7.1270450e+00 -7.1039427e+00 -7.0869527e+00 -6.0654191e+00 -6.0781604e-01 +8.6737393e-01 +2.7824252e+00 +8.4422275e+00 +1.1068193e+01 +1.1401542e+01 +1.6508734e+01 +1.8668615e+01 +2.0541413e+01 
-1.2583180e+02 -1.2583135e+02 -8.0437802e+01 -8.0436677e+01 -8.0420057e+01 -8.0418529e+01 -8.0416285e+01 -8.0410658e+01 -8.3846804e+00 -8.3100844e+00 -8.0610399e+00 -7.6419962e+00 -7.6288220e+00 -7.5042562e+00 -7.3776872e+00 -7.1279820e+00 -7.0836795e+00 -7.0670516e+00 -5.8534149e+00 -4.3686257e-01 +1.0880985e+00 +2.4126052e+00 +8.0254319e+00 +1.0507811e+01 +1.1297114e+01 +1.6391393e+01 +1.8472934e+01 +2.0128020e+01 
-1.2583173e+02 -1.2583130e+02 -8.0438499e+01 -8.0437364e+01 -8.0420230e+01 -8.0418665e+01 -8.0416091e+01 -8.0410707e+01 -8.3902586e+00 -8.3168786e+00 -8.0773671e+00 -7.6524376e+00 -7.6151033e+00 -7.5092413e+00 -7.3548161e+00 -7.1288859e+00 -7.0645420e+00 -7.0481216e+00 -5.6324588e+00 -2.7084729e-01 +1.3120801e+00 +2.0628105e+00 +7.6172098e+00 +9.9448232e+00 +1.1200855e+01 +1.6282918e+01 +1.8286329e+01 +1.9826117e+01 
-1.2583166e+02 -1.2583125e+02 -8.0439151e+01 -8.0438006e+01 -8.0420394e+01 -8.0418794e+01 -8.0415904e+01 -8.0410760e+01 -8.3967122e+00 -8.3233734e+00 -8.0924018e+00 -7.6622086e+00 -7.6022773e+00 -7.5138937e+00 -7.3338717e+00 -7.1297491e+00 -7.0466145e+00 -7.0302633e+00 -5.4032018e+00 -1.2062638e-01 +1.5389267e+00 +1.7433228e+00 +7.2179325e+00 +9.3987542e+00 +1.1112704e+01 +1.6183373e+01 +1.8108098e+01 +1.9621878e+01 
-1.2583160e+02 -1.2583120e+02 -8.0439755e+01 -8.0438598e+01 -8.0420546e+01 -8.0418915e+01 -8.0415725e+01 -8.0410814e+01 -8.4035502e+00 -8.3295629e+00 -8.1061310e+00 -7.6712692e+00 -7.5903905e+00 -7.5181973e+00 -7.3148430e+00 -7.1305640e+00 -7.0299745e+00 -7.0135763e+00 -5.1661826e+00 -9.0468529e-03 +1.4764429e+00 +1.7681132e+00 +6.8279865e+00 +8.8820965e+00 +1.1032585e+01 +1.6092753e+01 +1.7938244e+01 +1.9496113e+01 
-1.2583155e+02 -1.2583116e+02 -8.0440308e+01 -8.0439140e+01 -8.0420686e+01 -8.0419027e+01 -8.0415557e+01 -8.0410870e+01 -8.4104111e+00 -8.3354102e+00 -8.1185470e+00 -7.6795824e+00 -7.5794859e+00 -7.5221372e+00 -7.2977160e+00 -7.1313236e+00 -7.0146925e+00 -6.9981570e+00 -4.9218683e+00 +2.1445615e-02 +1.3040562e+00 +1.9989191e+00 +6.4478305e+00 +8.4007837e+00 +1.0960411e+01 +1.6011013e+01 +1.7777387e+01 +1.9429659e+01 
-1.2583149e+02 -1.2583112e+02 -8.0440810e+01 -8.0439630e+01 -8.0420814e+01 -8.0419130e+01 -8.0415399e+01 -8.0410926e+01 -8.4170294e+00 -8.3408598e+00 -8.1296467e+00 -7.6871141e+00 -7.5696040e+00 -7.5256998e+00 -7.2824735e+00 -7.1320216e+00 -7.0008329e+00 -6.9840969e+00 -4.6706924e+00 -7.0760263e-02 +1.2671393e+00 +2.2303279e+00 +6.0780770e+00 +7.9562961e+00 +1.0896095e+01 +1.5938089e+01 +1.7626658e+01 +1.9405797e+01 
-1.2583145e+02 -1.2583108e+02 -8.0441257e+01 -8.0440065e+01 -8.0420929e+01 -8.0419223e+01 -8.0415254e+01 -8.0410981e+01 -8.4232077e+00 -8.3458484e+00 -8.1394302e+00 -7.6938337e+00 -7.5607831e+00 -7.5288727e+00 -7.2690959e+00 -7.1326521e+00 -6.9884546e+00 -6.9714807e+00 -4.4130988e+00 -2.7252603e-01 +1.3517496e+00 +2.4608641e+00 +5.7196172e+00 +7.5479284e+00 +1.0839550e+01 +1.5873914e+01 +1.7487564e+01 +1.9410840e+01 
-1.2583141e+02 -1.2583105e+02 -8.0441648e+01 -8.0440445e+01 -8.0421030e+01 -8.0419305e+01 -8.0415123e+01 -8.0411033e+01 -8.4287980e+00 -8.3503128e+00 -8.1478995e+00 -7.6997137e+00 -7.5530587e+00 -7.5316450e+00 -7.2575617e+00 -7.1332096e+00 -6.9776111e+00 -6.9603855e+00 -4.1496057e+00 -5.3583664e-01 +1.5087380e+00 +2.6883204e+00 +5.3738339e+00 +7.1746185e+00 +1.0790697e+01 +1.5818423e+01 +1.7361860e+01 +1.9433893e+01 
-1.2583137e+02 -1.2583103e+02 -8.0441981e+01 -8.0440768e+01 -8.0421116e+01 -8.0419376e+01 -8.0415007e+01 -8.0411082e+01 -8.4336877e+00 -8.3541941e+00 -8.1550579e+00 -7.7047302e+00 -7.5464631e+00 -7.5340071e+00 -7.2478488e+00 -7.1336896e+00 -6.9683501e+00 -6.9508793e+00 -3.8809202e+00 -8.2647594e-01 +1.7021323e+00 +2.9093026e+00 +5.0429968e+00 +6.8363457e+00 +1.0749469e+01 +1.5771559e+01 +1.7251404e+01 +1.9466372e+01 
-1.2583135e+02 -1.2583101e+02 -8.0442256e+01 -8.0441033e+01 -8.0421187e+01 -8.0419434e+01 -8.0414909e+01 -8.0411124e+01 -8.4377915e+00 -8.3574410e+00 -8.1609090e+00 -7.7088627e+00 -7.5410250e+00 -7.5359510e+00 -7.2399361e+00 -7.1340879e+00 -6.9607132e+00 -6.9430206e+00 -3.6081956e+00 -1.1269480e+00 +1.9115054e+00 +3.1184798e+00 +4.7310601e+00 +6.5353641e+00 +1.0715808e+01 +1.5733277e+01 +1.7158030e+01 +1.9501541e+01 
-1.2583132e+02 -1.2583099e+02 -8.0442470e+01 -8.0441240e+01 -8.0421243e+01 -8.0419480e+01 -8.0414831e+01 -8.0411160e+01 -8.4410449e+00 -8.3600108e+00 -8.1654560e+00 -7.7120945e+00 -7.5374698e+00 -7.5367689e+00 -7.2338040e+00 -7.1344012e+00 -6.9547357e+00 -6.9368576e+00 -3.3337279e+00 -1.4272986e+00 +2.1217766e+00 +3.3074470e+00 +4.4453662e+00 +6.2775443e+00 +1.0689669e+01 +1.5703539e+01 +1.7083427e+01 +1.9534160e+01 
-1.2583131e+02 -1.2583098e+02 -8.0442624e+01 -8.0441388e+01 -8.0421283e+01 -8.0419513e+01 -8.0414773e+01 -8.0411186e+01 -8.4434008e+00 -8.3618701e+00 -8.1687017e+00 -7.7144124e+00 -7.5385585e+00 -7.5337144e+00 -7.2294364e+00 -7.1346269e+00 -6.9504456e+00 -6.9324283e+00 -3.0633530e+00 -1.7179406e+00 +2.3147843e+00 +3.4634058e+00 +4.2002821e+00 +6.0737472e+00 +1.0671021e+01 +1.5682317e+01 +1.7029031e+01 +1.9560264e+01 
-1.2583130e+02 -1.2583097e+02 -8.0442717e+01 -8.0441477e+01 -8.0421307e+01 -8.0419533e+01 -8.0414738e+01 -8.0411202e+01 -8.4448269e+00 -8.3629953e+00 -8.1706483e+00 -7.7158068e+00 -7.5392131e+00 -7.5318758e+00 -7.2268209e+00 -7.1347631e+00 -6.9478632e+00 -6.9297598e+00 -2.8176669e+00 -1.9763832e+00 +2.4609693e+00 +3.5690430e+00 +4.0234521e+00 +5.9399355e+00 +1.0659841e+01 +1.5669592e+01 +1.6995936e+01 +1.9577047e+01 
-1.2583130e+02 -1.2583097e+02 -8.0442748e+01 -8.0441507e+01 -8.0421315e+01 -8.0419540e+01 -8.0414727e+01 -8.0411208e+01 -8.4453043e+00 -8.3633719e+00 -8.1712970e+00 -7.7162723e+00 -7.5394316e+00 -7.5312620e+00 -7.2259500e+00 -7.1348086e+00 -6.9470010e+00 -6.9288685e+00 -2.6903652e+00 -2.1080266e+00 +2.5179485e+00 +3.6068729e+00 +3.9563481e+00 +5.8928011e+00 +1.0656116e+01 +1.5665351e+01 +1.6984826e+01 +1.9582829e+01 
-1.2583129e+02 -1.2583097e+02 -8.0442737e+01 -8.0441496e+01 -8.0421343e+01 -8.0419569e+01 -8.0414726e+01 -8.0411209e+01 -8.4440498e+00 -8.3619054e+00 -8.1709039e+00 -7.7161365e+00 -7.5399577e+00 -7.5312084e+00 -7.2268706e+00 -7.1353812e+00 -6.9481737e+00 -6.9301382e+00 -2.6855980e+00 -2.1048892e+00 +2.5217767e+00 +3.6108111e+00 +3.9583809e+00 +5.8953241e+00 +1.0601365e+01 +1.5617826e+01 +1.7022430e+01 +1.9554671e+01 
-1.2583129e+02 -1.2583097e+02 -8.0442703e+01 -8.0441462e+01 -8.0421428e+01 -8.0419656e+01 -8.0414722e+01 -8.0411213e+01 -8.4402927e+00 -8.3575166e+00 -8.1697272e+00 -7.7157311e+00 -7.5415312e+00 -7.5310494e+00 -7.2296505e+00 -7.1370920e+00 -6.9516448e+00 -6.9339294e+00 -2.6713269e+00 -2.0954857e+00 +2.5332613e+00 +3.6226350e+00 +3.9645224e+00 +5.9028951e+00 +1.0442051e+01 +1.5479734e+01 +1.7131645e+01 +1.9472747e+01 
-1.2583129e+02 -1.2583096e+02 -8.0442648e+01 -8.0441407e+01 -8.0421569e+01 -8.0419801e+01 -8.0414713e+01 -8.0411219e+01 -8.4340530e+00 -8.3502381e+00 -8.1677741e+00 -7.7150619e+00 -7.5441374e+00 -7.5307914e+00 -7.2343431e+00 -7.1399197e+00 -6.9572765e+00 -6.9401888e+00 -2.6476420e+00 -2.0798423e+00 +2.5524014e+00 +3.6423694e+00 +3.9749008e+00 +5.9155199e+00 +1.0191225e+01 +1.5262770e+01 +1.7303514e+01 +1.9343494e+01 
-1.2583128e+02 -1.2583096e+02 -8.0442570e+01 -8.0441328e+01 -8.0421762e+01 -8.0420001e+01 -8.0414699e+01 -8.0411228e+01 -8.4253639e+00 -8.3401242e+00 -8.1650570e+00 -7.7141394e+00 -7.5477523e+00 -7.5304445e+00 -7.2410324e+00 -7.1438293e+00 -6.9648475e+00 -6.9488286e+00 -2.6146870e+00 -2.0580007e+00 +2.5791957e+00 +3.6700451e+00 +3.9897273e+00 +5.9332047e+00 +9.8661424e+00 +1.4981977e+01 +1.7527751e+01 +1.9174626e+01 
-1.2583127e+02 -1.2583095e+02 -8.0442469e+01 -8.0441227e+01 -8.0422006e+01 -8.0420256e+01 -8.0414676e+01 -8.0411240e+01 -8.4142728e+00 -8.3272513e+00 -8.1615934e+00 -7.7129783e+00 -7.5523417e+00 -7.5300233e+00 -7.2498247e+00 -7.1487718e+00 -6.9740677e+00 -6.9597279e+00 -2.5726502e+00 -2.0300146e+00 +2.6136418e+00 +3.7056890e+00 +4.0092869e+00 +5.9559519e+00 +9.4846128e+00 +1.4652269e+01 +1.7796270e+01 +1.8972953e+01 
-1.2583125e+02 -1.2583095e+02 -8.0442345e+01 -8.0441102e+01 -8.0422299e+01 -8.0420564e+01 -8.0414646e+01 -8.0411254e+01 -8.4008416e+00 -8.3117182e+00 -8.1574060e+00 -7.7115984e+00 -7.5578616e+00 -7.5295468e+00 -7.2608360e+00 -7.1546854e+00 -6.9845973e+00 -6.9727343e+00 -2.5217538e+00 -1.9959466e+00 +2.6557355e+00 +3.7493159e+00 +4.0339187e+00 +5.9837537e+00 +9.0628299e+00 +1.4286543e+01 +1.8104740e+01 +1.8743468e+01 
-1.2583124e+02 -1.2583094e+02 -8.0442197e+01 -8.0440954e+01 -8.0422637e+01 -8.0420922e+01 -8.0414606e+01 -8.0411271e+01 -8.3851474e+00 -8.2936469e+00 -8.1525227e+00 -7.7100242e+00 -7.5642579e+00 -7.5290385e+00 -7.2741732e+00 -7.1614951e+00 -6.9960735e+00 -6.9876659e+00 -2.4622416e+00 -1.9558630e+00 +2.7054702e+00 +3.8009254e+00 +4.0639862e+00 +6.0165854e+00 +8.6144834e+00 +1.3895152e+01 +1.8452336e+01 +1.8489483e+01 
-1.2583122e+02 -1.2583093e+02 -8.0442025e+01 -8.0440781e+01 -8.0423019e+01 -8.0421327e+01 -8.0414558e+01 -8.0411291e+01 -8.3672828e+00 -8.2731833e+00 -8.1469773e+00 -7.7082858e+00 -7.5714662e+00 -7.5285265e+00 -7.2899128e+00 -7.1691139e+00 -7.0081399e+00 -7.0043119e+00 -2.3943676e+00 -1.9098296e+00 +2.7628358e+00 +3.8605017e+00 +4.0998418e+00 +6.0543965e+00 +8.1505675e+00 +1.3486091e+01 +1.8213280e+01 +1.8840472e+01 
-1.2583121e+02 -1.2583093e+02 -8.0441827e+01 -8.0440582e+01 -8.0423442e+01 -8.0421777e+01 -8.0414501e+01 -8.0411315e+01 -8.3473555e+00 -8.2504979e+00 -8.1408095e+00 -7.7064179e+00 -7.5794114e+00 -7.5280436e+00 -7.3080785e+00 -7.1774434e+00 -7.0224347e+00 -7.0204763e+00 -2.3183862e+00 -1.8579071e+00 +2.8278172e+00 +3.9280163e+00 +4.1417929e+00 +6.0971014e+00 +7.6794930e+00 +1.3065403e+01 +1.7916840e+01 +1.9271352e+01 
-1.2583119e+02 -1.2583092e+02 -8.0441604e+01 -8.0440358e+01 -8.0423904e+01 -8.0422269e+01 -8.0414437e+01 -8.0411341e+01 -8.3254887e+00 -8.2257878e+00 -8.1340655e+00 -7.7044606e+00 -7.5880075e+00 -7.5276271e+00 -7.3286247e+00 -7.1863745e+00 -7.0417698e+00 -7.0328232e+00 -2.2345450e+00 -1.8001477e+00 +2.9003927e+00 +4.0034320e+00 +4.1900776e+00 +6.1445679e+00 +7.2073510e+00 +1.2637605e+01 +1.7602390e+01 +1.9746829e+01 
-1.2583116e+02 -1.2583092e+02 -8.0441354e+01 -8.0440106e+01 -8.0424402e+01 -8.0422799e+01 -8.0414365e+01 -8.0411371e+01 -8.3018195e+00 -8.1992784e+00 -8.1267988e+00 -7.7024590e+00 -7.5971572e+00 -7.5273180e+00 -7.3514286e+00 -7.1957883e+00 -7.0620272e+00 -7.0449955e+00 -2.1430804e+00 -1.7365922e+00 +2.9805324e+00 +4.0867067e+00 +4.2448500e+00 +6.1966051e+00 +6.7382780e+00 +1.2206040e+01 +1.7272535e+01 +2.0267759e+01 
-1.2583114e+02 -1.2583091e+02 -8.0441078e+01 -8.0439828e+01 -8.0424934e+01 -8.0423362e+01 -8.0414286e+01 -8.0411405e+01 -8.2764986e+00 -8.1712258e+00 -8.1190710e+00 -7.7004630e+00 -7.6067525e+00 -7.5271601e+00 -7.3762950e+00 -7.2055573e+00 -7.0828925e+00 -7.0568837e+00 -2.0442161e+00 -1.6672684e+00 +3.0681956e+00 +4.1777973e+00 +4.3061667e+00 +6.2529503e+00 +6.2748897e+00 +1.1773166e+01 +1.6929808e+01 +2.0833804e+01 
