# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8635614e+01 -4.8547405e+01 -2.7020255e+01 -2.6918962e+01 -2.6772932e+01 -2.6573252e+01 -2.6435936e+01 -2.6364996e+01 -3.4105719e+00 -2.0490048e+00 -1.4563656e+00 -4.8015456e-01 +7.6472910e-01 +8.8703877e-01 +1.0151927e+00 +3.2317703e+00 +3.2681195e+00 +3.7150250e+00 +5.0772421e+00 +8.5042282e+00 
-4.8630636e+01 -4.8546395e+01 -2.7003702e+01 -2.6943467e+01 -2.6795485e+01 -2.6580287e+01 -2.6445937e+01 -2.6369112e+01 -3.2965345e+00 -2.0858821e+00 -1.5439609e+00 -4.6425459e-01 +8.2478945e-01 +8.4170966e-01 +9.7763477e-01 +3.3990083e+00 +3.4360287e+00 +3.8611733e+00 +5.0941214e+00 +8.6791454e+00 
-4.8625789e+01 -4.8545522e+01 -2.6987269e+01 -2.6966820e+01 -2.6816896e+01 -2.6586971e+01 -2.6456109e+01 -2.6373057e+01 -3.1889294e+00 -2.1253083e+00 -1.6257793e+00 -4.4596994e-01 +7.9925802e-01 +8.9090470e-01 +9.4243940e-01 +3.5742659e+00 +3.6038867e+00 +4.0069185e+00 +5.1093243e+00 +8.8470816e+00 
-4.8621104e+01 -4.8544793e+01 -2.6988874e+01 -2.6971067e+01 -2.6837048e+01 -2.6593269e+01 -2.6466384e+01 -2.6376802e+01 -3.0887209e+00 -2.1657551e+00 -1.7016500e+00 -4.2494483e-01 +7.5980247e-01 +9.0971342e-01 +9.6003635e-01 +3.7575886e+00 +3.7701549e+00 +4.1514614e+00 +5.1229279e+00 +9.0071339e+00 
-4.8616617e+01 -4.8544208e+01 -2.7009490e+01 -2.6955223e+01 -2.6855829e+01 -2.6599142e+01 -2.6476674e+01 -2.6380319e+01 -2.9966901e+00 -2.2060231e+00 -1.7714188e+00 -4.0088240e-01 +7.2344885e-01 +8.7955134e-01 +1.0293318e+00 +3.9329657e+00 +3.9489323e+00 +4.2940045e+00 +5.1350121e+00 +9.1583602e+00 
-4.8612362e+01 -4.8543766e+01 -2.7028541e+01 -2.6939877e+01 -2.6873138e+01 -2.6604560e+01 -2.6486875e+01 -2.6383583e+01 -2.9133785e+00 -2.2451973e+00 -1.8349473e+00 -3.7375762e-01 +6.9029114e-01 +8.5203615e-01 +1.0962910e+00 +4.0900881e+00 +4.1481515e+00 +4.4337421e+00 +5.1456567e+00 +9.2997843e+00 
-4.8608377e+01 -4.8543460e+01 -2.7045908e+01 -2.6925194e+01 -2.6888881e+01 -2.6609491e+01 -2.6496859e+01 -2.6386571e+01 -2.8390452e+00 -2.2826055e+00 -1.8921121e+00 -3.4393806e-01 +6.6041229e-01 +8.2724018e-01 +1.1588582e+00 +4.2389539e+00 +4.3549925e+00 +4.5697886e+00 +5.1549400e+00 +8.0830878e+00 
-4.8604701e+01 -4.8543280e+01 -2.7061487e+01 -2.6911357e+01 -2.6902973e+01 -2.6613907e+01 -2.6506472e+01 -2.6389260e+01 -2.7736480e+00 -2.3177860e+00 -1.9428039e+00 -3.1222221e-01 +6.3388484e-01 +8.0522567e-01 +1.2154598e+00 +4.3767977e+00 +4.5690886e+00 +4.7010005e+00 +5.1629365e+00 +7.9472960e+00 
-4.8601377e+01 -4.8543209e+01 -2.7075182e+01 -2.6915340e+01 -2.6898578e+01 -2.6617785e+01 -2.6515530e+01 -2.6391631e+01 -2.7168496e+00 -2.3504672e+00 -1.9869273e+00 -2.7980857e-01 +6.1077159e-01 +7.8604575e-01 +1.2650035e+00 +4.5009249e+00 +4.7899551e+00 +4.8256897e+00 +5.1697154e+00 +7.7545616e+00 
-4.8598449e+01 -4.8543225e+01 -2.7086911e+01 -2.6925916e+01 -2.6887094e+01 -2.6621103e+01 -2.6523823e+01 -2.6393667e+01 -2.6680508e+00 -2.3805568e+00 -2.0244001e+00 -2.4820846e-01 +5.9112600e-01 +7.6974495e-01 +1.3068452e+00 +4.6090182e+00 +4.9413395e+00 +5.0169688e+00 +5.1753392e+00 +7.5266374e+00 
-4.8595965e+01 -4.8543300e+01 -2.7096603e+01 -2.6934645e+01 -2.6877165e+01 -2.6623842e+01 -2.6531111e+01 -2.6395353e+01 -2.6264442e+00 -2.4081351e+00 -2.0551532e+00 -2.1911626e-01 +5.7499267e-01 +7.5635994e-01 +1.3407257e+00 +4.6993195e+00 +5.0445226e+00 +5.1798627e+00 +5.2493002e+00 +7.2820754e+00 
-4.8593969e+01 -4.8543405e+01 -2.7104200e+01 -2.6941481e+01 -2.6869059e+01 -2.6625988e+01 -2.6537143e+01 -2.6396676e+01 -2.5910945e+00 -2.4334344e+00 -2.0791303e+00 -1.9425188e-01 +5.6240765e-01 +7.4591993e-01 +1.3666791e+00 +4.7706088e+00 +5.1311404e+00 +5.1833319e+00 +5.4856800e+00 +7.0313543e+00 
-4.8592507e+01 -4.8543508e+01 -2.7109658e+01 -2.6946388e+01 -2.6863038e+01 -2.6627529e+01 -2.6541673e+01 -2.6397628e+01 -2.5611024e+00 -2.4567359e+00 -2.0962878e+00 -1.7519138e-01 +5.5339870e-01 +7.3844719e-01 +1.3849193e+00 +4.8220672e+00 +5.1857834e+00 +5.1969379e+00 +5.7234729e+00 +6.7814426e+00 
-4.8591613e+01 -4.8543583e+01 -2.7112944e+01 -2.6949341e+01 -2.6859324e+01 -2.6628456e+01 -2.6544489e+01 -2.6398202e+01 -2.5362881e+00 -2.4777389e+00 -2.1065946e+00 -1.6320354e-01 +5.4798549e-01 +7.3395738e-01 +1.3957174e+00 +4.8531546e+00 +5.1872436e+00 +5.2381596e+00 +5.9531877e+00 +6.5438639e+00 
-4.8591312e+01 -4.8543610e+01 -2.7114039e+01 -2.6950324e+01 -2.6858068e+01 -2.6628765e+01 -2.6545445e+01 -2.6398392e+01 -2.5229066e+00 -2.4898841e+00 -2.1100323e+00 -1.5911194e-01 +5.4617980e-01 +7.3245979e-01 +1.3992895e+00 +4.8635532e+00 +5.1877285e+00 +5.2522096e+00 +6.0964823e+00 +6.3978664e+00 
-4.8591212e+01 -4.8543616e+01 -2.7113585e+01 -2.6949900e+01 -2.6857668e+01 -2.6629658e+01 -2.6545739e+01 -2.6399453e+01 -2.5177674e+00 -2.4852355e+00 -2.1094570e+00 -1.6285224e-01 +5.4315697e-01 +7.3121956e-01 +1.4001926e+00 +4.8627592e+00 +5.1832844e+00 +5.2308990e+00 +6.0988644e+00 +6.4187696e+00 
-4.8590911e+01 -4.8543635e+01 -2.7112221e+01 -2.6948625e+01 -2.6856467e+01 -2.6632323e+01 -2.6546621e+01 -2.6402624e+01 -2.5024012e+00 -2.4713478e+00 -2.1077487e+00 -1.7401140e-01 +5.3419024e-01 +7.2749824e-01 +1.4029016e+00 +4.8603535e+00 +5.1701501e+00 +5.1719070e+00 +6.1059517e+00 +6.4760963e+00 
-4.8590411e+01 -4.8543667e+01 -2.7109955e+01 -2.6946505e+01 -2.6854470e+01 -2.6636726e+01 -2.6548093e+01 -2.6407867e+01 -2.4769653e+00 -2.4483966e+00 -2.1049603e+00 -1.9240790e-01 +5.1957945e-01 +7.2129457e-01 +1.4074170e+00 +4.8562603e+00 +5.0861990e+00 +5.1489003e+00 +6.1175482e+00 +6.5575269e+00 
-4.8589718e+01 -4.8543717e+01 -2.7106799e+01 -2.6943553e+01 -2.6851685e+01 -2.6642810e+01 -2.6550156e+01 -2.6415126e+01 -2.4417243e+00 -2.4166760e+00 -2.1011789e+00 -2.1774716e-01 +4.9981057e-01 +7.1260861e-01 +1.4137407e+00 +4.8503585e+00 +4.9846240e+00 +5.1204304e+00 +6.1333282e+00 +6.6499700e+00 
-4.8588837e+01 -4.8543789e+01 -2.7102771e+01 -2.6939787e+01 -2.6848121e+01 -2.6650494e+01 -2.6552811e+01 -2.6424318e+01 -2.3970529e+00 -2.3766003e+00 -2.0965252e+00 -2.4963259e-01 +4.7553617e-01 +7.0144462e-01 +1.4218784e+00 +4.8424884e+00 +4.8753412e+00 +5.0858770e+00 +6.1528356e+00 +6.7422507e+00 
-4.8587775e+01 -4.8543888e+01 -2.7097897e+01 -2.6935229e+01 -2.6843791e+01 -2.6659677e+01 -2.6556060e+01 -2.6435338e+01 -2.3434407e+00 -2.3287067e+00 -2.0911515e+00 -2.8757945e-01 +4.4755058e-01 +6.8781507e-01 +1.4318417e+00 +4.7639519e+00 +4.8324604e+00 +5.0465276e+00 +6.1754830e+00 +6.8253104e+00 
-4.8586541e+01 -4.8544021e+01 -2.7092205e+01 -2.6929908e+01 -2.6838711e+01 -2.6670237e+01 -2.6559905e+01 -2.6448062e+01 -2.2814979e+00 -2.2736569e+00 -2.0852388e+00 -3.3103064e-01 +4.1676128e-01 +6.7174531e-01 +1.4436500e+00 +4.6542865e+00 +4.8200652e+00 +5.0037335e+00 +6.2005466e+00 +6.8920681e+00 
-4.8585146e+01 -4.8544197e+01 -2.7085733e+01 -2.6923860e+01 -2.6832897e+01 -2.6682030e+01 -2.6564350e+01 -2.6462342e+01 -2.2122388e+00 -2.2119626e+00 -2.0789926e+00 -3.7937276e-01 +3.8415821e-01 +6.5327885e-01 +1.4573311e+00 +4.5490573e+00 +4.8050826e+00 +4.9588360e+00 +6.2271568e+00 +6.9376499e+00 
-4.8583600e+01 -4.8544423e+01 -2.7078528e+01 -2.6917129e+01 -2.6826372e+01 -2.6694892e+01 -2.6569396e+01 -2.6478011e+01 -2.1453649e+00 -2.1357098e+00 -2.0726372e+00 -4.3195153e-01 +3.5078264e-01 +6.3248261e-01 +1.4729190e+00 +4.4502817e+00 +4.7872920e+00 +4.9131064e+00 +6.2542836e+00 +6.9597464e+00 
-4.8581919e+01 -4.8544710e+01 -2.7070646e+01 -2.6909768e+01 -2.6819158e+01 -2.6708640e+01 -2.6575047e+01 -2.6494882e+01 -2.0740697e+00 -2.0664072e+00 -2.0537597e+00 -4.8808538e-01 +3.1769603e-01 +6.0945208e-01 +1.4904467e+00 +4.3595386e+00 +4.7664802e+00 +4.8677056e+00 +6.2807176e+00 +6.9586066e+00 
-4.8580114e+01 -4.8545067e+01 -2.7062154e+01 -2.6901844e+01 -2.6811279e+01 -2.6723068e+01 -2.6581303e+01 -2.6512743e+01 -2.0605376e+00 -1.9994985e+00 -1.9672892e+00 -5.4707620e-01 +2.8594984e-01 +5.8431570e-01 +1.5099328e+00 +4.2781229e+00 +4.7424485e+00 +4.8236577e+00 +6.3050556e+00 +6.9364908e+00 
-4.8578202e+01 -4.8545507e+01 -2.7053136e+01 -2.6893438e+01 -2.6802765e+01 -2.6737950e+01 -2.6588167e+01 -2.6531363e+01 -2.0552509e+00 -1.9228924e+00 -1.8776429e+00 -6.0821604e-01 +2.5655653e-01 +5.5723838e-01 +1.5313571e+00 +4.2071406e+00 +4.7150184e+00 +4.7818358e+00 +6.3257126e+00 +6.8968353e+00 
-4.8576199e+01 -4.8546039e+01 -2.7043699e+01 -2.6884654e+01 -2.6793644e+01 -2.6753031e+01 -2.6595641e+01 -2.6550481e+01 -2.0507421e+00 -1.8455622e+00 -1.7863447e+00 -6.7078800e-01 +2.3046204e-01 +5.2842354e-01 +1.5546266e+00 +4.1475680e+00 +4.6840336e+00 +4.7429584e+00 +6.3410042e+00 +6.8435063e+00 
-4.8574121e+01 -4.8546676e+01 -2.7033977e+01 -2.6875624e+01 -2.6783948e+01 -2.6768027e+01 -2.6603724e+01 -2.6569804e+01 -2.0471633e+00 -1.7688524e+00 -1.6951133e+00 -7.3405764e-01 +2.0852043e-01 +4.9811366e-01 +1.5795286e+00 +4.1002882e+00 +4.6493604e+00 +4.7075909e+00 +6.3493719e+00 +6.7803298e+00 
-4.8571985e+01 -4.8547430e+01 -2.7024145e+01 -2.6866526e+01 -2.6782609e+01 -2.6773711e+01 -2.6612416e+01 -2.6588994e+01 -2.0446075e+00 -1.6940947e+00 -1.6058836e+00 -7.9724734e-01 +1.9147139e-01 +4.6658926e-01 +1.6056763e+00 +4.0661099e+00 +4.6108846e+00 +4.6761538e+00 +6.3498158e+00 +6.7108855e+00 
-4.8569811e+01 -4.8548313e+01 -2.7014433e+01 -2.6857597e+01 -2.6796396e+01 -2.6762967e+01 -2.6621716e+01 -2.6607651e+01 -2.0430945e+00 -1.6225528e+00 -1.5208522e+00 -8.5947548e-01 +1.7992204e-01 +4.3416612e-01 +1.6324535e+00 +4.0457632e+00 +4.5685066e+00 +4.6489326e+00 +6.3424915e+00 +6.6384686e+00 
-4.8567615e+01 -4.8549337e+01 -2.7005146e+01 -2.6849162e+01 -2.6808933e+01 -2.6751753e+01 -2.6631619e+01 -2.6625291e+01 -2.0425608e+00 -1.5553621e+00 -1.4425867e+00 -9.1961580e-01 +1.7433414e-01 +4.0119119e-01 +1.6589720e+00 +4.0398697e+00 +4.5221368e+00 +4.6260905e+00 +6.3291996e+00 +6.5661370e+00 
-4.8565416e+01 -4.8550513e+01 -2.6996678e+01 -2.6841667e+01 -2.6819681e+01 -2.6740107e+01 -2.6642123e+01 -2.6641311e+01 -2.0428539e+00 -1.4934724e+00 -1.3743111e+00 -9.7596305e-01 +1.7501801e-01 +3.6803733e-01 +1.6840594e+00 +4.0488705e+00 +4.4716930e+00 +4.6076820e+00 +6.3133750e+00 +6.4967937e+00 
-4.8563234e+01 -4.8551853e+01 -2.6989508e+01 -2.6835694e+01 -2.6828022e+01 -2.6728068e+01 -2.6654977e+01 -2.6653220e+01 -2.0437329e+00 -1.4376000e+00 -1.3206154e+00 -1.0254560e+00 +1.8213356e-01 +3.3509721e-01 +1.7062918e+00 +4.0729069e+00 +4.4171050e+00 +4.5936666e+00 +6.2994314e+00 +6.4332814e+00 
-4.8561084e+01 -4.8553367e+01 -2.6984133e+01 -2.6833324e+01 -2.6831930e+01 -2.6715676e+01 -2.6665458e+01 -2.6664903e+01 -2.0448757e+00 -1.3881983e+00 -1.2885852e+00 -1.0624643e+00 +1.9569838e-01 +3.0277682e-01 +1.7240824e+00 +4.1116466e+00 +4.3583269e+00 +4.5839227e+00 +6.2917661e+00 +6.3784834e+00 
-4.8558987e+01 -4.8555065e+01 -2.6980919e+01 -2.6835097e+01 -2.6831000e+01 -2.6702970e+01 -2.6677161e+01 -2.6671991e+01 -2.0458910e+00 -1.3454505e+00 -1.2856727e+00 -1.0808240e+00 +2.1560163e-01 +2.7148887e-01 +1.7358174e+00 +4.1640686e+00 +4.2953550e+00 +4.5782607e+00 +6.2938256e+00 +6.3354281e+00 
-4.8556959e+01 -4.8556956e+01 -2.6979906e+01 -2.6833187e+01 -2.6833184e+01 -2.6689997e+01 -2.6689979e+01 -2.6674167e+01 -2.0463342e+00 -1.3092930e+00 -1.3092821e+00 -1.0841509e+00 +2.4161284e-01 +2.4165567e-01 +1.7400154e+00 +4.2282326e+00 +4.2282557e+00 +4.5764355e+00 +6.3073852e+00 +6.3073905e+00 
-4.8559001e+01 -4.8555053e+01 -2.6980704e+01 -2.6838079e+01 -2.6827997e+01 -2.6703065e+01 -2.6677068e+01 -2.6672227e+01 -2.0457564e+00 -1.3467998e+00 -1.2800150e+00 -1.0847650e+00 +2.1422618e-01 +2.7271436e-01 +1.7356788e+00 +4.1587554e+00 +4.2994656e+00 +4.5780835e+00 +6.2979401e+00 +6.3312782e+00 
-4.8561242e+01 -4.8553247e+01 -2.6982656e+01 -2.6845000e+01 -2.6820046e+01 -2.6716643e+01 -2.6666860e+01 -2.6663975e+01 -2.0437070e+00 -1.3905893e+00 -1.2563405e+00 -1.0910230e+00 +1.8898235e-01 +3.0896730e-01 +1.7222219e+00 +4.0856593e+00 +4.3751610e+00 +4.5828199e+00 +6.3099283e+00 +6.3624333e+00 
-4.8563687e+01 -4.8551552e+01 -2.6985089e+01 -2.6853100e+01 -2.6809930e+01 -2.6730711e+01 -2.6658821e+01 -2.6650739e+01 -2.0397191e+00 -1.4373999e+00 -1.2377338e+00 -1.1060794e+00 +1.6623875e-01 +3.5001109e-01 +1.6992762e+00 +4.0092143e+00 +4.4506266e+00 +4.5903183e+00 +6.3470959e+00 +6.3943062e+00 
-4.8566339e+01 -4.8549980e+01 -2.6987396e+01 -2.6861602e+01 -2.6798189e+01 -2.6745252e+01 -2.6648811e+01 -2.6637399e+01 -2.0333362e+00 -1.4865196e+00 -1.2236165e+00 -1.1301743e+00 +1.4633556e-01 +3.9540989e-01 +1.6668643e+00 +3.9297417e+00 +4.5207555e+00 +4.6002355e+00 +6.4128810e+00 +6.4171661e+00 
-4.8569203e+01 -4.8548544e+01 -2.6989089e+01 -2.6869886e+01 -2.6785259e+01 -2.6760241e+01 -2.6637383e+01 -2.6623993e+01 -2.0241228e+00 -1.5386678e+00 -1.2134041e+00 -1.1617926e+00 +1.2959322e-01 +4.4470768e-01 +1.6253583e+00 +3.8475958e+00 +4.5807416e+00 +4.6122177e+00 +6.4202060e+00 +6.5098001e+00 
-4.8572277e+01 -4.8547254e+01 -2.6989797e+01 -2.6877487e+01 -2.6775654e+01 -2.6771470e+01 -2.6624948e+01 -2.6610558e+01 -2.0116710e+00 -1.5955473e+00 -1.2065461e+00 -1.1981753e+00 +1.1631002e-01 +4.9743807e-01 +1.5754213e+00 +3.7631470e+00 +4.6259055e+00 +4.6267660e+00 +6.3955317e+00 +6.6388524e+00 
-4.8575564e+01 -4.8546119e+01 -2.6989241e+01 -2.6884062e+01 -2.6791463e+01 -2.6757073e+01 -2.6611805e+01 -2.6597130e+01 -1.9956061e+00 -1.6594889e+00 -1.2357493e+00 -1.2025579e+00 +1.0676071e-01 +5.5313176e-01 +1.5179453e+00 +3.6767669e+00 +4.6409389e+00 +4.6563464e+00 +6.3407271e+00 +6.7992655e+00 
-4.8579059e+01 -4.8545148e+01 -2.6987217e+01 -2.6889361e+01 -2.6807640e+01 -2.6742257e+01 -2.6598178e+01 -2.6583746e+01 -1.9755892e+00 -1.7328777e+00 -1.2707741e+00 -1.2010472e+00 +1.0119519e-01 +6.1132211e-01 +1.4539944e+00 +3.5888195e+00 +4.6569606e+00 +4.6682003e+00 +6.2577230e+00 +6.9887270e+00 
-4.8582761e+01 -4.8544346e+01 -2.6983577e+01 -2.6893203e+01 -2.6824151e+01 -2.6727169e+01 -2.6584231e+01 -2.6570440e+01 -1.9513187e+00 -1.8174153e+00 -1.3001466e+00 -1.2017337e+00 +9.9837779e-02 +6.7154940e-01 +1.3847586e+00 +3.4996548e+00 +4.6617961e+00 +4.6736198e+00 +6.1502086e+00 +7.2039268e+00 
-4.8586663e+01 -4.8543720e+01 -2.6978217e+01 -2.6895453e+01 -2.6840964e+01 -2.6711926e+01 -2.6570096e+01 -2.6557245e+01 -1.9225306e+00 -1.9136307e+00 -1.3219436e+00 -1.2044662e+00 +1.0288655e-01 +7.3336386e-01 +1.3115194e+00 +3.4096060e+00 +4.6369072e+00 +4.6905751e+00 +6.0220139e+00 +7.4410774e+00 
-4.8590758e+01 -4.8543273e+01 -2.6971068e+01 -2.6896021e+01 -2.6858042e+01 -2.6696624e+01 -2.6555876e+01 -2.6544194e+01 -2.0209419e+00 -1.8889980e+00 -1.3354010e+00 -1.2092340e+00 +1.1051300e-01 +7.9632816e-01 +1.2356262e+00 +3.3189882e+00 +4.5933727e+00 +4.7074971e+00 +5.8765912e+00 +7.6961411e+00 
-4.8595040e+01 -4.8543006e+01 -2.6962090e+01 -2.6894845e+01 -2.6875345e+01 -2.6681340e+01 -2.6541655e+01 -2.6531317e+01 -2.1380860e+00 -1.8505302e+00 -1.3405117e+00 -1.2161769e+00 +1.2286179e-01 +8.6001953e-01 +1.1584816e+00 +3.2280980e+00 +4.5310887e+00 +4.7240709e+00 +5.7169766e+00 +7.9644291e+00 
-4.8599496e+01 -4.8542920e+01 -2.6951270e+01 -2.6892835e+01 -2.6891891e+01 -2.6666141e+01 -2.6527506e+01 -2.6518643e+01 -2.2635510e+00 -1.8069707e+00 -1.3376104e+00 -1.2255888e+00 +1.4005052e-01 +9.2403162e-01 +1.0815323e+00 +3.1372143e+00 +4.4501486e+00 +4.7399979e+00 +5.5458621e+00 +8.2380378e+00 
-4.8604117e+01 -4.8543013e+01 -2.6938618e+01 -2.6910469e+01 -2.6887148e+01 -2.6651085e+01 -2.6513490e+01 -2.6506200e+01 -2.3958385e+00 -1.7581963e+00 -1.3271190e+00 -1.2379161e+00 +1.6216952e-01 +9.8797658e-01 +1.0062608e+00 +3.0465984e+00 +4.3510262e+00 +4.7549976e+00 +5.3656621e+00 +8.4884658e+00 
-4.8608887e+01 -4.8543283e+01 -2.6928203e+01 -2.6924164e+01 -2.6880628e+01 -2.6636220e+01 -2.6499659e+01 -2.6494013e+01 -2.5335742e+00 -1.7041157e+00 -1.3094380e+00 -1.2537454e+00 +1.8928167e-01 +9.3417347e-01 +1.0514869e+00 +2.9564945e+00 +4.2347125e+00 +4.7688092e+00 +5.1785553e+00 +8.5944374e+00 
-4.8613794e+01 -4.8543725e+01 -2.6945992e+01 -2.6907960e+01 -2.6872359e+01 -2.6621590e+01 -2.6486062e+01 -2.6482106e+01 -2.6755355e+00 -1.6446678e+00 -1.2849162e+00 -1.2737775e+00 +2.2142206e-01 +8.6677864e-01 +1.1142175e+00 +2.8671304e+00 +4.1027551e+00 +4.7811927e+00 +4.9865105e+00 +8.5676967e+00 
-4.8618820e+01 -4.8544333e+01 -2.6963790e+01 -2.6890074e+01 -2.6862388e+01 -2.6607230e+01 -2.6472738e+01 -2.6470500e+01 -2.8206426e+00 -1.5798204e+00 -1.2987828e+00 -1.2538553e+00 +2.5859757e-01 +8.0554902e-01 +1.1758482e+00 +2.7787178e+00 +3.9571916e+00 +4.7913045e+00 +4.7919297e+00 +8.5296554e+00 
-4.8623948e+01 -4.8545101e+01 -2.6981549e+01 -2.6870594e+01 -2.6850780e+01 -2.6593171e+01 -2.6459727e+01 -2.6459217e+01 -2.9679388e+00 -1.5095701e+00 -1.3295380e+00 -1.2165226e+00 +3.0078630e-01 +7.5186685e-01 +1.2360857e+00 +2.6914519e+00 +3.8004066e+00 +4.5945349e+00 +4.8008241e+00 +8.5034473e+00 
-4.8629161e+01 -4.8546019e+01 -2.6999220e+01 -2.6849624e+01 -2.6837613e+01 -2.6579440e+01 -2.6448274e+01 -2.6447060e+01 -3.1165686e+00 -1.4339409e+00 -1.3667458e+00 -1.1731660e+00 +3.4793686e-01 +7.0695360e-01 +1.2946661e+00 +2.6055120e+00 +3.6349577e+00 +4.3976336e+00 +4.8077025e+00 +8.4917134e+00 
-4.8634437e+01 -4.8547077e+01 -2.7016755e+01 -2.6827286e+01 -2.6822981e+01 -2.6566057e+01 -2.6437689e+01 -2.6434768e+01 -3.2657593e+00 -1.4109485e+00 -1.3529844e+00 -1.1240266e+00 +3.9996743e-01 +6.7179367e-01 +1.3513569e+00 +2.5210612e+00 +3.4634122e+00 +4.2018791e+00 +4.8124143e+00 +8.4935014e+00 
-4.8639757e+01 -4.8548264e+01 -2.7034104e+01 -2.6806992e+01 -2.6803718e+01 -2.6553036e+01 -2.6427474e+01 -2.6422877e+01 -3.4148044e+00 -1.4624509e+00 -1.2667798e+00 -1.0693482e+00 +4.5676457e-01 +6.4706726e-01 +1.4059587e+00 +2.4382456e+00 +3.2882203e+00 +4.0084090e+00 +4.8148311e+00 +8.5069462e+00 
-4.8645100e+01 -4.8549569e+01 -2.7051218e+01 -2.6789765e+01 -2.6779073e+01 -2.6540388e+01 -2.6417644e+01 -2.6411412e+01 -3.5630504e+00 -1.5212694e+00 -1.1754348e+00 -1.0093857e+00 +5.1818182e-01 +6.3310848e-01 +1.4583073e+00 +2.3571939e+00 +3.1116308e+00 +3.8182331e+00 +4.8148471e+00 +8.5299594e+00 
-4.8650441e+01 -4.8550977e+01 -2.7068046e+01 -2.6771432e+01 -2.6753523e+01 -2.6528114e+01 -2.6408209e+01 -2.6400393e+01 -3.7098863e+00 -1.5871175e+00 -1.0790868e+00 -9.4441112e-01 +5.8403793e-01 +6.2989971e-01 +1.5082749e+00 +2.2780168e+00 +2.9356467e+00 +3.6322450e+00 +4.8123785e+00 +8.5604701e+00 
-4.8655761e+01 -4.8552474e+01 -2.7084539e+01 -2.6752135e+01 -2.6727256e+01 -2.6516208e+01 -2.6399179e+01 -2.6389841e+01 -3.8547348e+00 -1.6594297e+00 -9.7790484e-01 -8.7471884e-01 +6.3710192e-01 +6.5411482e-01 +1.5557706e+00 +2.2008050e+00 +2.7620093e+00 +3.4512341e+00 +4.8073631e+00 +8.5965208e+00 
-4.8661034e+01 -4.8554047e+01 -2.7100647e+01 -2.6732026e+01 -2.6700477e+01 -2.6504654e+01 -2.6390562e+01 -2.6379772e+01 -3.9970462e+00 -1.7374129e+00 -8.7209249e-01 -8.0062965e-01 +6.5411127e-01 +7.2815515e-01 +1.6007416e+00 +2.1256282e+00 +2.5922021e+00 +3.2758968e+00 +4.7997601e+00 +8.6363036e+00 
-4.8666238e+01 -4.8555679e+01 -2.7116323e+01 -2.6711266e+01 -2.6673413e+01 -2.6493422e+01 -2.6382363e+01 -2.6370200e+01 -4.1362925e+00 -1.8201103e+00 -7.6189184e-01 -7.2249406e-01 +6.8012664e-01 +8.0585940e-01 +1.6431729e+00 +2.0525324e+00 +2.4274663e+00 +3.1068473e+00 +4.7895512e+00 +8.6781722e+00 
-4.8671349e+01 -4.8557355e+01 -2.7131519e+01 -2.6690020e+01 -2.6646316e+01 -2.6482465e+01 -2.6374588e+01 -2.6361141e+01 -4.2719647e+00 -1.9064653e+00 -6.4758876e-01 -6.4069493e-01 +7.1421404e-01 +8.8688256e-01 +1.6830871e+00 +1.9815370e+00 +2.2688225e+00 +2.9446279e+00 +4.7767408e+00 +8.7206416e+00 
-4.8676344e+01 -4.8559058e+01 -2.7146188e+01 -2.6668463e+01 -2.6619467e+01 -2.6471707e+01 -2.6367240e+01 -2.6352604e+01 -4.4035697e+00 -1.9953745e+00 -5.5564945e-01 -5.2951992e-01 +7.5535914e-01 +9.7083022e-01 +1.7205446e+00 +1.9126316e+00 +2.1170940e+00 +2.7897193e+00 +4.7613578e+00 +8.7623873e+00 
-4.8681199e+01 -4.8560773e+01 -2.7160284e+01 -2.6646771e+01 -2.6593188e+01 -2.6461038e+01 -2.6360321e+01 -2.6344601e+01 -4.5306289e+00 -2.0857283e+00 -4.6781015e-01 -4.0808190e-01 +8.0250387e-01 +1.0572540e+00 +1.7556429e+00 +1.8457713e+00 +1.9729318e+00 +2.6425500e+00 +4.7434590e+00 +6.8225384e+00 
-4.8685892e+01 -4.8562483e+01 -2.7173766e+01 -2.6625126e+01 -2.6567851e+01 -2.6450297e+01 -2.6353833e+01 -2.6337141e+01 -4.6526778e+00 -2.1764384e+00 -3.7766501e-01 -2.8374318e-01 +8.5456878e-01 +1.1456467e+00 +1.7808718e+00 +1.7885167e+00 +1.8368393e+00 +2.5035060e+00 +4.7231327e+00 +6.6067677e+00 
-4.8690401e+01 -4.8564172e+01 -2.7186589e+01 -2.6603710e+01 -2.6543896e+01 -2.6439259e+01 -2.6347777e+01 -2.6330229e+01 -4.7692659e+00 -2.2664554e+00 -2.8573621e-01 -1.5705948e-01 +9.1046267e-01 +1.2354361e+00 +1.7091969e+00 +1.7178048e+00 +1.8193381e+00 +2.3729388e+00 +4.7005047e+00 +6.3937702e+00 
-4.8694704e+01 -4.8565824e+01 -2.7198714e+01 -2.6582704e+01 -2.6521817e+01 -2.6427639e+01 -2.6342152e+01 -2.6323874e+01 -4.8799579e+00 -2.3547797e+00 -1.9257735e-01 -2.8693430e-02 +9.6908110e-01 +1.3259789e+00 +1.5902890e+00 +1.6563935e+00 +1.8483166e+00 +2.2511717e+00 +4.6757458e+00 +6.1840943e+00 
