# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.2174240e+01 -9.2157550e+01 -9.2157550e+01 -9.2157550e+01 -5.5683451e+01 -5.5683451e+01 -5.5683451e+01 -5.5610365e+01 -5.5610365e+01 -5.5610365e+01 -5.5610365e+01 -5.5610365e+01 -5.5610365e+01 -5.5560601e+01 -5.5560601e+01 -5.5560601e+01 -7.4833957e+00 -6.2921044e+00 -6.2921044e+00 -6.2921044e+00 -6.1772499e+00 -6.1772499e+00 -6.1772499e+00 -4.8244247e+00 -4.8244247e+00 -4.8244247e+00 -3.8913028e+00 -3.8913028e+00 -3.2080557e+00 -3.2080557e+00 -3.2080557e+00 -2.9923253e+00 -2.9923253e+00 -2.9923253e+00 -2.9923253e+00 -2.9923253e+00 -2.9923253e+00 +1.5395888e+00 +1.5395888e+00 +1.5395888e+00 +6.1490643e+00 +6.1490643e+00 +6.1490643e+00 +1.1050271e+01 +1.1050271e+01 +1.1050271e+01 
-9.2174225e+01 -9.2157565e+01 -9.2157549e+01 -9.2157549e+01 -5.5683385e+01 -5.5683385e+01 -5.5683342e+01 -5.5610438e+01 -5.5610438e+01 -5.5610376e+01 -5.5610376e+01 -5.5610320e+01 -5.5610320e+01 -5.5560737e+01 -5.5560648e+01 -5.5560648e+01 -7.4794900e+00 -6.2905970e+00 -6.2901706e+00 -6.2901706e+00 -6.1761300e+00 -6.1755310e+00 -6.1755310e+00 -4.8258024e+00 -4.8231240e+00 -4.8231240e+00 -3.8926839e+00 -3.8906961e+00 -3.2098501e+00 -3.2098500e+00 -3.2087107e+00 -2.9988770e+00 -2.9988770e+00 -2.9945510e+00 -2.9945510e+00 -2.9923202e+00 -2.9923202e+00 +1.5100478e+00 +1.5492906e+00 +1.5492906e+00 +6.1498467e+00 +6.1498467e+00 +6.1865776e+00 +1.1031023e+01 +1.1031023e+01 +1.1033655e+01 
-9.2174180e+01 -9.2157611e+01 -9.2157548e+01 -9.2157548e+01 -5.5683187e+01 -5.5683187e+01 -5.5683013e+01 -5.5610654e+01 -5.5610654e+01 -5.5610408e+01 -5.5610408e+01 -5.5610187e+01 -5.5610187e+01 -5.5561132e+01 -5.5560789e+01 -5.5560789e+01 -7.4678020e+00 -6.2860854e+00 -6.2843829e+00 -6.2843829e+00 -6.1727734e+00 -6.1703770e+00 -6.1703770e+00 -4.8299289e+00 -4.8192241e+00 -4.8192240e+00 -3.8968132e+00 -3.8888786e+00 -3.2152260e+00 -3.2152260e+00 -3.2106729e+00 -3.0183529e+00 -3.0183528e+00 -3.0012107e+00 -3.0012107e+00 -2.9923050e+00 -2.9923050e+00 +1.4241153e+00 +1.5782159e+00 +1.5782160e+00 +6.1521853e+00 +6.1521853e+00 +6.2966562e+00 +1.0974594e+01 +1.0974594e+01 +1.0985043e+01 
-9.2174105e+01 -9.2157687e+01 -9.2157545e+01 -9.2157545e+01 -5.5682858e+01 -5.5682858e+01 -5.5682467e+01 -5.5611012e+01 -5.5611012e+01 -5.5610456e+01 -5.5610456e+01 -5.5609964e+01 -5.5609964e+01 -5.5561764e+01 -5.5561023e+01 -5.5561023e+01 -7.4484012e+00 -6.2786012e+00 -6.2747812e+00 -6.2747812e+00 -6.1671888e+00 -6.1617957e+00 -6.1617956e+00 -4.8367842e+00 -4.8127313e+00 -4.8127312e+00 -3.9036491e+00 -3.8858575e+00 -3.2241611e+00 -3.2241611e+00 -3.2139342e+00 -3.0502332e+00 -3.0502332e+00 -3.0122520e+00 -3.0122520e+00 -2.9922801e+00 -2.9922801e+00 +1.2888801e+00 +1.6258428e+00 +1.6258429e+00 +6.1560607e+00 +6.1560607e+00 +6.4729010e+00 +1.0884596e+01 +1.0884596e+01 +1.0907809e+01 
-9.2174004e+01 -9.2157793e+01 -9.2157542e+01 -9.2157542e+01 -5.5682399e+01 -5.5682399e+01 -5.5681705e+01 -5.5611507e+01 -5.5611507e+01 -5.5610514e+01 -5.5610514e+01 -5.5609655e+01 -5.5609655e+01 -5.5562609e+01 -5.5561349e+01 -5.5561349e+01 -7.4213595e+00 -6.2681978e+00 -6.2614323e+00 -6.2614323e+00 -6.1593910e+00 -6.1497993e+00 -6.1497993e+00 -4.8463352e+00 -4.8036564e+00 -4.8036564e+00 -3.9131211e+00 -3.8816453e+00 -3.2366142e+00 -3.2366142e+00 -3.2184814e+00 -3.0937098e+00 -3.0937098e+00 -3.0275890e+00 -3.0275889e+00 -2.9922459e+00 -2.9922459e+00 +1.1136158e+00 +1.6913582e+00 +1.6913583e+00 +6.1614557e+00 +6.1614557e+00 +6.7071898e+00 +1.0766120e+01 +1.0766120e+01 +1.0806634e+01 
-9.2173875e+01 -9.2157929e+01 -9.2157538e+01 -9.2157538e+01 -5.5681811e+01 -5.5681811e+01 -5.5680729e+01 -5.5612133e+01 -5.5612133e+01 -5.5610576e+01 -5.5610576e+01 -5.5609259e+01 -5.5609259e+01 -5.5563656e+01 -5.5561768e+01 -5.5561768e+01 -7.3867239e+00 -6.2549512e+00 -6.2444295e+00 -6.2444295e+00 -6.1494008e+00 -6.1344040e+00 -6.1344040e+00 -4.8585356e+00 -4.7920146e+00 -4.7920146e+00 -3.9251283e+00 -3.8762590e+00 -3.2525214e+00 -3.2525214e+00 -3.2242958e+00 -3.1477584e+00 -3.1477584e+00 -3.0471035e+00 -3.0471034e+00 -2.9922032e+00 -2.9922032e+00 +9.0769604e-01 +1.7737302e+00 +1.7737303e+00 +6.1683719e+00 +6.1683719e+00 +6.9917521e+00 +1.0624735e+01 +1.0624735e+01 +1.0686578e+01 
-9.2173718e+01 -9.2158094e+01 -9.2157533e+01 -9.2157533e+01 -5.5681098e+01 -5.5681098e+01 -5.5679544e+01 -5.5612883e+01 -5.5612883e+01 -5.5610639e+01 -5.5610639e+01 -5.5608779e+01 -5.5608779e+01 -5.5564899e+01 -5.5562278e+01 -5.5562278e+01 -7.3445206e+00 -6.2389605e+00 -6.2238935e+00 -6.2238935e+00 -6.1372455e+00 -6.1156285e+00 -6.1156285e+00 -4.8733263e+00 -4.7778255e+00 -4.7778254e+00 -3.9395371e+00 -3.8697208e+00 -3.2717927e+00 -3.2717927e+00 -3.2313534e+00 -3.2112195e+00 -3.2112195e+00 -3.0706480e+00 -3.0706480e+00 -2.9921529e+00 -2.9921529e+00 +6.7937556e-01 +1.8717881e+00 +1.8717881e+00 +6.1768408e+00 +6.1768408e+00 +7.3203449e+00 +1.0465639e+01 +1.0465639e+01 +1.0552369e+01 
-9.2173534e+01 -9.2158288e+01 -9.2157528e+01 -9.2157528e+01 -5.5680262e+01 -5.5680262e+01 -5.5678154e+01 -5.5613751e+01 -5.5613751e+01 -5.5610701e+01 -5.5610701e+01 -5.5608217e+01 -5.5608217e+01 -5.5566339e+01 -5.5562877e+01 -5.5562877e+01 -7.2947988e+00 -6.2203499e+00 -6.1999736e+00 -6.1999736e+00 -6.1229588e+00 -6.0934919e+00 -6.0934919e+00 -4.8906353e+00 -4.7611129e+00 -4.7611129e+00 -3.9561785e+00 -3.8620574e+00 -3.2943089e+00 -3.2943089e+00 -3.2828740e+00 -3.2828739e+00 -3.2396255e+00 -3.0980483e+00 -3.0980483e+00 -2.9920959e+00 -2.9920959e+00 +4.3538591e-01 +1.9842976e+00 +1.9842976e+00 +6.1869312e+00 +6.1869312e+00 +7.6885507e+00 +1.0293102e+01 +1.0293102e+01 +1.0408033e+01 
-9.2173322e+01 -9.2158511e+01 -9.2157524e+01 -9.2157524e+01 -5.5679306e+01 -5.5679306e+01 -5.5676564e+01 -5.5614730e+01 -5.5614730e+01 -5.5610760e+01 -5.5610760e+01 -5.5607576e+01 -5.5607576e+01 -5.5567974e+01 -5.5563564e+01 -5.5563563e+01 -7.2377115e+00 -6.1992692e+00 -6.1728494e+00 -6.1728494e+00 -6.1065815e+00 -6.0680124e+00 -6.0680124e+00 -4.9103786e+00 -4.7419055e+00 -4.7419054e+00 -3.9748427e+00 -3.8533004e+00 -3.3615055e+00 -3.3615055e+00 -3.3199201e+00 -3.3199201e+00 -3.2490782e+00 -3.1291071e+00 -3.1291070e+00 -2.9920335e+00 -2.9920335e+00 +1.8099953e-01 +2.1100243e+00 +2.1100244e+00 +6.1987493e+00 +6.1987493e+00 +8.0935107e+00 +1.0110223e+01 +1.0110223e+01 +1.0256803e+01 
-9.2173083e+01 -9.2158761e+01 -9.2157520e+01 -9.2157520e+01 -5.5678234e+01 -5.5678234e+01 -5.5674779e+01 -5.5615815e+01 -5.5615815e+01 -5.5610815e+01 -5.5610815e+01 -5.5606859e+01 -5.5606859e+01 -5.5569808e+01 -5.5564336e+01 -5.5564336e+01 -7.1736097e+00 -6.1758947e+00 -6.1427331e+00 -6.1427331e+00 -6.0881613e+00 -6.0392055e+00 -6.0392055e+00 -4.9324607e+00 -4.7202359e+00 -4.7202359e+00 -3.9952737e+00 -3.8434851e+00 -3.4459471e+00 -3.4459471e+00 -3.3484428e+00 -3.3484428e+00 -3.2596727e+00 -3.1636073e+00 -3.1636072e+00 -2.9919669e+00 -2.9919669e+00 -7.9728246e-02 +2.2477811e+00 +2.2477811e+00 +6.2124361e+00 +6.2124361e+00 +8.5333547e+00 +9.9189335e+00 +9.9189336e+00 +1.0101196e+01 
-9.2172818e+01 -9.2159038e+01 -9.2157517e+01 -9.2157517e+01 -5.5677051e+01 -5.5677051e+01 -5.5672808e+01 -5.5617003e+01 -5.5617003e+01 -5.5610865e+01 -5.5610865e+01 -5.5606069e+01 -5.5606069e+01 -5.5571840e+01 -5.5565191e+01 -5.5565191e+01 -7.1030888e+00 -6.1504303e+00 -6.1098720e+00 -6.1098720e+00 -6.0677536e+00 -6.0070831e+00 -6.0070830e+00 -4.9567751e+00 -4.6961412e+00 -4.6961412e+00 -4.0171601e+00 -3.8326508e+00 -3.5351104e+00 -3.5351103e+00 -3.3796578e+00 -3.3796577e+00 -3.2713658e+00 -3.2013165e+00 -3.2013165e+00 -2.9918977e+00 -2.9918977e+00 -3.4369319e-01 +2.3964602e+00 +2.3964603e+00 +6.2281623e+00 +6.2281623e+00 +9.0064826e+00 +9.7201837e+00 +9.7201837e+00 +9.9431445e+00 
-9.2172528e+01 -9.2159341e+01 -9.2157516e+01 -9.2157516e+01 -5.5675762e+01 -5.5675762e+01 -5.5670657e+01 -5.5618290e+01 -5.5618290e+01 -5.5610911e+01 -5.5610911e+01 -5.5605209e+01 -5.5605209e+01 -5.5574065e+01 -5.5566124e+01 -5.5566124e+01 -7.0269115e+00 -6.1231073e+00 -6.0745523e+00 -6.0745523e+00 -6.0454203e+00 -5.9716538e+00 -5.9716538e+00 -4.9832057e+00 -4.6696623e+00 -4.6696623e+00 -4.0401239e+00 -3.8208396e+00 -3.6280024e+00 -3.6280024e+00 -3.4133062e+00 -3.4133062e+00 -3.2841099e+00 -3.2419903e+00 -3.2419903e+00 -2.9918273e+00 -2.9918273e+00 -6.0851119e-01 +2.5550542e+00 +2.5550542e+00 +6.2461210e+00 +6.2461210e+00 +9.5108117e+00 +9.5142269e+00 +9.5142270e+00 +9.7841309e+00 
-9.2172213e+01 -9.2159668e+01 -9.2157519e+01 -9.2157519e+01 -5.5674371e+01 -5.5674371e+01 -5.5668335e+01 -5.5619676e+01 -5.5619676e+01 -5.5610952e+01 -5.5610952e+01 -5.5604281e+01 -5.5604281e+01 -5.5576477e+01 -5.5567130e+01 -5.5567130e+01 -6.9458276e+00 -6.0941858e+00 -6.0371021e+00 -6.0371021e+00 -6.0212304e+00 -5.9329243e+00 -5.9329243e+00 -5.0116274e+00 -4.6408438e+00 -4.6408437e+00 -4.0637074e+00 -3.8080958e+00 -3.7237313e+00 -3.7237312e+00 -3.4490861e+00 -3.4490861e+00 -3.2978533e+00 -3.2853749e+00 -3.2853749e+00 -2.9917571e+00 -2.9917571e+00 -8.7233336e-01 +2.7226667e+00 +2.7226667e+00 +6.2665190e+00 +6.2665190e+00 +9.3009395e+00 +9.3009395e+00 +9.6252869e+00 +9.6252869e+00 
-9.2171876e+01 -9.2160018e+01 -9.2157525e+01 -9.2157525e+01 -5.5672886e+01 -5.5672886e+01 -5.5665848e+01 -5.5621159e+01 -5.5621159e+01 -5.5610990e+01 -5.5610990e+01 -5.5603285e+01 -5.5603285e+01 -5.5579062e+01 -5.5568202e+01 -5.5568202e+01 -6.8604350e+00 -6.0639575e+00 -5.9978966e+00 -5.9978966e+00 -5.9952578e+00 -5.8909009e+00 -5.8909008e+00 -5.0419074e+00 -4.6097336e+00 -4.6097336e+00 -4.0873561e+00 -3.8215052e+00 -3.8215052e+00 -3.7944647e+00 -3.4866471e+00 -3.4866471e+00 -3.3312088e+00 -3.3312088e+00 -3.3125400e+00 -2.9916888e+00 -2.9916888e+00 -1.1337002e+00 +2.8985200e+00 +2.8985201e+00 +6.2895676e+00 +6.2895676e+00 +9.0801141e+00 +9.0801142e+00 +9.4674560e+00 +9.4674561e+00 
-9.2171515e+01 -9.2160389e+01 -9.2157536e+01 -9.2157536e+01 -5.5671311e+01 -5.5671311e+01 -5.5663207e+01 -5.5622739e+01 -5.5622739e+01 -5.5611025e+01 -5.5611025e+01 -5.5602224e+01 -5.5602224e+01 -5.5581807e+01 -5.5569333e+01 -5.5569333e+01 -6.7712023e+00 -6.0327509e+00 -5.9675811e+00 -5.9573622e+00 -5.9573622e+00 -5.8455914e+00 -5.8455913e+00 -5.0739064e+00 -4.5763843e+00 -4.5763842e+00 -4.1103976e+00 -3.9206271e+00 -3.9206270e+00 -3.7799922e+00 -3.5255845e+00 -3.5255845e+00 -3.3792244e+00 -3.3792244e+00 -3.3281110e+00 -2.9916238e+00 -2.9916238e+00 -1.3914242e+00 +3.0819590e+00 +3.0819591e+00 +6.3154742e+00 +6.3154742e+00 +8.8516826e+00 +8.8516826e+00 +9.3112130e+00 +9.3112130e+00 
-9.2171133e+01 -9.2160781e+01 -9.2157552e+01 -9.2157552e+01 -5.5669654e+01 -5.5669654e+01 -5.5660418e+01 -5.5624412e+01 -5.5624412e+01 -5.5611061e+01 -5.5611061e+01 -5.5601099e+01 -5.5601099e+01 -5.5584701e+01 -5.5570516e+01 -5.5570516e+01 -6.6786125e+00 -6.0009419e+00 -5.9382823e+00 -5.9159828e+00 -5.9159828e+00 -5.7970072e+00 -5.7970072e+00 -5.1074795e+00 -4.5408534e+00 -4.5408534e+00 -4.1320137e+00 -4.0204868e+00 -4.0204868e+00 -3.7647241e+00 -3.5654337e+00 -3.5654337e+00 -3.4291494e+00 -3.4291493e+00 -3.3445033e+00 -2.9915635e+00 -2.9915635e+00 -1.6444914e+00 +3.2724549e+00 +3.2724550e+00 +6.3444348e+00 +6.3444349e+00 +8.6158429e+00 +8.6158430e+00 +9.1568555e+00 +9.1568555e+00 
