# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
+5.9151415e-01 +5.0000000e-01 +4.0848585e-01 
+5.8447460e-01 +5.0000000e-01 +4.1552540e-01 
+5.7743505e-01 +5.0000000e-01 +4.2256495e-01 
+5.7039550e-01 +5.0000000e-01 +4.2960450e-01 
+5.6335595e-01 +5.0000000e-01 +4.3664405e-01 
+5.5631640e-01 +5.0000000e-01 +4.4368360e-01 
+5.4927685e-01 +5.0000000e-01 +4.5072315e-01 
+5.4223730e-01 +5.0000000e-01 +4.5776270e-01 
+5.3519775e-01 +5.0000000e-01 +4.6480225e-01 
+5.2815820e-01 +5.0000000e-01 +4.7184180e-01 
+5.2111865e-01 +5.0000000e-01 +4.7888135e-01 
+5.1407910e-01 +5.0000000e-01 +4.8592090e-01 
+5.0703955e-01 +5.0000000e-01 +4.9296045e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.6428571e-01 +4.6428571e-01 +4.6428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+3.9285714e-01 +3.9285714e-01 +3.9285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.2142857e-01 +3.2142857e-01 +3.2142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+1.7857143e-01 +1.7857143e-01 +1.7857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.0714286e-01 +1.0714286e-01 +1.0714286e-01 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+3.5714286e-02 +3.5714286e-02 +3.5714286e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.0435489e-03 +0.0000000e+00 -7.0435489e-03 
+1.4087098e-02 +0.0000000e+00 -1.4087098e-02 
+2.1130647e-02 +0.0000000e+00 -2.1130647e-02 
+2.8174196e-02 +0.0000000e+00 -2.8174196e-02 
+3.5217744e-02 +0.0000000e+00 -3.5217744e-02 
+4.2261293e-02 +0.0000000e+00 -4.2261293e-02 
+4.9304842e-02 +0.0000000e+00 -4.9304842e-02 
+5.6348391e-02 +0.0000000e+00 -5.6348391e-02 
+6.3391940e-02 +0.0000000e+00 -6.3391940e-02 
+7.0435489e-02 +0.0000000e+00 -7.0435489e-02 
+7.7479038e-02 +0.0000000e+00 -7.7479038e-02 
+8.4522587e-02 +0.0000000e+00 -8.4522587e-02 
+9.1566136e-02 +0.0000000e+00 -9.1566136e-02 
+9.8609685e-02 +0.0000000e+00 -9.8609685e-02 
+1.0565323e-01 +0.0000000e+00 -1.0565323e-01 
+1.1269678e-01 +0.0000000e+00 -1.1269678e-01 
+1.1974033e-01 +0.0000000e+00 -1.1974033e-01 
+1.2678388e-01 +0.0000000e+00 -1.2678388e-01 
+1.3382743e-01 +0.0000000e+00 -1.3382743e-01 
+1.4087098e-01 +0.0000000e+00 -1.4087098e-01 
+1.4791453e-01 +0.0000000e+00 -1.4791453e-01 
+1.5495808e-01 +0.0000000e+00 -1.5495808e-01 
+1.6200162e-01 +0.0000000e+00 -1.6200162e-01 
+1.6904517e-01 +0.0000000e+00 -1.6904517e-01 
+1.7608872e-01 +0.0000000e+00 -1.7608872e-01 
+1.8313227e-01 +0.0000000e+00 -1.8313227e-01 
+1.9017582e-01 +0.0000000e+00 -1.9017582e-01 
+1.9721937e-01 +0.0000000e+00 -1.9721937e-01 
+2.0426292e-01 +0.0000000e+00 -2.0426292e-01 
+2.1130647e-01 +0.0000000e+00 -2.1130647e-01 
+2.1835002e-01 +0.0000000e+00 -2.1835002e-01 
+2.2539356e-01 +0.0000000e+00 -2.2539356e-01 
+2.3243711e-01 +0.0000000e+00 -2.3243711e-01 
+2.3948066e-01 +0.0000000e+00 -2.3948066e-01 
+2.4652421e-01 +0.0000000e+00 -2.4652421e-01 
+2.5356776e-01 +0.0000000e+00 -2.5356776e-01 
+2.6061131e-01 +0.0000000e+00 -2.6061131e-01 
+2.6765486e-01 +0.0000000e+00 -2.6765486e-01 
+2.7469841e-01 +0.0000000e+00 -2.7469841e-01 
+2.8174196e-01 +0.0000000e+00 -2.8174196e-01 
+2.8878550e-01 +0.0000000e+00 -2.8878550e-01 
+2.9582905e-01 +0.0000000e+00 -2.9582905e-01 
+3.0287260e-01 +0.0000000e+00 -3.0287260e-01 
+3.0991615e-01 +0.0000000e+00 -3.0991615e-01 
+3.1695970e-01 +0.0000000e+00 -3.1695970e-01 
+3.2400325e-01 +0.0000000e+00 -3.2400325e-01 
+3.3104680e-01 +0.0000000e+00 -3.3104680e-01 
+3.3809035e-01 +0.0000000e+00 -3.3809035e-01 
+6.6190965e-01 +3.3809035e-01 +0.0000000e+00 
+6.5487010e-01 +3.4512990e-01 +0.0000000e+00 
+6.4783055e-01 +3.5216945e-01 +0.0000000e+00 
+6.4079100e-01 +3.5920900e-01 +0.0000000e+00 
+6.3375145e-01 +3.6624855e-01 +0.0000000e+00 
+6.2671190e-01 +3.7328810e-01 +0.0000000e+00 
+6.1967235e-01 +3.8032765e-01 +0.0000000e+00 
+6.1263280e-01 +3.8736720e-01 +0.0000000e+00 
+6.0559325e-01 +3.9440675e-01 +0.0000000e+00 
+5.9855370e-01 +4.0144630e-01 +0.0000000e+00 
+5.9151415e-01 +4.0848585e-01 +0.0000000e+00 
+5.8447460e-01 +4.1552540e-01 +0.0000000e+00 
+5.7743505e-01 +4.2256495e-01 +0.0000000e+00 
+5.7039550e-01 +4.2960450e-01 +0.0000000e+00 
+5.6335595e-01 +4.3664405e-01 +0.0000000e+00 
+5.5631640e-01 +4.4368360e-01 +0.0000000e+00 
+5.4927685e-01 +4.5072315e-01 +0.0000000e+00 
+5.4223730e-01 +4.5776270e-01 +0.0000000e+00 
+5.3519775e-01 +4.6480225e-01 +0.0000000e+00 
+5.2815820e-01 +4.7184180e-01 +0.0000000e+00 
+5.2111865e-01 +4.7888135e-01 +0.0000000e+00 
+5.1407910e-01 +4.8592090e-01 +0.0000000e+00 
+5.0703955e-01 +4.9296045e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.3238193e-01 +5.3238193e-01 +3.5236139e-02 
+5.6476386e-01 +5.6476386e-01 +7.0472278e-02 
+5.9714579e-01 +5.9714579e-01 +1.0570842e-01 
+6.2952772e-01 +6.2952772e-01 +1.4094456e-01 
+6.6190965e-01 +6.6190965e-01 +1.7618069e-01 
+6.5786191e-01 +6.5786191e-01 +1.8427618e-01 
+6.5381417e-01 +6.5381417e-01 +1.9237166e-01 
+6.4976643e-01 +6.4976643e-01 +2.0046714e-01 
+6.4571869e-01 +6.4571869e-01 +2.0856262e-01 
+6.4167095e-01 +6.4167095e-01 +2.1665811e-01 
+6.3762321e-01 +6.3762321e-01 +2.2475359e-01 
+6.3357546e-01 +6.3357546e-01 +2.3284907e-01 
+6.2952772e-01 +6.2952772e-01 +2.4094456e-01 
+6.2547998e-01 +6.2547998e-01 +2.4904004e-01 
+6.2143224e-01 +6.2143224e-01 +2.5713552e-01 
+6.1738450e-01 +6.1738450e-01 +2.6523100e-01 
+6.1333676e-01 +6.1333676e-01 +2.7332649e-01 
+6.0928902e-01 +6.0928902e-01 +2.8142197e-01 
+6.0524127e-01 +6.0524127e-01 +2.8951745e-01 
+6.0119353e-01 +6.0119353e-01 +2.9761293e-01 
+5.9714579e-01 +5.9714579e-01 +3.0570842e-01 
+5.9309805e-01 +5.9309805e-01 +3.1380390e-01 
+5.8905031e-01 +5.8905031e-01 +3.2189938e-01 
+5.8500257e-01 +5.8500257e-01 +3.2999486e-01 
+5.8095483e-01 +5.8095483e-01 +3.3809035e-01 
+5.7690709e-01 +5.7690709e-01 +3.4618583e-01 
+5.7285934e-01 +5.7285934e-01 +3.5428131e-01 
+5.6881160e-01 +5.6881160e-01 +3.6237679e-01 
+5.6476386e-01 +5.6476386e-01 +3.7047228e-01 
+5.6071612e-01 +5.6071612e-01 +3.7856776e-01 
+5.5666838e-01 +5.5666838e-01 +3.8666324e-01 
+5.5262064e-01 +5.5262064e-01 +3.9475873e-01 
+5.4857290e-01 +5.4857290e-01 +4.0285421e-01 
+5.4452515e-01 +5.4452515e-01 +4.1094969e-01 
+5.4047741e-01 +5.4047741e-01 +4.1904517e-01 
+5.3642967e-01 +5.3642967e-01 +4.2714066e-01 
+5.3238193e-01 +5.3238193e-01 +4.3523614e-01 
+5.2833419e-01 +5.2833419e-01 +4.4333162e-01 
+5.2428645e-01 +5.2428645e-01 +4.5142710e-01 
+5.2023871e-01 +5.2023871e-01 +4.5952259e-01 
+5.1619097e-01 +5.1619097e-01 +4.6761807e-01 
+5.1214322e-01 +5.1214322e-01 +4.7571355e-01 
+5.0809548e-01 +5.0809548e-01 +4.8380903e-01 
+5.0404774e-01 +5.0404774e-01 +4.9190452e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.3238193e-01 +3.3809035e-02 +3.3809035e-02 
+5.6476386e-01 +6.7618069e-02 +6.7618069e-02 
+5.9714579e-01 +1.0142710e-01 +1.0142710e-01 
+6.2952772e-01 +1.3523614e-01 +1.3523614e-01 
+6.6190965e-01 +1.6904517e-01 +1.6904517e-01 
+6.9429158e-01 +2.0285421e-01 +2.0285421e-01 
+7.2667351e-01 +2.3666324e-01 +2.3666324e-01 
+7.5905544e-01 +2.7047228e-01 +2.7047228e-01 
+7.9143738e-01 +3.0428131e-01 +3.0428131e-01 
+8.2381931e-01 +3.3809035e-01 +3.3809035e-01 
# energies (kpt,band,spin)
# spin = 1
-4.5691011e+01 -4.5677110e+01 -4.5670786e+01 -3.5257684e+00 -1.5188212e+00 -1.5163398e+00 +5.9963790e+00 +6.0664560e+00 +1.2881654e+01 +1.2881654e+01 +1.3226529e+01 +1.3226529e+01 +1.4403386e+01 
-4.5690985e+01 -4.5677097e+01 -4.5670770e+01 -3.5233918e+00 -1.5313453e+00 -1.4998766e+00 +5.9809485e+00 +6.0841609e+00 +1.2845290e+01 +1.2855236e+01 +1.3218410e+01 +1.3221112e+01 +1.4398574e+01 
-4.5690909e+01 -4.5677057e+01 -4.5670721e+01 -3.5162602e+00 -1.5410822e+00 -1.4781434e+00 +5.9525216e+00 +6.1195560e+00 +1.2744061e+01 +1.2782940e+01 +1.3187893e+01 +1.3195181e+01 +1.4386641e+01 
-4.5690782e+01 -4.5676991e+01 -4.5670642e+01 -3.5043692e+00 -1.5466715e+00 -1.4520211e+00 +5.9229387e+00 +6.1611878e+00 +1.2591004e+01 +1.2677954e+01 +1.3125413e+01 +1.3132273e+01 +1.4373248e+01 
-4.5690606e+01 -4.5676898e+01 -4.5670531e+01 -3.4877141e+00 -1.5477368e+00 -1.4212403e+00 +5.8947306e+00 +6.2070373e+00 +1.2395422e+01 +1.2550986e+01 +1.3022908e+01 +1.3028282e+01 +1.4362633e+01 
-4.5690381e+01 -4.5676779e+01 -4.5670391e+01 -3.4662910e+00 -1.5438608e+00 -1.3855675e+00 +5.8686031e+00 +6.2568852e+00 +1.2164074e+01 +1.2409149e+01 +1.2867216e+01 +1.2901007e+01 +1.4353852e+01 
-4.5690108e+01 -4.5676634e+01 -4.5670221e+01 -3.4400937e+00 -1.5347247e+00 -1.3448208e+00 +5.8447929e+00 +6.3107992e+00 +1.1903160e+01 +1.2257263e+01 +1.2672328e+01 +1.2751463e+01 +1.4340991e+01 
-4.5689788e+01 -4.5676464e+01 -4.5670024e+01 -3.4091127e+00 -1.5201992e+00 -1.2988603e+00 +5.8233597e+00 +6.3687428e+00 +1.1619005e+01 +1.2098912e+01 +1.2448050e+01 +1.2587733e+01 +1.4315062e+01 
-4.5689424e+01 -4.5676268e+01 -4.5669801e+01 -3.3733386e+00 -1.5003164e+00 -1.2475842e+00 +5.8042702e+00 +6.4304893e+00 +1.1318061e+01 +1.1936993e+01 +1.2203599e+01 +1.2416585e+01 +1.4262741e+01 
-4.5689018e+01 -4.5676048e+01 -4.5669552e+01 -3.3327669e+00 -1.4751809e+00 -1.1909326e+00 +5.7874208e+00 +6.4956451e+00 +1.1006717e+01 +1.1773913e+01 +1.1946208e+01 +1.2243074e+01 +1.4162158e+01 
-4.5688570e+01 -4.5675807e+01 -4.5669279e+01 -3.2874009e+00 -1.4449014e+00 -1.1288907e+00 +5.7726315e+00 +6.5636696e+00 +1.0691071e+01 +1.1611576e+01 +1.1681029e+01 +1.2070676e+01 +1.3991678e+01 
-4.5688084e+01 -4.5675547e+01 -4.5668985e+01 -3.2372491e+00 -1.4095659e+00 -1.0614879e+00 +5.7596175e+00 +6.6338478e+00 +1.0376699e+01 +1.1411576e+01 +1.1451337e+01 +1.1901601e+01 +1.3754019e+01 
-4.5687562e+01 -4.5675268e+01 -4.5668670e+01 -3.1823221e+00 -1.3692436e+00 -9.8879094e-01 +5.7479456e+00 +6.7052213e+00 +1.0068433e+01 +1.1140255e+01 +1.1294013e+01 +1.1737119e+01 +1.3469481e+01 
-4.5687006e+01 -4.5674973e+01 -4.5668338e+01 -3.1226318e+00 -1.3239925e+00 -9.1089628e-01 +5.7369707e+00 +6.7764885e+00 +9.7701351e+00 +1.0868794e+01 +1.1139986e+01 +1.1577820e+01 +1.3156813e+01 
-4.5686419e+01 -4.5674662e+01 -4.5667991e+01 -3.0581929e+00 -1.2738671e+00 -8.2792120e-01 +5.7257330e+00 +6.8458720e+00 +9.4845841e+00 +1.0598577e+01 +1.0989359e+01 +1.1423819e+01 +1.2829117e+01 
-4.5685803e+01 -4.5674339e+01 -4.5667631e+01 -2.9890257e+00 -1.2189231e+00 -7.3999823e-01 +5.7127986e+00 +6.9109315e+00 +9.2136174e+00 +1.0330905e+01 +1.0842113e+01 +1.1274923e+01 +1.2495086e+01 
-4.5685163e+01 -4.5674004e+01 -4.5667261e+01 -2.9151579e+00 -1.1592222e+00 -6.4727188e-01 +5.6960651e+00 +6.9682781e+00 +8.9587581e+00 +1.0067216e+01 +1.0698234e+01 +1.1130764e+01 +1.2160469e+01 
-4.5684502e+01 -4.5673660e+01 -4.5666883e+01 -2.8366224e+00 -1.0948357e+00 -5.4989640e-01 +5.6726034e+00 +7.0131394e+00 +8.7223763e+00 +9.8092963e+00 +1.0557799e+01 +1.0990912e+01 +1.1829184e+01 
-4.5683823e+01 -4.5673309e+01 -4.5666500e+01 -2.7534534e+00 -1.0258462e+00 -4.4803375e-01 +5.6386338e+00 +7.0388464e+00 +8.5090330e+00 +9.5594694e+00 +1.0421019e+01 +1.0854947e+01 +1.1504113e+01 
-4.5683131e+01 -4.5672953e+01 -4.5666114e+01 -2.6656819e+00 -9.5234824e-01 -3.4185459e-01 +5.5897037e+00 +7.0367796e+00 +8.3259561e+00 +9.3207932e+00 +1.0288244e+01 +1.0722524e+01 +1.1187685e+01 
-4.5682428e+01 -4.5672595e+01 -4.5665729e+01 -2.5733329e+00 -8.7444913e-01 -2.3154651e-01 +5.5211119e+00 +6.9982004e+00 +8.1808140e+00 +9.0972050e+00 +1.0159940e+01 +1.0593397e+01 +1.0882366e+01 
-4.5681720e+01 -4.5672237e+01 -4.5665347e+01 -2.4764270e+00 -7.9227127e-01 -1.1733148e-01 +5.4286286e+00 +6.9188383e+00 +8.0759630e+00 +8.8934414e+00 +1.0036654e+01 +1.0467437e+01 +1.0591175e+01 
-4.5681009e+01 -4.5671882e+01 -4.5664969e+01 -2.3749845e+00 -7.0595747e-01 +5.0808090e-04 +5.3094735e+00 +6.8023056e+00 +8.0037901e+00 +8.7142981e+00 +9.9189614e+00 +1.0318367e+01 +1.0344625e+01 
-4.5680299e+01 -4.5671531e+01 -4.5664599e+01 -2.2690324e+00 -6.1567918e-01 +1.2159610e-01 +5.1632765e+00 +6.6570204e+00 +7.9497566e+00 +8.5625753e+00 +9.8074147e+00 +1.0070280e+01 +1.0225048e+01 
-4.5679594e+01 -4.5671188e+01 -4.5664238e+01 -2.1586123e+00 -5.2164669e-01 +2.4542200e-01 +4.9925600e+00 +6.4905160e+00 +7.9000856e+00 +8.4358655e+00 +9.7024929e+00 +9.8560692e+00 +1.0108889e+01 
-4.5678897e+01 -4.5670854e+01 -4.5663889e+01 -2.0437876e+00 -4.2411969e-01 +3.7128857e-01 +4.8024996e+00 +6.3075450e+00 +7.8453868e+00 +8.3258288e+00 +9.6045660e+00 +9.6871760e+00 +9.9964287e+00 
-4.5678212e+01 -4.5670532e+01 -4.5663553e+01 -1.9246507e+00 -3.2341798e-01 +4.9823958e-01 +4.6001399e+00 +6.1113736e+00 +7.7759591e+00 +8.2261357e+00 +9.5138838e+00 +9.5737392e+00 +9.8880461e+00 
-4.5677542e+01 -4.5670224e+01 -4.5663232e+01 -1.8013288e+00 -2.1993357e-01 +6.2495458e-01 +4.3933748e+00 +5.9052125e+00 +7.6744239e+00 +8.1449748e+00 +9.4305891e+00 +9.5188111e+00 +9.7842230e+00 
-4.5676892e+01 -4.5669932e+01 -4.5662928e+01 -1.6739906e+00 -1.1414624e-01 +7.4959883e-01 +4.1899426e+00 +5.6926499e+00 +7.5240699e+00 +8.0987764e+00 +9.3547407e+00 +9.5161960e+00 +9.6855222e+00 
-4.5676265e+01 -4.5669658e+01 -4.5662642e+01 -1.5428541e+00 -6.6440780e-03 +8.6962468e-01 +3.9967719e+00 +5.4774395e+00 +7.3273550e+00 +8.0899160e+00 +9.2863266e+00 +9.5545079e+00 +9.5925290e+00 
-4.5675666e+01 -4.5669404e+01 -4.5662376e+01 -1.4082000e+00 +1.0184988e-01 +9.8153767e-01 +3.8200000e+00 +5.2631755e+00 +7.0986224e+00 +8.1092835e+00 +9.2252595e+00 +9.5057584e+00 +9.6221789e+00 
-4.5675097e+01 -4.5669171e+01 -4.5662130e+01 -1.2703911e+00 +2.1044320e-01 +1.0806884e+00 +3.6655709e+00 +5.0531051e+00 +6.8502826e+00 +8.1481863e+00 +9.1713709e+00 +9.4255683e+00 +9.7094823e+00 
-4.5674564e+01 -4.5668961e+01 -4.5661905e+01 -1.1299048e+00 +3.1802800e-01 +1.1612677e+00 +3.5398646e+00 +4.8501114e+00 +6.5904775e+00 +8.2007867e+00 +9.1244234e+00 +9.3521226e+00 +9.8081196e+00 
-4.5674070e+01 -4.5668775e+01 -4.5661703e+01 -9.8738651e-01 +4.2321629e-01 +1.2168678e+00 +3.4496717e+00 +4.6568167e+00 +6.3245768e+00 +8.2632356e+00 +9.0841483e+00 +9.2854231e+00 +9.9093562e+00 
-4.5673619e+01 -4.5668613e+01 -4.5661524e+01 -8.4373761e-01 +5.2424261e-01 +1.2420138e+00 +3.4010239e+00 +4.4757441e+00 +6.0565265e+00 +8.3328543e+00 +9.0502916e+00 +9.2253827e+00 +9.9996957e+00 
-4.5673216e+01 -4.5668475e+01 -4.5661368e+01 -7.0026425e-01 +6.1880109e-01 +1.2345317e+00 +3.3971120e+00 +4.3094812e+00 +5.7897226e+00 +8.4075788e+00 +9.0226507e+00 +9.1718957e+00 +1.0051097e+01 
-4.5672865e+01 -4.5668361e+01 -4.5661237e+01 -5.5893810e-01 +7.0372087e-01 +1.1976243e+00 +3.4366061e+00 +4.1608100e+00 +5.5276441e+00 +8.4854693e+00 +9.0010898e+00 +9.1248816e+00 +1.0025287e+01 
-4.5672570e+01 -4.5668271e+01 -4.5661128e+01 -4.2286579e-01 +7.7417118e-01 +1.1407388e+00 +3.5136337e+00 +4.0327808e+00 +5.2744922e+00 +8.5641180e+00 +8.9855361e+00 +9.0843002e+00 +9.9348447e+00 
-4.5672336e+01 -4.5668202e+01 -4.5661044e+01 -2.9713560e-01 +8.2166789e-01 +1.0805009e+00 +3.6186565e+00 +3.9287631e+00 +5.0362577e+00 +8.6398012e+00 +8.9759596e+00 +9.0501537e+00 +9.8264684e+00 
-4.5672165e+01 -4.5668155e+01 -4.5660985e+01 -1.9019484e-01 +8.3379441e-01 +1.0405540e+00 +3.7366732e+00 +3.8532559e+00 +4.8234184e+00 +8.7063039e+00 +8.9723213e+00 +9.0225076e+00 +9.7290243e+00 
-4.5672061e+01 -4.5668127e+01 -4.5660949e+01 -1.1515926e-01 +8.1635095e-01 +1.0299374e+00 +3.7951044e+00 +3.8566415e+00 +4.6588115e+00 +8.7539948e+00 +8.9743374e+00 +9.0016931e+00 +9.6606539e+00 
-4.5672027e+01 -4.5668117e+01 -4.5660937e+01 -8.7553125e-02 +8.0436363e-01 +1.0299133e+00 +3.7825599e+00 +3.9025899e+00 +4.5910148e+00 +8.7717167e+00 +8.9785164e+00 +8.9912426e+00 +9.6357495e+00 
-4.5672015e+01 -4.5668115e+01 -4.5660932e+01 -8.4697537e-02 +8.0697004e-01 +1.0326274e+00 +3.7821975e+00 +3.9041025e+00 +4.5908468e+00 +8.7513420e+00 +8.9289664e+00 +8.9712042e+00 +9.6802758e+00 
-4.5671981e+01 -4.5668106e+01 -4.5660919e+01 -7.6118408e-02 +8.1479115e-01 +1.0407900e+00 +3.7810536e+00 +3.9086402e+00 +4.5902506e+00 +8.6858141e+00 +8.7786011e+00 +8.9570002e+00 +9.7778756e+00 
