# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
288 28 1
# k-points (frac coords)
+4.0476190e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4047619e-01 +0.0000000e+00 +5.0000000e-01 
+4.5238095e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.7619048e-01 +0.0000000e+00 +5.0000000e-01 
+4.8809524e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9305556e-01 +1.3888889e-02 +5.0000000e-01 
+4.8611111e-01 +2.7777778e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.7222222e-01 +5.5555556e-02 +5.0000000e-01 
+4.6527778e-01 +6.9444444e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5138889e-01 +9.7222222e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.3055556e-01 +1.3888889e-01 +5.0000000e-01 
+4.2361111e-01 +1.5277778e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0972222e-01 +1.8055556e-01 +5.0000000e-01 
+4.0277778e-01 +1.9444444e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.8194444e-01 +2.3611111e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6805556e-01 +2.6388889e-01 +5.0000000e-01 
+3.6111111e-01 +2.7777778e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4722222e-01 +3.0555556e-01 +5.0000000e-01 
+3.4027778e-01 +3.1944444e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2638889e-01 +3.2638889e-01 +5.0000000e-01 
+3.1944444e-01 +3.1944444e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0555556e-01 +3.0555556e-01 +5.0000000e-01 
+2.9861111e-01 +2.9861111e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8472222e-01 +2.8472222e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6388889e-01 +2.6388889e-01 +5.0000000e-01 
+2.5694444e-01 +2.5694444e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4305556e-01 +2.4305556e-01 +5.0000000e-01 
+2.3611111e-01 +2.3611111e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1527778e-01 +2.1527778e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+2.0138889e-01 +2.0138889e-01 +5.0000000e-01 
+1.9444444e-01 +1.9444444e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.8055556e-01 +1.8055556e-01 +5.0000000e-01 
+1.7361111e-01 +1.7361111e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5972222e-01 +1.5972222e-01 +5.0000000e-01 
+1.5277778e-01 +1.5277778e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3888889e-01 +1.3888889e-01 +5.0000000e-01 
+1.3194444e-01 +1.3194444e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1805556e-01 +1.1805556e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.7222222e-02 +9.7222222e-02 +5.0000000e-01 
+9.0277778e-02 +9.0277778e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.6388889e-02 +7.6388889e-02 +5.0000000e-01 
+6.9444444e-02 +6.9444444e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.8611111e-02 +4.8611111e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.4722222e-02 +3.4722222e-02 +5.0000000e-01 
+2.7777778e-02 +2.7777778e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.3888889e-02 +1.3888889e-02 +5.0000000e-01 
+6.9444444e-03 +6.9444444e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0311906e+02 -1.0311819e+02 -6.4167026e+01 -6.4153852e+01 -6.4132617e+01 -6.4132545e+01 -6.4131246e+01 -6.4131174e+01 -9.6684017e+00 -9.4479970e+00 -9.1417694e+00 -9.1415716e+00 -9.0994837e+00 -9.0992836e+00 -8.6741006e+00 -8.6740862e+00 -8.4657279e+00 -8.4657136e+00 -8.2875854e+00 -3.1390366e+00 -2.6433321e+00 +1.1724050e+01 +1.4953030e+01 +1.4953129e+01 +1.7398857e+01 +1.7398967e+01 +2.1796950e+01 +2.3998866e+01 
-1.0311906e+02 -1.0311819e+02 -6.4167022e+01 -6.4153851e+01 -6.4132648e+01 -6.4132586e+01 -6.4131277e+01 -6.4131214e+01 -9.6670475e+00 -9.4468673e+00 -9.1421990e+00 -9.1404369e+00 -9.0998782e+00 -9.0981916e+00 -8.6750063e+00 -8.6745047e+00 -8.4673329e+00 -8.4657033e+00 -8.2846752e+00 -3.1368888e+00 -2.6394442e+00 +1.1724738e+01 +1.4914213e+01 +1.4931292e+01 +1.7401828e+01 +1.7456820e+01 +2.1806054e+01 +2.4021947e+01 
-1.0311904e+02 -1.0311818e+02 -6.4167009e+01 -6.4153847e+01 -6.4132794e+01 -6.4132655e+01 -6.4131423e+01 -6.4131279e+01 -9.6630082e+00 -9.4435156e+00 -9.1435988e+00 -9.1369054e+00 -9.1011928e+00 -9.0947872e+00 -8.6777589e+00 -8.6757234e+00 -8.4721494e+00 -8.4656429e+00 -8.2758562e+00 -3.1304367e+00 -2.6276205e+00 +1.1726773e+01 +1.4803274e+01 +1.4867482e+01 +1.7409301e+01 +1.7615810e+01 +2.1835096e+01 +2.4092118e+01 
-1.0311902e+02 -1.0311816e+02 -6.4166986e+01 -6.4153841e+01 -6.4133067e+01 -6.4132737e+01 -6.4131698e+01 -6.4131355e+01 -9.6563556e+00 -9.4380558e+00 -9.1458652e+00 -9.1310316e+00 -9.1033763e+00 -9.0891247e+00 -8.6823585e+00 -8.6777382e+00 -8.4800747e+00 -8.4655510e+00 -8.2609089e+00 -3.1196533e+00 -2.6074477e+00 +1.1730106e+01 +1.4632763e+01 +1.4765631e+01 +1.7417655e+01 +1.7837175e+01 +2.1889010e+01 +2.4212081e+01 
-1.0311898e+02 -1.0311813e+02 -6.4166948e+01 -6.4153832e+01 -6.4133453e+01 -6.4132848e+01 -6.4132086e+01 -6.4131457e+01 -9.6472130e+00 -9.4306791e+00 -9.1488973e+00 -9.1228430e+00 -9.1063890e+00 -9.0812306e+00 -8.6888245e+00 -8.6805256e+00 -8.4909553e+00 -8.4654398e+00 -8.2395903e+00 -3.1044912e+00 -2.5784147e+00 +1.1734735e+01 +1.4414845e+01 +1.4631234e+01 +1.7421958e+01 +1.8068003e+01 +2.1973991e+01 +2.4384226e+01 
-1.0311894e+02 -1.0311809e+02 -6.4166893e+01 -6.4153821e+01 -6.4133944e+01 -6.4132987e+01 -6.4132583e+01 -6.4131587e+01 -9.6357628e+00 -9.4216528e+00 -9.1525748e+00 -9.1123749e+00 -9.1101395e+00 -9.0711394e+00 -8.6971868e+00 -8.6840544e+00 -8.5045765e+00 -8.4653250e+00 -8.2117414e+00 -3.0848822e+00 -2.5400736e+00 +1.1740757e+01 +1.4158991e+01 +1.4470214e+01 +1.7417028e+01 +1.8252343e+01 +2.2091666e+01 +2.4600705e+01 
-1.0311888e+02 -1.0311805e+02 -6.4166820e+01 -6.4153808e+01 -6.4134540e+01 -6.4133188e+01 -6.4133153e+01 -6.4131743e+01 -9.6222573e+00 -9.4113127e+00 -9.1567834e+00 -9.1144377e+00 -9.0996723e+00 -9.0588952e+00 -8.7074878e+00 -8.6882864e+00 -8.5206653e+00 -8.4652249e+00 -8.1773620e+00 -3.0607380e+00 -2.4921391e+00 +1.1748366e+01 +1.3872428e+01 +1.4288169e+01 +1.7398151e+01 +1.8345999e+01 +2.2231525e+01 +2.4822851e+01 
-1.0311882e+02 -1.0311800e+02 -6.4166726e+01 -6.4153793e+01 -6.4135236e+01 -6.4133890e+01 -6.4133351e+01 -6.4131926e+01 -9.6070360e+00 -9.4000472e+00 -9.1614629e+00 -9.1189292e+00 -9.0847903e+00 -9.0445515e+00 -8.7197830e+00 -8.6931784e+00 -8.5388953e+00 -8.4651587e+00 -8.1366474e+00 -3.0319530e+00 -2.4345154e+00 +1.1757798e+01 +1.3560545e+01 +1.4090010e+01 +1.7361449e+01 +1.8327557e+01 +2.2370871e+01 +2.4983075e+01 
-1.0311874e+02 -1.0311794e+02 -6.4166611e+01 -6.4153776e+01 -6.4136028e+01 -6.4134692e+01 -6.4133574e+01 -6.4132135e+01 -9.5905489e+00 -9.3882673e+00 -9.1666751e+00 -9.1230135e+00 -9.0677934e+00 -9.0281716e+00 -8.7341396e+00 -8.6986831e+00 -8.5588953e+00 -8.4651455e+00 -8.0899810e+00 -2.9984078e+00 -2.3672750e+00 +1.1769239e+01 +1.3226486e+01 +1.3879860e+01 +1.7304035e+01 +1.8194329e+01 +2.2484456e+01 +2.5045622e+01 
-1.0311866e+02 -1.0311788e+02 -6.4166474e+01 -6.4153759e+01 -6.4136913e+01 -6.4135586e+01 -6.4133823e+01 -6.4132368e+01 -9.5733877e+00 -9.3763563e+00 -9.1726448e+00 -9.1258029e+00 -9.0487564e+00 -9.0098284e+00 -8.7506299e+00 -8.7047504e+00 -8.5802627e+00 -8.4652034e+00 -8.0378516e+00 -2.9599733e+00 -2.2906154e+00 +1.1782732e+01 +1.2870137e+01 +1.3661096e+01 +1.7224097e+01 +1.7948394e+01 +2.2552417e+01 +2.5004697e+01 
-1.0311857e+02 -1.0311781e+02 -6.4166316e+01 -6.4153740e+01 -6.4137886e+01 -6.4136567e+01 -6.4134095e+01 -6.4132624e+01 -9.5563187e+00 -9.3645966e+00 -9.1796597e+00 -9.1262455e+00 -9.0277635e+00 -8.9896041e+00 -8.7693186e+00 -8.7113284e+00 -8.6025832e+00 -8.4653489e+00 -7.9806401e+00 -2.9165146e+00 -2.2048169e+00 +1.1798082e+01 +1.2486890e+01 +1.3436449e+01 +1.7120971e+01 +1.7587399e+01 +2.2562428e+01 +2.4937193e+01 
-1.0311847e+02 -1.0311774e+02 -6.4166139e+01 -6.4153720e+01 -6.4138942e+01 -6.4137628e+01 -6.4134390e+01 -6.4132900e+01 -9.5402994e+00 -9.3530989e+00 -9.1878022e+00 -9.1234350e+00 -9.0049090e+00 -8.9675905e+00 -8.7902422e+00 -8.7183644e+00 -8.6254583e+00 -8.4655958e+00 -7.9182610e+00 -2.8678932e+00 -2.1102068e+00 +1.1814778e+01 +1.2066731e+01 +1.3208110e+01 +1.6995197e+01 +1.7107338e+01 +2.2512139e+01 +2.4801535e+01 
-1.0311836e+02 -1.0311766e+02 -6.4165942e+01 -6.4153700e+01 -6.4140074e+01 -6.4138764e+01 -6.4134705e+01 -6.4133196e+01 -9.5264389e+00 -9.3418170e+00 -9.1967274e+00 -9.1168606e+00 -8.9802966e+00 -8.9438885e+00 -8.8133845e+00 -8.7258049e+00 -8.6485355e+00 -8.4659551e+00 -7.8498131e+00 -2.8139632e+00 -2.0071352e+00 +1.1594842e+01 +1.1831937e+01 +1.2977833e+01 +1.6515951e+01 +1.6848476e+01 +2.2412481e+01 +2.4627001e+01 
-1.0311826e+02 -1.0311758e+02 -6.4165727e+01 -6.4153680e+01 -6.4141275e+01 -6.4139970e+01 -6.4135039e+01 -6.4133510e+01 -9.5158502e+00 -9.3307982e+00 -9.2055731e+00 -9.1064125e+00 -8.9540401e+00 -8.9186081e+00 -8.8386539e+00 -8.7335972e+00 -8.6715350e+00 -8.4664350e+00 -7.7736138e+00 -2.7545616e+00 -1.8959575e+00 +1.1055965e+01 +1.1848279e+01 +1.2747030e+01 +1.5847196e+01 +1.6683498e+01 +2.2285651e+01 +2.4422541e+01 
-1.0311815e+02 -1.0311749e+02 -6.4165496e+01 -6.4153660e+01 -6.4142538e+01 -6.4141242e+01 -6.4135389e+01 -6.4133838e+01 -9.5093920e+00 -9.3207914e+00 -9.2127505e+00 -9.0922634e+00 -8.9262624e+00 -8.8918680e+00 -8.8658741e+00 -8.7416884e+00 -8.6942640e+00 -8.4670404e+00 -7.6878468e+00 -2.6894963e+00 -1.7770244e+00 +1.0444285e+01 +1.1862130e+01 +1.2516843e+01 +1.5159180e+01 +1.6503626e+01 +2.2155949e+01 +2.4196030e+01 
-1.0311804e+02 -1.0311740e+02 -6.4165249e+01 -6.4153641e+01 -6.4143855e+01 -6.4142572e+01 -6.4135753e+01 -6.4134179e+01 -9.5074282e+00 -9.3139612e+00 -9.2155944e+00 -9.0747479e+00 -8.8970961e+00 -8.8947908e+00 -8.8637958e+00 -8.7500269e+00 -8.7166123e+00 -8.4677735e+00 -7.5914268e+00 -2.6185431e+00 -1.6506751e+00 +9.7740788e+00 +1.1871475e+01 +1.2288209e+01 +1.4508319e+01 +1.6312504e+01 +2.2040514e+01 +2.3953884e+01 
-1.0311793e+02 -1.0311730e+02 -6.4164988e+01 -6.4153624e+01 -6.4145221e+01 -6.4143951e+01 -6.4136129e+01 -6.4134531e+01 -9.5097838e+00 -9.3132920e+00 -9.2110849e+00 -9.0542650e+00 -8.9250934e+00 -8.8666832e+00 -8.8345269e+00 -8.7585616e+00 -8.7385333e+00 -8.4686333e+00 -7.4843630e+00 -2.5414552e+00 -1.5172337e+00 +9.0784771e+00 +1.1874047e+01 +1.2061916e+01 +1.3922039e+01 +1.6113693e+01 +2.1945963e+01 +2.3700546e+01 
