# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
+3.4895833e-01 -3.0208333e-01 +0.0000000e+00 
+3.4375000e-01 -3.1250000e-01 +0.0000000e+00 
+3.3854167e-01 -3.2291667e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2820513e-01 -3.2820513e-01 +0.0000000e+00 
+3.2307692e-01 -3.2307692e-01 +0.0000000e+00 
+3.1794872e-01 -3.1794872e-01 +0.0000000e+00 
+3.1282051e-01 -3.1282051e-01 +0.0000000e+00 
+3.0769231e-01 -3.0769231e-01 +0.0000000e+00 
+3.0256410e-01 -3.0256410e-01 +0.0000000e+00 
+2.9743590e-01 -2.9743590e-01 +0.0000000e+00 
+2.9230769e-01 -2.9230769e-01 +0.0000000e+00 
+2.8717949e-01 -2.8717949e-01 +0.0000000e+00 
+2.8205128e-01 -2.8205128e-01 +0.0000000e+00 
+2.7692308e-01 -2.7692308e-01 +0.0000000e+00 
+2.7179487e-01 -2.7179487e-01 +0.0000000e+00 
+2.6666667e-01 -2.6666667e-01 +0.0000000e+00 
+2.6153846e-01 -2.6153846e-01 +0.0000000e+00 
+2.5641026e-01 -2.5641026e-01 +0.0000000e+00 
+2.5128205e-01 -2.5128205e-01 +0.0000000e+00 
+2.4615385e-01 -2.4615385e-01 +0.0000000e+00 
+2.4102564e-01 -2.4102564e-01 +0.0000000e+00 
+2.3589744e-01 -2.3589744e-01 +0.0000000e+00 
+2.3076923e-01 -2.3076923e-01 +0.0000000e+00 
+2.2564103e-01 -2.2564103e-01 +0.0000000e+00 
+2.2051282e-01 -2.2051282e-01 +0.0000000e+00 
+2.1538462e-01 -2.1538462e-01 +0.0000000e+00 
+2.1025641e-01 -2.1025641e-01 +0.0000000e+00 
+2.0512821e-01 -2.0512821e-01 +0.0000000e+00 
+2.0000000e-01 -2.0000000e-01 +0.0000000e+00 
+1.9487179e-01 -1.9487179e-01 +0.0000000e+00 
+1.8974359e-01 -1.8974359e-01 +0.0000000e+00 
+1.8461538e-01 -1.8461538e-01 +0.0000000e+00 
+1.7948718e-01 -1.7948718e-01 +0.0000000e+00 
+1.7435897e-01 -1.7435897e-01 +0.0000000e+00 
+1.6923077e-01 -1.6923077e-01 +0.0000000e+00 
+1.6410256e-01 -1.6410256e-01 +0.0000000e+00 
+1.5897436e-01 -1.5897436e-01 +0.0000000e+00 
+1.5384615e-01 -1.5384615e-01 +0.0000000e+00 
+1.4871795e-01 -1.4871795e-01 +0.0000000e+00 
+1.4358974e-01 -1.4358974e-01 +0.0000000e+00 
+1.3846154e-01 -1.3846154e-01 +0.0000000e+00 
+1.3333333e-01 -1.3333333e-01 +0.0000000e+00 
+1.2820513e-01 -1.2820513e-01 +0.0000000e+00 
+1.2307692e-01 -1.2307692e-01 +0.0000000e+00 
+1.1794872e-01 -1.1794872e-01 +0.0000000e+00 
+1.1282051e-01 -1.1282051e-01 +0.0000000e+00 
+1.0769231e-01 -1.0769231e-01 +0.0000000e+00 
+1.0256410e-01 -1.0256410e-01 +0.0000000e+00 
+9.7435897e-02 -9.7435897e-02 +0.0000000e+00 
+9.2307692e-02 -9.2307692e-02 +0.0000000e+00 
+8.7179487e-02 -8.7179487e-02 +0.0000000e+00 
+8.2051282e-02 -8.2051282e-02 +0.0000000e+00 
+7.6923077e-02 -7.6923077e-02 +0.0000000e+00 
+7.1794872e-02 -7.1794872e-02 +0.0000000e+00 
+6.6666667e-02 -6.6666667e-02 +0.0000000e+00 
+6.1538462e-02 -6.1538462e-02 +0.0000000e+00 
+5.6410256e-02 -5.6410256e-02 +0.0000000e+00 
+5.1282051e-02 -5.1282051e-02 +0.0000000e+00 
+4.6153846e-02 -4.6153846e-02 +0.0000000e+00 
+4.1025641e-02 -4.1025641e-02 +0.0000000e+00 
+3.5897436e-02 -3.5897436e-02 +0.0000000e+00 
+3.0769231e-02 -3.0769231e-02 +0.0000000e+00 
+2.5641026e-02 -2.5641026e-02 +0.0000000e+00 
+2.0512821e-02 -2.0512821e-02 +0.0000000e+00 
+1.5384615e-02 -1.5384615e-02 +0.0000000e+00 
+1.0256410e-02 -1.0256410e-02 +0.0000000e+00 
+5.1282051e-03 -5.1282051e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 -3.2258065e-02 
+0.0000000e+00 +0.0000000e+00 -4.8387097e-02 
+0.0000000e+00 +0.0000000e+00 -6.4516129e-02 
+0.0000000e+00 +0.0000000e+00 -8.0645161e-02 
+0.0000000e+00 +0.0000000e+00 -9.6774194e-02 
+0.0000000e+00 +0.0000000e+00 -1.1290323e-01 
+0.0000000e+00 +0.0000000e+00 -1.2903226e-01 
+0.0000000e+00 +0.0000000e+00 -1.4516129e-01 
+0.0000000e+00 +0.0000000e+00 -1.6129032e-01 
+0.0000000e+00 +0.0000000e+00 -1.7741935e-01 
+0.0000000e+00 +0.0000000e+00 -1.9354839e-01 
+0.0000000e+00 +0.0000000e+00 -2.0967742e-01 
+0.0000000e+00 +0.0000000e+00 -2.2580645e-01 
+0.0000000e+00 +0.0000000e+00 -2.4193548e-01 
+0.0000000e+00 +0.0000000e+00 -2.5806452e-01 
+0.0000000e+00 +0.0000000e+00 -2.7419355e-01 
+0.0000000e+00 +0.0000000e+00 -2.9032258e-01 
+0.0000000e+00 +0.0000000e+00 -3.0645161e-01 
+0.0000000e+00 +0.0000000e+00 -3.2258065e-01 
+0.0000000e+00 +0.0000000e+00 -3.3870968e-01 
+0.0000000e+00 +0.0000000e+00 -3.5483871e-01 
+0.0000000e+00 +0.0000000e+00 -3.7096774e-01 
+0.0000000e+00 +0.0000000e+00 -3.8709677e-01 
+0.0000000e+00 +0.0000000e+00 -4.0322581e-01 
+0.0000000e+00 +0.0000000e+00 -4.1935484e-01 
+0.0000000e+00 +0.0000000e+00 -4.3548387e-01 
+0.0000000e+00 +0.0000000e+00 -4.5161290e-01 
+0.0000000e+00 +0.0000000e+00 -4.6774194e-01 
+0.0000000e+00 +0.0000000e+00 -4.8387097e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+8.9285714e-03 +0.0000000e+00 -5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 -5.0000000e-01 
+2.6785714e-02 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 -5.0000000e-01 
+4.4642857e-02 +0.0000000e+00 -5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 -5.0000000e-01 
+8.0357143e-02 +0.0000000e+00 -5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 -5.0000000e-01 
+9.8214286e-02 +0.0000000e+00 -5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 -5.0000000e-01 
+1.1607143e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3392857e-01 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+1.5178571e-01 +0.0000000e+00 -5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 -5.0000000e-01 
+1.6964286e-01 +0.0000000e+00 -5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 -5.0000000e-01 
+2.0535714e-01 +0.0000000e+00 -5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+2.2321429e-01 +0.0000000e+00 -5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 -5.0000000e-01 
+2.4107143e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.5892857e-01 +0.0000000e+00 -5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 -5.0000000e-01 
+2.7678571e-01 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+2.9464286e-01 +0.0000000e+00 -5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 -5.0000000e-01 
+3.3035714e-01 +0.0000000e+00 -5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 -5.0000000e-01 
+3.4821429e-01 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+3.6607143e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8392857e-01 +0.0000000e+00 -5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 -5.0000000e-01 
+4.0178571e-01 +0.0000000e+00 -5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 -5.0000000e-01 
+4.1964286e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 -5.0000000e-01 
+4.5535714e-01 +0.0000000e+00 -5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.7321429e-01 +0.0000000e+00 -5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 -5.0000000e-01 
+4.9107143e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9479167e-01 -1.0416667e-02 -5.0000000e-01 
+4.8958333e-01 -2.0833333e-02 -5.0000000e-01 
+4.8437500e-01 -3.1250000e-02 -5.0000000e-01 
+4.7916667e-01 -4.1666667e-02 -5.0000000e-01 
+4.7395833e-01 -5.2083333e-02 -5.0000000e-01 
+4.6875000e-01 -6.2500000e-02 -5.0000000e-01 
+4.6354167e-01 -7.2916667e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5312500e-01 -9.3750000e-02 -5.0000000e-01 
+4.4791667e-01 -1.0416667e-01 -5.0000000e-01 
+4.4270833e-01 -1.1458333e-01 -5.0000000e-01 
+4.3750000e-01 -1.2500000e-01 -5.0000000e-01 
+4.3229167e-01 -1.3541667e-01 -5.0000000e-01 
+4.2708333e-01 -1.4583333e-01 -5.0000000e-01 
+4.2187500e-01 -1.5625000e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1145833e-01 -1.7708333e-01 -5.0000000e-01 
+4.0625000e-01 -1.8750000e-01 -5.0000000e-01 
+4.0104167e-01 -1.9791667e-01 -5.0000000e-01 
+3.9583333e-01 -2.0833333e-01 -5.0000000e-01 
+3.9062500e-01 -2.1875000e-01 -5.0000000e-01 
+3.8541667e-01 -2.2916667e-01 -5.0000000e-01 
+3.8020833e-01 -2.3958333e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6979167e-01 -2.6041667e-01 -5.0000000e-01 
+3.6458333e-01 -2.7083333e-01 -5.0000000e-01 
+3.5937500e-01 -2.8125000e-01 -5.0000000e-01 
+3.5416667e-01 -2.9166667e-01 -5.0000000e-01 
+3.4895833e-01 -3.0208333e-01 -5.0000000e-01 
+3.4375000e-01 -3.1250000e-01 -5.0000000e-01 
+3.3854167e-01 -3.2291667e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2820513e-01 -3.2820513e-01 -5.0000000e-01 
+3.2307692e-01 -3.2307692e-01 -5.0000000e-01 
+3.1794872e-01 -3.1794872e-01 -5.0000000e-01 
+3.1282051e-01 -3.1282051e-01 -5.0000000e-01 
+3.0769231e-01 -3.0769231e-01 -5.0000000e-01 
+3.0256410e-01 -3.0256410e-01 -5.0000000e-01 
+2.9743590e-01 -2.9743590e-01 -5.0000000e-01 
+2.9230769e-01 -2.9230769e-01 -5.0000000e-01 
+2.8717949e-01 -2.8717949e-01 -5.0000000e-01 
+2.8205128e-01 -2.8205128e-01 -5.0000000e-01 
+2.7692308e-01 -2.7692308e-01 -5.0000000e-01 
+2.7179487e-01 -2.7179487e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6153846e-01 -2.6153846e-01 -5.0000000e-01 
+2.5641026e-01 -2.5641026e-01 -5.0000000e-01 
+2.5128205e-01 -2.5128205e-01 -5.0000000e-01 
+2.4615385e-01 -2.4615385e-01 -5.0000000e-01 
+2.4102564e-01 -2.4102564e-01 -5.0000000e-01 
+2.3589744e-01 -2.3589744e-01 -5.0000000e-01 
+2.3076923e-01 -2.3076923e-01 -5.0000000e-01 
+2.2564103e-01 -2.2564103e-01 -5.0000000e-01 
+2.2051282e-01 -2.2051282e-01 -5.0000000e-01 
+2.1538462e-01 -2.1538462e-01 -5.0000000e-01 
+2.1025641e-01 -2.1025641e-01 -5.0000000e-01 
+2.0512821e-01 -2.0512821e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9487179e-01 -1.9487179e-01 -5.0000000e-01 
+1.8974359e-01 -1.8974359e-01 -5.0000000e-01 
+1.8461538e-01 -1.8461538e-01 -5.0000000e-01 
+1.7948718e-01 -1.7948718e-01 -5.0000000e-01 
+1.7435897e-01 -1.7435897e-01 -5.0000000e-01 
+1.6923077e-01 -1.6923077e-01 -5.0000000e-01 
+1.6410256e-01 -1.6410256e-01 -5.0000000e-01 
+1.5897436e-01 -1.5897436e-01 -5.0000000e-01 
+1.5384615e-01 -1.5384615e-01 -5.0000000e-01 
+1.4871795e-01 -1.4871795e-01 -5.0000000e-01 
+1.4358974e-01 -1.4358974e-01 -5.0000000e-01 
+1.3846154e-01 -1.3846154e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2820513e-01 -1.2820513e-01 -5.0000000e-01 
+1.2307692e-01 -1.2307692e-01 -5.0000000e-01 
+1.1794872e-01 -1.1794872e-01 -5.0000000e-01 
+1.1282051e-01 -1.1282051e-01 -5.0000000e-01 
+1.0769231e-01 -1.0769231e-01 -5.0000000e-01 
+1.0256410e-01 -1.0256410e-01 -5.0000000e-01 
+9.7435897e-02 -9.7435897e-02 -5.0000000e-01 
+9.2307692e-02 -9.2307692e-02 -5.0000000e-01 
+8.7179487e-02 -8.7179487e-02 -5.0000000e-01 
+8.2051282e-02 -8.2051282e-02 -5.0000000e-01 
+7.6923077e-02 -7.6923077e-02 -5.0000000e-01 
+7.1794872e-02 -7.1794872e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.1538462e-02 -6.1538462e-02 -5.0000000e-01 
+5.6410256e-02 -5.6410256e-02 -5.0000000e-01 
+5.1282051e-02 -5.1282051e-02 -5.0000000e-01 
+4.6153846e-02 -4.6153846e-02 -5.0000000e-01 
+4.1025641e-02 -4.1025641e-02 -5.0000000e-01 
+3.5897436e-02 -3.5897436e-02 -5.0000000e-01 
+3.0769231e-02 -3.0769231e-02 -5.0000000e-01 
+2.5641026e-02 -2.5641026e-02 -5.0000000e-01 
+2.0512821e-02 -2.0512821e-02 -5.0000000e-01 
+1.5384615e-02 -1.5384615e-02 -5.0000000e-01 
+1.0256410e-02 -1.0256410e-02 -5.0000000e-01 
+5.1282051e-03 -5.1282051e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8387097e-01 
+5.0000000e-01 +0.0000000e+00 -4.6774194e-01 
+5.0000000e-01 +0.0000000e+00 -4.5161290e-01 
+5.0000000e-01 +0.0000000e+00 -4.3548387e-01 
+5.0000000e-01 +0.0000000e+00 -4.1935484e-01 
+5.0000000e-01 +0.0000000e+00 -4.0322581e-01 
+5.0000000e-01 +0.0000000e+00 -3.8709677e-01 
+5.0000000e-01 +0.0000000e+00 -3.7096774e-01 
+5.0000000e-01 +0.0000000e+00 -3.5483871e-01 
+5.0000000e-01 +0.0000000e+00 -3.3870968e-01 
+5.0000000e-01 +0.0000000e+00 -3.2258065e-01 
+5.0000000e-01 +0.0000000e+00 -3.0645161e-01 
+5.0000000e-01 +0.0000000e+00 -2.9032258e-01 
+5.0000000e-01 +0.0000000e+00 -2.7419355e-01 
+5.0000000e-01 +0.0000000e+00 -2.5806452e-01 
+5.0000000e-01 +0.0000000e+00 -2.4193548e-01 
+5.0000000e-01 +0.0000000e+00 -2.2580645e-01 
+5.0000000e-01 +0.0000000e+00 -2.0967742e-01 
+5.0000000e-01 +0.0000000e+00 -1.9354839e-01 
+5.0000000e-01 +0.0000000e+00 -1.7741935e-01 
+5.0000000e-01 +0.0000000e+00 -1.6129032e-01 
+5.0000000e-01 +0.0000000e+00 -1.4516129e-01 
+5.0000000e-01 +0.0000000e+00 -1.2903226e-01 
+5.0000000e-01 +0.0000000e+00 -1.1290323e-01 
+5.0000000e-01 +0.0000000e+00 -9.6774194e-02 
+5.0000000e-01 +0.0000000e+00 -8.0645161e-02 
+5.0000000e-01 +0.0000000e+00 -6.4516129e-02 
+5.0000000e-01 +0.0000000e+00 -4.8387097e-02 
+5.0000000e-01 +0.0000000e+00 -3.2258065e-02 
+5.0000000e-01 +0.0000000e+00 -1.6129032e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -1.6129032e-02 
+3.3333333e-01 -3.3333333e-01 -3.2258065e-02 
+3.3333333e-01 -3.3333333e-01 -4.8387097e-02 
+3.3333333e-01 -3.3333333e-01 -6.4516129e-02 
+3.3333333e-01 -3.3333333e-01 -8.0645161e-02 
+3.3333333e-01 -3.3333333e-01 -9.6774194e-02 
+3.3333333e-01 -3.3333333e-01 -1.1290323e-01 
+3.3333333e-01 -3.3333333e-01 -1.2903226e-01 
+3.3333333e-01 -3.3333333e-01 -1.4516129e-01 
+3.3333333e-01 -3.3333333e-01 -1.6129032e-01 
+3.3333333e-01 -3.3333333e-01 -1.7741935e-01 
+3.3333333e-01 -3.3333333e-01 -1.9354839e-01 
+3.3333333e-01 -3.3333333e-01 -2.0967742e-01 
+3.3333333e-01 -3.3333333e-01 -2.2580645e-01 
+3.3333333e-01 -3.3333333e-01 -2.4193548e-01 
+3.3333333e-01 -3.3333333e-01 -2.5806452e-01 
+3.3333333e-01 -3.3333333e-01 -2.7419355e-01 
+3.3333333e-01 -3.3333333e-01 -2.9032258e-01 
+3.3333333e-01 -3.3333333e-01 -3.0645161e-01 
+3.3333333e-01 -3.3333333e-01 -3.2258065e-01 
+3.3333333e-01 -3.3333333e-01 -3.3870968e-01 
+3.3333333e-01 -3.3333333e-01 -3.5483871e-01 
+3.3333333e-01 -3.3333333e-01 -3.7096774e-01 
+3.3333333e-01 -3.3333333e-01 -3.8709677e-01 
+3.3333333e-01 -3.3333333e-01 -4.0322581e-01 
+3.3333333e-01 -3.3333333e-01 -4.1935484e-01 
+3.3333333e-01 -3.3333333e-01 -4.3548387e-01 
+3.3333333e-01 -3.3333333e-01 -4.5161290e-01 
+3.3333333e-01 -3.3333333e-01 -4.6774194e-01 
+3.3333333e-01 -3.3333333e-01 -4.8387097e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0707951e+02 -1.0704688e+02 -2.1625986e+01 -8.7499720e+00 
-1.0707949e+02 -1.0704687e+02 -2.1623393e+01 -8.7456446e+00 
-1.0707943e+02 -1.0704685e+02 -2.1615614e+01 -8.7326461e+00 
-1.0707934e+02 -1.0704681e+02 -2.1602643e+01 -8.7109281e+00 
-1.0707920e+02 -1.0704676e+02 -2.1584474e+01 -8.6804101e+00 
-1.0707903e+02 -1.0704670e+02 -2.1561097e+01 -8.6409800e+00 
-1.0707882e+02 -1.0704662e+02 -2.1532500e+01 -8.5924949e+00 
-1.0707857e+02 -1.0704653e+02 -2.1498666e+01 -8.5347821e+00 
-1.0707828e+02 -1.0704643e+02 -2.1459576e+01 -8.4676399e+00 
-1.0707796e+02 -1.0704632e+02 -2.1415209e+01 -8.3908395e+00 
-1.0707761e+02 -1.0704619e+02 -2.1365538e+01 -8.3041265e+00 
-1.0707722e+02 -1.0704605e+02 -2.1310533e+01 -8.2072232e+00 
-1.0707680e+02 -1.0704591e+02 -2.1250162e+01 -8.0998311e+00 
-1.0707634e+02 -1.0704575e+02 -2.1184387e+01 -7.9816347e+00 
-1.0707586e+02 -1.0704558e+02 -2.1113164e+01 -7.8523047e+00 
-1.0707534e+02 -1.0704541e+02 -2.1036447e+01 -7.7115036e+00 
-1.0707480e+02 -1.0704523e+02 -2.0954182e+01 -7.5588909e+00 
-1.0707423e+02 -1.0704505e+02 -2.0866310e+01 -7.3941311e+00 
-1.0707364e+02 -1.0704485e+02 -2.0772766e+01 -7.2169026e+00 
-1.0707302e+02 -1.0704466e+02 -2.0673474e+01 -7.0269084e+00 
-1.0707237e+02 -1.0704446e+02 -2.0568353e+01 -6.8238906e+00 
-1.0707171e+02 -1.0704426e+02 -2.0457310e+01 -6.6076471e+00 
-1.0707103e+02 -1.0704406e+02 -2.0340243e+01 -6.3780533e+00 
-1.0707033e+02 -1.0704386e+02 -2.0217035e+01 -6.1350877e+00 
-1.0706961e+02 -1.0704366e+02 -2.0087558e+01 -5.8788648e+00 
-1.0706888e+02 -1.0704347e+02 -1.9951666e+01 -5.6096739e+00 
-1.0706814e+02 -1.0704327e+02 -1.9809195e+01 -5.3280275e+00 
-1.0706739e+02 -1.0704308e+02 -1.9659961e+01 -5.0347181e+00 
-1.0706663e+02 -1.0704290e+02 -1.9503757e+01 -4.7308864e+00 
-1.0706587e+02 -1.0704272e+02 -1.9340348e+01 -4.4181006e+00 
-1.0706510e+02 -1.0704255e+02 -1.9169469e+01 -4.0984455e+00 
-1.0706433e+02 -1.0704239e+02 -1.8990823e+01 -3.7746228e+00 
