# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
+4.1666667e-01 +1.6666667e-01 +0.0000000e+00 
+4.0740741e-01 +1.8518519e-01 +0.0000000e+00 
+3.9814815e-01 +2.0370370e-01 +0.0000000e+00 
+3.8888889e-01 +2.2222222e-01 +0.0000000e+00 
+3.7962963e-01 +2.4074074e-01 +0.0000000e+00 
+3.7037037e-01 +2.5925926e-01 +0.0000000e+00 
+3.6111111e-01 +2.7777778e-01 +0.0000000e+00 
+3.5185185e-01 +2.9629630e-01 +0.0000000e+00 
+3.4259259e-01 +3.1481481e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-02 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-02 
+0.0000000e+00 +0.0000000e+00 +6.8181818e-02 
+0.0000000e+00 +0.0000000e+00 +9.0909091e-02 
+0.0000000e+00 +0.0000000e+00 +1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 +1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 +1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-02 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-02 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-02 +0.0000000e+00 +5.0000000e-01 
+6.4516129e-02 +0.0000000e+00 +5.0000000e-01 
+8.0645161e-02 +0.0000000e+00 +5.0000000e-01 
+9.6774194e-02 +0.0000000e+00 +5.0000000e-01 
+1.1290323e-01 +0.0000000e+00 +5.0000000e-01 
+1.2903226e-01 +0.0000000e+00 +5.0000000e-01 
+1.4516129e-01 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-01 +0.0000000e+00 +5.0000000e-01 
+1.7741935e-01 +0.0000000e+00 +5.0000000e-01 
+1.9354839e-01 +0.0000000e+00 +5.0000000e-01 
+2.0967742e-01 +0.0000000e+00 +5.0000000e-01 
+2.2580645e-01 +0.0000000e+00 +5.0000000e-01 
+2.4193548e-01 +0.0000000e+00 +5.0000000e-01 
+2.5806452e-01 +0.0000000e+00 +5.0000000e-01 
+2.7419355e-01 +0.0000000e+00 +5.0000000e-01 
+2.9032258e-01 +0.0000000e+00 +5.0000000e-01 
+3.0645161e-01 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-01 +0.0000000e+00 +5.0000000e-01 
+3.3870968e-01 +0.0000000e+00 +5.0000000e-01 
+3.5483871e-01 +0.0000000e+00 +5.0000000e-01 
+3.7096774e-01 +0.0000000e+00 +5.0000000e-01 
+3.8709677e-01 +0.0000000e+00 +5.0000000e-01 
+4.0322581e-01 +0.0000000e+00 +5.0000000e-01 
+4.1935484e-01 +0.0000000e+00 +5.0000000e-01 
+4.3548387e-01 +0.0000000e+00 +5.0000000e-01 
+4.5161290e-01 +0.0000000e+00 +5.0000000e-01 
+4.6774194e-01 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9074074e-01 +1.8518519e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7222222e-01 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5370370e-01 +9.2592593e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3518519e-01 +1.2962963e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+3.9814815e-01 +2.0370370e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.7962963e-01 +2.4074074e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6111111e-01 +2.7777778e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4259259e-01 +3.1481481e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2407407e-01 +3.2407407e-01 +5.0000000e-01 
+3.1481481e-01 +3.1481481e-01 +5.0000000e-01 
+3.0555556e-01 +3.0555556e-01 +5.0000000e-01 
+2.9629630e-01 +2.9629630e-01 +5.0000000e-01 
+2.8703704e-01 +2.8703704e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.6851852e-01 +2.6851852e-01 +5.0000000e-01 
+2.5925926e-01 +2.5925926e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4074074e-01 +2.4074074e-01 +5.0000000e-01 
+2.3148148e-01 +2.3148148e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1296296e-01 +2.1296296e-01 +5.0000000e-01 
+2.0370370e-01 +2.0370370e-01 +5.0000000e-01 
+1.9444444e-01 +1.9444444e-01 +5.0000000e-01 
+1.8518519e-01 +1.8518519e-01 +5.0000000e-01 
+1.7592593e-01 +1.7592593e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5740741e-01 +1.5740741e-01 +5.0000000e-01 
+1.4814815e-01 +1.4814815e-01 +5.0000000e-01 
+1.3888889e-01 +1.3888889e-01 +5.0000000e-01 
+1.2962963e-01 +1.2962963e-01 +5.0000000e-01 
+1.2037037e-01 +1.2037037e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0185185e-01 +1.0185185e-01 +5.0000000e-01 
+9.2592593e-02 +9.2592593e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.4074074e-02 +7.4074074e-02 +5.0000000e-01 
+6.4814815e-02 +6.4814815e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-02 +4.6296296e-02 +5.0000000e-01 
+3.7037037e-02 +3.7037037e-02 +5.0000000e-01 
+2.7777778e-02 +2.7777778e-02 +5.0000000e-01 
+1.8518519e-02 +1.8518519e-02 +5.0000000e-01 
+9.2592593e-03 +9.2592593e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0697647e+01 -9.3983277e+00 +1.4861637e-01 +2.1820688e+00 +5.3561641e+00 +6.6891759e+00 +7.0306216e+00 +7.0306688e+00 +8.3896557e+00 +8.3896867e+00 
-1.0696478e+01 -9.3985483e+00 +1.5136058e-01 +2.1785945e+00 +5.3389346e+00 +6.6831875e+00 +7.0097516e+00 +7.0317874e+00 +8.4083819e+00 +8.4138094e+00 
-1.0692975e+01 -9.3992134e+00 +1.5959045e-01 +2.1682109e+00 +5.2888685e+00 +6.6652713e+00 +6.9512098e+00 +7.0347435e+00 +8.4632700e+00 +8.4818964e+00 
-1.0687155e+01 -9.4003327e+00 +1.7329775e-01 +2.1510338e+00 +5.2102749e+00 +6.6355729e+00 +6.8645462e+00 +7.0382392e+00 +8.5508315e+00 +8.5840289e+00 
-1.0679046e+01 -9.4019223e+00 +1.9246860e-01 +2.1272497e+00 +5.1088800e+00 +6.5943285e+00 +6.7595544e+00 +7.0407774e+00 +8.6660965e+00 +8.7097242e+00 
-1.0668683e+01 -9.4040042e+00 +2.1708319e-01 +2.0971073e+00 +4.9906045e+00 +6.5418551e+00 +6.6438048e+00 +7.0410198e+00 +8.8034372e+00 +8.8503908e+00 
-1.0656117e+01 -9.4066063e+00 +2.4711542e-01 +2.0609080e+00 +4.8608137e+00 +6.4785403e+00 +6.5224970e+00 +7.0379286e+00 +8.9570960e+00 +8.9994217e+00 
-1.0641406e+01 -9.4097611e+00 +2.8253238e-01 +2.0189956e+00 +4.7240323e+00 +6.3990750e+00 +6.4048311e+00 +7.0307610e+00 +9.1212196e+00 +9.1515230e+00 
-1.0624621e+01 -9.4135059e+00 +3.2329367e-01 +1.9717497e+00 +4.5839377e+00 +6.2758246e+00 +6.3212237e+00 +7.0190339e+00 +9.2892153e+00 +9.3020715e+00 
-1.0605844e+01 -9.4178814e+00 +3.6935052e-01 +1.9195805e+00 +4.4434669e+00 +6.1542926e+00 +6.2282552e+00 +7.0025010e+00 +9.4467048e+00 +9.4519426e+00 
-1.0585168e+01 -9.4229309e+00 +4.2064469e-01 +1.8629285e+00 +4.3049476e+00 +6.0355517e+00 +6.1264974e+00 +6.9811414e+00 +9.5811718e+00 +9.5936811e+00 
-1.0562698e+01 -9.4286992e+00 +4.7710697e-01 +1.8022670e+00 +4.1702133e+00 +5.9203655e+00 +6.0165536e+00 +6.9551456e+00 +9.6867903e+00 +9.7014548e+00 
-1.0538549e+01 -9.4352311e+00 +5.3865539e-01 +1.7381077e+00 +4.0406930e+00 +5.8092913e+00 +5.8990569e+00 +6.9248911e+00 +9.7012561e+00 +9.8041436e+00 
-1.0512851e+01 -9.4425699e+00 +6.0519285e-01 +1.6710073e+00 +3.9174783e+00 +5.7027448e+00 +5.7746704e+00 +6.8909066e+00 +9.6392801e+00 +1.0882766e+01 
-1.0485743e+01 -9.4507557e+00 +6.7660396e-01 +1.6015732e+00 +3.8013720e+00 +5.6010426e+00 +5.6440882e+00 +6.8538297e+00 +9.5307830e+00 +1.0701703e+01 
-1.0457382e+01 -9.4598227e+00 +7.5275107e-01 +1.5304662e+00 +3.6929275e+00 +5.5044301e+00 +5.5080372e+00 +6.8143636e+00 +9.4004303e+00 +1.0531840e+01 
-1.0427935e+01 -9.4697973e+00 +8.3346879e-01 +1.4583992e+00 +3.5924814e+00 +5.3672791e+00 +5.4131004e+00 +6.7732398e+00 +9.2616902e+00 +1.0373274e+01 
-1.0397587e+01 -9.4806943e+00 +9.1855676e-01 +1.3861300e+00 +3.5001846e+00 +5.2226130e+00 +5.3272077e+00 +6.7311865e+00 +9.1216906e+00 +1.0226015e+01 
-1.0366538e+01 -9.4925136e+00 +1.0077697e+00 +1.3144496e+00 +3.4160329e+00 +5.0748803e+00 +5.2468764e+00 +6.6889071e+00 +8.9845091e+00 +1.0090006e+01 
-1.0335010e+01 -9.5052353e+00 +1.1008035e+00 +1.2441670e+00 +3.3398977e+00 +4.9249721e+00 +5.1722076e+00 +6.6470654e+00 +8.8526940e+00 +9.9651315e+00 
-1.0303248e+01 -9.5188139e+00 +1.1760913e+00 +1.1972757e+00 +3.2715561e+00 +4.7738412e+00 +5.1032845e+00 +6.6062780e+00 +8.7279611e+00 +9.8512388e+00 
-1.0271525e+01 -9.5331706e+00 +1.1110138e+00 +1.2966975e+00 +3.2107192e+00 +4.6225241e+00 +5.0401758e+00 +6.5671111e+00 +8.6115336e+00 +9.7481464e+00 
-1.0240151e+01 -9.5481842e+00 +1.0496922e+00 +1.3984329e+00 +3.1570568e+00 +4.4721746e+00 +4.9829382e+00 +6.5300805e+00 +8.5043210e+00 +9.6556569e+00 
-1.0209481e+01 -9.5636779e+00 +9.9283631e-01 +1.5016377e+00 +3.1102205e+00 +4.3241188e+00 +4.9316190e+00 +6.4956531e+00 +8.4070185e+00 +9.5735673e+00 
-1.0179932e+01 -9.5794041e+00 +9.4109681e-01 +1.6051703e+00 +3.0698609e+00 +4.1799396e+00 +4.8862573e+00 +6.4642489e+00 +8.3201672e+00 +9.5016772e+00 
-1.0151996e+01 -9.5950251e+00 +8.9505747e-01 +1.7074576e+00 +3.0356427e+00 +4.0416062e+00 +4.8468854e+00 +6.4362424e+00 +8.2441914e+00 +9.8979187e+00 
-1.0126259e+01 -9.6100920e+00 +8.5522940e-01 +1.8063027e+00 +3.0072566e+00 +3.9116634e+00 +4.8135296e+00 +6.4119633e+00 +8.1794234e+00 +9.8803623e+00 
-1.0103420e+01 -9.6240279e+00 +8.2204756e-01 +1.8986282e+00 +2.9844277e+00 +3.7934857e+00 +4.7862112e+00 +6.3916962e+00 +8.1261206e+00 +9.8653924e+00 
-1.0084284e+01 -9.6361289e+00 +7.9586880e-01 +1.9802013e+00 +2.9669229e+00 +3.6915505e+00 +4.7649470e+00 +6.3756789e+00 +8.0844781e+00 +9.8533901e+00 
-1.0069724e+01 -9.6456040e+00 +7.7697090e-01 +2.0455328e+00 +2.9545560e+00 +3.6115384e+00 +4.7497496e+00 +6.3641000e+00 +8.0546383e+00 +9.8446314e+00 
-1.0060568e+01 -9.6516814e+00 +7.6555226e-01 +2.0883889e+00 +2.9471912e+00 +3.5598198e+00 +4.7406277e+00 +6.3570968e+00 +8.0366978e+00 +9.8393041e+00 
-1.0057436e+01 -9.6537782e+00 +7.6173191e-01 +2.1034038e+00 +2.9447462e+00 +3.5418430e+00 +4.7375865e+00 +6.3547528e+00 +8.0307128e+00 +9.8375165e+00 
-1.0056614e+01 -9.6542425e+00 +7.6312414e-01 +2.1060781e+00 +2.9451527e+00 +3.5412363e+00 +4.7017277e+00 +6.4009429e+00 +8.0050082e+00 +9.8709026e+00 
-1.0054149e+01 -9.6556350e+00 +7.6727153e-01 +2.1140999e+00 +2.9463479e+00 +3.5393605e+00 +4.6047858e+00 +6.5288992e+00 +7.9333798e+00 +9.9654955e+00 
-1.0050055e+01 -9.6579673e+00 +7.7408274e-01 +2.1274632e+00 +2.9482546e+00 +3.5360430e+00 +4.4685022e+00 +6.7169493e+00 +7.8283740e+00 +1.0108503e+01 
-1.0044355e+01 -9.6612588e+00 +7.8340325e-01 +2.1461578e+00 +2.9507458e+00 +3.5309965e+00 +4.3118603e+00 +6.9462251e+00 +7.7030386e+00 +1.0286420e+01 
-1.0037081e+01 -9.6655356e+00 +7.9501209e-01 +2.1701692e+00 +2.9536480e+00 +3.5238214e+00 +4.1474130e+00 +7.2043349e+00 +7.5676234e+00 +1.0488249e+01 
-1.0028273e+01 -9.6708302e+00 +8.0861790e-01 +2.1994786e+00 +2.9567460e+00 +3.5140089e+00 +3.9828753e+00 +7.4293407e+00 +7.4837695e+00 +8.5654732e+00 
-1.0017983e+01 -9.6771804e+00 +8.2385503e-01 +2.2340629e+00 +2.9597903e+00 +3.5009508e+00 +3.8230842e+00 +7.2931383e+00 +7.7799384e+00 +8.3999768e+00 
-1.0006267e+01 -9.6846284e+00 +8.4028114e-01 +2.2738940e+00 +2.9625068e+00 +3.4839511e+00 +3.6712620e+00 +7.1624645e+00 +8.0898967e+00 +8.2393870e+00 
-9.9931938e+00 -9.6932191e+00 +8.5737816e-01 +2.3189392e+00 +2.9646101e+00 +3.4622495e+00 +3.5297256e+00 +7.0397988e+00 +8.0870238e+00 +8.4116169e+00 
-9.9788364e+00 -9.7029994e+00 +8.7455981e-01 +2.3691602e+00 +2.9658202e+00 +3.4002702e+00 +3.4350517e+00 +6.9269829e+00 +7.9454987e+00 +8.7435700e+00 
-9.9632773e+00 -9.7140159e+00 +8.9118943e-01 +2.4245134e+00 +2.9658827e+00 +3.2843708e+00 +3.4015719e+00 +6.8254154e+00 +7.8169232e+00 +9.0844603e+00 
-9.9466056e+00 -9.7263140e+00 +9.0661213e-01 +2.4849492e+00 +2.9645907e+00 +3.1832758e+00 +3.3610832e+00 +6.7361624e+00 +7.7030142e+00 +9.4330211e+00 
-9.9289166e+00 -9.7399356e+00 +9.2020423e-01 +2.5504116e+00 +2.9618088e+00 +3.0980329e+00 +3.3129738e+00 +6.6600180e+00 +7.6051408e+00 +9.7877922e+00 
-9.9103120e+00 -9.7549178e+00 +9.3143904e-01 +2.6208376e+00 +2.9574947e+00 +3.0294682e+00 +3.2568021e+00 +6.5975348e+00 +7.5243358e+00 +1.0146773e+01 
-9.8908984e+00 -9.7712912e+00 +9.3996190e-01 +2.6961568e+00 +2.9517182e+00 +2.9781394e+00 +3.1923423e+00 +6.5490389e+00 +7.4612950e+00 +1.0506689e+01 
-9.8707869e+00 -9.7890779e+00 +9.4566010e-01 +2.7762907e+00 +2.9442832e+00 +2.9446728e+00 +3.1196125e+00 +6.5146392e+00 +7.4163796e+00 +1.0860971e+01 
-9.8500922e+00 -9.8082904e+00 +9.4870867e-01 +2.8611516e+00 +2.9277823e+00 +2.9366775e+00 +3.0388806e+00 +6.4942357e+00 +7.3896325e+00 +1.1192545e+01 
-9.8289329e+00 -9.8289292e+00 +9.4957613e-01 +2.9281564e+00 +2.9281810e+00 +2.9506404e+00 +2.9506472e+00 +6.4875311e+00 +7.3808118e+00 +1.1443331e+01 
-9.8509931e+00 -9.8074265e+00 +9.4898546e-01 +2.8555932e+00 +2.9196917e+00 +2.9446598e+00 +3.0446583e+00 +6.4940480e+00 +7.3894397e+00 +1.1273938e+01 
-9.8744454e+00 -9.7856975e+00 +9.4783883e-01 +2.7545724e+00 +2.9119012e+00 +2.9762181e+00 +3.1430713e+00 +6.5131379e+00 +7.4148601e+00 +1.1103162e+01 
-9.8992517e+00 -9.7638616e+00 +9.4712573e-01 +2.6485042e+00 +2.9054790e+00 +3.0216971e+00 +3.2457532e+00 +6.5440059e+00 +7.4562994e+00 +1.0934161e+01 
-9.9253595e+00 -9.7420370e+00 +9.4783521e-01 +2.5383544e+00 +2.9011528e+00 +3.0798857e+00 +3.3525569e+00 +6.5857211e+00 +7.5129220e+00 +1.0769150e+01 
-9.9527017e+00 -9.7203388e+00 +9.5088587e-01 +2.4250855e+00 +2.8996594e+00 +3.1495901e+00 +3.4633194e+00 +6.6372227e+00 +7.5838757e+00 +1.0609824e+01 
-9.9811974e+00 -9.6988786e+00 +9.5707877e-01 +2.3096254e+00 +2.9017223e+00 +3.2296803e+00 +3.5778601e+00 +6.6973166e+00 +7.6683269e+00 +1.0457613e+01 
-1.0010751e+01 -9.6777629e+00 +9.6707227e-01 +2.1928456e+00 +2.9080340e+00 +3.3191148e+00 +3.6959791e+00 +6.7646616e+00 +7.7654835e+00 +1.0313855e+01 
-1.0041256e+01 -9.6570923e+00 +9.8137337e-01 +2.0755485e+00 +2.9192422e+00 +3.4169486e+00 +3.8174553e+00 +6.8377429e+00 +7.8746101e+00 +1.0179908e+01 
-1.0072590e+01 -9.6369601e+00 +1.0003403e+00 +1.9584623e+00 +2.9359407e+00 +3.5223303e+00 +3.9420440e+00 +6.9148367e+00 +7.9950340e+00 +1.0057246e+01 
-1.0104625e+01 -9.6174518e+00 +1.0241912e+00 +1.8422402e+00 +2.9586624e+00 +3.6344922e+00 +4.0694744e+00 +6.9939696e+00 +8.1261471e+00 +9.9475336e+00 
-1.0137218e+01 -9.5986441e+00 +1.0530154e+00 +1.7274634e+00 +2.9878763e+00 +3.7527393e+00 +4.1994476e+00 +7.0728848e+00 +8.2674034e+00 +9.8526771e+00 
-1.0170222e+01 -9.5806039e+00 +1.0867863e+00 +1.6146461e+00 +3.0239855e+00 +3.8764368e+00 +4.3316334e+00 +7.1490380e+00 +8.4183145e+00 +9.7748321e+00 
-1.0203481e+01 -9.5633886e+00 +1.1253723e+00 +1.5042414e+00 +3.0673266e+00 +4.0049991e+00 +4.4656677e+00 +7.2196558e+00 +8.5784443e+00 +9.7163440e+00 
