# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.2008716e+01 -7.1799550e+01 -4.3443302e+01 -4.3348041e+01 -4.3348041e+01 -4.3064886e+01 -4.2968442e+01 -4.2968442e+01 -6.2656859e+00 -3.5473639e+00 -3.3906843e+00 -8.7723884e-01 -8.7723884e-01 -3.5238956e-01 +8.4862645e-02 +9.1878372e-01 +9.1878372e-01 +1.5152942e+00 +1.7809390e+00 +5.8176599e+00 +1.4038880e+01 +1.4038880e+01 
-7.2002655e+01 -7.1803949e+01 -4.3440601e+01 -4.3338159e+01 -4.3338159e+01 -4.3080605e+01 -4.2977395e+01 -4.2977395e+01 -6.1302009e+00 -3.5120958e+00 -3.3130088e+00 -8.6734910e-01 -8.6734910e-01 -3.0238722e-01 -9.3291186e-03 +8.2271848e-01 +8.2271848e-01 +1.5499052e+00 +1.7247565e+00 +5.5495258e+00 +1.4327273e+01 +1.4327273e+01 
-7.1996439e+01 -7.1808485e+01 -4.3437376e+01 -4.3327965e+01 -4.3327965e+01 -4.3096503e+01 -4.2986665e+01 -4.2986665e+01 -5.9913611e+00 -3.4809080e+00 -3.2323607e+00 -8.5558483e-01 -8.5558483e-01 -2.5063639e-01 -1.0648969e-01 +7.2809312e-01 +7.2809312e-01 +1.5859657e+00 +1.6668772e+00 +5.2869814e+00 +1.4624602e+01 +1.4624602e+01 
-7.1990105e+01 -7.1813192e+01 -4.3433524e+01 -4.3317480e+01 -4.3317480e+01 -4.3112521e+01 -4.2996239e+01 -4.2996239e+01 -5.8496706e+00 -3.4545135e+00 -3.1488377e+00 -8.4181724e-01 -8.4181724e-01 -2.0635481e-01 -1.9720924e-01 +6.3518759e-01 +6.3518759e-01 +1.6074244e+00 +1.6236263e+00 +5.0312859e+00 +1.4930511e+01 +1.4930511e+01 
-7.1983674e+01 -7.1818111e+01 -4.3429009e+01 -4.3306731e+01 -4.3306731e+01 -4.3128600e+01 -4.3006102e+01 -4.3006102e+01 -5.7056778e+00 -3.4336677e+00 -3.0625422e+00 -8.2592187e-01 -8.2592187e-01 -3.0865567e-01 -1.4217994e-01 +5.4425156e-01 +5.4425156e-01 +1.5465227e+00 +1.6630586e+00 +4.7835773e+00 +1.5244601e+01 +1.5244601e+01 
-7.1977163e+01 -7.1823262e+01 -4.3423858e+01 -4.3295739e+01 -4.3295739e+01 -4.3144682e+01 -4.3016239e+01 -4.3016239e+01 -5.5599770e+00 -3.4191602e+00 -2.9735822e+00 -8.0778138e-01 -8.0778138e-01 -4.1312268e-01 -8.5624938e-02 +4.5550662e-01 +4.5550663e-01 +1.4842974e+00 +1.7044681e+00 +4.5447197e+00 +1.5566444e+01 +1.5566444e+01 
-7.1970582e+01 -7.1828638e+01 -4.3418128e+01 -4.3284530e+01 -4.3284530e+01 -4.3160707e+01 -4.3026634e+01 -4.3026634e+01 -5.4132091e+00 -3.4117847e+00 -2.8820705e+00 -7.8728899e-01 -7.8728899e-01 -5.1948840e-01 -2.7623163e-02 +3.6914843e-01 +3.6914843e-01 +1.4208745e+00 +1.7481060e+00 +4.3153378e+00 +1.5895605e+01 +1.5895605e+01 
-7.1963943e+01 -7.1834210e+01 -4.3411862e+01 -4.3273127e+01 -4.3273127e+01 -4.3176619e+01 -4.3037272e+01 -4.3037272e+01 -5.2660610e+00 -3.4123058e+00 -2.7881249e+00 -7.6435210e-01 -7.6435210e-01 -6.2748959e-01 +3.1743784e-02 +2.8534854e-01 +2.8534854e-01 +1.3563806e+00 +1.7942775e+00 +4.0959190e+00 +1.6231662e+01 +1.6231662e+01 
-7.1957253e+01 -7.1839947e+01 -4.3405076e+01 -4.3261552e+01 -4.3261552e+01 -4.3192365e+01 -4.3048135e+01 -4.3048135e+01 -5.1192646e+00 -3.4214310e+00 -2.6918686e+00 -7.3889543e-01 -7.3889543e-01 -7.3686884e-01 +9.2391508e-02 +2.0425610e-01 +2.0425610e-01 +1.2909431e+00 +1.8433481e+00 +3.8868849e+00 +1.6574234e+01 +1.6574234e+01 
-7.1950523e+01 -7.1845826e+01 -4.3397768e+01 -4.3249828e+01 -4.3249828e+01 -4.3207892e+01 -4.3059208e+01 -4.3059208e+01 -4.9735932e+00 -3.4397850e+00 -2.5934299e+00 -8.4737556e-01 -7.1086239e-01 -7.1086239e-01 +1.2599925e-01 +1.2599925e-01 +1.5423276e-01 +1.2246898e+00 +1.8957468e+00 +3.6886128e+00 +1.6922998e+01 +1.6922998e+01 
-7.1943762e+01 -7.1851827e+01 -4.3389924e+01 -4.3237977e+01 -4.3237977e+01 -4.3223154e+01 -4.3070474e+01 -4.3070474e+01 -4.8298573e+00 -3.4678849e+00 -2.4929421e+00 -9.5876666e-01 -6.8021311e-01 -6.8021310e-01 +5.0686174e-02 +5.0686175e-02 +2.1717745e-01 +1.1577489e+00 +1.9519666e+00 +3.5014241e+00 +1.7277725e+01 +1.7277725e+01 
-7.1936980e+01 -7.1857937e+01 -4.3381530e+01 -4.3238105e+01 -4.3226021e+01 -4.3226021e+01 -4.3081915e+01 -4.3081915e+01 -4.6888968e+00 -3.5061139e+00 -2.3905442e+00 -1.0708069e+00 -6.4691824e-01 -6.4691824e-01 -2.1594155e-02 -2.1594154e-02 +2.8113275e-01 +1.0902490e+00 +2.0125620e+00 +3.3255576e+00 +1.7638308e+01 +1.7638308e+01 
-7.1930187e+01 -7.1864146e+01 -4.3372572e+01 -4.3252703e+01 -4.3213979e+01 -4.3213979e+01 -4.3093515e+01 -4.3093515e+01 -4.5515714e+00 -3.5547002e+00 -2.2863800e+00 -1.1832690e+00 -6.1094910e-01 -6.1094910e-01 -9.0771770e-02 -9.0771770e-02 +3.4600316e-01 +1.0223181e+00 +2.0781451e+00 +3.1611399e+00 +1.8004819e+01 +1.8004819e+01 
-7.1923395e+01 -7.1870448e+01 -4.3363041e+01 -4.3266912e+01 -4.3201874e+01 -4.3201874e+01 -4.3105255e+01 -4.3105255e+01 -4.4187486e+00 -3.6137020e+00 -2.1805990e+00 -1.2959335e+00 -5.7226693e-01 -5.7226693e-01 -1.5679595e-01 -1.5679595e-01 +4.1169073e-01 +9.5408349e-01 +2.1493773e+00 +3.0081604e+00 +1.8377577e+01 +1.8377577e+01 
-7.1916615e+01 -7.1876837e+01 -4.3352933e+01 -4.3280695e+01 -4.3189726e+01 -4.3189726e+01 -4.3117117e+01 -4.3117117e+01 -4.2912893e+00 -3.6830056e+00 -2.0733562e+00 -1.4085886e+00 -5.3081580e-01 -5.3081580e-01 -2.1963599e-01 -2.1963599e-01 +4.7809519e-01 +8.8567060e-01 +2.2269601e+00 +2.8664562e+00 +1.8757250e+01 +1.8757250e+01 
-7.1909859e+01 -7.1883307e+01 -4.3342250e+01 -4.3294023e+01 -4.3177557e+01 -4.3177557e+01 -4.3129082e+01 -4.3129082e+01 -4.1700336e+00 -3.7623360e+00 -1.9648120e+00 -1.5210301e+00 -4.8652216e-01 -4.8652216e-01 -2.7928236e-01 -2.7928236e-01 +5.4511405e-01 +8.1720222e-01 +2.3116226e+00 +2.7357108e+00 +1.9144970e+01 +1.9144970e+01 
-7.1903140e+01 -7.1889853e+01 -4.3331001e+01 -4.3306867e+01 -4.3165387e+01 -4.3165387e+01 -4.3141128e+01 -4.3141128e+01 -4.0557857e+00 -3.8512781e+00 -1.8551323e+00 -1.6330604e+00 -4.3930142e-01 -4.3930142e-01 -3.3574790e-01 -3.3574790e-01 +6.1264260e-01 +7.4879791e-01 +2.4041072e+00 +2.6154669e+00 +1.9542458e+01 +1.9542458e+01 
-7.1896467e+01 -7.1896467e+01 -4.3319200e+01 -4.3319200e+01 -4.3153237e+01 -4.3153237e+01 -4.3153237e+01 -4.3153237e+01 -3.9493020e+00 -3.9493020e+00 -1.7444892e+00 -1.7444892e+00 -3.8906840e-01 -3.8906840e-01 -3.8906840e-01 -3.8906840e-01 +6.8057379e-01 +6.8057379e-01 +2.5051515e+00 +2.5051515e+00 +1.9614209e+01 +1.9614209e+01 
-7.1896441e+01 -7.1896441e+01 -4.3320990e+01 -4.3320990e+01 -4.3153220e+01 -4.3153220e+01 -4.3151652e+01 -4.3151652e+01 -3.9480739e+00 -3.9480739e+00 -1.7473058e+00 -1.7473058e+00 -3.9924216e-01 -3.9924216e-01 -3.8363409e-01 -3.8363409e-01 +6.9089734e-01 +6.9089735e-01 +2.5053577e+00 +2.5053577e+00 +1.9405955e+01 +1.9405955e+01 
-7.1896364e+01 -7.1896364e+01 -4.3326158e+01 -4.3326158e+01 -4.3153168e+01 -4.3153168e+01 -4.3147095e+01 -4.3147095e+01 -3.9444508e+00 -3.9444508e+00 -1.7554532e+00 -1.7554532e+00 -4.2860190e-01 -4.2860190e-01 -3.6757834e-01 -3.6757834e-01 +7.2070582e-01 +7.2070582e-01 +2.5059810e+00 +2.5059810e+00 +1.9084819e+01 +1.9084819e+01 
-7.1896237e+01 -7.1896237e+01 -4.3334202e+01 -4.3334202e+01 -4.3153076e+01 -4.3153076e+01 -4.3140068e+01 -4.3140068e+01 -3.9386158e+00 -3.9386158e+00 -1.7680710e+00 -1.7680710e+00 -4.7420688e-01 -4.7420688e-01 -3.4159762e-01 -3.4159762e-01 +7.6705638e-01 +7.6705638e-01 +2.5070349e+00 +2.5070349e+00 +1.8746713e+01 +1.8746713e+01 
-7.1896061e+01 -7.1896061e+01 -4.3344513e+01 -4.3344513e+01 -4.3152941e+01 -4.3152941e+01 -4.3131172e+01 -4.3131172e+01 -3.9308742e+00 -3.9308742e+00 -1.7838597e+00 -1.7838597e+00 -5.3246212e-01 -5.3246212e-01 -3.0672141e-01 -3.0672141e-01 +8.2635038e-01 +8.2635038e-01 +2.5085399e+00 +2.5085399e+00 +1.8399498e+01 +1.8399498e+01 
-7.1895840e+01 -7.1895840e+01 -4.3356534e+01 -4.3356534e+01 -4.3152759e+01 -4.3152759e+01 -4.3120958e+01 -4.3120958e+01 -3.9216524e+00 -3.9216524e+00 -1.8012308e+00 -1.8012308e+00 -6.0000899e-01 -6.0000898e-01 -2.6416846e-01 -2.6416846e-01 +8.9522368e-01 +8.9522368e-01 +2.5105193e+00 +2.5105193e+00 +1.8044757e+01 +1.8044757e+01 
-7.1895575e+01 -7.1895575e+01 -4.3369814e+01 -4.3369814e+01 -4.3152527e+01 -4.3152527e+01 -4.3109867e+01 -4.3109867e+01 -3.9114928e+00 -3.9114928e+00 -1.8184460e+00 -1.8184460e+00 -6.7410274e-01 -6.7410274e-01 -2.1521740e-01 -2.1521740e-01 +9.7092409e-01 +9.7092409e-01 +2.5129929e+00 +2.5129929e+00 +1.7683505e+01 +1.7683505e+01 
-7.1895268e+01 -7.1895268e+01 -4.3384010e+01 -4.3384010e+01 -4.3152245e+01 -4.3152245e+01 -4.3098229e+01 -4.3098229e+01 -3.9010433e+00 -3.9010433e+00 -1.8337243e+00 -1.8337243e+00 -7.5263844e-01 -7.5263844e-01 -1.6111353e-01 -1.6111353e-01 +1.0513372e+00 +1.0513372e+00 +2.5159683e+00 +2.5159683e+00 +1.7316983e+01 +1.7316983e+01 
-7.1894922e+01 -7.1894922e+01 -4.3398862e+01 -4.3398862e+01 -4.3151915e+01 -4.3151915e+01 -4.3086286e+01 -4.3086286e+01 -3.8910365e+00 -3.8910365e+00 -1.8453189e+00 -1.8453189e+00 -8.3403828e-01 -8.3403827e-01 -1.0301423e-01 -1.0301423e-01 +1.1348737e+00 +1.1348737e+00 +2.5194308e+00 +2.5194308e+00 +1.6946677e+01 +1.6946677e+01 
-7.1894536e+01 -7.1894536e+01 -4.3414176e+01 -4.3414176e+01 -4.3151537e+01 -4.3151537e+01 -4.3074213e+01 -4.3074213e+01 -3.8822576e+00 -3.8822576e+00 -1.8515739e+00 -1.8515739e+00 -9.1711891e-01 -9.1711890e-01 -4.1964100e-02 -4.1964098e-02 +1.2203374e+00 +1.2203374e+00 +2.5233346e+00 +2.5233346e+00 +1.6574188e+01 +1.6574188e+01 
-7.1894111e+01 -7.1894111e+01 -4.3429799e+01 -4.3429799e+01 -4.3151115e+01 -4.3151115e+01 -4.3062139e+01 -4.3062139e+01 -3.8754981e+00 -3.8754981e+00 -1.8509719e+00 -1.8509719e+00 -1.0009806e+00 -1.0009806e+00 +2.1111361e-02 +2.1111362e-02 +1.3068144e+00 +1.3068144e+00 +2.5275953e+00 +2.5275953e+00 +1.6201102e+01 +1.6201102e+01 
-7.1893649e+01 -7.1893649e+01 -4.3445610e+01 -4.3445610e+01 -4.3150650e+01 -4.3150650e+01 -4.3050161e+01 -4.3050161e+01 -3.8714992e+00 -3.8714992e+00 -1.8421812e+00 -1.8421812e+00 -1.0849251e+00 -1.0849251e+00 +8.5402703e-02 +8.5402703e-02 +1.3935914e+00 +1.3935914e+00 +2.5320839e+00 +2.5320839e+00 +1.5828919e+01 +1.5828919e+01 
-7.1893151e+01 -7.1893151e+01 -4.3461507e+01 -4.3461507e+01 -4.3150147e+01 -4.3150147e+01 -4.3038352e+01 -4.3038352e+01 -3.8708887e+00 -3.8708887e+00 -1.8241023e+00 -1.8241023e+00 -1.1683976e+00 -1.1683976e+00 +1.5021013e-01 +1.5021013e-01 +1.4800990e+00 +1.4800990e+00 +2.5366224e+00 +2.5366224e+00 +1.5459032e+01 +1.5459032e+01 
-7.1892617e+01 -7.1892617e+01 -4.3477404e+01 -4.3477404e+01 -4.3149609e+01 -4.3149609e+01 -4.3026770e+01 -4.3026770e+01 -3.8741245e+00 -3.8741245e+00 -1.7959059e+00 -1.7959059e+00 -1.2509468e+00 -1.2509468e+00 +2.1493648e-01 +2.1493648e-01 +1.5658716e+00 +1.5658716e+00 +2.5409792e+00 +2.5409792e+00 +1.5092754e+01 +1.5092754e+01 
-7.1892050e+01 -7.1892050e+01 -4.3493225e+01 -4.3493225e+01 -4.3149038e+01 -4.3149038e+01 -4.3015463e+01 -4.3015463e+01 -3.8814542e+00 -3.8814542e+00 -1.7570544e+00 -1.7570544e+00 -1.3321966e+00 -1.3321966e+00 +2.7907992e-01 +2.7907992e-01 +1.6505210e+00 +1.6505210e+00 +2.5448660e+00 +2.5448660e+00 +1.4731334e+01 +1.4731334e+01 
-7.1891453e+01 -7.1891453e+01 -4.3508901e+01 -4.3508901e+01 -4.3148439e+01 -4.3148439e+01 -4.3004468e+01 -4.3004468e+01 -3.8929001e+00 -3.8929001e+00 -1.7072989e+00 -1.7072989e+00 -1.4118273e+00 -1.4118273e+00 +3.4222519e-01 +3.4222519e-01 +1.7337171e+00 +1.7337171e+00 +2.5479349e+00 +2.5479349e+00 +1.4375958e+01 +1.4375958e+01 
-7.1890829e+01 -7.1890829e+01 -4.3524369e+01 -4.3524369e+01 -4.3147815e+01 -4.3147815e+01 -4.2993819e+01 -4.2993819e+01 -3.9082743e+00 -3.9082743e+00 -1.6466508e+00 -1.6466508e+00 -1.4895616e+00 -1.4895616e+00 +4.0403209e-01 +4.0403209e-01 +1.8151754e+00 +1.8151754e+00 +2.5497789e+00 +2.5497789e+00 +1.4027714e+01 +1.4027714e+01 
-7.1890181e+01 -7.1890181e+01 -4.3539571e+01 -4.3539571e+01 -4.3147170e+01 -4.3147170e+01 -4.2983544e+01 -4.2983544e+01 -3.9272169e+00 -3.9272169e+00 -1.5753359e+00 -1.5753359e+00 -1.5651555e+00 -1.5651555e+00 +4.6422107e-01 +4.6422108e-01 +1.8946475e+00 +1.8946475e+00 +2.5499354e+00 +2.5499354e+00 +1.3687537e+01 +1.3687537e+01 
-7.1889513e+01 -7.1889513e+01 -4.3554450e+01 -4.3554450e+01 -4.3146509e+01 -4.3146509e+01 -4.2973666e+01 -4.2973666e+01 -3.9492485e+00 -3.9492485e+00 -1.6383911e+00 -1.6383911e+00 -1.4937410e+00 -1.4937410e+00 +5.2255750e-01 +5.2255750e-01 +1.9719131e+00 +1.9719131e+00 +2.5478917e+00 +2.5478917e+00 +1.3356189e+01 +1.3356189e+01 
-7.1888828e+01 -7.1888828e+01 -4.3568954e+01 -4.3568954e+01 -4.3145838e+01 -4.3145838e+01 -4.2964203e+01 -4.2964203e+01 -3.9738241e+00 -3.9738241e+00 -1.7090724e+00 -1.7090724e+00 -1.4023684e+00 -1.4023684e+00 +5.7883717e-01 +5.7883717e-01 +2.0467734e+00 +2.0467734e+00 +2.5430926e+00 +2.5430926e+00 +1.3034284e+01 +1.3034284e+01 
-7.1888132e+01 -7.1888132e+01 -4.3583032e+01 -4.3583032e+01 -4.3145164e+01 -4.3145164e+01 -4.2955169e+01 -4.2955169e+01 -4.0003798e+00 -4.0003798e+00 -1.7770218e+00 -1.7770218e+00 -1.3018020e+00 -1.3018020e+00 +6.3287579e-01 +6.3287579e-01 +2.1190428e+00 +2.1190428e+00 +2.5349470e+00 +2.5349470e+00 +1.2722398e+01 +1.2722398e+01 
-7.1887432e+01 -7.1887432e+01 -4.3596634e+01 -4.3596634e+01 -4.3144495e+01 -4.3144495e+01 -4.2946577e+01 -4.2946577e+01 -4.0283669e+00 -4.0283669e+00 -1.8420787e+00 -1.8420787e+00 -1.1926903e+00 -1.1926903e+00 +6.8450400e-01 +6.8450400e-01 +2.1885403e+00 +2.1885403e+00 +2.5228369e+00 +2.5228369e+00 +1.2421212e+01 +1.2421212e+01 
-7.1886739e+01 -7.1886739e+01 -4.3609715e+01 -4.3609715e+01 -4.3143839e+01 -4.3143839e+01 -4.2938435e+01 -4.2938435e+01 -4.0572716e+00 -4.0572716e+00 -1.9040984e+00 -1.9040984e+00 -1.0757407e+00 -1.0757407e+00 +7.3356769e-01 +7.3356769e-01 +2.2550792e+00 +2.2550792e+00 +2.5061280e+00 +2.5061280e+00 +1.2131647e+01 +1.2131647e+01 
-7.1886064e+01 -7.1886064e+01 -4.3622230e+01 -4.3622230e+01 -4.3143207e+01 -4.3143207e+01 -4.2930754e+01 -4.2930754e+01 -4.0866224e+00 -4.0866224e+00 -1.9629521e+00 -1.9629521e+00 -9.5171572e-01 -9.5171572e-01 +7.7993204e-01 +7.7993204e-01 +2.3184590e+00 +2.3184590e+00 +2.4841870e+00 +2.4841870e+00 +1.1854901e+01 +1.1854901e+01 
-7.1885419e+01 -7.1885419e+01 -4.3634137e+01 -4.3634137e+01 -4.3142606e+01 -4.3142606e+01 -4.2923541e+01 -4.2923541e+01 -4.1159876e+00 -4.1159876e+00 -2.0185260e+00 -2.0185260e+00 -8.2142687e-01 -8.2142687e-01 +8.2348609e-01 +8.2348610e-01 +2.3784613e+00 +2.3784613e+00 +2.4564017e+00 +2.4564017e+00 +1.1592375e+01 +1.1592375e+01 
-7.1884816e+01 -7.1884816e+01 -4.3645399e+01 -4.3645399e+01 -4.3142045e+01 -4.3142045e+01 -4.2916807e+01 -4.2916807e+01 -4.1449705e+00 -4.1449705e+00 -2.0707207e+00 -2.0707207e+00 -6.8571977e-01 -6.8571977e-01 +8.6414493e-01 +8.6414493e-01 +2.4222047e+00 +2.4222047e+00 +2.4348567e+00 +2.4348567e+00 +1.1345511e+01 +1.1345511e+01 
-7.1884264e+01 -7.1884264e+01 -4.3655978e+01 -4.3655978e+01 -4.3141526e+01 -4.3141526e+01 -4.2910557e+01 -4.2910557e+01 -4.1732037e+00 -4.1732037e+00 -2.1194480e+00 -2.1194480e+00 -5.4545614e-01 -5.4545614e-01 +9.0184806e-01 +9.0184806e-01 +2.3810959e+00 +2.3810959e+00 +2.4874229e+00 +2.4874229e+00 +1.1115602e+01 +1.1115602e+01 
-7.1883769e+01 -7.1883769e+01 -4.3665840e+01 -4.3665840e+01 -4.3141051e+01 -4.3141051e+01 -4.2904796e+01 -4.2904796e+01 -4.2003478e+00 -4.2003478e+00 -2.1646274e+00 -2.1646274e+00 -4.0149830e-01 -4.0149830e-01 +9.3655478e-01 +9.3655478e-01 +2.3326630e+00 +2.3326630e+00 +2.5359688e+00 +2.5359688e+00 +1.0903660e+01 +1.0903660e+01 
-7.1883337e+01 -7.1883337e+01 -4.3674955e+01 -4.3674955e+01 -4.3140619e+01 -4.3140619e+01 -4.2899528e+01 -4.2899528e+01 -4.2260920e+00 -4.2260920e+00 -2.2061821e+00 -2.2061821e+00 -2.5470265e-01 -2.5470265e-01 +9.6823845e-01 +9.6823845e-01 +2.2765995e+00 +2.2765995e+00 +2.5803563e+00 +2.5803563e+00 +1.0710359e+01 +1.0710359e+01 
-7.1882967e+01 -7.1882967e+01 -4.3683292e+01 -4.3683292e+01 -4.3140228e+01 -4.3140228e+01 -4.2894753e+01 -4.2894753e+01 -4.2501564e+00 -4.2501564e+00 -2.2440377e+00 -2.2440377e+00 -1.0592469e-01 -1.0592469e-01 +9.9688167e-01 +9.9688167e-01 +2.2127230e+00 +2.2127230e+00 +2.6205069e+00 +2.6205069e+00 +1.0536051e+01 +1.0536051e+01 
-7.1882659e+01 -7.1882659e+01 -4.3690826e+01 -4.3690826e+01 -4.3139877e+01 -4.3139877e+01 -4.2890473e+01 -4.2890473e+01 -4.2722938e+00 -4.2722938e+00 -2.2781213e+00 -2.2781213e+00 +4.3963610e-02 +4.3963611e-02 +1.0224730e+00 +1.0224730e+00 +2.1409972e+00 +2.1409972e+00 +2.6563932e+00 +2.6563932e+00 +1.0380836e+01 +1.0380836e+01 
-7.1882409e+01 -7.1882409e+01 -4.3697530e+01 -4.3697530e+01 -4.3139563e+01 -4.3139563e+01 -4.2886689e+01 -4.2886689e+01 -4.2922897e+00 -4.2922897e+00 -2.3083642e+00 -2.3083642e+00 +1.9404211e-01 +1.9404211e-01 +1.0450044e+00 +1.0450044e+00 +2.0615624e+00 +2.0615624e+00 +2.6880204e+00 +2.6880204e+00 +1.0244634e+01 +1.0244634e+01 
-7.1882212e+01 -7.1882212e+01 -4.3703384e+01 -4.3703384e+01 -4.3139288e+01 -4.3139288e+01 -4.2883403e+01 -4.2883403e+01 -4.3099616e+00 -4.3099616e+00 -2.3347032e+00 -2.3347032e+00 +3.4328777e-01 +3.4328777e-01 +1.0644683e+00 +1.0644683e+00 +1.9747879e+00 +1.9747879e+00 +2.7154069e+00 +2.7154069e+00 +1.0127260e+01 +1.0127260e+01 
-7.1882062e+01 -7.1882062e+01 -4.3708369e+01 -4.3708369e+01 -4.3139051e+01 -4.3139051e+01 -4.2880615e+01 -4.2880615e+01 -4.3251570e+00 -4.3251570e+00 -2.3570830e+00 -2.3570830e+00 +4.9047103e-01 +4.9047103e-01 +1.0808507e+00 +1.0808507e+00 +1.8813743e+00 +1.8813743e+00 +2.7385709e+00 +2.7385709e+00 +1.0028480e+01 +1.0028480e+01 
-7.1881952e+01 -7.1881952e+01 -4.3712469e+01 -4.3712469e+01 -4.3138855e+01 -4.3138855e+01 -4.2878330e+01 -4.2878330e+01 -4.3377514e+00 -4.3377514e+00 -2.3754564e+00 -2.3754564e+00 +6.3393180e-01 +6.3393180e-01 +1.0941151e+00 +1.0941151e+00 +1.7825843e+00 +1.7825843e+00 +2.7575237e+00 +2.7575237e+00 +9.9480519e+00 +9.9480519e+00 
-7.1881874e+01 -7.1881874e+01 -4.3715671e+01 -4.3715671e+01 -4.3138701e+01 -4.3138701e+01 -4.2876549e+01 -4.2876549e+01 -4.3476459e+00 -4.3476459e+00 -2.3897856e+00 -2.3897856e+00 +7.7102390e-01 +7.7102390e-01 +1.1041553e+00 +1.1041553e+00 +1.6808351e+00 +1.6808351e+00 +2.7722694e+00 +2.7722694e+00 +9.8857513e+00 +9.8857513e+00 
-7.1881824e+01 -7.1881824e+01 -4.3717965e+01 -4.3717965e+01 -4.3138589e+01 -4.3138589e+01 -4.2875275e+01 -4.2875275e+01 -4.3547656e+00 -4.3547656e+00 -2.4000412e+00 -2.4000412e+00 +8.9654371e-01 +8.9654371e-01 +1.1106392e+00 +1.1106392e+00 +1.5814149e+00 +1.5814149e+00 +2.7828065e+00 +2.7828065e+00 +9.8413917e+00 +9.8413917e+00 
-7.1881796e+01 -7.1881796e+01 -4.3719345e+01 -4.3719345e+01 -4.3138522e+01 -4.3138522e+01 -4.2874510e+01 -4.2874510e+01 -4.3590581e+00 -4.3590581e+00 -2.4062028e+00 -2.4062028e+00 +9.9792363e-01 +9.9792363e-01 +1.1125487e+00 +1.1125487e+00 +1.4977408e+00 +1.4977408e+00 +2.7891311e+00 +2.7891311e+00 +9.8148334e+00 +9.8148334e+00 
-7.1881786e+01 -7.1881786e+01 -4.3719805e+01 -4.3719805e+01 -4.3138499e+01 -4.3138499e+01 -4.2874254e+01 -4.2874254e+01 -4.3604924e+00 -4.3604924e+00 -2.4082580e+00 -2.4082580e+00 +1.0431024e+00 +1.0431024e+00 +1.1105341e+00 +1.1105341e+00 +1.4611258e+00 +1.4611258e+00 +2.7912397e+00 +2.7912397e+00 +9.8059903e+00 +9.8059903e+00 
-7.1881936e+01 -7.1881655e+01 -4.3719585e+01 -4.3719113e+01 -4.3138769e+01 -4.3138274e+01 -4.2874764e+01 -4.2874250e+01 -4.3602679e+00 -4.3578786e+00 -2.4070751e+00 -2.4053698e+00 +9.7598880e-01 +1.0220789e+00 +1.1073877e+00 +1.1202385e+00 +1.4607104e+00 +1.5301696e+00 +2.7873534e+00 +2.7909509e+00 +9.8060853e+00 +9.8233892e+00 
-7.1882383e+01 -7.1881264e+01 -4.3718927e+01 -4.3717039e+01 -4.3139577e+01 -4.3137599e+01 -4.2876292e+01 -4.2874236e+01 -4.3596295e+00 -4.3500543e+00 -2.4035293e+00 -2.3967091e+00 +8.3644624e-01 +9.7400828e-01 +1.0979805e+00 +1.1346506e+00 +1.4594598e+00 +1.6755007e+00 +2.7757172e+00 +2.7900844e+00 +9.8063740e+00 +9.8753737e+00 
-7.1883130e+01 -7.1880620e+01 -4.3717831e+01 -4.3713588e+01 -4.3140920e+01 -4.3136477e+01 -4.2878829e+01 -4.2874213e+01 -4.3586839e+00 -4.3370708e+00 -2.3976289e+00 -2.3822874e+00 +6.7667822e-01 +9.0883570e-01 +1.0824094e+00 +1.1446990e+00 +1.4573602e+00 +1.8449087e+00 +2.7563987e+00 +2.7886396e+00 +9.8068674e+00 +9.9613238e+00 
-7.1884177e+01 -7.1879734e+01 -4.3716302e+01 -4.3708770e+01 -4.3142792e+01 -4.3134913e+01 -4.2882363e+01 -4.2874182e+01 -4.3576107e+00 -4.3190153e+00 -2.3893878e+00 -2.3621248e+00 +5.1118556e-01 +8.2873902e-01 +1.0608397e+00 +1.1495920e+00 +1.4543908e+00 +2.0238824e+00 +2.7295050e+00 +2.7866158e+00 +9.8075859e+00 +1.0080257e+01 
-7.1885525e+01 -7.1878618e+01 -4.3714344e+01 -4.3702597e+01 -4.3145185e+01 -4.3132911e+01 -4.2886877e+01 -4.2874142e+01 -4.3566659e+00 -4.2960121e+00 -2.3788259e+00 -2.3362505e+00 +3.4439956e-01 +7.3490438e-01 +1.0335100e+00 +1.1499522e+00 +1.4505261e+00 +2.2079764e+00 +2.6951766e+00 +2.7840127e+00 +9.8085613e+00 +1.0230890e+01 
-7.1887173e+01 -7.1877289e+01 -4.3711962e+01 -4.3695087e+01 -4.3148088e+01 -4.3130480e+01 -4.2892353e+01 -4.2874094e+01 -4.3561860e+00 -4.2682253e+00 -2.3659685e+00 -2.3047038e+00 +1.7805892e-01 +6.2871966e-01 +1.0007390e+00 +1.1465206e+00 +1.4457391e+00 +2.3954358e+00 +2.6535782e+00 +2.7808303e+00 +9.8098404e+00 +1.0411694e+01 
-7.1889121e+01 -7.1875759e+01 -4.3709164e+01 -4.3686261e+01 -4.3151489e+01 -4.3127630e+01 -4.2898770e+01 -4.2874038e+01 -4.3565921e+00 -4.2358620e+00 -2.3508471e+00 -2.2675355e+00 +1.2993879e-02 +5.1190220e-01 +9.6293301e-01 +1.1399298e+00 +1.4400056e+00 +2.5854132e+00 +2.6048900e+00 +2.7770695e+00 +9.8114870e+00 +1.0620947e+01 
