# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.7375601e+01 -2.7375601e+01 -2.7375601e+01 -2.7375601e+01 -9.9961765e+00 -9.9961765e+00 -9.9961765e+00 -9.9961765e+00 -9.0275481e+00 -9.0275481e+00 -9.0275481e+00 -9.0275481e+00 -8.8714007e+00 -8.8714007e+00 -8.8714007e+00 -8.8714007e+00 -6.2679099e+00 -6.2679099e+00 -6.2679099e+00 -6.2679099e+00 +6.0396745e-01 +6.0396745e-01 +6.0396745e-01 +6.0396745e-01 +6.5996430e-01 +6.5996430e-01 +6.5996430e-01 +6.5996430e-01 
-2.7378244e+01 -2.7376828e+01 -2.7374752e+01 -2.7373196e+01 -9.9977456e+00 -9.9962413e+00 -9.9961816e+00 -9.9944336e+00 -9.0286551e+00 -9.0275105e+00 -9.0270692e+00 -9.0259923e+00 -8.8791326e+00 -8.8738720e+00 -8.8697797e+00 -8.8651740e+00 -6.2740852e+00 -6.2690956e+00 -6.2667699e+00 -6.2618447e+00 +5.9137513e-01 +6.0219302e-01 +6.0349795e-01 +6.1613429e-01 +6.5530300e-01 +6.5866977e-01 +6.6256104e-01 +6.6513984e-01 
-2.7381562e+01 -2.7377667e+01 -2.7374986e+01 -2.7370528e+01 -9.9991490e+00 -9.9963630e+00 -9.9962680e+00 -9.9925175e+00 -9.0295192e+00 -9.0267015e+00 -9.0263320e+00 -9.0238046e+00 -8.8881848e+00 -8.8771245e+00 -8.8690507e+00 -8.8606147e+00 -6.2804807e+00 -6.2702361e+00 -6.2656786e+00 -6.2558020e+00 +5.7852037e-01 +5.9840601e-01 +6.0059659e-01 +6.2760059e-01 +6.5139135e-01 +6.5926987e-01 +6.6587859e-01 +6.7065550e-01 
-2.7385405e+01 -2.7377860e+01 -2.7376411e+01 -2.7367518e+01 -1.0000404e+01 -9.9965301e+00 -9.9964447e+00 -9.9904372e+00 -9.0302483e+00 -9.0254763e+00 -9.0249870e+00 -9.0209495e+00 -8.8983602e+00 -8.8810712e+00 -8.8692141e+00 -8.8578457e+00 -6.2872172e+00 -6.2711750e+00 -6.2645469e+00 -6.2497204e+00 +5.6550935e-01 +5.9276996e-01 +5.9530220e-01 +6.3790888e-01 +6.4845133e-01 +6.6221830e-01 +6.6947821e-01 +6.7643456e-01 
-2.7389416e+01 -2.7378811e+01 -2.7377353e+01 -2.7364236e+01 -1.0001535e+01 -9.9967344e+00 -9.9967175e+00 -9.9882083e+00 -9.0308763e+00 -9.0245554e+00 -9.0223287e+00 -9.0175107e+00 -8.9094452e+00 -8.8856128e+00 -8.8702167e+00 -8.8569364e+00 -6.2944094e+00 -6.2717211e+00 -6.2632170e+00 -6.2435646e+00 +5.5241978e-01 +5.8541675e-01 +5.8788917e-01 +6.4652870e-01 +6.4661058e-01 +6.6770235e-01 +6.7308108e-01 +6.8250702e-01 
-2.7393220e+01 -2.7381818e+01 -2.7376141e+01 -2.7360769e+01 -1.0002568e+01 -9.9970892e+00 -9.9969733e+00 -9.9858506e+00 -9.0314098e+00 -9.0235927e+00 -9.0187422e+00 -9.0136383e+00 -8.9211824e+00 -8.8906381e+00 -8.8719458e+00 -8.8578930e+00 -6.3021463e+00 -6.2716793e+00 -6.2615071e+00 -6.2373226e+00 +5.3931504e-01 +5.7650456e-01 +5.7871407e-01 +6.4587343e-01 +6.5341934e-01 +6.7523226e-01 +6.7652609e-01 +6.8901151e-01 
-2.7396483e+01 -2.7385011e+01 -2.7374248e+01 -2.7357197e+01 -1.0003532e+01 -9.9975601e+00 -9.9972513e+00 -9.9833871e+00 -9.0318508e+00 -9.0226084e+00 -9.0142889e+00 -9.0095257e+00 -8.9332238e+00 -8.8960216e+00 -8.8742349e+00 -8.8606557e+00 -6.3104776e+00 -6.2708725e+00 -6.2592638e+00 -6.2310018e+00 +5.2625156e-01 +5.6622414e-01 +5.6810075e-01 +6.4615316e-01 +6.5916445e-01 +6.7972495e-01 +6.8364756e-01 +6.9617097e-01 
-2.7398928e+01 -2.7388002e+01 -2.7371718e+01 -2.7353584e+01 -1.0004448e+01 -9.9981290e+00 -9.9975785e+00 -9.9808419e+00 -9.0322067e+00 -9.0216305e+00 -9.0091053e+00 -9.0054010e+00 -8.9450687e+00 -8.9016216e+00 -8.8768858e+00 -8.8650988e+00 -6.3194116e+00 -6.2691571e+00 -6.2564014e+00 -6.2246256e+00 +5.1328305e-01 +5.5477749e-01 +5.5631569e-01 +6.4732143e-01 +6.6427646e-01 +6.8263116e-01 +6.9198329e-01 +7.0414897e-01 
-2.7400342e+01 -2.7390504e+01 -2.7368605e+01 -2.7349978e+01 -1.0005333e+01 -9.9987935e+00 -9.9979687e+00 -9.9782398e+00 -9.0324942e+00 -9.0207010e+00 -9.0034954e+00 -9.0015221e+00 -8.9559745e+00 -8.9072836e+00 -8.8796991e+00 -8.8710289e+00 -6.3289218e+00 -6.2664296e+00 -6.2529142e+00 -6.2182294e+00 +5.0046297e-01 +5.4236251e-01 +5.4358338e-01 +6.4924083e-01 +6.6894878e-01 +6.8522161e-01 +6.9993977e-01 +7.1281523e-01 
-2.7400579e+01 -2.7392337e+01 -2.7364974e+01 -2.7346410e+01 -1.0006198e+01 -9.9995508e+00 -9.9984366e+00 -9.9756051e+00 -9.0327368e+00 -9.0198785e+00 -8.9982134e+00 -8.9981695e+00 -8.9647308e+00 -8.9128599e+00 -8.8825042e+00 -8.8781740e+00 -6.3389565e+00 -6.2626296e+00 -6.2488570e+00 -6.2118571e+00 +4.8784625e-01 +5.2917001e-01 +5.3010555e-01 +6.5177788e-01 +6.7320281e-01 +6.8748671e-01 +7.0767530e-01 +7.2178881e-01 
-2.7399546e+01 -2.7393391e+01 -2.7360895e+01 -2.7342895e+01 -1.0007046e+01 -1.0000398e+01 -9.9989949e+00 -9.9729615e+00 -9.0329492e+00 -9.0192380e+00 -8.9956300e+00 -8.9950718e+00 -8.9691543e+00 -8.9182635e+00 -8.8861509e+00 -8.8851790e+00 -6.3494454e+00 -6.2577390e+00 -6.2443060e+00 -6.2055579e+00 +4.7549027e-01 +5.1538678e-01 +5.1607459e-01 +6.5480552e-01 +6.7701251e-01 +6.8942542e-01 +7.1540204e-01 +7.3070568e-01 
-2.7397206e+01 -2.7393565e+01 -2.7356442e+01 -2.7339428e+01 -1.0007877e+01 -1.0001330e+01 -9.9996532e+00 -9.9703316e+00 -9.0331038e+00 -9.0188661e+00 -8.9957804e+00 -8.9941652e+00 -8.9673746e+00 -8.9235861e+00 -8.8943881e+00 -8.8876537e+00 -6.3603004e+00 -6.2517813e+00 -6.2393180e+00 -6.1993835e+00 +4.6345557e-01 +5.0119976e-01 +5.0168094e-01 +6.5820217e-01 +6.8035764e-01 +6.9104323e-01 +7.2322012e-01 +7.3932447e-01 
-2.7393568e+01 -2.7392716e+01 -2.7351696e+01 -2.7335977e+01 -1.0008687e+01 -1.0002343e+01 -1.0000417e+01 -9.9677366e+00 -9.0330898e+00 -9.0188517e+00 -8.9984760e+00 -8.9939613e+00 -8.9614102e+00 -8.9292752e+00 -8.9020118e+00 -8.8899036e+00 -6.3714101e+00 -6.2448205e+00 -6.2339021e+00 -6.1933862e+00 +4.5180607e-01 +4.8679899e-01 +4.8711674e-01 +6.6185063e-01 +6.8323772e-01 +6.9235143e-01 +7.3112709e-01 +7.4749952e-01 
-2.7390630e+01 -2.7388685e+01 -2.7346748e+01 -2.7332467e+01 -1.0009471e+01 -1.0003428e+01 -1.0001291e+01 -9.9651961e+00 -9.0327087e+00 -9.0192722e+00 -9.0010071e+00 -8.9950802e+00 -8.9539122e+00 -8.9361162e+00 -8.9079278e+00 -8.8919358e+00 -6.3826333e+00 -6.2369597e+00 -6.2280142e+00 -6.1876170e+00 +4.4060895e-01 +4.7237926e-01 +4.7257717e-01 +6.6563805e-01 +6.8566985e-01 +6.9336681e-01 +7.3905775e-01 +7.5514186e-01 
-2.7387052e+01 -2.7382649e+01 -2.7341704e+01 -2.7328784e+01 -1.0010224e+01 -1.0004577e+01 -1.0002276e+01 -9.9627281e+00 -9.0317443e+00 -9.0201770e+00 -9.0028619e+00 -8.9974473e+00 -8.9461459e+00 -8.9445851e+00 -8.9114991e+00 -8.8937754e+00 -6.3937949e+00 -6.2283409e+00 -6.2215735e+00 -6.1821260e+00 +4.2993421e-01 +4.5814028e-01 +4.5826023e-01 +6.6945702e-01 +6.8768277e-01 +6.9411140e-01 +7.4691375e-01 +7.6219567e-01 
-2.7381740e+01 -2.7375591e+01 -2.7336683e+01 -2.7324784e+01 -1.0010939e+01 -1.0005778e+01 -1.0003372e+01 -9.9603490e+00 -9.0300811e+00 -9.0215741e+00 -9.0042434e+00 -9.0008890e+00 -8.9543427e+00 -8.9387469e+00 -8.9130226e+00 -8.8954557e+00 -6.4046878e+00 -6.2191432e+00 -6.2144952e+00 -6.1769625e+00 +4.1985384e-01 +4.4428568e-01 +4.4436553e-01 +6.7320775e-01 +6.8931202e-01 +6.9461179e-01 +7.5458199e-01 +7.6862598e-01 
-2.7374561e+01 -2.7367687e+01 -2.7331822e+01 -2.7320333e+01 -1.0011610e+01 -1.0007013e+01 -1.0004582e+01 -9.9580740e+00 -9.0278022e+00 -9.0234231e+00 -9.0055257e+00 -9.0051886e+00 -8.9647246e+00 -8.9320908e+00 -8.9131821e+00 -8.8970123e+00 -6.4150818e+00 -6.2095814e+00 -6.2067383e+00 -6.1721764e+00 +4.1044076e-01 +4.3102088e-01 +4.3109172e-01 +6.7680068e-01 +6.9059701e-01 +6.9489817e-01 +7.6194525e-01 +7.7441254e-01 
-2.7365603e+01 -2.7359161e+01 -2.7327261e+01 -2.7315353e+01 -1.0012233e+01 -1.0008264e+01 -1.0005904e+01 -9.9559178e+00 -9.0256395e+00 -9.0252305e+00 -9.0101153e+00 -9.0070400e+00 -8.9751904e+00 -8.9263696e+00 -8.9125500e+00 -8.8984788e+00 -6.4247369e+00 -6.1999028e+00 -6.1983609e+00 -6.1678182e+00 +4.0176751e-01 +4.1854952e-01 +4.1863279e-01 +6.8015887e-01 +6.9157965e-01 +6.9500324e-01 +7.6888854e-01 +7.7954669e-01 
-2.7355280e+01 -2.7350302e+01 -2.7323136e+01 -2.7309868e+01 -1.0012802e+01 -1.0009505e+01 -1.0007327e+01 -9.9538959e+00 -9.0281058e+00 -9.0229032e+00 -9.0154220e+00 -9.0089758e+00 -8.9853659e+00 -8.9215982e+00 -8.9115143e+00 -8.8998792e+00 -6.4334221e+00 -6.1903827e+00 -6.1895719e+00 -6.1639374e+00 +3.9390492e-01 +4.0706834e-01 +4.0717331e-01 +6.8321938e-01 +6.9230370e-01 +6.9496128e-01 +7.7530276e-01 +7.8402947e-01 
-2.7344371e+01 -2.7341460e+01 -2.7319555e+01 -2.7304035e+01 -1.0013313e+01 -1.0010706e+01 -1.0008823e+01 -9.9520260e+00 -9.0306843e+00 -9.0214365e+00 -9.0208363e+00 -9.0113543e+00 -8.9949730e+00 -8.9176417e+00 -8.9103237e+00 -8.9012151e+00 -6.4409391e+00 -6.1813158e+00 -6.1807540e+00 -6.1605775e+00 +3.8692080e-01 +3.9676057e-01 +3.9688350e-01 +6.8593330e-01 +6.9281426e-01 +6.9480762e-01 +7.8108690e-01 +7.8786992e-01 
-2.7333926e+01 -2.7333037e+01 -2.7316587e+01 -2.7298133e+01 -1.0013763e+01 -1.0011830e+01 -1.0010333e+01 -9.9503314e+00 -9.0332275e+00 -9.0260663e+00 -9.0212340e+00 -9.0141005e+00 -9.0037625e+00 -8.9143019e+00 -8.9091295e+00 -8.9024567e+00 -6.4471545e+00 -6.1730042e+00 -6.1724239e+00 -6.1577694e+00 +3.8087893e-01 +3.8778856e-01 +3.8791497e-01 +6.8826460e-01 +6.9315649e-01 +6.9457873e-01 +7.8614950e-01 +7.9108270e-01 
-2.7325460e+01 -2.7324975e+01 -2.7314249e+01 -2.7292526e+01 -1.0014144e+01 -1.0012837e+01 -1.0011773e+01 -9.9488436e+00 -9.0355855e+00 -9.0308244e+00 -9.0221678e+00 -9.0171617e+00 -9.0114699e+00 -8.9114370e+00 -8.9080202e+00 -8.9035502e+00 -6.4520272e+00 -6.1657415e+00 -6.1651192e+00 -6.1555242e+00 +3.7583827e-01 +3.8028728e-01 +3.8039788e-01 +6.9018859e-01 +6.9337335e-01 +6.9431247e-01 +7.9040969e-01 +7.9368488e-01 
-2.7319130e+01 -2.7318183e+01 -2.7312518e+01 -2.7287612e+01 -1.0014451e+01 -1.0013683e+01 -1.0013036e+01 -9.9476044e+00 -9.0376137e+00 -9.0348505e+00 -9.0236478e+00 -9.0204126e+00 -9.0178103e+00 -8.9090342e+00 -8.9070544e+00 -8.9044409e+00 -6.4556122e+00 -6.1597941e+00 -6.1592597e+00 -6.1538313e+00 +3.7185218e-01 +3.7436069e-01 +3.7443945e-01 +6.9169031e-01 +6.9350258e-01 +6.9404783e-01 +7.9379852e-01 +7.9569259e-01 
-2.7314379e+01 -2.7313686e+01 -2.7311343e+01 -2.7283776e+01 -1.0014677e+01 -1.0014324e+01 -1.0014022e+01 -9.9466639e+00 -9.0391803e+00 -9.0379218e+00 -9.0250647e+00 -9.0234298e+00 -9.0225187e+00 -8.9071867e+00 -8.9062896e+00 -8.9050917e+00 -6.4580297e+00 -6.1553831e+00 -6.1550650e+00 -6.1526619e+00 +3.6896702e-01 +3.7008215e-01 +3.7012339e-01 +6.9276295e-01 +6.9357413e-01 +6.9382321e-01 +7.9626032e-01 +7.9711853e-01 
-2.7311441e+01 -2.7311221e+01 -2.7310668e+01 -2.7281336e+01 -1.0014815e+01 -1.0014725e+01 -1.0014648e+01 -9.9460732e+00 -9.0401736e+00 -9.0398539e+00 -9.0260346e+00 -9.0255899e+00 -9.0254050e+00 -8.9060173e+00 -8.9057910e+00 -8.9054854e+00 -6.4594132e+00 -6.1526714e+00 -6.1525773e+00 -6.1519802e+00 +3.6721971e-01 +3.6749835e-01 +3.6750970e-01 +6.9340546e-01 +6.9360901e-01 +6.9367245e-01 +7.9775411e-01 +7.9797112e-01 
-2.7310448e+01 -2.7310448e+01 -2.7310448e+01 -2.7280499e+01 -1.0014862e+01 -1.0014862e+01 -1.0014862e+01 -9.9458713e+00 -9.0405145e+00 -9.0405145e+00 -9.0263751e+00 -9.0263751e+00 -9.0263751e+00 -8.9056168e+00 -8.9056168e+00 -8.9056168e+00 -6.4598623e+00 -6.1517567e+00 -6.1517567e+00 -6.1517567e+00 +3.6663445e-01 +3.6663445e-01 +3.6663445e-01 +6.9361932e-01 +6.9361932e-01 +6.9361932e-01 +7.9825486e-01 +7.9825486e-01 
-2.7311347e+01 -2.7311347e+01 -2.7310588e+01 -2.7281315e+01 -1.0014785e+01 -1.0014785e+01 -1.0014628e+01 -9.9460682e+00 -9.0400269e+00 -9.0400269e+00 -9.0259693e+00 -9.0255562e+00 -9.0255562e+00 -8.9060927e+00 -8.9055941e+00 -8.9055941e+00 -6.4594234e+00 -6.1525951e+00 -6.1525951e+00 -6.1519898e+00 +3.6727605e-01 +3.6744764e-01 +3.6744764e-01 +6.9349526e-01 +6.9359785e-01 +6.9359785e-01 +7.9787230e-01 +7.9787230e-01 
-2.7314090e+01 -2.7314090e+01 -2.7311047e+01 -2.7283682e+01 -1.0014561e+01 -1.0014561e+01 -1.0013940e+01 -9.9466441e+00 -9.0386119e+00 -9.0386119e+00 -9.0247319e+00 -9.0232478e+00 -9.0232478e+00 -8.9074537e+00 -8.9055192e+00 -8.9055192e+00 -6.4580623e+00 -6.1551046e+00 -6.1551046e+00 -6.1526949e+00 +3.6919323e-01 +3.6987958e-01 +3.6987958e-01 +6.9311416e-01 +6.9353057e-01 +6.9353057e-01 +7.9672908e-01 +7.9672908e-01 
-2.7318767e+01 -2.7318767e+01 -2.7311952e+01 -2.7287357e+01 -1.0014205e+01 -1.0014205e+01 -1.0012844e+01 -9.9475605e+00 -9.0363958e+00 -9.0363958e+00 -9.0226205e+00 -9.0198745e+00 -9.0198745e+00 -8.9095197e+00 -8.9053713e+00 -8.9053713e+00 -6.4556522e+00 -6.1592513e+00 -6.1592513e+00 -6.1538857e+00 +3.7236409e-01 +3.7390657e-01 +3.7390657e-01 +6.9245275e-01 +6.9340876e-01 +6.9340876e-01 +7.9483827e-01 +7.9483827e-01 
-2.7325399e+01 -2.7325399e+01 -2.7313522e+01 -2.7291920e+01 -1.0013741e+01 -1.0013741e+01 -1.0011414e+01 -9.9487684e+00 -9.0335661e+00 -9.0335661e+00 -9.0196166e+00 -9.0160334e+00 -9.0160334e+00 -8.9120358e+00 -8.9051164e+00 -8.9051164e+00 -6.4520093e+00 -6.1649323e+00 -6.1649323e+00 -6.1555742e+00 +3.7675435e-01 +3.7948674e-01 +3.7948674e-01 +6.9148186e-01 +6.9321760e-01 +6.9321760e-01 +7.9222070e-01 +7.9222071e-01 
-2.7333804e+01 -2.7333804e+01 -2.7316102e+01 -2.7296762e+01 -1.0013197e+01 -1.0013197e+01 -1.0009750e+01 -9.9502208e+00 -9.0304030e+00 -9.0304030e+00 -9.0157814e+00 -9.0122639e+00 -9.0122639e+00 -8.9147003e+00 -8.9047173e+00 -8.9047173e+00 -6.4469486e+00 -6.1719386e+00 -6.1719386e+00 -6.1577572e+00 +3.8231893e-01 +3.8655768e-01 +3.8655768e-01 +6.9017493e-01 +6.9293649e-01 +6.9293649e-01 +7.8890406e-01 +7.8890406e-01 
-2.7343532e+01 -2.7343532e+01 -2.7320118e+01 -2.7301168e+01 -1.0012598e+01 -1.0012598e+01 -1.0007969e+01 -9.9518810e+00 -9.0273519e+00 -9.0273519e+00 -9.0112942e+00 -9.0087475e+00 -9.0087475e+00 -8.9171716e+00 -8.9041561e+00 -8.9041561e+00 -6.4403674e+00 -6.1799513e+00 -6.1799513e+00 -6.1604028e+00 +3.8900182e-01 +3.9503509e-01 +3.9503509e-01 +6.8851305e-01 +6.9254023e-01 +6.9254023e-01 +7.8492243e-01 +7.8492243e-01 
-2.7353930e+01 -2.7353930e+01 -2.7325791e+01 -2.7304641e+01 -1.0011968e+01 -1.0011968e+01 -1.0006187e+01 -9.9537236e+00 -9.0250464e+00 -9.0250464e+00 -9.0064461e+00 -9.0051287e+00 -9.0051287e+00 -8.9190781e+00 -8.9034551e+00 -8.9034551e+00 -6.4323302e+00 -6.1885825e+00 -6.1885825e+00 -6.1634417e+00 +3.9673464e-01 +4.0481340e-01 +4.0481341e-01 +6.8648649e-01 +6.9200109e-01 +6.9200109e-01 +7.8031684e-01 +7.8031684e-01 
-2.7364287e+01 -2.7364287e+01 -2.7332916e+01 -2.7307141e+01 -1.0011327e+01 -1.0011327e+01 -1.0004499e+01 -9.9557331e+00 -9.0240344e+00 -9.0240344e+00 -9.0015726e+00 -9.0007747e+00 -9.0007747e+00 -8.9200630e+00 -8.9026767e+00 -8.9026767e+00 -6.4231026e+00 -6.1974409e+00 -6.1974409e+00 -6.1667695e+00 +4.0543531e-01 +4.1576837e-01 +4.1576837e-01 +6.8409439e-01 +6.9129142e-01 +6.9129142e-01 +7.7513654e-01 +7.7513654e-01 
-2.7373995e+01 -2.7373995e+01 -2.7341067e+01 -2.7308869e+01 -1.0010694e+01 -1.0010694e+01 -1.0002972e+01 -9.9579001e+00 -9.0243101e+00 -9.0243101e+00 -8.9969417e+00 -8.9953577e+00 -8.9953577e+00 -8.9198678e+00 -8.9019011e+00 -8.9019011e+00 -6.4131007e+00 -6.2061907e+00 -6.2061907e+00 -6.1702613e+00 +4.1500819e-01 +4.2776073e-01 +4.2776073e-01 +6.8134432e-01 +6.9038589e-01 +6.9038589e-01 +7.6944059e-01 +7.6944059e-01 
-2.7382624e+01 -2.7382624e+01 -2.7349798e+01 -2.7310015e+01 -1.0010087e+01 -1.0010087e+01 -1.0001642e+01 -9.9602174e+00 -9.0253552e+00 -9.0253552e+00 -8.9926577e+00 -8.9889706e+00 -8.9889706e+00 -8.9184082e+00 -8.9011986e+00 -8.9011986e+00 -6.4027761e+00 -6.2145812e+00 -6.2145812e+00 -6.1737955e+00 +4.2534616e-01 +4.4064001e-01 +4.4064001e-01 +6.7825228e-01 +6.8926287e-01 +6.8926287e-01 +7.6329913e-01 +7.6329913e-01 
-2.7389933e+01 -2.7389933e+01 -2.7358650e+01 -2.7310727e+01 -1.0009523e+01 -1.0009523e+01 -1.0000527e+01 -9.9626767e+00 -9.0265477e+00 -9.0265477e+00 -8.9886444e+00 -8.9818412e+00 -8.9818412e+00 -8.9157830e+00 -8.9006103e+00 -8.9006103e+00 -6.3925033e+00 -6.2224469e+00 -6.2224469e+00 -6.1772762e+00 +4.3633371e-01 +4.5424752e-01 +4.5424752e-01 +6.7484244e-01 +6.8790479e-01 +6.8790479e-01 +7.5679409e-01 +7.5679409e-01 
-2.7395817e+01 -2.7395817e+01 -2.7367141e+01 -2.7311123e+01 -1.0009018e+01 -1.0009018e+01 -9.9996338e+00 -9.9652658e+00 -9.0273793e+00 -9.0273793e+00 -8.9847118e+00 -8.9741787e+00 -8.9741787e+00 -8.9122083e+00 -8.9001423e+00 -8.9001423e+00 -6.3825204e+00 -6.2296888e+00 -6.2296888e+00 -6.1806459e+00 +4.4784986e-01 +4.6841858e-01 +4.6841858e-01 +6.7114636e-01 +6.8629762e-01 +6.8629762e-01 +7.5001927e-01 +7.5001927e-01 
-2.7400264e+01 -2.7400264e+01 -2.7374799e+01 -2.7311297e+01 -1.0008587e+01 -1.0008587e+01 -9.9989686e+00 -9.9679685e+00 -9.0274817e+00 -9.0274817e+00 -8.9806482e+00 -8.9661595e+00 -8.9661595e+00 -8.9079290e+00 -8.8997677e+00 -8.8997677e+00 -6.3729310e+00 -6.2362528e+00 -6.2362528e+00 -6.1838878e+00 +4.5977025e-01 +4.8298382e-01 +4.8298382e-01 +6.6720171e-01 +6.8443015e-01 +6.8443015e-01 +7.4308014e-01 +7.4308014e-01 
-2.7403299e+01 -2.7403299e+01 -2.7381214e+01 -2.7311322e+01 -1.0008240e+01 -1.0008240e+01 -9.9985356e+00 -9.9707644e+00 -9.0265966e+00 -9.0265966e+00 -8.9762818e+00 -8.9579445e+00 -8.9579445e+00 -8.9031619e+00 -8.8994322e+00 -8.8994322e+00 -6.3637422e+00 -6.2421106e+00 -6.2421106e+00 -6.1870199e+00 +4.7196850e-01 +4.9776971e-01 +4.9776971e-01 +6.6305106e-01 +6.8229380e-01 +6.8229380e-01 +7.3609302e-01 +7.3609302e-01 
-2.7404971e+01 -2.7404971e+01 -2.7386085e+01 -2.7311259e+01 -1.0007984e+01 -1.0007984e+01 -9.9983360e+00 -9.9736300e+00 -9.0245398e+00 -9.0245398e+00 -8.9714985e+00 -8.9496907e+00 -8.9496907e+00 -8.8990617e+00 -8.8990617e+00 -8.8980789e+00 -6.3549115e+00 -6.2472464e+00 -6.2472464e+00 -6.1900871e+00 +4.8431721e-01 +5.1259842e-01 +5.1259842e-01 +6.5874097e-01 +6.7988397e-01 +6.7988397e-01 +7.2918327e-01 +7.2918327e-01 
-2.7405330e+01 -2.7405330e+01 -2.7389250e+01 -2.7311164e+01 -1.0007822e+01 -1.0007822e+01 -9.9983666e+00 -9.9765406e+00 -9.0211733e+00 -9.0211733e+00 -8.9662335e+00 -8.9415560e+00 -8.9415560e+00 -8.8985702e+00 -8.8985702e+00 -8.8928172e+00 -6.3463824e+00 -6.2516510e+00 -6.2516510e+00 -6.1931535e+00 +4.9668899e-01 +5.2728656e-01 +5.2728656e-01 +6.5432143e-01 +6.7720462e-01 +6.7720462e-01 +7.2248135e-01 +7.2248135e-01 
-2.7404434e+01 -2.7404434e+01 -2.7390698e+01 -2.7311105e+01 -1.0007750e+01 -1.0007750e+01 -9.9986187e+00 -9.9794710e+00 -9.0163860e+00 -9.0163860e+00 -8.9604529e+00 -8.9336996e+00 -8.9336996e+00 -8.8978692e+00 -8.8978692e+00 -8.8874960e+00 -6.3381056e+00 -6.2553186e+00 -6.2553186e+00 -6.1962966e+00 +5.0895737e-01 +5.4164224e-01 +5.4164224e-01 +6.4984547e-01 +6.7427803e-01 +6.7427803e-01 +7.1611529e-01 +7.1611529e-01 
-2.7402346e+01 -2.7402346e+01 -2.7390553e+01 -2.7311166e+01 -1.0007761e+01 -1.0007761e+01 -9.9990775e+00 -9.9823977e+00 -9.0100859e+00 -9.0100859e+00 -8.9541348e+00 -8.9262765e+00 -8.9262765e+00 -8.8968773e+00 -8.8968773e+00 -8.8822305e+00 -6.3300463e+00 -6.2582488e+00 -6.2582488e+00 -6.1996038e+00 +5.2099798e-01 +5.5545952e-01 +5.5545952e-01 +6.4536882e-01 +6.7116150e-01 +6.7116150e-01 +7.1019885e-01 +7.1019885e-01 
-2.7399147e+01 -2.7399147e+01 -2.7389046e+01 -2.7311460e+01 -1.0007841e+01 -1.0007841e+01 -9.9997221e+00 -9.9852992e+00 -9.0021997e+00 -9.0021997e+00 -8.9472537e+00 -8.9194284e+00 -8.9194284e+00 -8.8955319e+00 -8.8955319e+00 -8.8771385e+00 -6.3221828e+00 -6.2604505e+00 -6.2604505e+00 -6.2031683e+00 +5.3268943e-01 +5.6850823e-01 +5.6850823e-01 +6.4094914e-01 +6.6797081e-01 +6.6797081e-01 +7.0481729e-01 +7.0481729e-01 
-2.7394946e+01 -2.7394946e+01 -2.7386462e+01 -2.7312128e+01 -1.0007974e+01 -1.0007974e+01 -1.0000525e+01 -9.9881568e+00 -8.9926832e+00 -8.9926832e+00 -8.9397722e+00 -8.9132671e+00 -8.9132671e+00 -8.8938037e+00 -8.8938037e+00 -8.8723374e+00 -6.3145047e+00 -6.2619474e+00 -6.2619474e+00 -6.2070839e+00 +5.4391435e-01 +5.8051741e-01 +5.8051741e-01 +6.3664496e-01 +6.6490717e-01 +6.6490717e-01 +7.0001605e-01 +7.0001605e-01 
-2.7389897e+01 -2.7389897e+01 -2.7383101e+01 -2.7313340e+01 -1.0008141e+01 -1.0008141e+01 -1.0001455e+01 -9.9909540e+00 -8.9815407e+00 -8.9815407e+00 -8.9316414e+00 -8.9078513e+00 -8.9078513e+00 -8.8917132e+00 -8.8917132e+00 -8.8679353e+00 -6.3070136e+00 -6.2627855e+00 -6.2627855e+00 -6.2114368e+00 +5.5456026e-01 +5.9115282e-01 +5.9115282e-01 +6.3251422e-01 +6.6228045e-01 +6.6228045e-01 +6.9579898e-01 +6.9579898e-01 
-2.7384217e+01 -2.7384217e+01 -2.7379247e+01 -2.7315284e+01 -1.0008320e+01 -1.0008320e+01 -1.0002471e+01 -9.9936748e+00 -8.9688567e+00 -8.9688567e+00 -8.9228157e+00 -8.9031679e+00 -8.9031679e+00 -8.8893383e+00 -8.8893383e+00 -8.8640188e+00 -6.2997298e+00 -6.2630408e+00 -6.2630408e+00 -6.2162924e+00 +5.6452059e-01 +6.0000441e-01 +6.0000441e-01 +6.2861252e-01 +6.6051175e-01 +6.6051175e-01 +6.9213782e-01 +6.9213782e-01 
-2.7378199e+01 -2.7378199e+01 -2.7375149e+01 -2.7318133e+01 -1.0008491e+01 -1.0008491e+01 -1.0003530e+01 -9.9963007e+00 -8.9548416e+00 -8.9548416e+00 -8.9132853e+00 -8.8991414e+00 -8.8991414e+00 -8.8867873e+00 -8.8867873e+00 -8.8606440e+00 -6.2927000e+00 -6.2628240e+00 -6.2628240e+00 -6.2216768e+00 +5.7369593e-01 +6.0664318e-01 +6.0664318e-01 +6.2499153e-01 +6.6006107e-01 +6.6006107e-01 +6.8898766e-01 +6.8898766e-01 
