# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-02 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+7.4074074e-02 +0.0000000e+00 +5.0000000e-01 
+9.2592593e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.2962963e-01 +0.0000000e+00 +5.0000000e-01 
+1.4814815e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-01 +0.0000000e+00 +5.0000000e-01 
+2.0370370e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.4074074e-01 +0.0000000e+00 +5.0000000e-01 
+2.5925926e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+2.9629630e-01 +0.0000000e+00 +5.0000000e-01 
+3.1481481e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.5185185e-01 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.0740741e-01 +0.0000000e+00 +5.0000000e-01 
+4.2592593e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.6296296e-01 +0.0000000e+00 +5.0000000e-01 
+4.8148148e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.2907258e+01 -2.2907238e+01 -2.2856786e+01 -2.2856785e+01 -2.2856561e+01 -2.2856528e+01 -2.2767266e+01 -2.2767258e+01 -2.2750101e+01 -2.2747038e+01 -2.2747035e+01 -2.2746936e+01 -2.2746926e+01 -2.2728691e+01 -2.2728627e+01 -2.2623740e+01 -2.2623579e+01 -2.2617230e+01 -2.2617224e+01 -2.2617186e+01 -2.2617186e+01 -2.2604048e+01 -2.2601001e+01 -2.2600994e+01 -2.2555453e+01 -2.2555453e+01 -2.2555438e+01 -2.2555424e+01 -2.2500037e+01 -2.2500014e+01 -1.2765937e+01 -1.2093652e+01 -1.2093399e+01 -9.1399297e+00 -9.1397652e+00 -7.6584342e+00 -1.3360124e+00 -9.9414865e-01 -9.9411168e-01 -8.4187807e-01 -8.4132097e-01 -6.8080823e-01 -6.8078422e-01 -6.8074336e-01 -6.8057492e-01 +1.3688974e+00 +1.3689112e+00 +1.3810730e+00 +1.3811074e+00 +1.3811966e+00 +1.3814311e+00 +2.6691760e+00 +3.0692221e+00 
-2.2907146e+01 -2.2906895e+01 -2.2859085e+01 -2.2858895e+01 -2.2854264e+01 -2.2854079e+01 -2.2767187e+01 -2.2767081e+01 -2.2749977e+01 -2.2747625e+01 -2.2747461e+01 -2.2746407e+01 -2.2746258e+01 -2.2728603e+01 -2.2728537e+01 -2.2623872e+01 -2.2623713e+01 -2.2617843e+01 -2.2617683e+01 -2.2616749e+01 -2.2616582e+01 -2.2604178e+01 -2.2601140e+01 -2.2601064e+01 -2.2558369e+01 -2.2558150e+01 -2.2552920e+01 -2.2552697e+01 -2.2500394e+01 -2.2500134e+01 -1.2763329e+01 -1.2091169e+01 -1.2090915e+01 -9.1406965e+00 -9.1405046e+00 -7.6642292e+00 -1.3346883e+00 -1.0222299e+00 -9.9747380e-01 -9.9310952e-01 -9.6881811e-01 -7.7410144e-01 -5.9780356e-01 -5.8851939e-01 -4.6529838e-01 +1.0768286e+00 +1.1887672e+00 +1.2697717e+00 +1.5080986e+00 +1.5599520e+00 +1.6863369e+00 +2.6659147e+00 +3.0477702e+00 
-2.2906824e+01 -2.2905855e+01 -2.2861494e+01 -2.2860748e+01 -2.2851891e+01 -2.2851193e+01 -2.2766960e+01 -2.2766547e+01 -2.2749601e+01 -2.2748351e+01 -2.2747686e+01 -2.2745859e+01 -2.2745300e+01 -2.2728364e+01 -2.2728246e+01 -2.2624257e+01 -2.2624084e+01 -2.2618654e+01 -2.2618064e+01 -2.2616480e+01 -2.2615796e+01 -2.2604585e+01 -2.2601571e+01 -2.2601239e+01 -2.2561686e+01 -2.2560788e+01 -2.2550849e+01 -2.2549917e+01 -2.2501515e+01 -2.2500442e+01 -1.2755500e+01 -1.2083740e+01 -1.2083454e+01 -9.1432871e+00 -9.1424800e+00 -7.6815427e+00 -1.3311925e+00 -1.2679865e+00 -1.1435694e+00 -1.0073738e+00 -9.8958631e-01 -8.7457907e-01 -5.2924460e-01 -4.3015601e-01 -2.0917404e-01 +7.9747802e-01 +1.0095604e+00 +1.1774679e+00 +1.6475488e+00 +1.7449116e+00 +2.0000814e+00 +2.6547773e+00 +2.9855635e+00 
-2.2906290e+01 -2.2904128e+01 -2.2863885e+01 -2.2862204e+01 -2.2849560e+01 -2.2848038e+01 -2.2766600e+01 -2.2765660e+01 -2.2749186e+01 -2.2748963e+01 -2.2747657e+01 -2.2745305e+01 -2.2744112e+01 -2.2728026e+01 -2.2727712e+01 -2.2624907e+01 -2.2624587e+01 -2.2619634e+01 -2.2618426e+01 -2.2616402e+01 -2.2614868e+01 -2.2605307e+01 -2.2602287e+01 -2.2601483e+01 -2.2565352e+01 -2.2563342e+01 -2.2549248e+01 -2.2547122e+01 -2.2503374e+01 -2.2500954e+01 -1.2742433e+01 -1.2071458e+01 -1.2070952e+01 -9.1481074e+00 -9.1454361e+00 -7.7101600e+00 -1.5070333e+00 -1.3269211e+00 -1.3218049e+00 -1.0235402e+00 -9.8216985e-01 -9.7957590e-01 -4.7938661e-01 -2.7809826e-01 +9.2724310e-03 +5.7486507e-01 +8.4039405e-01 +1.1081214e+00 +1.7971413e+00 +1.9274047e+00 +2.3127545e+00 +2.6300607e+00 +2.8912359e+00 
-2.2905546e+01 -2.2901722e+01 -2.2866246e+01 -2.2863244e+01 -2.2847291e+01 -2.2844652e+01 -2.2766128e+01 -2.2764426e+01 -2.2750134e+01 -2.2748050e+01 -2.2747371e+01 -2.2744720e+01 -2.2742705e+01 -2.2727615e+01 -2.2726928e+01 -2.2625805e+01 -2.2625141e+01 -2.2620774e+01 -2.2618836e+01 -2.2616521e+01 -2.2613830e+01 -2.2606380e+01 -2.2603286e+01 -2.2601754e+01 -2.2569331e+01 -2.2565793e+01 -2.2548140e+01 -2.2544329e+01 -2.2505959e+01 -2.2501669e+01 -1.2724092e+01 -1.2054423e+01 -1.2053376e+01 -9.1555572e+00 -9.1492402e+00 -7.7497271e+00 -1.7345423e+00 -1.4997480e+00 -1.3239891e+00 -1.0870674e+00 -1.0455041e+00 -9.6888690e-01 -4.5203944e-01 -1.4040481e-01 +2.9541002e-02 +5.6656524e-01 +6.8722949e-01 +1.0650118e+00 +1.9549743e+00 +2.1074887e+00 +2.5741403e+00 +2.6195239e+00 +2.7870403e+00 
-2.2904593e+01 -2.2898652e+01 -2.2868565e+01 -2.2863851e+01 -2.2845102e+01 -2.2841071e+01 -2.2765574e+01 -2.2762853e+01 -2.2751191e+01 -2.2746844e+01 -2.2746828e+01 -2.2744085e+01 -2.2741090e+01 -2.2727146e+01 -2.2725899e+01 -2.2626909e+01 -2.2625713e+01 -2.2622069e+01 -2.2619342e+01 -2.2616840e+01 -2.2612716e+01 -2.2607817e+01 -2.2604563e+01 -2.2602035e+01 -2.2573580e+01 -2.2568123e+01 -2.2547543e+01 -2.2541551e+01 -2.2509248e+01 -2.2502585e+01 -1.2700417e+01 -1.2032710e+01 -1.2030746e+01 -9.1661175e+00 -9.1538006e+00 -7.7997654e+00 -1.9492620e+00 -1.6767067e+00 -1.3246937e+00 -1.1954743e+00 -1.0726631e+00 -9.4777154e-01 -4.4923516e-01 -1.6017153e-01 -2.8614515e-02 +5.6191378e-01 +7.8359747e-01 +1.0495824e+00 +2.1194935e+00 +2.2856466e+00 +2.4570731e+00 +2.7089435e+00 +2.9157778e+00 
-2.2903437e+01 -2.2894936e+01 -2.2870832e+01 -2.2864007e+01 -2.2843011e+01 -2.2837328e+01 -2.2764970e+01 -2.2760948e+01 -2.2752346e+01 -2.2746030e+01 -2.2745328e+01 -2.2743394e+01 -2.2739278e+01 -2.2726628e+01 -2.2724637e+01 -2.2628189e+01 -2.2626289e+01 -2.2623512e+01 -2.2619967e+01 -2.2617361e+01 -2.2611550e+01 -2.2609617e+01 -2.2606113e+01 -2.2602326e+01 -2.2578058e+01 -2.2570312e+01 -2.2547473e+01 -2.2538803e+01 -2.2513216e+01 -2.2503699e+01 -1.2671319e+01 -1.2006427e+01 -1.2003092e+01 -9.1803207e+00 -9.1590837e+00 -7.8596940e+00 -2.1505617e+00 -1.8527882e+00 -1.3307140e+00 -1.3035535e+00 -1.1043213e+00 -9.1765477e-01 -4.7026383e-01 -3.9029008e-01 +2.9154377e-02 +4.9259999e-01 +1.0558296e+00 +1.0604890e+00 +2.2845551e+00 +2.2893730e+00 +2.4620478e+00 +2.6582252e+00 +2.9972037e+00 
-2.2902082e+01 -2.2890598e+01 -2.2873035e+01 -2.2863693e+01 -2.2841039e+01 -2.2833455e+01 -2.2764347e+01 -2.2758724e+01 -2.2753580e+01 -2.2744979e+01 -2.2743494e+01 -2.2742651e+01 -2.2737282e+01 -2.2726053e+01 -2.2723158e+01 -2.2629624e+01 -2.2626876e+01 -2.2625096e+01 -2.2620712e+01 -2.2618088e+01 -2.2611768e+01 -2.2610354e+01 -2.2607930e+01 -2.2602635e+01 -2.2582720e+01 -2.2572339e+01 -2.2547940e+01 -2.2536098e+01 -2.2517826e+01 -2.2505008e+01 -1.2636705e+01 -1.1975716e+01 -1.1970459e+01 -9.1987310e+00 -9.1651087e+00 -7.9288565e+00 -2.3378484e+00 -2.0282273e+00 -1.4103113e+00 -1.3425439e+00 -1.1397252e+00 -8.7873605e-01 -6.1999923e-01 -5.1183514e-01 +2.2828873e-03 +5.0942083e-01 +1.0937805e+00 +1.3415549e+00 +2.0837086e+00 +2.4634201e+00 +2.6153199e+00 +2.6362563e+00 +2.9692670e+00 
-2.2900535e+01 -2.2885666e+01 -2.2875167e+01 -2.2862890e+01 -2.2839206e+01 -2.2829486e+01 -2.2763729e+01 -2.2756194e+01 -2.2754876e+01 -2.2743680e+01 -2.2741879e+01 -2.2741336e+01 -2.2735114e+01 -2.2725401e+01 -2.2721483e+01 -2.2631198e+01 -2.2627512e+01 -2.2626815e+01 -2.2621548e+01 -2.2619020e+01 -2.2614263e+01 -2.2610007e+01 -2.2609148e+01 -2.2602972e+01 -2.2587520e+01 -2.2574185e+01 -2.2548949e+01 -2.2533448e+01 -2.2523034e+01 -2.2506508e+01 -1.2596515e+01 -1.1940754e+01 -1.1932903e+01 -9.2219207e+00 -9.1719382e+00 -8.0065440e+00 -2.5104414e+00 -2.2031037e+00 -1.5149410e+00 -1.3595434e+00 -1.1780952e+00 -8.4079224e-01 -8.3263638e-01 -5.6926534e-01 -8.4812853e-02 +5.8709849e-01 +1.1441093e+00 +1.6305477e+00 +1.8705973e+00 +2.5720227e+00 +2.6405033e+00 +2.8073499e+00 +2.9367547e+00 
-2.2898801e+01 -2.2880169e+01 -2.2877221e+01 -2.2861583e+01 -2.2837532e+01 -2.2825453e+01 -2.2763132e+01 -2.2756216e+01 -2.2753371e+01 -2.2742140e+01 -2.2741109e+01 -2.2738867e+01 -2.2732787e+01 -2.2724631e+01 -2.2719634e+01 -2.2632899e+01 -2.2628661e+01 -2.2628274e+01 -2.2622407e+01 -2.2620158e+01 -2.2617097e+01 -2.2612335e+01 -2.2607951e+01 -2.2603348e+01 -2.2592408e+01 -2.2575829e+01 -2.2550499e+01 -2.2530865e+01 -2.2528790e+01 -2.2508192e+01 -1.2550760e+01 -1.1901749e+01 -1.1890498e+01 -9.2504427e+00 -9.1796698e+00 -8.0920138e+00 -2.6675917e+00 -2.3772278e+00 -1.6167780e+00 -1.3804398e+00 -1.2186496e+00 -1.0499183e+00 -7.8218733e-01 -6.3777768e-01 -1.9362642e-01 +6.8608822e-01 +1.2060599e+00 +1.6552878e+00 +1.9168170e+00 +2.5262233e+00 +2.8194965e+00 +2.9000810e+00 +2.9744306e+00 
-2.2896889e+01 -2.2879188e+01 -2.2874141e+01 -2.2859761e+01 -2.2836038e+01 -2.2821391e+01 -2.2762559e+01 -2.2757581e+01 -2.2750273e+01 -2.2740394e+01 -2.2740365e+01 -2.2736097e+01 -2.2730314e+01 -2.2723691e+01 -2.2717631e+01 -2.2634719e+01 -2.2630629e+01 -2.2629286e+01 -2.2623181e+01 -2.2621502e+01 -2.2620267e+01 -2.2614904e+01 -2.2606790e+01 -2.2603769e+01 -2.2597323e+01 -2.2577253e+01 -2.2552583e+01 -2.2535032e+01 -2.2528360e+01 -2.2510057e+01 -1.2499529e+01 -1.1858949e+01 -1.1843338e+01 -9.2848001e+00 -9.1884264e+00 -8.1845033e+00 -2.8085400e+00 -2.5501070e+00 -1.7152669e+00 -1.4038487e+00 -1.2606231e+00 -1.2462876e+00 -7.3137968e-01 -7.1326512e-01 -3.0736838e-01 +7.8855732e-01 +1.2749441e+00 +1.4460405e+00 +2.1933312e+00 +2.4776833e+00 +2.8598157e+00 +2.9992385e+00 +3.1377685e+00 
-2.2894806e+01 -2.2881064e+01 -2.2867616e+01 -2.2857417e+01 -2.2834744e+01 -2.2817334e+01 -2.2762006e+01 -2.2758954e+01 -2.2746917e+01 -2.2739789e+01 -2.2738363e+01 -2.2733047e+01 -2.2727708e+01 -2.2722517e+01 -2.2715495e+01 -2.2636649e+01 -2.2632712e+01 -2.2630674e+01 -2.2623781e+01 -2.2623754e+01 -2.2623054e+01 -2.2617704e+01 -2.2605791e+01 -2.2604245e+01 -2.2602106e+01 -2.2578436e+01 -2.2555185e+01 -2.2541692e+01 -2.2525943e+01 -2.2512094e+01 -1.2442969e+01 -1.1812644e+01 -1.1791542e+01 -9.3254139e+00 -9.1983466e+00 -8.2832433e+00 -2.9325769e+00 -2.7209608e+00 -1.8099384e+00 -1.4295228e+00 -1.4285839e+00 -1.3032796e+00 -7.9250433e-01 -6.8567642e-01 -4.2001252e-01 +8.8756580e-01 +1.2509722e+00 +1.3470484e+00 +2.4267037e+00 +2.4492028e+00 +2.8166249e+00 +3.1785044e+00 +3.3009936e+00 
-2.2892564e+01 -2.2882843e+01 -2.2860633e+01 -2.2854546e+01 -2.2833670e+01 -2.2813315e+01 -2.2761461e+01 -2.2760321e+01 -2.2743321e+01 -2.2739349e+01 -2.2736140e+01 -2.2729743e+01 -2.2724982e+01 -2.2721052e+01 -2.2713243e+01 -2.2638679e+01 -2.2634903e+01 -2.2632507e+01 -2.2627613e+01 -2.2624814e+01 -2.2624107e+01 -2.2620723e+01 -2.2607594e+01 -2.2604792e+01 -2.2604078e+01 -2.2579359e+01 -2.2558284e+01 -2.2548691e+01 -2.2523626e+01 -2.2514297e+01 -1.2381255e+01 -1.1763168e+01 -1.1735256e+01 -9.3725894e+00 -9.2095733e+00 -8.3874689e+00 -3.0390933e+00 -2.8887694e+00 -1.9003917e+00 -1.5996435e+00 -1.4537554e+00 -1.3459220e+00 -8.7307550e-01 -6.5252289e-01 -5.2914155e-01 +9.8001113e-01 +1.0791346e+00 +1.4195853e+00 +2.3737182e+00 +2.6677851e+00 +2.7712145e+00 +3.3559896e+00 +3.4736795e+00 
-2.2890171e+01 -2.2884521e+01 -2.2853232e+01 -2.2851148e+01 -2.2832833e+01 -2.2809369e+01 -2.2761670e+01 -2.2760906e+01 -2.2739505e+01 -2.2739112e+01 -2.2733706e+01 -2.2726216e+01 -2.2722148e+01 -2.2719252e+01 -2.2710893e+01 -2.2640802e+01 -2.2637194e+01 -2.2634788e+01 -2.2631783e+01 -2.2626784e+01 -2.2624236e+01 -2.2623949e+01 -2.2612243e+01 -2.2605417e+01 -2.2603171e+01 -2.2580006e+01 -2.2561850e+01 -2.2555939e+01 -2.2521416e+01 -2.2516657e+01 -1.2314574e+01 -1.1710912e+01 -1.1674664e+01 -9.4264828e+00 -9.2222400e+00 -8.4964290e+00 -3.1276187e+00 -3.0523449e+00 -1.9862818e+00 -1.7569143e+00 -1.4787330e+00 -1.3878975e+00 -9.5319226e-01 -6.4146364e-01 -6.3364046e-01 +9.4100904e-01 +1.0643862e+00 +1.4905495e+00 +2.3191960e+00 +2.7242815e+00 +2.8302447e+00 +3.5303059e+00 +3.6693535e+00 
-2.2887643e+01 -2.2886089e+01 -2.2847240e+01 -2.2845443e+01 -2.2832251e+01 -2.2805528e+01 -2.2762979e+01 -2.2760339e+01 -2.2739093e+01 -2.2735491e+01 -2.2731067e+01 -2.2722501e+01 -2.2719219e+01 -2.2717096e+01 -2.2708462e+01 -2.2643007e+01 -2.2639581e+01 -2.2637493e+01 -2.2636273e+01 -2.2628964e+01 -2.2627368e+01 -2.2624203e+01 -2.2616918e+01 -2.2606158e+01 -2.2602169e+01 -2.2580360e+01 -2.2565846e+01 -2.2563326e+01 -2.2519328e+01 -2.2519161e+01 -1.2243120e+01 -1.1656327e+01 -1.1610000e+01 -9.4870689e+00 -9.2364547e+00 -8.6093910e+00 -3.2104110e+00 -3.1978491e+00 -2.0673098e+00 -1.9017277e+00 -1.5030948e+00 -1.4286008e+00 -1.0315374e+00 -7.3293274e-01 -6.6256557e-01 +8.4723497e-01 +1.1400449e+00 +1.5585703e+00 +2.2636381e+00 +2.6764789e+00 +2.9281100e+00 +3.6999906e+00 +3.8945081e+00 
