# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.4237069e+01 -2.4169340e+01 -2.4167107e+01 -2.4166884e+01 -1.0607269e+01 -1.0607269e+01 -1.0600251e+01 -1.0285560e+01 -1.0285560e+01 -1.0276141e+01 -1.0275835e+01 -1.0268524e+01 -1.0268524e+01 -1.0090712e+01 -1.0079369e+01 -1.0079369e+01 +1.4845165e+00 +1.4939755e+00 +1.5576563e+00 +2.6675391e+00 +2.6675391e+00 +2.6741121e+00 +5.1736609e+00 +5.3243686e+00 
-2.4235895e+01 -2.4170584e+01 -2.4167079e+01 -2.4166852e+01 -1.0602542e+01 -1.0602542e+01 -1.0591776e+01 -1.0291712e+01 -1.0291712e+01 -1.0276967e+01 -1.0276659e+01 -1.0265253e+01 -1.0265253e+01 -1.0100381e+01 -1.0082792e+01 -1.0082792e+01 +1.5262757e+00 +1.5354743e+00 +1.6383729e+00 +2.6923720e+00 +2.6923720e+00 +2.7023585e+00 +5.1037309e+00 +5.3364914e+00 
-2.4234478e+01 -2.4172086e+01 -2.4167044e+01 -2.4166815e+01 -1.0596706e+01 -1.0596706e+01 -1.0581523e+01 -1.0299121e+01 -1.0299121e+01 -1.0277922e+01 -1.0277612e+01 -1.0261299e+01 -1.0261299e+01 -1.0112013e+01 -1.0086920e+01 -1.0086920e+01 +1.5754186e+00 +1.5844290e+00 +1.7366931e+00 +2.7230695e+00 +2.7230695e+00 +2.7369318e+00 +5.0212837e+00 +5.3518648e+00 
-2.4232830e+01 -2.4173831e+01 -2.4167005e+01 -2.4166776e+01 -1.0589757e+01 -1.0589757e+01 -1.0569558e+01 -1.0307724e+01 -1.0307724e+01 -1.0278976e+01 -1.0278664e+01 -1.0256689e+01 -1.0256689e+01 -1.0125504e+01 -1.0091719e+01 -1.0091719e+01 +1.6309232e+00 +1.6397760e+00 +1.8522665e+00 +2.7598570e+00 +2.7598570e+00 +2.7778548e+00 +4.9279048e+00 +5.3708269e+00 
-2.4230961e+01 -2.4175804e+01 -2.4166964e+01 -2.4166735e+01 -1.0581708e+01 -1.0581708e+01 -1.0555955e+01 -1.0317447e+01 -1.0317447e+01 -1.0280098e+01 -1.0279784e+01 -1.0251453e+01 -1.0251453e+01 -1.0140731e+01 -1.0097153e+01 -1.0097153e+01 +1.6915439e+00 +1.7002512e+00 +1.9846843e+00 +2.8030171e+00 +2.8030171e+00 +2.8251472e+00 +4.8252885e+00 +5.3937808e+00 
-2.4228886e+01 -2.4177988e+01 -2.4166923e+01 -2.4166694e+01 -1.0572587e+01 -1.0572587e+01 -1.0540800e+01 -1.0328206e+01 -1.0328206e+01 -1.0281252e+01 -1.0280936e+01 -1.0245630e+01 -1.0245630e+01 -1.0157559e+01 -1.0103176e+01 -1.0103176e+01 +1.7558196e+00 +1.7643852e+00 +2.1334546e+00 +2.8528985e+00 +2.8528985e+00 +2.8788226e+00 +4.7151756e+00 +5.4211963e+00 
-2.4226619e+01 -2.4180365e+01 -2.4166883e+01 -2.4166654e+01 -1.0562441e+01 -1.0562441e+01 -1.0524190e+01 -1.0339909e+01 -1.0339909e+01 -1.0282404e+01 -1.0282086e+01 -1.0239260e+01 -1.0239260e+01 -1.0175840e+01 -1.0109743e+01 -1.0109743e+01 +1.8220751e+00 +1.8304994e+00 +2.2979851e+00 +2.9099259e+00 +2.9099260e+00 +2.9388829e+00 +4.5992968e+00 +5.4536117e+00 
-2.4224177e+01 -2.4182915e+01 -2.4166844e+01 -2.4166616e+01 -1.0551335e+01 -1.0551335e+01 -1.0506233e+01 -1.0352458e+01 -1.0352458e+01 -1.0283519e+01 -1.0283198e+01 -1.0232390e+01 -1.0232390e+01 -1.0195416e+01 -1.0116801e+01 -1.0116801e+01 +1.8884247e+00 +1.8967081e+00 +2.4775698e+00 +2.9746122e+00 +2.9746122e+00 +3.0053136e+00 +4.4793254e+00 +5.3181540e+00 
-2.4221577e+01 -2.4185618e+01 -2.4166809e+01 -2.4166581e+01 -1.0539345e+01 -1.0539345e+01 -1.0487047e+01 -1.0365745e+01 -1.0365745e+01 -1.0284563e+01 -1.0284241e+01 -1.0225070e+01 -1.0225070e+01 -1.0216120e+01 -1.0124295e+01 -1.0124295e+01 +1.9527866e+00 +1.9609311e+00 +2.6713771e+00 +3.0475722e+00 +3.0475722e+00 +3.0780767e+00 +4.3568388e+00 +5.0068731e+00 
-2.4218837e+01 -2.4188451e+01 -2.4166778e+01 -2.4166550e+01 -1.0526561e+01 -1.0526561e+01 -1.0466761e+01 -1.0379659e+01 -1.0379659e+01 -1.0285505e+01 -1.0285181e+01 -1.0237777e+01 -1.0217354e+01 -1.0217354e+01 -1.0132166e+01 -1.0132166e+01 +2.0129189e+00 +2.0209302e+00 +2.8784391e+00 +3.1295383e+00 +3.1295383e+00 +3.1571030e+00 +4.2332915e+00 +4.7268289e+00 
-2.4215978e+01 -2.4191391e+01 -2.4166751e+01 -2.4166524e+01 -1.0513082e+01 -1.0513082e+01 -1.0445513e+01 -1.0394083e+01 -1.0394083e+01 -1.0286317e+01 -1.0285992e+01 -1.0260207e+01 -1.0209301e+01 -1.0209301e+01 -1.0140352e+01 -1.0140352e+01 +2.0664894e+00 +2.0743786e+00 +3.0976437e+00 +3.2213783e+00 +3.2213783e+00 +3.2422833e+00 +4.1099969e+00 +4.4757900e+00 
-2.4213019e+01 -2.4194416e+01 -2.4166730e+01 -2.4166503e+01 -1.0499015e+01 -1.0499015e+01 -1.0423451e+01 -1.0408898e+01 -1.0408898e+01 -1.0286978e+01 -1.0286649e+01 -1.0283226e+01 -1.0200970e+01 -1.0200970e+01 -1.0148789e+01 -1.0148789e+01 +2.1111908e+00 +2.1189748e+00 +3.3241150e+00 +3.3241151e+00 +3.3277286e+00 +3.3334582e+00 +3.9881187e+00 +4.2512032e+00 
-2.4209983e+01 -2.4197501e+01 -2.4166714e+01 -2.4166488e+01 -1.0484474e+01 -1.0484474e+01 -1.0423980e+01 -1.0423980e+01 -1.0400731e+01 -1.0306655e+01 -1.0287459e+01 -1.0287132e+01 -1.0192424e+01 -1.0192424e+01 -1.0157413e+01 -1.0157413e+01 +2.1449036e+00 +2.1526062e+00 +3.4304065e+00 +3.4389467e+00 +3.4389467e+00 +3.5672785e+00 +3.8686688e+00 +4.0504614e+00 
-2.4206891e+01 -2.4200623e+01 -2.4166705e+01 -2.4166478e+01 -1.0469577e+01 -1.0469577e+01 -1.0439202e+01 -1.0439202e+01 -1.0377518e+01 -1.0330301e+01 -1.0287755e+01 -1.0287428e+01 -1.0183729e+01 -1.0183729e+01 -1.0166156e+01 -1.0166156e+01 +2.1658966e+00 +2.1735475e+00 +3.5328321e+00 +3.5672684e+00 +3.5672684e+00 +3.7525134e+00 +3.8147256e+00 +3.8710619e+00 
-2.4203889e+01 -2.4203635e+01 -2.4166702e+01 -2.4166475e+01 -1.0454692e+01 -1.0454692e+01 -1.0454198e+01 -1.0454198e+01 -1.0354138e+01 -1.0353827e+01 -1.0287855e+01 -1.0287528e+01 -1.0174952e+01 -1.0174952e+01 -1.0174948e+01 -1.0174948e+01 +2.1730275e+00 +2.1806606e+00 +3.6391509e+00 +3.6415797e+00 +3.7106071e+00 +3.7106071e+00 +3.7107771e+00 +3.7107771e+00 
-2.4203827e+01 -2.4203573e+01 -2.4166775e+01 -2.4166548e+01 -1.0455681e+01 -1.0455196e+01 -1.0454194e+01 -1.0453702e+01 -1.0355272e+01 -1.0354962e+01 -1.0286499e+01 -1.0286180e+01 -1.0175502e+01 -1.0175499e+01 -1.0174238e+01 -1.0174234e+01 +2.1814868e+00 +2.1891026e+00 +3.6363704e+00 +3.6387756e+00 +3.7078061e+00 +3.7079943e+00 +3.7106318e+00 +3.7108012e+00 
-2.4203642e+01 -2.4203388e+01 -2.4166993e+01 -2.4166766e+01 -1.0458519e+01 -1.0458061e+01 -1.0452701e+01 -1.0452216e+01 -1.0358592e+01 -1.0358286e+01 -1.0282563e+01 -1.0282266e+01 -1.0177148e+01 -1.0177146e+01 -1.0172175e+01 -1.0172169e+01 +2.2068059e+00 +2.2143695e+00 +3.6281584e+00 +3.6304939e+00 +3.6994764e+00 +3.6997183e+00 +3.7108131e+00 +3.7109805e+00 
-2.4203335e+01 -2.4203081e+01 -2.4167356e+01 -2.4167128e+01 -1.0462866e+01 -1.0462448e+01 -1.0450220e+01 -1.0449746e+01 -1.0363881e+01 -1.0363581e+01 -1.0276395e+01 -1.0276131e+01 -1.0179877e+01 -1.0179877e+01 -1.0168975e+01 -1.0168966e+01 +2.2488055e+00 +2.2562819e+00 +3.6148906e+00 +3.6171132e+00 +3.6858397e+00 +3.6861678e+00 +3.7114732e+00 +3.7116362e+00 
-2.4202907e+01 -2.4202653e+01 -2.4167862e+01 -2.4167632e+01 -1.0468280e+01 -1.0467907e+01 -1.0446762e+01 -1.0446303e+01 -1.0370832e+01 -1.0370539e+01 -1.0268454e+01 -1.0268227e+01 -1.0183669e+01 -1.0183665e+01 -1.0164932e+01 -1.0164920e+01 +2.3071778e+00 +2.3145313e+00 +3.5971542e+00 +3.5992258e+00 +3.6672693e+00 +3.6677114e+00 +3.7131530e+00 +3.7133077e+00 
-2.4202360e+01 -2.4202105e+01 -2.4168506e+01 -2.4168274e+01 -1.0474307e+01 -1.0473982e+01 -1.0442342e+01 -1.0441900e+01 -1.0379111e+01 -1.0378826e+01 -1.0259207e+01 -1.0259017e+01 -1.0188491e+01 -1.0188483e+01 -1.0160363e+01 -1.0160349e+01 +2.3814687e+00 +2.3886621e+00 +3.5756988e+00 +3.5775871e+00 +3.6442921e+00 +3.6448695e+00 +3.7166227e+00 +3.7167628e+00 
-2.4201695e+01 -2.4201440e+01 -2.4169285e+01 -2.4169051e+01 -1.0480543e+01 -1.0480267e+01 -1.0436983e+01 -1.0436562e+01 -1.0388393e+01 -1.0388116e+01 -1.0249075e+01 -1.0248921e+01 -1.0194304e+01 -1.0194291e+01 -1.0155571e+01 -1.0155556e+01 +2.4710414e+00 +2.4780353e+00 +3.5513810e+00 +3.5530598e+00 +3.6175856e+00 +3.6183118e+00 +3.7229078e+00 +3.7230230e+00 
-2.4200916e+01 -2.4200660e+01 -2.4170194e+01 -2.4169958e+01 -1.0486651e+01 -1.0486421e+01 -1.0430715e+01 -1.0430316e+01 -1.0398383e+01 -1.0398114e+01 -1.0238416e+01 -1.0238292e+01 -1.0201060e+01 -1.0201041e+01 -1.0150822e+01 -1.0150806e+01 +2.5750104e+00 +2.5817606e+00 +3.5251116e+00 +3.5265611e+00 +3.5879643e+00 +3.5888441e+00 +3.7333441e+00 +3.7334175e+00 
-2.4200025e+01 -2.4199769e+01 -2.4171227e+01 -2.4170988e+01 -1.0492359e+01 -1.0492174e+01 -1.0423576e+01 -1.0423200e+01 -1.0408819e+01 -1.0408560e+01 -1.0227521e+01 -1.0227425e+01 -1.0208706e+01 -1.0208680e+01 -1.0146341e+01 -1.0146326e+01 +2.6921180e+00 +2.6985721e+00 +3.4978104e+00 +3.4990165e+00 +3.5563550e+00 +3.5573838e+00 +3.7496845e+00 +3.7496892e+00 
-2.4199025e+01 -2.4198769e+01 -2.4172376e+01 -2.4172135e+01 -1.0497450e+01 -1.0497307e+01 -1.0419475e+01 -1.0419224e+01 -1.0415610e+01 -1.0415259e+01 -1.0217178e+01 -1.0217144e+01 -1.0216633e+01 -1.0216561e+01 -1.0142313e+01 -1.0142299e+01 +2.8205166e+00 +2.8266073e+00 +3.4703717e+00 +3.4713257e+00 +3.5237583e+00 +3.5249229e+00 +3.7741888e+00 +3.7742969e+00 
-2.4197921e+01 -2.4197664e+01 -2.4173632e+01 -2.4173389e+01 -1.0501754e+01 -1.0501651e+01 -1.0430149e+01 -1.0429907e+01 -1.0406873e+01 -1.0406546e+01 -1.0226409e+01 -1.0226366e+01 -1.0205950e+01 -1.0205897e+01 -1.0138887e+01 -1.0138875e+01 +2.9574061e+00 +2.9630411e+00 +3.4436401e+00 +3.4443379e+00 +3.4912030e+00 +3.4924824e+00 +3.8102047e+00 +3.8104972e+00 
-2.4196717e+01 -2.4196459e+01 -2.4174986e+01 -2.4174741e+01 -1.0505139e+01 -1.0505073e+01 -1.0440662e+01 -1.0440431e+01 -1.0397424e+01 -1.0397121e+01 -1.0236325e+01 -1.0236272e+01 -1.0195636e+01 -1.0195599e+01 -1.0136182e+01 -1.0136172e+01 +3.0985233e+00 +3.1035738e+00 +3.4183949e+00 +3.4188366e+00 +3.4596955e+00 +3.4610624e+00 +3.8624232e+00 +3.8630110e+00 
-2.4195419e+01 -2.4195160e+01 -2.4176427e+01 -2.4176180e+01 -1.0507503e+01 -1.0507471e+01 -1.0450853e+01 -1.0450632e+01 -1.0387331e+01 -1.0387052e+01 -1.0246845e+01 -1.0246781e+01 -1.0185829e+01 -1.0185805e+01 -1.0134291e+01 -1.0134284e+01 +3.2377691e+00 +3.2420734e+00 +3.3953415e+00 +3.3955307e+00 +3.4301735e+00 +3.4315964e+00 +3.9372248e+00 +3.9382547e+00 
-2.4194034e+01 -2.4193774e+01 -2.4177943e+01 -2.4177695e+01 -1.0508773e+01 -1.0508773e+01 -1.0460574e+01 -1.0460364e+01 -1.0376668e+01 -1.0376412e+01 -1.0257886e+01 -1.0257810e+01 -1.0176645e+01 -1.0176631e+01 -1.0133288e+01 -1.0133284e+01 +3.3679801e+00 +3.3713976e+00 +3.3750507e+00 +3.3751070e+00 +3.4034682e+00 +3.4049126e+00 +4.0417885e+00 +4.0433903e+00 
-2.4192571e+01 -2.4192310e+01 -2.4179520e+01 -2.4179270e+01 -1.0508928e+01 -1.0508898e+01 -1.0469689e+01 -1.0469492e+01 -1.0365515e+01 -1.0365281e+01 -1.0269361e+01 -1.0269271e+01 -1.0168179e+01 -1.0168173e+01 -1.0133226e+01 -1.0133224e+01 +3.3579462e+00 +3.3582382e+00 +3.3802777e+00 +3.3817081e+00 +3.4839402e+00 +3.4864538e+00 +4.1808451e+00 +4.1830542e+00 
-2.4191040e+01 -2.4190778e+01 -2.4181143e+01 -2.4180894e+01 -1.0507908e+01 -1.0507851e+01 -1.0478076e+01 -1.0477893e+01 -1.0353955e+01 -1.0353743e+01 -1.0281176e+01 -1.0281073e+01 -1.0160514e+01 -1.0160512e+01 -1.0134143e+01 -1.0134142e+01 +3.3446850e+00 +3.3452004e+00 +3.3611539e+00 +3.3625351e+00 +3.5855962e+00 +3.5873437e+00 +4.1216445e+00 +4.1216601e+00 
-2.4189455e+01 -2.4189189e+01 -2.4182798e+01 -2.4182549e+01 -1.0505707e+01 -1.0505625e+01 -1.0485624e+01 -1.0485455e+01 -1.0342078e+01 -1.0341886e+01 -1.0293241e+01 -1.0293122e+01 -1.0153717e+01 -1.0153714e+01 -1.0136061e+01 -1.0136058e+01 +3.3356497e+00 +3.3363744e+00 +3.3465016e+00 +3.3477983e+00 +3.6773052e+00 +3.6784864e+00 +4.0293917e+00 +4.0295413e+00 
-2.4187831e+01 -2.4187558e+01 -2.4184464e+01 -2.4184222e+01 -1.0502339e+01 -1.0502237e+01 -1.0492235e+01 -1.0492080e+01 -1.0329975e+01 -1.0329802e+01 -1.0305457e+01 -1.0305324e+01 -1.0147839e+01 -1.0147834e+01 -1.0138988e+01 -1.0138984e+01 +3.3311242e+00 +3.3320476e+00 +3.3365939e+00 +3.3377670e+00 +3.7643559e+00 +3.7651418e+00 +3.9388537e+00 +3.9391631e+00 
-2.4186383e+01 -2.4185926e+01 -2.4185926e+01 -2.4185868e+01 -1.0497996e+01 -1.0497996e+01 -1.0497664e+01 -1.0497405e+01 -1.0317970e+01 -1.0317664e+01 -1.0317500e+01 -1.0317500e+01 -1.0142925e+01 -1.0142916e+01 -1.0142914e+01 -1.0142914e+01 +3.3308429e+00 +3.3320274e+00 +3.3320274e+00 +3.3329645e+00 +3.8507470e+00 +3.8507857e+00 +3.8507857e+00 +3.8517684e+00 
-2.4188409e+01 -2.4186055e+01 -2.4185856e+01 -2.4183755e+01 -1.0503604e+01 -1.0498132e+01 -1.0497670e+01 -1.0489577e+01 -1.0334748e+01 -1.0317661e+01 -1.0317345e+01 -1.0300808e+01 -1.0149160e+01 -1.0143752e+01 -1.0143746e+01 -1.0136903e+01 +3.3296981e+00 +3.3299636e+00 +3.3348713e+00 +3.3426206e+00 +3.7306334e+00 +3.8524573e+00 +3.8528585e+00 +3.9713041e+00 
-2.4190862e+01 -2.4185850e+01 -2.4185649e+01 -2.4181635e+01 -1.0507042e+01 -1.0498545e+01 -1.0498084e+01 -1.0479128e+01 -1.0352000e+01 -1.0317196e+01 -1.0316879e+01 -1.0284263e+01 -1.0155607e+01 -1.0146222e+01 -1.0146218e+01 -1.0131139e+01 +3.3236071e+00 +3.3237618e+00 +3.3504393e+00 +3.3672694e+00 +3.6096755e+00 +3.8554140e+00 +3.8555706e+00 +4.0914945e+00 
