# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 +4.2592593e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +4.6296296e-01 
+0.0000000e+00 +0.0000000e+00 +4.8148148e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-03 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-02 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-02 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-02 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-02 +0.0000000e+00 +5.0000000e-01 
+5.8823529e-02 +0.0000000e+00 +5.0000000e-01 
+6.8627451e-02 +0.0000000e+00 +5.0000000e-01 
+7.8431373e-02 +0.0000000e+00 +5.0000000e-01 
+8.8235294e-02 +0.0000000e+00 +5.0000000e-01 
+9.8039216e-02 +0.0000000e+00 +5.0000000e-01 
+1.0784314e-01 +0.0000000e+00 +5.0000000e-01 
+1.1764706e-01 +0.0000000e+00 +5.0000000e-01 
+1.2745098e-01 +0.0000000e+00 +5.0000000e-01 
+1.3725490e-01 +0.0000000e+00 +5.0000000e-01 
+1.4705882e-01 +0.0000000e+00 +5.0000000e-01 
+1.5686275e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7647059e-01 +0.0000000e+00 +5.0000000e-01 
+1.8627451e-01 +0.0000000e+00 +5.0000000e-01 
+1.9607843e-01 +0.0000000e+00 +5.0000000e-01 
+2.0588235e-01 +0.0000000e+00 +5.0000000e-01 
+2.1568627e-01 +0.0000000e+00 +5.0000000e-01 
+2.2549020e-01 +0.0000000e+00 +5.0000000e-01 
+2.3529412e-01 +0.0000000e+00 +5.0000000e-01 
+2.4509804e-01 +0.0000000e+00 +5.0000000e-01 
+2.5490196e-01 +0.0000000e+00 +5.0000000e-01 
+2.6470588e-01 +0.0000000e+00 +5.0000000e-01 
+2.7450980e-01 +0.0000000e+00 +5.0000000e-01 
+2.8431373e-01 +0.0000000e+00 +5.0000000e-01 
+2.9411765e-01 +0.0000000e+00 +5.0000000e-01 
+3.0392157e-01 +0.0000000e+00 +5.0000000e-01 
+3.1372549e-01 +0.0000000e+00 +5.0000000e-01 
+3.2352941e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4313725e-01 +0.0000000e+00 +5.0000000e-01 
+3.5294118e-01 +0.0000000e+00 +5.0000000e-01 
+3.6274510e-01 +0.0000000e+00 +5.0000000e-01 
+3.7254902e-01 +0.0000000e+00 +5.0000000e-01 
+3.8235294e-01 +0.0000000e+00 +5.0000000e-01 
+3.9215686e-01 +0.0000000e+00 +5.0000000e-01 
+4.0196078e-01 +0.0000000e+00 +5.0000000e-01 
+4.1176471e-01 +0.0000000e+00 +5.0000000e-01 
+4.2156863e-01 +0.0000000e+00 +5.0000000e-01 
+4.3137255e-01 +0.0000000e+00 +5.0000000e-01 
+4.4117647e-01 +0.0000000e+00 +5.0000000e-01 
+4.5098039e-01 +0.0000000e+00 +5.0000000e-01 
+4.6078431e-01 +0.0000000e+00 +5.0000000e-01 
+4.7058824e-01 +0.0000000e+00 +5.0000000e-01 
+4.8039216e-01 +0.0000000e+00 +5.0000000e-01 
+4.9019608e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9425287e-01 +1.1494253e-02 +5.0000000e-01 
+4.8850575e-01 +2.2988506e-02 +5.0000000e-01 
+4.8275862e-01 +3.4482759e-02 +5.0000000e-01 
+4.7701149e-01 +4.5977011e-02 +5.0000000e-01 
+4.7126437e-01 +5.7471264e-02 +5.0000000e-01 
+4.6551724e-01 +6.8965517e-02 +5.0000000e-01 
+4.5977011e-01 +8.0459770e-02 +5.0000000e-01 
+4.5402299e-01 +9.1954023e-02 +5.0000000e-01 
+4.4827586e-01 +1.0344828e-01 +5.0000000e-01 
+4.4252874e-01 +1.1494253e-01 +5.0000000e-01 
+4.3678161e-01 +1.2643678e-01 +5.0000000e-01 
+4.3103448e-01 +1.3793103e-01 +5.0000000e-01 
+4.2528736e-01 +1.4942529e-01 +5.0000000e-01 
+4.1954023e-01 +1.6091954e-01 +5.0000000e-01 
+4.1379310e-01 +1.7241379e-01 +5.0000000e-01 
+4.0804598e-01 +1.8390805e-01 +5.0000000e-01 
+4.0229885e-01 +1.9540230e-01 +5.0000000e-01 
+3.9655172e-01 +2.0689655e-01 +5.0000000e-01 
+3.9080460e-01 +2.1839080e-01 +5.0000000e-01 
+3.8505747e-01 +2.2988506e-01 +5.0000000e-01 
+3.7931034e-01 +2.4137931e-01 +5.0000000e-01 
+3.7356322e-01 +2.5287356e-01 +5.0000000e-01 
+3.6781609e-01 +2.6436782e-01 +5.0000000e-01 
+3.6206897e-01 +2.7586207e-01 +5.0000000e-01 
+3.5632184e-01 +2.8735632e-01 +5.0000000e-01 
+3.5057471e-01 +2.9885057e-01 +5.0000000e-01 
+3.4482759e-01 +3.1034483e-01 +5.0000000e-01 
+3.3908046e-01 +3.2183908e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2768362e-01 +3.2768362e-01 +5.0000000e-01 
+3.2203390e-01 +3.2203390e-01 +5.0000000e-01 
+3.1638418e-01 +3.1638418e-01 +5.0000000e-01 
+3.1073446e-01 +3.1073446e-01 +5.0000000e-01 
+3.0508475e-01 +3.0508475e-01 +5.0000000e-01 
+2.9943503e-01 +2.9943503e-01 +5.0000000e-01 
+2.9378531e-01 +2.9378531e-01 +5.0000000e-01 
+2.8813559e-01 +2.8813559e-01 +5.0000000e-01 
+2.8248588e-01 +2.8248588e-01 +5.0000000e-01 
+2.7683616e-01 +2.7683616e-01 +5.0000000e-01 
+2.7118644e-01 +2.7118644e-01 +5.0000000e-01 
+2.6553672e-01 +2.6553672e-01 +5.0000000e-01 
+2.5988701e-01 +2.5988701e-01 +5.0000000e-01 
+2.5423729e-01 +2.5423729e-01 +5.0000000e-01 
+2.4858757e-01 +2.4858757e-01 +5.0000000e-01 
+2.4293785e-01 +2.4293785e-01 +5.0000000e-01 
+2.3728814e-01 +2.3728814e-01 +5.0000000e-01 
+2.3163842e-01 +2.3163842e-01 +5.0000000e-01 
+2.2598870e-01 +2.2598870e-01 +5.0000000e-01 
+2.2033898e-01 +2.2033898e-01 +5.0000000e-01 
+2.1468927e-01 +2.1468927e-01 +5.0000000e-01 
+2.0903955e-01 +2.0903955e-01 +5.0000000e-01 
+2.0338983e-01 +2.0338983e-01 +5.0000000e-01 
+1.9774011e-01 +1.9774011e-01 +5.0000000e-01 
+1.9209040e-01 +1.9209040e-01 +5.0000000e-01 
+1.8644068e-01 +1.8644068e-01 +5.0000000e-01 
+1.8079096e-01 +1.8079096e-01 +5.0000000e-01 
+1.7514124e-01 +1.7514124e-01 +5.0000000e-01 
+1.6949153e-01 +1.6949153e-01 +5.0000000e-01 
+1.6384181e-01 +1.6384181e-01 +5.0000000e-01 
+1.5819209e-01 +1.5819209e-01 +5.0000000e-01 
+1.5254237e-01 +1.5254237e-01 +5.0000000e-01 
+1.4689266e-01 +1.4689266e-01 +5.0000000e-01 
+1.4124294e-01 +1.4124294e-01 +5.0000000e-01 
+1.3559322e-01 +1.3559322e-01 +5.0000000e-01 
+1.2994350e-01 +1.2994350e-01 +5.0000000e-01 
+1.2429379e-01 +1.2429379e-01 +5.0000000e-01 
+1.1864407e-01 +1.1864407e-01 +5.0000000e-01 
+1.1299435e-01 +1.1299435e-01 +5.0000000e-01 
+1.0734463e-01 +1.0734463e-01 +5.0000000e-01 
+1.0169492e-01 +1.0169492e-01 +5.0000000e-01 
+9.6045198e-02 +9.6045198e-02 +5.0000000e-01 
+9.0395480e-02 +9.0395480e-02 +5.0000000e-01 
+8.4745763e-02 +8.4745763e-02 +5.0000000e-01 
+7.9096045e-02 +7.9096045e-02 +5.0000000e-01 
+7.3446328e-02 +7.3446328e-02 +5.0000000e-01 
+6.7796610e-02 +6.7796610e-02 +5.0000000e-01 
+6.2146893e-02 +6.2146893e-02 +5.0000000e-01 
+5.6497175e-02 +5.6497175e-02 +5.0000000e-01 
+5.0847458e-02 +5.0847458e-02 +5.0000000e-01 
+4.5197740e-02 +4.5197740e-02 +5.0000000e-01 
+3.9548023e-02 +3.9548023e-02 +5.0000000e-01 
+3.3898305e-02 +3.3898305e-02 +5.0000000e-01 
+2.8248588e-02 +2.8248588e-02 +5.0000000e-01 
+2.2598870e-02 +2.2598870e-02 +5.0000000e-01 
+1.6949153e-02 +1.6949153e-02 +5.0000000e-01 
+1.1299435e-02 +1.1299435e-02 +5.0000000e-01 
+5.6497175e-03 +5.6497175e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8148148e-01 
+5.0000000e-01 +0.0000000e+00 +4.6296296e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +4.2592593e-01 
+5.0000000e-01 +0.0000000e+00 +4.0740741e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.7037037e-01 
+5.0000000e-01 +0.0000000e+00 +3.5185185e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.1481481e-01 
+5.0000000e-01 +0.0000000e+00 +2.9629630e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.5925926e-01 
+5.0000000e-01 +0.0000000e+00 +2.4074074e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +2.0370370e-01 
+5.0000000e-01 +0.0000000e+00 +1.8518519e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4814815e-01 
+5.0000000e-01 +0.0000000e+00 +1.2962963e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +9.2592593e-02 
+5.0000000e-01 +0.0000000e+00 +7.4074074e-02 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +3.7037037e-02 
+5.0000000e-01 +0.0000000e+00 +1.8518519e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +1.8518519e-02 
+3.3333333e-01 +3.3333333e-01 +3.7037037e-02 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +7.4074074e-02 
+3.3333333e-01 +3.3333333e-01 +9.2592593e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.2962963e-01 
+3.3333333e-01 +3.3333333e-01 +1.4814815e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.8518519e-01 
+3.3333333e-01 +3.3333333e-01 +2.0370370e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.4074074e-01 
+3.3333333e-01 +3.3333333e-01 +2.5925926e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +2.9629630e-01 
+3.3333333e-01 +3.3333333e-01 +3.1481481e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5185185e-01 
+3.3333333e-01 +3.3333333e-01 +3.7037037e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.0740741e-01 
+3.3333333e-01 +3.3333333e-01 +4.2592593e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +4.6296296e-01 
+3.3333333e-01 +3.3333333e-01 +4.8148148e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.3537690e+01 -9.3465255e+01 -5.7358721e+01 -5.7023835e+01 -5.7023537e+01 -5.6989905e+01 -5.6966995e+01 -5.6966696e+01 -1.3227883e+01 -6.9617079e+00 -2.2264233e+00 -2.2038066e+00 -2.2034479e+00 -1.7590700e+00 -1.7586974e+00 -1.3146209e+00 -1.3145563e+00 +7.9081883e-02 +7.9149086e-02 +5.2836865e+00 
-9.3537629e+01 -9.3465229e+01 -5.7358627e+01 -5.7024080e+01 -5.7023654e+01 -5.6989954e+01 -5.6967263e+01 -5.6966776e+01 -1.3224353e+01 -6.9579564e+00 -2.2483949e+00 -2.2014043e+00 -2.1822710e+00 -1.7603429e+00 -1.7569315e+00 -1.3166705e+00 -1.3160121e+00 +7.5209023e-02 +7.9788167e-02 +5.2842611e+00 
-9.3537448e+01 -9.3465153e+01 -5.7358343e+01 -5.7024882e+01 -5.7023935e+01 -5.6990102e+01 -5.6968155e+01 -5.6966928e+01 -1.3213768e+01 -6.9467073e+00 -2.2794138e+00 -2.1950075e+00 -2.1528234e+00 -1.7643945e+00 -1.7513881e+00 -1.3228771e+00 -1.3203203e+00 +6.3593595e-02 +8.1743093e-02 +5.2859964e+00 
-9.3537147e+01 -9.3465027e+01 -5.7357871e+01 -5.7026247e+01 -5.7024369e+01 -5.6990349e+01 -5.6969669e+01 -5.6967148e+01 -1.3196136e+01 -6.9279773e+00 -2.3119086e+00 -2.1843650e+00 -2.1229239e+00 -1.7710930e+00 -1.7421578e+00 -1.3332692e+00 -1.3274493e+00 +4.4410226e-02 +8.4961971e-02 +5.2889282e+00 
-9.3536727e+01 -9.3464851e+01 -5.7357210e+01 -5.7028160e+01 -5.7024965e+01 -5.6990695e+01 -5.6971786e+01 -5.6967449e+01 -1.3171470e+01 -6.9017950e+00 -2.3455261e+00 -2.1695037e+00 -2.0929024e+00 -1.7803295e+00 -1.7292703e+00 -1.3479164e+00 -1.3373265e+00 +1.7921467e-02 +8.9387490e-02 +5.2931159e+00 
-9.3536189e+01 -9.3464627e+01 -5.7356362e+01 -5.7030609e+01 -5.7025723e+01 -5.6991139e+01 -5.6974494e+01 -5.6967833e+01 -1.3139789e+01 -6.8682023e+00 -2.3802537e+00 -2.1504619e+00 -2.0627685e+00 -1.7919260e+00 -1.7127618e+00 -1.3669173e+00 -1.3498539e+00 -1.5508157e-02 +9.4943476e-02 +5.2986445e+00 
-9.3535535e+01 -9.3464355e+01 -5.7355326e+01 -5.7033583e+01 -5.7026640e+01 -5.6991683e+01 -5.6977779e+01 -5.6968300e+01 -1.3101117e+01 -6.8272561e+00 -2.4161070e+00 -2.1272887e+00 -2.0325816e+00 -1.8055745e+00 -1.6926785e+00 -1.3903996e+00 -1.3649114e+00 -5.5415473e-02 +1.0153826e-01 +5.3056245e+00 
-9.3534767e+01 -9.3464038e+01 -5.7354104e+01 -5.7037069e+01 -5.7027712e+01 -5.6992326e+01 -5.6981626e+01 -5.6968849e+01 -1.3055485e+01 -6.7790314e+00 -2.4530776e+00 -2.1000448e+00 -2.0026578e+00 -1.8206807e+00 -1.6690771e+00 -1.4185187e+00 -1.3823617e+00 -1.0124375e-01 +1.0906850e-01 +5.3141943e+00 
-9.3533886e+01 -9.3463678e+01 -5.7352696e+01 -5.7041054e+01 -5.7028933e+01 -5.6993069e+01 -5.6986018e+01 -5.6969479e+01 -1.3002928e+01 -6.7236244e+00 -2.4911168e+00 -2.0688020e+00 -1.9740638e+00 -1.8358851e+00 -1.6420240e+00 -1.4514556e+00 -1.4020535e+00 -1.5235015e-01 +1.1742305e-01 +5.3245218e+00 
-9.3532897e+01 -9.3463276e+01 -5.7351104e+01 -5.7045520e+01 -5.7030299e+01 -5.6993911e+01 -5.6990933e+01 -5.6970190e+01 -1.2943485e+01 -6.6611577e+00 -2.5301272e+00 -2.0336436e+00 -1.9501982e+00 -1.8474882e+00 -1.6115961e+00 -1.4894121e+00 -1.4238259e+00 -2.0801629e-01 +1.2648666e-01 +5.3368062e+00 
-9.3531801e+01 -9.3462834e+01 -5.7349330e+01 -5.7050451e+01 -5.7031801e+01 -5.6996351e+01 -5.6994853e+01 -5.6970978e+01 -1.2877204e+01 -6.5917853e+00 -2.5699570e+00 -1.9946646e+00 -1.9396291e+00 -1.8466154e+00 -1.5778805e+00 -1.5326019e+00 -1.4475118e+00 -2.6746287e-01 +1.3614327e-01 +5.3512818e+00 
-9.3530603e+01 -9.3462357e+01 -5.7347374e+01 -5.7055826e+01 -5.7033434e+01 -5.7002244e+01 -5.6995896e+01 -5.6971843e+01 -1.2804134e+01 -6.5157013e+00 -2.6103951e+00 -1.9519726e+00 -1.9481438e+00 -1.8271672e+00 -1.5812378e+00 -1.5409743e+00 -1.4729409e+00 -3.2986907e-01 +1.4627883e-01 +5.3682202e+00 
