# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
+9.3023256e-02 +9.3023256e-02 +0.0000000e+00 
+8.1395349e-02 +8.1395349e-02 +0.0000000e+00 
+6.9767442e-02 +6.9767442e-02 +0.0000000e+00 
+5.8139535e-02 +5.8139535e-02 +0.0000000e+00 
+4.6511628e-02 +4.6511628e-02 +0.0000000e+00 
+3.4883721e-02 +3.4883721e-02 +0.0000000e+00 
+2.3255814e-02 +2.3255814e-02 +0.0000000e+00 
+1.1627907e-02 +1.1627907e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+9.6153846e-03 +9.6153846e-03 +9.6153846e-03 
+1.9230769e-02 +1.9230769e-02 +1.9230769e-02 
+2.8846154e-02 +2.8846154e-02 +2.8846154e-02 
+3.8461538e-02 +3.8461538e-02 +3.8461538e-02 
+4.8076923e-02 +4.8076923e-02 +4.8076923e-02 
+5.7692308e-02 +5.7692308e-02 +5.7692308e-02 
+6.7307692e-02 +6.7307692e-02 +6.7307692e-02 
+7.6923077e-02 +7.6923077e-02 +7.6923077e-02 
+8.6538462e-02 +8.6538462e-02 +8.6538462e-02 
+9.6153846e-02 +9.6153846e-02 +9.6153846e-02 
+1.0576923e-01 +1.0576923e-01 +1.0576923e-01 
+1.1538462e-01 +1.1538462e-01 +1.1538462e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3461538e-01 +1.3461538e-01 +1.3461538e-01 
+1.4423077e-01 +1.4423077e-01 +1.4423077e-01 
+1.5384615e-01 +1.5384615e-01 +1.5384615e-01 
+1.6346154e-01 +1.6346154e-01 +1.6346154e-01 
+1.7307692e-01 +1.7307692e-01 +1.7307692e-01 
+1.8269231e-01 +1.8269231e-01 +1.8269231e-01 
+1.9230769e-01 +1.9230769e-01 +1.9230769e-01 
+2.0192308e-01 +2.0192308e-01 +2.0192308e-01 
+2.1153846e-01 +2.1153846e-01 +2.1153846e-01 
+2.2115385e-01 +2.2115385e-01 +2.2115385e-01 
+2.3076923e-01 +2.3076923e-01 +2.3076923e-01 
+2.4038462e-01 +2.4038462e-01 +2.4038462e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5961538e-01 +2.5961538e-01 +2.5961538e-01 
+2.6923077e-01 +2.6923077e-01 +2.6923077e-01 
+2.7884615e-01 +2.7884615e-01 +2.7884615e-01 
+2.8846154e-01 +2.8846154e-01 +2.8846154e-01 
+2.9807692e-01 +2.9807692e-01 +2.9807692e-01 
+3.0769231e-01 +3.0769231e-01 +3.0769231e-01 
+3.1730769e-01 +3.1730769e-01 +3.1730769e-01 
+3.2692308e-01 +3.2692308e-01 +3.2692308e-01 
+3.3653846e-01 +3.3653846e-01 +3.3653846e-01 
+3.4615385e-01 +3.4615385e-01 +3.4615385e-01 
+3.5576923e-01 +3.5576923e-01 +3.5576923e-01 
+3.6538462e-01 +3.6538462e-01 +3.6538462e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8461538e-01 +3.8461538e-01 +3.8461538e-01 
+3.9423077e-01 +3.9423077e-01 +3.9423077e-01 
+4.0384615e-01 +4.0384615e-01 +4.0384615e-01 
+4.1346154e-01 +4.1346154e-01 +4.1346154e-01 
+4.2307692e-01 +4.2307692e-01 +4.2307692e-01 
+4.3269231e-01 +4.3269231e-01 +4.3269231e-01 
+4.4230769e-01 +4.4230769e-01 +4.4230769e-01 
+4.5192308e-01 +4.5192308e-01 +4.5192308e-01 
+4.6153846e-01 +4.6153846e-01 +4.6153846e-01 
+4.7115385e-01 +4.7115385e-01 +4.7115385e-01 
+4.8076923e-01 +4.8076923e-01 +4.8076923e-01 
+4.9038462e-01 +4.9038462e-01 +4.9038462e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8837209e-01 +5.0000000e-01 +4.8837209e-01 
+4.7674419e-01 +5.0000000e-01 +4.7674419e-01 
+4.6511628e-01 +5.0000000e-01 +4.6511628e-01 
+4.5348837e-01 +5.0000000e-01 +4.5348837e-01 
+4.4186047e-01 +5.0000000e-01 +4.4186047e-01 
+4.3023256e-01 +5.0000000e-01 +4.3023256e-01 
+4.1860465e-01 +5.0000000e-01 +4.1860465e-01 
+4.0697674e-01 +5.0000000e-01 +4.0697674e-01 
+3.9534884e-01 +5.0000000e-01 +3.9534884e-01 
+3.8372093e-01 +5.0000000e-01 +3.8372093e-01 
+3.7209302e-01 +5.0000000e-01 +3.7209302e-01 
+3.6046512e-01 +5.0000000e-01 +3.6046512e-01 
+3.4883721e-01 +5.0000000e-01 +3.4883721e-01 
+3.3720930e-01 +5.0000000e-01 +3.3720930e-01 
+3.2558140e-01 +5.0000000e-01 +3.2558140e-01 
+3.1395349e-01 +5.0000000e-01 +3.1395349e-01 
+3.0232558e-01 +5.0000000e-01 +3.0232558e-01 
+2.9069767e-01 +5.0000000e-01 +2.9069767e-01 
+2.7906977e-01 +5.0000000e-01 +2.7906977e-01 
+2.6744186e-01 +5.0000000e-01 +2.6744186e-01 
+2.5581395e-01 +5.0000000e-01 +2.5581395e-01 
+2.4418605e-01 +5.0000000e-01 +2.4418605e-01 
+2.3255814e-01 +5.0000000e-01 +2.3255814e-01 
+2.2093023e-01 +5.0000000e-01 +2.2093023e-01 
+2.0930233e-01 +5.0000000e-01 +2.0930233e-01 
+1.9767442e-01 +5.0000000e-01 +1.9767442e-01 
+1.8604651e-01 +5.0000000e-01 +1.8604651e-01 
+1.7441860e-01 +5.0000000e-01 +1.7441860e-01 
+1.6279070e-01 +5.0000000e-01 +1.6279070e-01 
+1.5116279e-01 +5.0000000e-01 +1.5116279e-01 
+1.3953488e-01 +5.0000000e-01 +1.3953488e-01 
+1.2790698e-01 +5.0000000e-01 +1.2790698e-01 
+1.1627907e-01 +5.0000000e-01 +1.1627907e-01 
+1.0465116e-01 +5.0000000e-01 +1.0465116e-01 
+9.3023256e-02 +5.0000000e-01 +9.3023256e-02 
+8.1395349e-02 +5.0000000e-01 +8.1395349e-02 
+6.9767442e-02 +5.0000000e-01 +6.9767442e-02 
+5.8139535e-02 +5.0000000e-01 +5.8139535e-02 
+4.6511628e-02 +5.0000000e-01 +4.6511628e-02 
+3.4883721e-02 +5.0000000e-01 +3.4883721e-02 
+2.3255814e-02 +5.0000000e-01 +2.3255814e-02 
+1.1627907e-02 +5.0000000e-01 +1.1627907e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1149641e+02 -1.1147694e+02 -1.1147694e+02 -1.1147694e+02 -6.9486453e+01 -6.9486453e+01 -6.9486453e+01 -6.9425700e+01 -6.9425700e+01 -6.9425700e+01 -6.9425700e+01 -6.9425700e+01 -6.9425700e+01 -6.9382822e+01 -6.9382822e+01 -6.9382822e+01 -1.1269493e+01 -5.6568887e+00 -5.6568887e+00 -5.6568887e+00 -4.9832788e+00 -4.9832788e+00 -4.9832788e+00 -3.3831598e+00 -3.3831598e+00 -3.3831598e+00 -2.4477522e+00 -2.4477522e+00 -1.8349969e+00 -1.8349969e+00 -1.8349969e+00 -1.6485265e+00 -1.6485265e+00 -1.6485265e+00 -1.6485265e+00 -1.6485265e+00 -1.6485265e+00 +6.9943944e+00 +6.9943944e+00 +6.9943944e+00 
-1.1149639e+02 -1.1147695e+02 -1.1147694e+02 -1.1147694e+02 -6.9486417e+01 -6.9486413e+01 -6.9486413e+01 -6.9425743e+01 -6.9425743e+01 -6.9425701e+01 -6.9425701e+01 -6.9425671e+01 -6.9425671e+01 -6.9382898e+01 -6.9382852e+01 -6.9382852e+01 -1.1266110e+01 -5.6570573e+00 -5.6545754e+00 -5.6545754e+00 -4.9822523e+00 -4.9820131e+00 -4.9820131e+00 -3.3843320e+00 -3.3822651e+00 -3.3822651e+00 -2.4488413e+00 -2.4473378e+00 -1.8363239e+00 -1.8363239e+00 -1.8354223e+00 -1.6522944e+00 -1.6522944e+00 -1.6500769e+00 -1.6500769e+00 -1.6485216e+00 -1.6485216e+00 +6.8956620e+00 +6.9947183e+00 +6.9947183e+00 
-1.1149635e+02 -1.1147699e+02 -1.1147694e+02 -1.1147694e+02 -6.9486306e+01 -6.9486292e+01 -6.9486292e+01 -6.9425871e+01 -6.9425871e+01 -6.9425705e+01 -6.9425705e+01 -6.9425584e+01 -6.9425584e+01 -6.9383127e+01 -6.9382940e+01 -6.9382940e+01 -1.1255962e+01 -5.6576193e+00 -5.6476459e+00 -5.6476459e+00 -4.9791750e+00 -4.9782138e+00 -4.9782138e+00 -3.3878448e+00 -3.3795813e+00 -3.3795813e+00 -2.4521045e+00 -2.4460958e+00 -1.8403019e+00 -1.8403019e+00 -1.8366973e+00 -1.6635699e+00 -1.6635699e+00 -1.6547202e+00 -1.6547202e+00 -1.6485070e+00 -1.6485070e+00 +6.6082899e+00 +6.9956917e+00 +6.9956917e+00 
-1.1149629e+02 -1.1147706e+02 -1.1147694e+02 -1.1147694e+02 -6.9486113e+01 -6.9486092e+01 -6.9486092e+01 -6.9426084e+01 -6.9426084e+01 -6.9425711e+01 -6.9425711e+01 -6.9425439e+01 -6.9425439e+01 -6.9383508e+01 -6.9383088e+01 -6.9383088e+01 -1.1239054e+01 -5.6587444e+00 -5.6361318e+00 -5.6361318e+00 -4.9740540e+00 -4.9718736e+00 -4.9718736e+00 -3.3936864e+00 -3.3751099e+00 -3.3751099e+00 -2.4575297e+00 -2.4440294e+00 -1.8469224e+00 -1.8469224e+00 -1.8388182e+00 -1.6822686e+00 -1.6822686e+00 -1.6624328e+00 -1.6624328e+00 -1.6484827e+00 -1.6484827e+00 +6.1568184e+00 +6.9973201e+00 +6.9973201e+00 
-1.1149619e+02 -1.1147715e+02 -1.1147694e+02 -1.1147694e+02 -6.9485828e+01 -6.9485813e+01 -6.9485813e+01 -6.9426382e+01 -6.9426382e+01 -6.9425720e+01 -6.9425720e+01 -6.9425236e+01 -6.9425236e+01 -6.9384040e+01 -6.9383294e+01 -6.9383294e+01 -1.1215395e+01 -5.6607180e+00 -5.6200861e+00 -5.6200861e+00 -4.9669004e+00 -4.9629809e+00 -4.9629809e+00 -3.4018376e+00 -3.3688534e+00 -3.3688534e+00 -2.4650967e+00 -2.4411440e+00 -1.8561704e+00 -1.8561704e+00 -1.8417790e+00 -1.7082519e+00 -1.7082519e+00 -1.6731753e+00 -1.6731753e+00 -1.6484491e+00 -1.6484491e+00 +5.5764562e+00 +6.9996124e+00 +6.9996124e+00 
-1.1149607e+02 -1.1147727e+02 -1.1147694e+02 -1.1147694e+02 -6.9485455e+01 -6.9485455e+01 -6.9485437e+01 -6.9426762e+01 -6.9426762e+01 -6.9425730e+01 -6.9425730e+01 -6.9424977e+01 -6.9424977e+01 -6.9384720e+01 -6.9383558e+01 -6.9383558e+01 -1.1184997e+01 -5.6639455e+00 -5.5995840e+00 -5.5995840e+00 -4.9577303e+00 -4.9515195e+00 -4.9515195e+00 -3.4122713e+00 -3.3608154e+00 -3.3608154e+00 -2.4747767e+00 -2.4374473e+00 -1.8680243e+00 -1.8680243e+00 -1.8455713e+00 -1.7413283e+00 -1.7413283e+00 -1.6868935e+00 -1.6868935e+00 -1.6484066e+00 -1.6484066e+00 +4.9067580e+00 +7.0025791e+00 +7.0025791e+00 
-1.1149593e+02 -1.1147741e+02 -1.1147693e+02 -1.1147693e+02 -6.9485019e+01 -6.9485019e+01 -6.9484930e+01 -6.9427226e+01 -6.9427226e+01 -6.9425743e+01 -6.9425743e+01 -6.9424661e+01 -6.9424661e+01 -6.9385548e+01 -6.9383879e+01 -6.9383879e+01 -1.1147875e+01 -5.6689583e+00 -5.5747239e+00 -5.5747239e+00 -4.9465642e+00 -4.9374689e+00 -4.9374689e+00 -3.4249533e+00 -3.3510005e+00 -3.3510005e+00 -2.4865327e+00 -2.4329490e+00 -1.8824550e+00 -1.8824550e+00 -1.8501843e+00 -1.7812570e+00 -1.7812570e+00 -1.7035184e+00 -1.7035184e+00 -1.6483555e+00 -1.6483555e+00 +4.1859346e+00 +7.0062322e+00 +7.0062322e+00 
-1.1149576e+02 -1.1147758e+02 -1.1147693e+02 -1.1147693e+02 -6.9484507e+01 -6.9484507e+01 -6.9484296e+01 -6.9427770e+01 -6.9427770e+01 -6.9425758e+01 -6.9425758e+01 -6.9424289e+01 -6.9424289e+01 -6.9386520e+01 -6.9384256e+01 -6.9384256e+01 -1.1104049e+01 -5.6764234e+00 -5.5456284e+00 -5.5456284e+00 -4.9334272e+00 -4.9208050e+00 -4.9208050e+00 -3.4398417e+00 -3.3394148e+00 -3.3394148e+00 -2.5003188e+00 -2.4276609e+00 -1.8994248e+00 -1.8994248e+00 -1.8556049e+00 -1.8277512e+00 -1.8277512e+00 -1.7229672e+00 -1.7229672e+00 -1.6482965e+00 -1.6482965e+00 +3.4469858e+00 +7.0105826e+00 +7.0105826e+00 
-1.1149556e+02 -1.1147778e+02 -1.1147693e+02 -1.1147693e+02 -6.9483919e+01 -6.9483919e+01 -6.9483527e+01 -6.9428394e+01 -6.9428394e+01 -6.9425775e+01 -6.9425775e+01 -6.9423863e+01 -6.9423863e+01 -6.9387634e+01 -6.9384689e+01 -6.9384689e+01 -1.1053540e+01 -5.6871544e+00 -5.5124459e+00 -5.5124459e+00 -4.9183487e+00 -4.9015000e+00 -4.9015000e+00 -3.4568878e+00 -3.3260656e+00 -3.3260656e+00 -2.5160803e+00 -2.4215970e+00 -1.9188859e+00 -1.9188859e+00 -1.8804827e+00 -1.8804827e+00 -1.8618176e+00 -1.7451438e+00 -1.7451438e+00 -1.6482303e+00 -1.6482303e+00 +2.7159043e+00 +7.0156392e+00 +7.0156392e+00 
-1.1149534e+02 -1.1147800e+02 -1.1147693e+02 -1.1147693e+02 -6.9483256e+01 -6.9483256e+01 -6.9482617e+01 -6.9429096e+01 -6.9429096e+01 -6.9425793e+01 -6.9425793e+01 -6.9423384e+01 -6.9423384e+01 -6.9388887e+01 -6.9385175e+01 -6.9385175e+01 -1.0996376e+01 -5.7021241e+00 -5.4753525e+00 -5.4753525e+00 -4.9013628e+00 -4.8795233e+00 -4.8795233e+00 -3.4760358e+00 -3.3109621e+00 -3.3109621e+00 -2.5337527e+00 -2.4147734e+00 -1.9407788e+00 -1.9407788e+00 -1.9390863e+00 -1.9390863e+00 -1.8688049e+00 -1.7699402e+00 -1.7699402e+00 -1.6481574e+00 -1.6481574e+00 +2.0115486e+00 +7.0214061e+00 +7.0214061e+00 
-1.1149510e+02 -1.1147824e+02 -1.1147693e+02 -1.1147693e+02 -6.9482521e+01 -6.9482521e+01 -6.9481566e+01 -6.9429873e+01 -6.9429873e+01 -6.9425812e+01 -6.9425812e+01 -6.9422853e+01 -6.9422853e+01 -6.9390274e+01 -6.9385715e+01 -6.9385715e+01 -1.0932584e+01 -5.7224773e+00 -5.4345538e+00 -5.4345538e+00 -4.8825081e+00 -4.8548418e+00 -4.8548418e+00 -3.4972235e+00 -3.2941149e+00 -3.2941149e+00 -2.5532619e+00 -2.4072080e+00 -2.0031652e+00 -2.0031652e+00 -1.9650303e+00 -1.9650303e+00 -1.8765469e+00 -1.7972369e+00 -1.7972369e+00 -1.6480788e+00 -1.6480788e+00 +1.3465345e+00 +7.0278810e+00 +7.0278810e+00 
-1.1149483e+02 -1.1147851e+02 -1.1147693e+02 -1.1147693e+02 -6.9481715e+01 -6.9481715e+01 -6.9480372e+01 -6.9430724e+01 -6.9430724e+01 -6.9425833e+01 -6.9425833e+01 -6.9422271e+01 -6.9422271e+01 -6.9391791e+01 -6.9386305e+01 -6.9386305e+01 -1.0862200e+01 -5.7495368e+00 -5.3902875e+00 -5.3902875e+00 -4.8618275e+00 -4.8274204e+00 -4.8274204e+00 -3.5203822e+00 -3.2755368e+00 -3.2755368e+00 -2.5745233e+00 -2.3989208e+00 -2.0722964e+00 -2.0722964e+00 -1.9915510e+00 -1.9915510e+00 -1.8850217e+00 -1.8269044e+00 -1.8269044e+00 -1.6479953e+00 -1.6479953e+00 +7.2855902e-01 +7.0350525e+00 +7.0350525e+00 
-1.1149454e+02 -1.1147880e+02 -1.1147692e+02 -1.1147692e+02 -6.9480840e+01 -6.9480840e+01 -6.9479038e+01 -6.9431645e+01 -6.9431645e+01 -6.9425855e+01 -6.9425855e+01 -6.9421640e+01 -6.9421640e+01 -6.9393435e+01 -6.9386945e+01 -6.9386945e+01 -1.0785258e+01 -5.7847979e+00 -5.3428261e+00 -5.3428261e+00 -4.8393684e+00 -4.7972232e+00 -4.7972232e+00 -3.5454374e+00 -3.2552429e+00 -3.2552429e+00 -2.5974412e+00 -2.3899339e+00 -2.1460359e+00 -2.1460359e+00 -2.0202324e+00 -2.0202324e+00 -1.8942052e+00 -1.8588044e+00 -1.8588044e+00 -1.6479078e+00 -1.6479078e+00 +1.6174965e-01 +7.0428982e+00 +7.0428982e+00 
-1.1149423e+02 -1.1147911e+02 -1.1147692e+02 -1.1147692e+02 -6.9479898e+01 -6.9479898e+01 -6.9477566e+01 -6.9432635e+01 -6.9432635e+01 -6.9425878e+01 -6.9425878e+01 -6.9420962e+01 -6.9420962e+01 -6.9395200e+01 -6.9387632e+01 -6.9387632e+01 -1.0701800e+01 -5.8298985e+00 -5.2924796e+00 -5.2924796e+00 -4.8151825e+00 -4.7642135e+00 -4.7642135e+00 -3.5723088e+00 -3.2332505e+00 -3.2332505e+00 -2.6219079e+00 -2.3802710e+00 -2.2239243e+00 -2.2239243e+00 -2.0509435e+00 -2.0509435e+00 -1.9040715e+00 -1.8927907e+00 -1.8927907e+00 -1.6478173e+00 -1.6478173e+00 -3.5218162e-01 +7.0513821e+00 +7.0513821e+00 
-1.1149390e+02 -1.1147944e+02 -1.1147692e+02 -1.1147692e+02 -6.9478891e+01 -6.9478891e+01 -6.9475961e+01 -6.9433690e+01 -6.9433690e+01 -6.9425901e+01 -6.9425901e+01 -6.9420238e+01 -6.9420238e+01 -6.9397080e+01 -6.9388366e+01 -6.9388366e+01 -1.0611871e+01 -5.8865527e+00 -5.2395990e+00 -5.2395990e+00 -4.7893260e+00 -4.7283555e+00 -4.7283555e+00 -3.6009109e+00 -3.2095799e+00 -3.2095799e+00 -2.6478032e+00 -2.3699578e+00 -2.3054926e+00 -2.3054926e+00 -2.0835265e+00 -2.0835265e+00 -1.9287104e+00 -1.9287104e+00 -1.9145927e+00 -1.6477247e+00 -1.6477247e+00 -8.1307027e-01 +7.0604531e+00 +7.0604531e+00 
-1.1149355e+02 -1.1147979e+02 -1.1147692e+02 -1.1147692e+02 -6.9477823e+01 -6.9477823e+01 -6.9474229e+01 -6.9434808e+01 -6.9434808e+01 -6.9425924e+01 -6.9425924e+01 -6.9419470e+01 -6.9419470e+01 -6.9399071e+01 -6.9389143e+01 -6.9389143e+01 -1.0515519e+01 -5.9564330e+00 -5.1845800e+00 -5.1845800e+00 -4.7618591e+00 -4.6896142e+00 -4.6896142e+00 -3.6311532e+00 -3.1842540e+00 -3.1842540e+00 -2.6749926e+00 -2.3902668e+00 -2.3902668e+00 -2.3590216e+00 -2.1177926e+00 -2.1177926e+00 -1.9664055e+00 -1.9664055e+00 -1.9257392e+00 -1.6476311e+00 -1.6476311e+00 -1.2217281e+00 +7.0700432e+00 +7.0700432e+00 
