# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1521739e-01 +3.1521739e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9347826e-01 +2.9347826e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7173913e-01 +2.7173913e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.2826087e-01 +2.2826087e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.0652174e-01 +2.0652174e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8478261e-01 +1.8478261e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6304348e-01 +1.6304348e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4130435e-01 +1.4130435e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.1956522e-01 +1.1956522e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+9.7826087e-02 +9.7826087e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.6086957e-02 +7.6086957e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.4347826e-02 +5.4347826e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.2608696e-02 +3.2608696e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8913043e-01 +5.0000000e-01 +4.8913043e-01 
+4.7826087e-01 +5.0000000e-01 +4.7826087e-01 
+4.6739130e-01 +5.0000000e-01 +4.6739130e-01 
+4.5652174e-01 +5.0000000e-01 +4.5652174e-01 
+4.4565217e-01 +5.0000000e-01 +4.4565217e-01 
+4.3478261e-01 +5.0000000e-01 +4.3478261e-01 
+4.2391304e-01 +5.0000000e-01 +4.2391304e-01 
+4.1304348e-01 +5.0000000e-01 +4.1304348e-01 
+4.0217391e-01 +5.0000000e-01 +4.0217391e-01 
+3.9130435e-01 +5.0000000e-01 +3.9130435e-01 
+3.8043478e-01 +5.0000000e-01 +3.8043478e-01 
+3.6956522e-01 +5.0000000e-01 +3.6956522e-01 
+3.5869565e-01 +5.0000000e-01 +3.5869565e-01 
+3.4782609e-01 +5.0000000e-01 +3.4782609e-01 
+3.3695652e-01 +5.0000000e-01 +3.3695652e-01 
+3.2608696e-01 +5.0000000e-01 +3.2608696e-01 
+3.1521739e-01 +5.0000000e-01 +3.1521739e-01 
+3.0434783e-01 +5.0000000e-01 +3.0434783e-01 
+2.9347826e-01 +5.0000000e-01 +2.9347826e-01 
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.7173913e-01 +5.0000000e-01 +2.7173913e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.2826087e-01 +5.0000000e-01 +2.2826087e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+2.0652174e-01 +5.0000000e-01 +2.0652174e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.8478261e-01 +5.0000000e-01 +1.8478261e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.6304348e-01 +5.0000000e-01 +1.6304348e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.4130435e-01 +5.0000000e-01 +1.4130435e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.1956522e-01 +5.0000000e-01 +1.1956522e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+9.7826087e-02 +5.0000000e-01 +9.7826087e-02 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+7.6086957e-02 +5.0000000e-01 +7.6086957e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+5.4347826e-02 +5.0000000e-01 +5.4347826e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+3.2608696e-02 +5.0000000e-01 +3.2608696e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+1.0869565e-02 +5.0000000e-01 +1.0869565e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.8985037e+01 -2.8985037e+01 -2.8851368e+01 -2.8851368e+01 -2.8851368e+01 -1.4781056e+01 +1.2405923e+00 +1.2405923e+00 +1.2405923e+00 +4.6274436e+00 +6.7008126e+00 +6.7008126e+00 +1.9374838e+01 +1.9374838e+01 
-2.8985027e+01 -2.8984757e+01 -2.8851444e+01 -2.8851444e+01 -2.8851362e+01 -1.4778888e+01 +1.2027551e+00 +1.2429727e+00 +1.2429727e+00 +4.6489960e+00 +6.7032011e+00 +6.7258520e+00 +1.6798186e+01 +1.6798186e+01 
-2.8984997e+01 -2.8983921e+01 -2.8851671e+01 -2.8851671e+01 -2.8851345e+01 -1.4772393e+01 +1.0937050e+00 +1.2501029e+00 +1.2501029e+00 +4.7088358e+00 +6.7103659e+00 +6.8013227e+00 +1.6732618e+01 +1.6732618e+01 
-2.8984948e+01 -2.8982535e+01 -2.8852048e+01 -2.8852048e+01 -2.8851316e+01 -1.4761594e+01 +9.2468998e-01 +1.2619497e+00 +1.2619497e+00 +4.7951151e+00 +6.7223050e+00 +6.9278114e+00 +1.6593385e+01 +1.6593385e+01 
-2.8984880e+01 -2.8980612e+01 -2.8852570e+01 -2.8852570e+01 -2.8851276e+01 -1.4746530e+01 +7.0936818e-01 +1.2784572e+00 +1.2784572e+00 +4.8944565e+00 +6.7390146e+00 +7.1050118e+00 +1.6389660e+01 +1.6389660e+01 
-2.8984794e+01 -2.8978170e+01 -2.8853234e+01 -2.8853234e+01 -2.8851225e+01 -1.4727257e+01 +4.6040832e-01 +1.2995468e+00 +1.2995468e+00 +4.9963830e+00 +6.7604894e+00 +7.3306866e+00 +1.6148298e+01 +1.6148298e+01 
-2.8984690e+01 -2.8975229e+01 -2.8854032e+01 -2.8854032e+01 -2.8851164e+01 -1.4703848e+01 +1.8809447e-01 +1.3251163e+00 +1.3251163e+00 +5.0949224e+00 +6.7867223e+00 +7.6004496e+00 +1.5887122e+01 +1.5887122e+01 
-2.8984569e+01 -2.8971818e+01 -2.8854959e+01 -2.8854959e+01 -2.8851093e+01 -1.4676395e+01 -9.9735014e-02 +1.3550396e+00 +1.3550396e+00 +5.1879754e+00 +6.8177037e+00 +7.9084383e+00 +1.5615844e+01 +1.5615844e+01 
-2.8984433e+01 -2.8967965e+01 -2.8856004e+01 -2.8856004e+01 -2.8851013e+01 -1.4645009e+01 -3.9724049e-01 +1.3891651e+00 +1.3891651e+00 +5.2758374e+00 +6.8534215e+00 +8.2483166e+00 +1.5340029e+01 +1.5340029e+01 
-2.8984283e+01 -2.8963706e+01 -2.8857159e+01 -2.8857159e+01 -2.8850925e+01 -1.4609822e+01 -7.0007092e-01 +1.4273152e+00 +1.4273152e+00 +5.3598840e+00 +6.8938601e+00 +8.6140288e+00 +1.5063131e+01 +1.5063131e+01 
-2.8984119e+01 -2.8959080e+01 -2.8858413e+01 -2.8858413e+01 -2.8850829e+01 -1.4570992e+01 -1.0049410e+00 +1.4692850e+00 +1.4692850e+00 +5.4417588e+00 +6.9390001e+00 +9.0001003e+00 +1.4787461e+01 +1.4787461e+01 
-2.8983944e+01 -2.8954127e+01 -2.8859755e+01 -2.8859755e+01 -2.8850727e+01 -1.4528699e+01 -1.3093157e+00 +1.5148405e+00 +1.5148405e+00 +5.5229879e+00 +6.9888171e+00 +9.4015424e+00 +1.4514674e+01 +1.4514674e+01 
-2.8983759e+01 -2.8948892e+01 -2.8861172e+01 -2.8861172e+01 -2.8850618e+01 -1.4483152e+01 -1.6111868e+00 +1.5637177e+00 +1.5637177e+00 +5.6048501e+00 +7.0432806e+00 +9.8134339e+00 +1.4246034e+01 +1.4246034e+01 
-2.8983566e+01 -2.8943422e+01 -2.8862652e+01 -2.8862652e+01 -2.8850505e+01 -1.4434590e+01 -1.9089167e+00 +1.6156205e+00 +1.6156205e+00 +5.6883650e+00 +7.1023525e+00 +1.0230080e+01 +1.3982560e+01 +1.3982560e+01 
-2.8983367e+01 -2.8937768e+01 -2.8864181e+01 -2.8864181e+01 -2.8850388e+01 -1.4383286e+01 -2.2011272e+00 +1.6702191e+00 +1.6702191e+00 +5.7743260e+00 +7.1659849e+00 +1.0643253e+01 +1.3725126e+01 +1.3725126e+01 
-2.8983162e+01 -2.8931979e+01 -2.8865746e+01 -2.8865746e+01 -2.8850268e+01 -1.4329548e+01 -2.4866211e+00 +1.7271484e+00 +1.7271484e+00 +5.8633429e+00 +7.2341181e+00 +1.1037994e+01 +1.3474509e+01 +1.3474509e+01 
-2.8982955e+01 -2.8926108e+01 -2.8867331e+01 -2.8867331e+01 -2.8850146e+01 -1.4273723e+01 -2.7643259e+00 +1.7860064e+00 +1.7860064e+00 +5.9558806e+00 +7.3066768e+00 +1.1382307e+01 +1.3231435e+01 +1.3231435e+01 
-2.8982747e+01 -2.8920208e+01 -2.8868923e+01 -2.8868923e+01 -2.8850024e+01 -1.4216198e+01 -3.0332530e+00 +1.8463530e+00 +1.8463530e+00 +6.0522894e+00 +7.3835657e+00 +1.1611267e+01 +1.2996601e+01 +1.2996601e+01 
-2.8982540e+01 -2.8914333e+01 -2.8870507e+01 -2.8870507e+01 -2.8849903e+01 -1.4157408e+01 -3.2924663e+00 +1.9077086e+00 +1.9077086e+00 +6.1528281e+00 +7.4646637e+00 +1.1658106e+01 +1.2770693e+01 +1.2770693e+01 
-2.8982336e+01 -2.8908536e+01 -2.8872069e+01 -2.8872069e+01 -2.8849783e+01 -1.4097832e+01 -3.5410603e+00 +1.9695541e+00 +1.9695541e+00 +6.2576790e+00 +7.5498164e+00 +1.1550909e+01 +1.2554396e+01 +1.2554396e+01 
-2.8982136e+01 -2.8902869e+01 -2.8873595e+01 -2.8873595e+01 -2.8849666e+01 -1.4037996e+01 -3.7781442e+00 +2.0313311e+00 +2.0313311e+00 +6.3669560e+00 +7.6388238e+00 +1.1365742e+01 +1.2348407e+01 +1.2348407e+01 
-2.8981943e+01 -2.8897385e+01 -2.8875071e+01 -2.8875071e+01 -2.8849552e+01 -1.3978475e+01 -4.0028295e+00 +2.0924436e+00 +2.0924436e+00 +6.4807066e+00 +7.7314262e+00 +1.1148163e+01 +1.2153434e+01 +1.2153434e+01 
-2.8981758e+01 -2.8892132e+01 -2.8876483e+01 -2.8876483e+01 -2.8849444e+01 -1.3919891e+01 -4.2142235e+00 +2.1522607e+00 +2.1522607e+00 +6.5989072e+00 +7.8272819e+00 +1.0918279e+01 +1.1970204e+01 +1.1970204e+01 
-2.8981583e+01 -2.8887159e+01 -2.8877820e+01 -2.8877820e+01 -2.8849341e+01 -1.3862909e+01 -4.4114264e+00 +2.2101222e+00 +2.2101222e+00 +6.7214483e+00 +7.9259367e+00 +1.0685261e+01 +1.1799454e+01 +1.1799454e+01 
-2.8981420e+01 -2.8882511e+01 -2.8879068e+01 -2.8879068e+01 -2.8849245e+01 -1.3808229e+01 -4.5935328e+00 +2.2653452e+00 +2.2653452e+00 +6.8481072e+00 +8.0267789e+00 +1.0453828e+01 +1.1641933e+01 +1.1641933e+01 
-2.8981269e+01 -2.8880218e+01 -2.8880218e+01 -2.8878231e+01 -2.8849157e+01 -1.3756579e+01 -4.7596368e+00 +2.3172343e+00 +2.3172343e+00 +6.9784999e+00 +8.1289745e+00 +1.0226818e+01 +1.1498391e+01 +1.1498391e+01 
-2.8981133e+01 -2.8881257e+01 -2.8881257e+01 -2.8874357e+01 -2.8849077e+01 -1.3708701e+01 -4.9088433e+00 +2.3650936e+00 +2.3650936e+00 +7.1119949e+00 +8.2313723e+00 +1.0006302e+01 +1.1138107e+01 +1.1369568e+01 
-2.8981012e+01 -2.8882178e+01 -2.8882178e+01 -2.8870924e+01 -2.8849006e+01 -1.3665335e+01 -5.0402823e+00 +2.4082416e+00 +2.4082416e+00 +7.2475622e+00 +8.3323694e+00 +9.7942139e+00 +1.0968677e+01 +1.1256184e+01 
-2.8980908e+01 -2.8882971e+01 -2.8882971e+01 -2.8867965e+01 -2.8848945e+01 -1.3627194e+01 -5.1531277e+00 +2.4460296e+00 +2.4460297e+00 +7.3834932e+00 +8.4297219e+00 +9.5928501e+00 +1.0813356e+01 +1.1158919e+01 
-2.8980821e+01 -2.8883630e+01 -2.8883630e+01 -2.8865506e+01 -2.8848894e+01 -1.3594946e+01 -5.2466198e+00 +2.4778606e+00 +2.4778606e+00 +7.5168770e+00 +8.5203138e+00 +9.4055185e+00 +1.0675293e+01 +1.1078393e+01 
-2.8980753e+01 -2.8884149e+01 -2.8884149e+01 -2.8863570e+01 -2.8848855e+01 -1.3569186e+01 -5.3200905e+00 +2.5032093e+00 +2.5032093e+00 +7.6426176e+00 +8.5999421e+00 +9.2375861e+00 +1.0558718e+01 +1.1015151e+01 
-2.8980704e+01 -2.8884523e+01 -2.8884523e+01 -2.8862174e+01 -2.8848826e+01 -1.3550408e+01 -5.3729874e+00 +2.5216425e+00 +2.5216425e+00 +7.7517647e+00 +8.6633133e+00 +9.0981862e+00 +1.0468942e+01 +1.0969641e+01 
-2.8980675e+01 -2.8884749e+01 -2.8884749e+01 -2.8861331e+01 -2.8848808e+01 -1.3538987e+01 -5.4048965e+00 +2.5328363e+00 +2.5328363e+00 +7.8297668e+00 +8.7046230e+00 +9.0019883e+00 +1.0411785e+01 +1.0942198e+01 
-2.8980665e+01 -2.8884824e+01 -2.8884824e+01 -2.8861050e+01 -2.8848802e+01 -1.3535153e+01 -5.4155618e+00 +2.5365902e+00 +2.5365902e+00 +7.8588017e+00 +8.7190358e+00 +8.9668810e+00 +1.0392088e+01 +1.0933027e+01 
-2.8980455e+01 -2.8884914e+01 -2.8884817e+01 -2.8860965e+01 -2.8848877e+01 -1.3533029e+01 -5.4130855e+00 +2.5051100e+00 +2.5389524e+00 +7.8808042e+00 +8.7372867e+00 +8.9301079e+00 +1.0302630e+01 +1.0935457e+01 
-2.8979829e+01 -2.8885183e+01 -2.8884796e+01 -2.8860709e+01 -2.8849101e+01 -1.3526664e+01 -5.4056656e+00 +2.4131734e+00 +2.5460271e+00 +7.9411202e+00 +8.7952287e+00 +8.8199617e+00 +1.0159533e+01 +1.0942736e+01 
-2.8978796e+01 -2.8885628e+01 -2.8884761e+01 -2.8860279e+01 -2.8849471e+01 -1.3516080e+01 -5.3933285e+00 +2.2674892e+00 +2.5577785e+00 +8.0245964e+00 +8.6419767e+00 +8.9013108e+00 +1.0050404e+01 +1.0954871e+01 
-2.8977374e+01 -2.8886245e+01 -2.8884713e+01 -2.8859673e+01 -2.8849985e+01 -1.3501317e+01 -5.3761193e+00 +2.0771002e+00 +2.5741469e+00 +8.1130229e+00 +8.4112085e+00 +9.0647063e+00 +9.9851161e+00 +1.0971858e+01 
-2.8975587e+01 -2.8887029e+01 -2.8884651e+01 -2.8858884e+01 -2.8850638e+01 -1.3482429e+01 -5.3541011e+00 +1.8514917e+00 +2.5950479e+00 +8.1460061e+00 +8.1939740e+00 +9.2883605e+00 +9.9543329e+00 +1.0993691e+01 
-2.8973464e+01 -2.8887972e+01 -2.8884577e+01 -2.8857905e+01 -2.8851423e+01 -1.3459488e+01 -5.3273567e+00 +1.5993504e+00 +2.6203724e+00 +7.8610608e+00 +8.2643727e+00 +9.5666647e+00 +9.9476914e+00 +1.1020368e+01 
-2.8971041e+01 -2.8889066e+01 -2.8884491e+01 -2.8856729e+01 -2.8852334e+01 -1.3432583e+01 -5.2959892e+00 +1.3280336e+00 +2.6499856e+00 +7.5660476e+00 +8.3267362e+00 +9.8897338e+00 +9.9579542e+00 +1.1051881e+01 
-2.8968358e+01 -2.8890300e+01 -2.8884395e+01 -2.8855348e+01 -2.8853362e+01 -1.3401826e+01 -5.2601228e+00 +1.0435129e+00 +2.6837265e+00 +7.2669599e+00 +8.3847085e+00 +9.9806412e+00 +1.0247920e+01 +1.1088224e+01 
-2.8965460e+01 -2.8891664e+01 -2.8884287e+01 -2.8854499e+01 -2.8853752e+01 -1.3367345e+01 -5.2199052e+00 +7.5054097e-01 +2.7214066e+00 +6.9675394e+00 +8.4412320e+00 +1.0013021e+01 +1.0633456e+01 +1.1129385e+01 
