# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-02 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+7.4074074e-02 +0.0000000e+00 +5.0000000e-01 
+9.2592593e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.2962963e-01 +0.0000000e+00 +5.0000000e-01 
+1.4814815e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-01 +0.0000000e+00 +5.0000000e-01 
+2.0370370e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.4074074e-01 +0.0000000e+00 +5.0000000e-01 
+2.5925926e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+2.9629630e-01 +0.0000000e+00 +5.0000000e-01 
+3.1481481e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.5185185e-01 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.0740741e-01 +0.0000000e+00 +5.0000000e-01 
+4.2592593e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.6296296e-01 +0.0000000e+00 +5.0000000e-01 
+4.8148148e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.2699257e+01 -2.2699098e+01 -2.2647733e+01 -2.2647664e+01 -2.2647566e+01 -2.2647524e+01 -2.2564346e+01 -2.2564232e+01 -2.2552062e+01 -2.2544133e+01 -2.2544097e+01 -2.2544019e+01 -2.2543977e+01 -2.2530323e+01 -2.2530288e+01 -2.2424840e+01 -2.2424805e+01 -2.2412532e+01 -2.2412516e+01 -2.2412404e+01 -2.2412394e+01 -2.2405205e+01 -2.2395728e+01 -2.2395608e+01 -2.2344213e+01 -2.2344207e+01 -2.2344054e+01 -2.2344041e+01 -2.2287798e+01 -2.2287631e+01 -1.2785163e+01 -1.2104468e+01 -1.2104247e+01 -9.2000394e+00 -9.1998513e+00 -7.7289623e+00 -1.4215173e+00 -1.0243934e+00 -1.0243838e+00 -9.7488751e-01 -9.7467426e-01 -6.8597069e-01 -6.8583020e-01 -6.8578656e-01 -6.8566482e-01 +1.1399457e+00 +1.1400733e+00 +1.3440946e+00 +1.3442023e+00 +1.3442365e+00 +1.3443285e+00 +2.4686267e+00 +2.8876357e+00 
-2.2699055e+01 -2.2698849e+01 -2.2650062e+01 -2.2649967e+01 -2.2645112e+01 -2.2645023e+01 -2.2564265e+01 -2.2564068e+01 -2.2551933e+01 -2.2544742e+01 -2.2544505e+01 -2.2543531e+01 -2.2543302e+01 -2.2530210e+01 -2.2530176e+01 -2.2424926e+01 -2.2424886e+01 -2.2413078e+01 -2.2413026e+01 -2.2411967e+01 -2.2411896e+01 -2.2405321e+01 -2.2395828e+01 -2.2395721e+01 -2.2347164e+01 -2.2346845e+01 -2.2341603e+01 -2.2341279e+01 -2.2288154e+01 -2.2287762e+01 -1.2782402e+01 -1.2101991e+01 -1.2101770e+01 -9.2007699e+00 -9.2005575e+00 -7.7346139e+00 -1.4198980e+00 -1.0972798e+00 -1.0625256e+00 -1.0274836e+00 -1.0235009e+00 -7.8056087e-01 -6.5276672e-01 -6.0114317e-01 -5.0783660e-01 +9.6268937e-01 +1.0317737e+00 +1.2320343e+00 +1.4085553e+00 +1.4709533e+00 +1.5782790e+00 +2.4663113e+00 +2.8633334e+00 
-2.2698708e+01 -2.2697848e+01 -2.2652531e+01 -2.2651915e+01 -2.2642667e+01 -2.2642090e+01 -2.2564067e+01 -2.2563543e+01 -2.2551542e+01 -2.2545532e+01 -2.2544727e+01 -2.2543034e+01 -2.2542339e+01 -2.2529914e+01 -2.2529811e+01 -2.2425200e+01 -2.2425105e+01 -2.2413899e+01 -2.2413523e+01 -2.2411699e+01 -2.2411217e+01 -2.2405677e+01 -2.2396237e+01 -2.2395947e+01 -2.2350551e+01 -2.2349531e+01 -2.2339495e+01 -2.2338438e+01 -2.2289294e+01 -2.2288081e+01 -1.2774125e+01 -1.2094582e+01 -1.2094334e+01 -9.2032571e+00 -9.2024415e+00 -7.7515005e+00 -1.4154427e+00 -1.3141863e+00 -1.2101309e+00 -1.0366935e+00 -1.0204478e+00 -8.8212293e-01 -5.3057009e-01 -5.2301308e-01 -2.7537852e-01 +7.0630361e-01 +8.8174028e-01 +1.1381113e+00 +1.5716090e+00 +1.6091939e+00 +1.8643481e+00 +2.4582962e+00 +2.7938792e+00 
-2.2698163e+01 -2.2696153e+01 -2.2654980e+01 -2.2653476e+01 -2.2640264e+01 -2.2638891e+01 -2.2563768e+01 -2.2562660e+01 -2.2550875e+01 -2.2546473e+01 -2.2544695e+01 -2.2542538e+01 -2.2541142e+01 -2.2529506e+01 -2.2529159e+01 -2.2425682e+01 -2.2425420e+01 -2.2414892e+01 -2.2414024e+01 -2.2411626e+01 -2.2410441e+01 -2.2406290e+01 -2.2396965e+01 -2.2396255e+01 -2.2354297e+01 -2.2352127e+01 -2.2337872e+01 -2.2335580e+01 -2.2291197e+01 -2.2288598e+01 -1.2760343e+01 -1.2082333e+01 -1.2081896e+01 -9.2079338e+00 -9.2052498e+00 -7.7794204e+00 -1.5383772e+00 -1.4093289e+00 -1.3696951e+00 -1.0517735e+00 -1.0141196e+00 -9.8793933e-01 -4.7856468e-01 -3.8434064e-01 -6.5144305e-02 +4.8733402e-01 +7.3527218e-01 +1.0665407e+00 +1.7458645e+00 +1.7565181e+00 +2.1560223e+00 +2.4398046e+00 +2.6902077e+00 
-2.2697406e+01 -2.2693789e+01 -2.2657393e+01 -2.2654622e+01 -2.2637920e+01 -2.2635461e+01 -2.2563388e+01 -2.2561428e+01 -2.2549909e+01 -2.2547562e+01 -2.2544407e+01 -2.2542000e+01 -2.2539721e+01 -2.2529022e+01 -2.2528232e+01 -2.2426366e+01 -2.2425804e+01 -2.2416047e+01 -2.2414562e+01 -2.2411755e+01 -2.2409571e+01 -2.2407186e+01 -2.2397986e+01 -2.2396642e+01 -2.2358363e+01 -2.2354614e+01 -2.2336756e+01 -2.2332722e+01 -2.2293843e+01 -2.2289318e+01 -1.2741075e+01 -1.2065357e+01 -1.2064426e+01 -9.2152093e+00 -9.2088666e+00 -7.8180464e+00 -1.7568530e+00 -1.5339283e+00 -1.4033733e+00 -1.0960328e+00 -1.0723355e+00 -1.0028324e+00 -4.4922327e-01 -2.5314432e-01 -2.8571414e-02 +4.5649894e-01 +6.0045611e-01 +1.0209695e+00 +1.9109949e+00 +1.9244743e+00 +2.3931897e+00 +2.4462667e+00 +2.5777382e+00 
-2.2696438e+01 -2.2690769e+01 -2.2659760e+01 -2.2655329e+01 -2.2635656e+01 -2.2631831e+01 -2.2562953e+01 -2.2559856e+01 -2.2548779e+01 -2.2548625e+01 -2.2543864e+01 -2.2541393e+01 -2.2538085e+01 -2.2528490e+01 -2.2527048e+01 -2.2427241e+01 -2.2426237e+01 -2.2417358e+01 -2.2415162e+01 -2.2412088e+01 -2.2408619e+01 -2.2408392e+01 -2.2399294e+01 -2.2397082e+01 -2.2362709e+01 -2.2356971e+01 -2.2336167e+01 -2.2329878e+01 -2.2297210e+01 -2.2290238e+01 -1.2716350e+01 -1.2043747e+01 -1.2041949e+01 -9.2255690e+00 -9.2132041e+00 -7.8669394e+00 -1.9658605e+00 -1.7008193e+00 -1.3996891e+00 -1.2048672e+00 -1.0978678e+00 -9.8471340e-01 -4.4491142e-01 -2.0907194e-01 -1.4264876e-01 +4.8822433e-01 +6.5666478e-01 +1.0032554e+00 +2.0710420e+00 +2.1052301e+00 +2.2809344e+00 +2.5016067e+00 +2.7305596e+00 
-2.2695263e+01 -2.2687110e+01 -2.2662069e+01 -2.2655574e+01 -2.2633490e+01 -2.2628038e+01 -2.2562487e+01 -2.2557953e+01 -2.2550101e+01 -2.2547003e+01 -2.2543067e+01 -2.2540702e+01 -2.2536248e+01 -2.2527925e+01 -2.2525632e+01 -2.2428294e+01 -2.2426711e+01 -2.2418817e+01 -2.2415838e+01 -2.2412630e+01 -2.2409935e+01 -2.2407600e+01 -2.2400882e+01 -2.2397553e+01 -2.2367290e+01 -2.2359178e+01 -2.2336119e+01 -2.2327064e+01 -2.2301269e+01 -2.2291358e+01 -1.2686206e+01 -1.2017629e+01 -1.2014497e+01 -9.2395395e+00 -9.2182237e+00 -7.9255648e+00 -2.1634493e+00 -1.8695484e+00 -1.4001279e+00 -1.3132350e+00 -1.1277606e+00 -9.5832111e-01 -4.6512914e-01 -4.3502470e-01 -7.7577058e-02 +4.2201419e-01 +9.1567609e-01 +1.0123459e+00 +2.1123402e+00 +2.2353082e+00 +2.2865820e+00 +2.4592307e+00 +2.8368554e+00 
-2.2693885e+01 -2.2682830e+01 -2.2664310e+01 -2.2655338e+01 -2.2631444e+01 -2.2624115e+01 -2.2562008e+01 -2.2555729e+01 -2.2551503e+01 -2.2545036e+01 -2.2542023e+01 -2.2539935e+01 -2.2534220e+01 -2.2527316e+01 -2.2524009e+01 -2.2429510e+01 -2.2427235e+01 -2.2420417e+01 -2.2416589e+01 -2.2413382e+01 -2.2411829e+01 -2.2406531e+01 -2.2402744e+01 -2.2398036e+01 -2.2372065e+01 -2.2361215e+01 -2.2336622e+01 -2.2324293e+01 -2.2305989e+01 -2.2292673e+01 -1.2650688e+01 -1.1987154e+01 -1.1982114e+01 -9.2576715e+00 -9.2239343e+00 -7.9933105e+00 -2.3482259e+00 -2.0396392e+00 -1.4201710e+00 -1.4057425e+00 -1.1613352e+00 -9.2327604e-01 -6.6192370e-01 -5.0656917e-01 -8.6753934e-02 +4.2958930e-01 +1.0443544e+00 +1.1881371e+00 +1.9201130e+00 +2.4025849e+00 +2.4237760e+00 +2.4670554e+00 +2.8165819e+00 
-2.2692309e+01 -2.2677951e+01 -2.2666475e+01 -2.2654602e+01 -2.2629538e+01 -2.2620097e+01 -2.2561526e+01 -2.2553199e+01 -2.2552960e+01 -2.2542725e+01 -2.2540734e+01 -2.2539122e+01 -2.2532014e+01 -2.2526635e+01 -2.2522204e+01 -2.2430874e+01 -2.2427837e+01 -2.2422149e+01 -2.2417396e+01 -2.2414344e+01 -2.2414084e+01 -2.2405430e+01 -2.2404871e+01 -2.2398527e+01 -2.2376989e+01 -2.2363061e+01 -2.2337682e+01 -2.2321577e+01 -2.2311328e+01 -2.2294178e+01 -1.2609855e+01 -1.1952506e+01 -1.1944858e+01 -9.2805193e+00 -9.2303873e+00 -8.0695057e+00 -2.5190368e+00 -2.2106647e+00 -1.5248918e+00 -1.4166123e+00 -1.1978710e+00 -8.8063565e-01 -8.8053658e-01 -5.6436458e-01 -1.5776185e-01 +4.9754197e-01 +1.0938298e+00 +1.4632688e+00 +1.7187716e+00 +2.3861713e+00 +2.5717420e+00 +2.6451624e+00 +2.7925551e+00 
-2.2690542e+01 -2.2672501e+01 -2.2668557e+01 -2.2653352e+01 -2.2627794e+01 -2.2616018e+01 -2.2561042e+01 -2.2554449e+01 -2.2550375e+01 -2.2540079e+01 -2.2539209e+01 -2.2538314e+01 -2.2529643e+01 -2.2525825e+01 -2.2520238e+01 -2.2432372e+01 -2.2428572e+01 -2.2424008e+01 -2.2418215e+01 -2.2416698e+01 -2.2415516e+01 -2.2407256e+01 -2.2404312e+01 -2.2399024e+01 -2.2382015e+01 -2.2364696e+01 -2.2339298e+01 -2.2318928e+01 -2.2317242e+01 -2.2295870e+01 -1.2563775e+01 -1.1913899e+01 -1.1902803e+01 -9.3086181e+00 -9.2376706e+00 -8.1534389e+00 -2.6748733e+00 -2.3821003e+00 -1.6267516e+00 -1.4320794e+00 -1.2366298e+00 -1.0879444e+00 -8.3262611e-01 -6.3351970e-01 -2.5606200e-01 +5.9040962e-01 +1.1552133e+00 +1.5161613e+00 +1.7351917e+00 +2.3441219e+00 +2.7416799e+00 +2.7649041e+00 +2.8195683e+00 
-2.2688592e+01 -2.2670548e+01 -2.2666508e+01 -2.2651578e+01 -2.2626234e+01 -2.2611912e+01 -2.2560556e+01 -2.2555953e+01 -2.2547274e+01 -2.2537602e+01 -2.2537437e+01 -2.2537116e+01 -2.2527122e+01 -2.2524812e+01 -2.2518134e+01 -2.2433991e+01 -2.2429517e+01 -2.2425985e+01 -2.2419667e+01 -2.2418984e+01 -2.2416899e+01 -2.2409887e+01 -2.2403191e+01 -2.2399535e+01 -2.2387099e+01 -2.2366102e+01 -2.2341467e+01 -2.2323677e+01 -2.2316358e+01 -2.2297743e+01 -1.2512530e+01 -1.1871586e+01 -1.1856046e+01 -9.3424546e+00 -9.2459004e+00 -8.2443731e+00 -2.8148470e+00 -2.5532390e+00 -1.7252105e+00 -1.4511329e+00 -1.2826887e+00 -1.2768764e+00 -7.8314184e-01 -7.0975435e-01 -3.6280293e-01 +6.8853060e-01 +1.2237122e+00 +1.3187383e+00 +1.9978115e+00 +2.2973781e+00 +2.7338962e+00 +2.9112971e+00 +2.9896434e+00 
-2.2686465e+01 -2.2672444e+01 -2.2660006e+01 -2.2649270e+01 -2.2624878e+01 -2.2607814e+01 -2.2560061e+01 -2.2557451e+01 -2.2543912e+01 -2.2537018e+01 -2.2535469e+01 -2.2533860e+01 -2.2524463e+01 -2.2523513e+01 -2.2515909e+01 -2.2435719e+01 -2.2430761e+01 -2.2428076e+01 -2.2422982e+01 -2.2419630e+01 -2.2418491e+01 -2.2412756e+01 -2.2402082e+01 -2.2400067e+01 -2.2392195e+01 -2.2367258e+01 -2.2344176e+01 -2.2330572e+01 -2.2313877e+01 -2.2299790e+01 -1.2456214e+01 -1.1825858e+01 -1.1804704e+01 -9.3824366e+00 -9.2552121e+00 -8.3415601e+00 -2.9381924e+00 -2.7231575e+00 -1.8198118e+00 -1.4727029e+00 -1.4643145e+00 -1.3178952e+00 -7.8973523e-01 -7.3745561e-01 -4.7045452e-01 +7.8374164e-01 +1.1333966e+00 +1.2955607e+00 +2.2426664e+00 +2.2465175e+00 +2.6999117e+00 +3.0794676e+00 +3.1566787e+00 
-2.2684173e+01 -2.2674239e+01 -2.2653032e+01 -2.2646425e+01 -2.2623747e+01 -2.2603758e+01 -2.2559550e+01 -2.2558929e+01 -2.2540309e+01 -2.2536663e+01 -2.2533272e+01 -2.2530340e+01 -2.2521863e+01 -2.2521680e+01 -2.2513579e+01 -2.2437545e+01 -2.2432381e+01 -2.2430272e+01 -2.2426633e+01 -2.2420309e+01 -2.2420077e+01 -2.2415848e+01 -2.2401001e+01 -2.2400633e+01 -2.2397253e+01 -2.2368148e+01 -2.2347409e+01 -2.2337861e+01 -2.2311495e+01 -2.2302003e+01 -1.2394940e+01 -1.1777054e+01 -1.1748925e+01 -9.4288599e+00 -9.2657485e+00 -8.4442511e+00 -3.0442823e+00 -2.8907284e+00 -1.9101655e+00 -1.6327776e+00 -1.4958130e+00 -1.3590015e+00 -8.7098319e-01 -7.0295892e-01 -5.7583584e-01 +8.7246813e-01 +9.6855687e-01 +1.3679550e+00 +2.1924908e+00 +2.4574977e+00 +2.6634110e+00 +3.2450273e+00 +3.3256624e+00 
-2.2681724e+01 -2.2675928e+01 -2.2645627e+01 -2.2643043e+01 -2.2622862e+01 -2.2599775e+01 -2.2560374e+01 -2.2559016e+01 -2.2536554e+01 -2.2536482e+01 -2.2530865e+01 -2.2526590e+01 -2.2519830e+01 -2.2518787e+01 -2.2511162e+01 -2.2439458e+01 -2.2434419e+01 -2.2432569e+01 -2.2430605e+01 -2.2422311e+01 -2.2420345e+01 -2.2419152e+01 -2.2402284e+01 -2.2401247e+01 -2.2399905e+01 -2.2368756e+01 -2.2351144e+01 -2.2345466e+01 -2.2309221e+01 -2.2304376e+01 -1.2328839e+01 -1.1725567e+01 -1.1688890e+01 -9.4818752e+00 -9.2776463e+00 -8.5517046e+00 -3.1326448e+00 -3.0546697e+00 -1.9959357e+00 -1.7883209e+00 -1.5196410e+00 -1.3995499e+00 -9.5168600e-01 -6.8930283e-01 -6.7743657e-01 +8.3463523e-01 +9.5309216e-01 +1.4388900e+00 +2.1363915e+00 +2.6248977e+00 +2.6273816e+00 +3.4067698e+00 +3.5055705e+00 
-2.2679132e+01 -2.2677510e+01 -2.2639130e+01 -2.2637837e+01 -2.2622240e+01 -2.2595899e+01 -2.2561769e+01 -2.2558455e+01 -2.2536684e+01 -2.2532454e+01 -2.2528254e+01 -2.2522651e+01 -2.2517416e+01 -2.2515797e+01 -2.2508670e+01 -2.2441448e+01 -2.2436886e+01 -2.2434961e+01 -2.2434876e+01 -2.2424534e+01 -2.2422655e+01 -2.2420408e+01 -2.2407149e+01 -2.2401931e+01 -2.2398902e+01 -2.2369067e+01 -2.2355348e+01 -2.2353299e+01 -2.2307065e+01 -2.2306897e+01 -1.2258062e+01 -1.1671849e+01 -1.1624832e+01 -9.5414566e+00 -9.2910199e+00 -8.6631922e+00 -3.2136156e+00 -3.2029774e+00 -2.0768310e+00 -1.9313513e+00 -1.5435397e+00 -1.4389394e+00 -1.0305208e+00 -7.7446381e-01 -7.0697686e-01 +7.4276398e-01 +1.0250181e+00 +1.5069969e+00 +2.0793111e+00 +2.5848895e+00 +2.7415500e+00 +3.5634520e+00 +3.7044179e+00 
