# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
+3.9473684e-01 +2.1052632e-01 +5.0000000e-01 
+3.8596491e-01 +2.2807018e-01 +5.0000000e-01 
+3.7719298e-01 +2.4561404e-01 +5.0000000e-01 
+3.6842105e-01 +2.6315789e-01 +5.0000000e-01 
+3.5964912e-01 +2.8070175e-01 +5.0000000e-01 
+3.5087719e-01 +2.9824561e-01 +5.0000000e-01 
+3.4210526e-01 +3.1578947e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2456140e-01 +3.2456140e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0701754e-01 +3.0701754e-01 +5.0000000e-01 
+2.9824561e-01 +2.9824561e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.8070175e-01 +2.8070175e-01 +5.0000000e-01 
+2.7192982e-01 +2.7192982e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5438596e-01 +2.5438596e-01 +5.0000000e-01 
+2.4561404e-01 +2.4561404e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2807018e-01 +2.2807018e-01 +5.0000000e-01 
+2.1929825e-01 +2.1929825e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+2.0175439e-01 +2.0175439e-01 +5.0000000e-01 
+1.9298246e-01 +1.9298246e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7543860e-01 +1.7543860e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4912281e-01 +1.4912281e-01 +5.0000000e-01 
+1.4035088e-01 +1.4035088e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.2280702e-01 +1.2280702e-01 +5.0000000e-01 
+1.1403509e-01 +1.1403509e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.6491228e-02 +9.6491228e-02 +5.0000000e-01 
+8.7719298e-02 +8.7719298e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+7.0175439e-02 +7.0175439e-02 +5.0000000e-01 
+6.1403509e-02 +6.1403509e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+4.3859649e-02 +4.3859649e-02 +5.0000000e-01 
+3.5087719e-02 +3.5087719e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.7543860e-02 +1.7543860e-02 +5.0000000e-01 
+8.7719298e-03 +8.7719298e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.9390303e+01 -3.9390302e+01 -3.9384143e+01 -3.9384137e+01 -3.9362440e+01 -3.9362420e+01 -3.9362097e+01 -3.9362096e+01 -3.9334424e+01 -3.9334418e+01 -3.9334001e+01 -3.9334000e+01 -3.9302077e+01 -3.9302070e+01 -3.9253488e+01 -3.9253485e+01 -3.9253095e+01 -3.9253092e+01 -3.9211220e+01 -3.9211219e+01 -3.9195978e+01 -3.9195975e+01 -3.9195971e+01 -3.9195967e+01 -3.9117938e+01 -3.9115670e+01 -3.9113046e+01 -3.9112271e+01 -3.9033980e+01 -3.9032029e+01 -1.5007696e+01 -1.4281212e+01 -1.4280787e+01 -9.3858177e+00 -9.3856037e+00 -6.8216074e+00 -2.4806767e+00 -2.1618667e+00 -2.1618662e+00 -1.9729912e+00 -1.9728199e+00 -1.9727936e+00 -1.9726203e+00 -9.3965828e-01 -9.3908701e-01 +1.0366998e+00 +1.0368091e+00 +1.0368664e+00 +1.0369771e+00 +1.7787687e+00 +1.8164211e+00 +1.8165001e+00 +2.6102542e+00 
-3.9391951e+01 -3.9391204e+01 -3.9382315e+01 -3.9381175e+01 -3.9363682e+01 -3.9361053e+01 -3.9360950e+01 -3.9358412e+01 -3.9334735e+01 -3.9334436e+01 -3.9333664e+01 -3.9333388e+01 -3.9301981e+01 -3.9301867e+01 -3.9259073e+01 -3.9258622e+01 -3.9248060e+01 -3.9247728e+01 -3.9211213e+01 -3.9210821e+01 -3.9197941e+01 -3.9196981e+01 -3.9193846e+01 -3.9192991e+01 -3.9117956e+01 -3.9115576e+01 -3.9113011e+01 -3.9112119e+01 -3.9034105e+01 -3.9032155e+01 -1.5004949e+01 -1.4278649e+01 -1.4278225e+01 -9.3856622e+00 -9.3854391e+00 -6.8294179e+00 -2.4795253e+00 -2.1655725e+00 -2.1638284e+00 -2.0851477e+00 -2.0293512e+00 -1.9907722e+00 -1.9281805e+00 -8.8053472e-01 -8.7396015e-01 +9.1835867e-01 +9.6757699e-01 +1.0615522e+00 +1.1217726e+00 +1.7833521e+00 +1.8563541e+00 +1.8666256e+00 +2.6004756e+00 
-3.9394856e+01 -3.9391464e+01 -3.9378890e+01 -3.9374949e+01 -3.9365184e+01 -3.9359760e+01 -3.9354975e+01 -3.9350196e+01 -3.9335177e+01 -3.9333921e+01 -3.9333148e+01 -3.9332096e+01 -3.9301576e+01 -3.9301249e+01 -3.9265230e+01 -3.9263346e+01 -3.9243601e+01 -3.9242616e+01 -3.9211185e+01 -3.9209639e+01 -3.9199528e+01 -3.9195484e+01 -3.9191718e+01 -3.9188462e+01 -3.9118000e+01 -3.9115358e+01 -3.9112855e+01 -3.9111666e+01 -3.9034482e+01 -3.9032537e+01 -1.4996715e+01 -1.4270965e+01 -1.4270537e+01 -9.3853826e+00 -9.3848273e+00 -6.8527507e+00 -2.4763297e+00 -2.2801896e+00 -2.1766099e+00 -2.1693038e+00 -2.1180863e+00 -2.0961567e+00 -1.8968836e+00 -7.4380251e-01 -7.0977551e-01 +7.5358892e-01 +9.1507263e-01 +9.9512534e-01 +1.2210071e+00 +1.7966442e+00 +1.9447996e+00 +2.0022220e+00 +2.5711782e+00 
-3.9397826e+01 -3.9389880e+01 -3.9375106e+01 -3.9367289e+01 -3.9366801e+01 -3.9358705e+01 -3.9345284e+01 -3.9338912e+01 -3.9335625e+01 -3.9332572e+01 -3.9332437e+01 -3.9330289e+01 -3.9300479e+01 -3.9300245e+01 -3.9271630e+01 -3.9267389e+01 -3.9240176e+01 -3.9238595e+01 -3.9211114e+01 -3.9207715e+01 -3.9200444e+01 -3.9191129e+01 -3.9189699e+01 -3.9182709e+01 -3.9118045e+01 -3.9115191e+01 -3.9112459e+01 -3.9110901e+01 -3.9035111e+01 -3.9033174e+01 -1.4983020e+01 -1.4258170e+01 -1.4257721e+01 -9.3853542e+00 -9.3836041e+00 -6.8913125e+00 -2.5097363e+00 -2.4718875e+00 -2.3014427e+00 -2.1947428e+00 -2.1770734e+00 -2.1714827e+00 -1.8798924e+00 -5.7765440e-01 -5.1345053e-01 +5.8976760e-01 +8.7994291e-01 +8.8013307e-01 +1.3330327e+00 +1.8173441e+00 +2.0497744e+00 +2.1809074e+00 +2.5225211e+00 
-3.9400648e+01 -3.9386544e+01 -3.9371265e+01 -3.9368527e+01 -3.9358981e+01 -3.9357830e+01 -3.9336080e+01 -3.9335902e+01 -3.9331928e+01 -3.9328924e+01 -3.9327454e+01 -3.9325224e+01 -3.9298891e+01 -3.9298143e+01 -3.9278142e+01 -3.9270835e+01 -3.9238050e+01 -3.9235791e+01 -3.9210963e+01 -3.9205115e+01 -3.9200389e+01 -3.9187870e+01 -3.9184168e+01 -3.9176019e+01 -3.9118055e+01 -3.9115224e+01 -3.9111803e+01 -3.9109762e+01 -3.9035998e+01 -3.9034072e+01 -1.4963904e+01 -1.4240297e+01 -1.4239767e+01 -9.3859271e+00 -9.3817809e+00 -6.9446255e+00 -2.7499006e+00 -2.5087196e+00 -2.4675715e+00 -2.2536359e+00 -2.2195904e+00 -2.1851520e+00 -1.8775923e+00 -4.0745674e-01 -3.5549758e-01 +4.8102984e-01 +7.4766918e-01 +8.6219106e-01 +1.4563152e+00 +1.8434911e+00 +2.1573387e+00 +2.3736369e+00 +2.4548927e+00 
-3.9403274e+01 -3.9382016e+01 -3.9370478e+01 -3.9367406e+01 -3.9357199e+01 -3.9350287e+01 -3.9336558e+01 -3.9331984e+01 -3.9331195e+01 -3.9326310e+01 -3.9315499e+01 -3.9312183e+01 -3.9297244e+01 -3.9294101e+01 -3.9284638e+01 -3.9273776e+01 -3.9237344e+01 -3.9233772e+01 -3.9210682e+01 -3.9201924e+01 -3.9199196e+01 -3.9186293e+01 -3.9175425e+01 -3.9168702e+01 -3.9118004e+01 -3.9115433e+01 -3.9111059e+01 -3.9108171e+01 -3.9037145e+01 -3.9035235e+01 -1.4939423e+01 -1.4217395e+01 -1.4216660e+01 -9.3875649e+00 -9.3794166e+00 -7.0120467e+00 -2.9900797e+00 -2.7253860e+00 -2.4652626e+00 -2.3410340e+00 -2.2506546e+00 -2.1909586e+00 -1.8896983e+00 -3.2200326e-01 -2.4768147e-01 +5.0564283e-01 +6.1567660e-01 +8.6113369e-01 +1.5893576e+00 +1.8726831e+00 +2.2621492e+00 +2.3691037e+00 +2.5672655e+00 
-3.9405701e+01 -3.9377207e+01 -3.9372501e+01 -3.9363797e+01 -3.9356881e+01 -3.9340716e+01 -3.9337079e+01 -3.9330353e+01 -3.9329463e+01 -3.9323973e+01 -3.9302146e+01 -3.9299490e+01 -3.9295377e+01 -3.9290988e+01 -3.9288298e+01 -3.9276046e+01 -3.9237926e+01 -3.9231958e+01 -3.9210210e+01 -3.9198243e+01 -3.9196941e+01 -3.9185016e+01 -3.9165818e+01 -3.9161098e+01 -3.9117907e+01 -3.9115701e+01 -3.9110377e+01 -3.9106136e+01 -3.9038559e+01 -3.9036668e+01 -1.4909650e+01 -1.4189506e+01 -1.4188409e+01 -9.3908343e+00 -9.3766349e+00 -7.0927976e+00 -3.2252364e+00 -2.9447531e+00 -2.4669645e+00 -2.4322577e+00 -2.2873352e+00 -2.1917951e+00 -1.9152857e+00 -4.2370941e-01 -1.1400586e-01 +5.0147052e-01 +6.7035272e-01 +8.7543758e-01 +1.7307244e+00 +1.9021543e+00 +2.2667263e+00 +2.3622685e+00 +2.6428807e+00 
-3.9407943e+01 -3.9374699e+01 -3.9372947e+01 -3.9360440e+01 -3.9356945e+01 -3.9337668e+01 -3.9329387e+01 -3.9329382e+01 -3.9326992e+01 -3.9321752e+01 -3.9297080e+01 -3.9293355e+01 -3.9291294e+01 -3.9288055e+01 -3.9281208e+01 -3.9276108e+01 -3.9239477e+01 -3.9229906e+01 -3.9209476e+01 -3.9194183e+01 -3.9193884e+01 -3.9184085e+01 -3.9156064e+01 -3.9153543e+01 -3.9117896e+01 -3.9115810e+01 -3.9109818e+01 -3.9103742e+01 -3.9040247e+01 -3.9038374e+01 -1.4874659e+01 -1.4156674e+01 -1.4155042e+01 -9.3964033e+00 -9.3736306e+00 -7.1860002e+00 -3.4526484e+00 -3.1634703e+00 -2.5260528e+00 -2.4740212e+00 -2.3289635e+00 -2.1857070e+00 -1.9529222e+00 -5.9035914e-01 -3.7376762e-02 +4.3664633e-01 +9.0223100e-01 +9.0325683e-01 +1.8790401e+00 +1.9279985e+00 +2.1511823e+00 +2.4571718e+00 +2.6485715e+00 
-3.9410019e+01 -3.9377057e+01 -3.9369410e+01 -3.9357603e+01 -3.9357273e+01 -3.9338349e+01 -3.9328304e+01 -3.9324477e+01 -3.9319760e+01 -3.9315915e+01 -3.9302756e+01 -3.9291304e+01 -3.9287927e+01 -3.9278221e+01 -3.9273555e+01 -3.9269610e+01 -3.9241654e+01 -3.9227364e+01 -3.9208407e+01 -3.9190307e+01 -3.9189857e+01 -3.9183540e+01 -3.9146649e+01 -3.9146325e+01 -3.9118186e+01 -3.9115488e+01 -3.9109410e+01 -3.9101090e+01 -3.9042215e+01 -3.9040357e+01 -1.4834525e+01 -1.4118955e+01 -1.4116601e+01 -9.4050391e+00 -9.3706703e+00 -7.2907117e+00 -3.6705436e+00 -3.3796498e+00 -2.6213264e+00 -2.4864330e+00 -2.3748263e+00 -2.1722379e+00 -2.0008573e+00 -7.7999940e-01 -5.3605292e-02 +4.5707358e-01 +9.4242560e-01 +1.1568191e+00 +1.9351710e+00 +2.0329742e+00 +2.0378800e+00 +2.5471942e+00 +2.6519597e+00 
-3.9411948e+01 -3.9379568e+01 -3.9366159e+01 -3.9358446e+01 -3.9354808e+01 -3.9339142e+01 -3.9327130e+01 -3.9321994e+01 -3.9318110e+01 -3.9307924e+01 -3.9300793e+01 -3.9289302e+01 -3.9289292e+01 -3.9270007e+01 -3.9265901e+01 -3.9259524e+01 -3.9244180e+01 -3.9224266e+01 -3.9206933e+01 -3.9186433e+01 -3.9185370e+01 -3.9183422e+01 -3.9139704e+01 -3.9137817e+01 -3.9118770e+01 -3.9114700e+01 -3.9109170e+01 -3.9098282e+01 -3.9044479e+01 -3.9042612e+01 -1.4789311e+01 -1.4076417e+01 -1.4073134e+01 -9.4176018e+00 -9.3680925e+00 -7.4059533e+00 -3.8775060e+00 -3.5920433e+00 -2.7171337e+00 -2.5029572e+00 -2.4241904e+00 -2.1524048e+00 -2.0572136e+00 -9.7712929e-01 -1.3924238e-01 +5.3904883e-01 +9.9065634e-01 +1.4154253e+00 +1.8487124e+00 +2.0029688e+00 +2.1912287e+00 +2.6337560e+00 +2.6523115e+00 
-3.9413746e+01 -3.9382212e+01 -3.9362637e+01 -3.9359893e+01 -3.9352690e+01 -3.9340056e+01 -3.9325914e+01 -3.9319696e+01 -3.9316890e+01 -3.9312498e+01 -3.9291540e+01 -3.9287437e+01 -3.9284995e+01 -3.9263223e+01 -3.9258588e+01 -3.9249581e+01 -3.9246858e+01 -3.9220707e+01 -3.9205002e+01 -3.9183780e+01 -3.9182401e+01 -3.9180815e+01 -3.9133771e+01 -3.9129760e+01 -3.9119518e+01 -3.9113550e+01 -3.9109106e+01 -3.9095418e+01 -3.9047060e+01 -3.9045122e+01 -1.4739067e+01 -1.4029146e+01 -1.4024699e+01 -9.4350297e+00 -9.3663076e+00 -7.5307286e+00 -4.0722224e+00 -3.7996591e+00 -2.8126607e+00 -2.5218296e+00 -2.4763224e+00 -2.1280690e+00 -2.1201420e+00 -1.1756267e+00 -2.5162587e-01 +6.3956794e-01 +1.0456988e+00 +1.6670060e+00 +1.7065062e+00 +2.0104982e+00 +2.3525145e+00 +2.6490826e+00 +2.7202339e+00 
-3.9415424e+01 -3.9384959e+01 -3.9361790e+01 -3.9358462e+01 -3.9351094e+01 -3.9341076e+01 -3.9324721e+01 -3.9317818e+01 -3.9316436e+01 -3.9316145e+01 -3.9293682e+01 -3.9285778e+01 -3.9269844e+01 -3.9257576e+01 -3.9251470e+01 -3.9249555e+01 -3.9240454e+01 -3.9216878e+01 -3.9202581e+01 -3.9184645e+01 -3.9178325e+01 -3.9176258e+01 -3.9128597e+01 -3.9122532e+01 -3.9120350e+01 -3.9112108e+01 -3.9109209e+01 -3.9092596e+01 -3.9049996e+01 -3.9047852e+01 -1.4683830e+01 -1.3977244e+01 -1.3971367e+01 -9.4583151e+00 -9.3657963e+00 -7.6640380e+00 -4.2533919e+00 -4.0015828e+00 -2.9072075e+00 -2.5414054e+00 -2.5305058e+00 -2.1879236e+00 -2.1013883e+00 -1.3726786e+00 -3.7193865e-01 +7.3956410e-01 +1.1054509e+00 +1.5549489e+00 +1.9005674e+00 +2.0166524e+00 +2.5155547e+00 +2.6419397e+00 +2.8134891e+00 
-3.9416984e+01 -3.9387772e+01 -3.9364087e+01 -3.9353476e+01 -3.9350058e+01 -3.9342162e+01 -3.9323623e+01 -3.9319750e+01 -3.9316723e+01 -3.9315831e+01 -3.9295239e+01 -3.9284363e+01 -3.9257381e+01 -3.9252768e+01 -3.9252182e+01 -3.9243397e+01 -3.9232198e+01 -3.9212989e+01 -3.9199672e+01 -3.9186078e+01 -3.9174257e+01 -3.9171736e+01 -3.9124172e+01 -3.9121221e+01 -3.9116209e+01 -3.9110485e+01 -3.9109345e+01 -3.9089903e+01 -3.9053329e+01 -3.9050756e+01 -1.4623629e+01 -1.3920833e+01 -1.3913218e+01 -9.4884656e+00 -9.3671067e+00 -7.8048905e+00 -4.4197172e+00 -4.1968949e+00 -3.0001718e+00 -2.5860522e+00 -2.5604432e+00 -2.2590230e+00 -2.0746107e+00 -1.5668043e+00 -4.9347491e-01 +8.3229768e-01 +1.1680226e+00 +1.4022172e+00 +2.0164454e+00 +2.1018990e+00 +2.6307548e+00 +2.6790808e+00 +2.9252318e+00 
