# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.4234543e+01 -5.3828026e+01 -3.0567414e+01 -3.0567414e+01 -3.0567414e+01 -2.9660323e+01 -2.9660323e+01 -2.9660323e+01 -6.0990119e+00 -4.0441933e+00 -4.0441933e+00 +1.1966818e-01 +1.1966818e-01 +1.1966818e-01 +3.0245206e+00 +3.0245206e+00 +5.3669375e+00 +5.3669375e+00 +5.3669375e+00 +3.0081496e+01 
-5.4234277e+01 -5.3828212e+01 -3.0567527e+01 -3.0566908e+01 -3.0566908e+01 -2.9661485e+01 -2.9660821e+01 -2.9660821e+01 -6.0945058e+00 -4.0416651e+00 -4.0402487e+00 +1.1932948e-01 +1.1932948e-01 +1.2191435e-01 +3.0185678e+00 +3.0270211e+00 +5.3557846e+00 +5.3557846e+00 +5.3630144e+00 +2.9944619e+01 
-5.4233481e+01 -5.3828770e+01 -3.0567860e+01 -3.0565390e+01 -3.0565390e+01 -2.9664963e+01 -2.9662316e+01 -2.9662316e+01 -6.0810053e+00 -4.0340796e+00 -4.0284372e+00 +1.1833019e-01 +1.1833020e-01 +1.2865152e-01 +3.0007374e+00 +3.0345050e+00 +5.3225233e+00 +5.3225233e+00 +5.3512623e+00 +2.9538742e+01 
-5.4232156e+01 -5.3829701e+01 -3.0568398e+01 -3.0562862e+01 -3.0562862e+01 -2.9670735e+01 -2.9664803e+01 -2.9664803e+01 -6.0585630e+00 -4.0214342e+00 -4.0088253e+00 +1.1672046e-01 +1.1672047e-01 +1.3987565e-01 +2.9711135e+00 +3.0469197e+00 +5.2677368e+00 +5.2677368e+00 +5.3317331e+00 +2.8877866e+01 
-5.4230308e+01 -5.3831003e+01 -3.0569116e+01 -3.0559328e+01 -3.0559328e+01 -2.9678760e+01 -2.9668279e+01 -2.9668279e+01 -6.0272670e+00 -4.0037249e+00 -3.9815237e+00 +1.1458304e-01 +1.1458304e-01 +1.5557995e-01 +2.9298354e+00 +3.0641778e+00 +5.1923693e+00 +5.1923693e+00 +5.3045125e+00 +2.7984450e+01 
-5.4227941e+01 -5.3832678e+01 -3.0569979e+01 -3.0554793e+01 -3.0554793e+01 -2.9688987e+01 -2.9672736e+01 -2.9672736e+01 -5.9872398e+00 -3.9809456e+00 -3.9466874e+00 +1.1203204e-01 +1.1203205e-01 +1.7575481e-01 +2.8770977e+00 +3.0861568e+00 +5.0976863e+00 +5.0976863e+00 +5.2697193e+00 +2.6888143e+01 
-5.4225062e+01 -5.3834726e+01 -3.0570945e+01 -3.0549265e+01 -3.0549265e+01 -2.9701345e+01 -2.9678166e+01 -2.9678166e+01 -5.9386388e+00 -3.9530893e+00 -3.9045164e+00 +1.0921129e-01 +1.0921129e-01 +2.0038767e-01 +2.8131483e+00 +3.1126998e+00 +4.9852237e+00 +4.9852237e+00 +5.2275046e+00 +2.5624093e+01 
-5.4221681e+01 -5.3837146e+01 -3.0571960e+01 -3.0542752e+01 -3.0542752e+01 -2.9715755e+01 -2.9684559e+01 -2.9684559e+01 -5.8816551e+00 -3.9201473e+00 -3.8552570e+00 +1.0629227e-01 +1.0629227e-01 +2.2946292e-01 +2.7382879e+00 +3.1436159e+00 +4.8567292e+00 +4.8567292e+00 +5.1780504e+00 +2.4230964e+01 
-5.4217808e+01 -5.3839939e+01 -3.0572965e+01 -3.0535265e+01 -3.0535265e+01 -2.9732122e+01 -2.9691903e+01 -2.9691903e+01 -5.8165136e+00 -3.8821096e+00 -3.7992052e+00 +1.0347174e-01 +1.0347174e-01 +2.6296168e-01 +2.6528678e+00 +3.1786800e+00 +4.7141000e+00 +4.7141000e+00 +5.1215677e+00 +2.2748800e+01 
-5.4213454e+01 -5.3843103e+01 -3.0573894e+01 -3.0526817e+01 -3.0526817e+01 -2.9750340e+01 -2.9700182e+01 -2.9700182e+01 -5.7434725e+00 -3.8389656e+00 -3.7367116e+00 +1.0096912e-01 +1.0096913e-01 +3.0086161e-01 +2.5572876e+00 +3.2176343e+00 +4.5593214e+00 +4.5593214e+00 +5.0582950e+00 +2.1216934e+01 
-5.4208633e+01 -5.3846637e+01 -3.0574672e+01 -3.0517424e+01 -3.0517424e+01 -2.9770294e+01 -2.9709382e+01 -2.9709382e+01 -5.6628225e+00 -3.7907037e+00 -3.6681904e+00 +9.9023699e-02 +9.9023704e-02 +3.4313672e-01 +2.4519932e+00 +3.2601883e+00 +4.3944077e+00 +4.3944077e+00 +4.9884962e+00 +1.9672118e+01 
-5.4203360e+01 -5.3850541e+01 -3.0575225e+01 -3.0507102e+01 -3.0507102e+01 -2.9791858e+01 -2.9719483e+01 -2.9719483e+01 -5.5748865e+00 -3.7373119e+00 -3.5941299e+00 +9.7891659e-02 +9.7891664e-02 +3.8975703e-01 +2.3374731e+00 +3.3060206e+00 +4.2213507e+00 +4.2213507e+00 +4.9124583e+00 +1.8147026e+01 
-5.4197649e+01 -5.3854810e+01 -3.0575469e+01 -3.0495872e+01 -3.0495872e+01 -2.9814898e+01 -2.9730466e+01 -2.9730466e+01 -5.4800192e+00 -3.6787783e+00 -3.5151085e+00 +9.7843169e-02 +9.7843174e-02 +4.4068836e-01 +2.2142555e+00 +3.3547800e+00 +4.0420750e+00 +4.0420750e+00 +4.8304894e+00 +1.6669243e+01 
-5.4191518e+01 -5.3859443e+01 -3.0575324e+01 -3.0483757e+01 -3.0483757e+01 -2.9839274e+01 -2.9742309e+01 -2.9742309e+01 -5.3786068e+00 -3.6150913e+00 -3.4318129e+00 +9.9159433e-02 +9.9159438e-02 +4.9589194e-01 +2.0829039e+00 +3.4060875e+00 +3.8584032e+00 +3.8584032e+00 +4.7429159e+00 +1.5260735e+01 
-5.4184986e+01 -5.3864434e+01 -3.0574705e+01 -3.0470782e+01 -3.0470782e+01 -2.9864841e+01 -2.9754988e+01 -2.9754988e+01 -5.2710666e+00 -3.5462401e+00 -3.3450592e+00 +1.0212985e-01 +1.0212986e-01 +5.5532411e-01 +1.9440129e+00 +3.4595388e+00 +3.6720295e+00 +3.6720295e+00 +4.6500801e+00 +1.3937806e+01 
-5.4178072e+01 -5.3869778e+01 -3.0573529e+01 -3.0456973e+01 -3.0456973e+01 -2.9891449e+01 -2.9768478e+01 -2.9768478e+01 -5.1578469e+00 -3.4722154e+00 -3.2558143e+00 +1.0704933e-01 +1.0704933e-01 +6.1893591e-01 +1.7982038e+00 +3.4845019e+00 +3.4845019e+00 +3.5147079e+00 +4.5523378e+00 +1.2711422e+01 
-5.4170796e+01 -5.3875469e+01 -3.0571714e+01 -3.0442363e+01 -3.0442363e+01 -2.9918946e+01 -2.9782751e+01 -2.9782751e+01 -5.0394268e+00 -3.3930101e+00 -3.1652153e+00 +1.1421574e-01 +1.1421574e-01 +6.8667271e-01 +1.6461190e+00 +3.2972127e+00 +3.2972127e+00 +3.5711512e+00 +4.4500558e+00 +1.1587811e+01 
-5.4163179e+01 -5.3881500e+01 -3.0569179e+01 -3.0426982e+01 -3.0426982e+01 -2.9947178e+01 -2.9797777e+01 -2.9797777e+01 -4.9163170e+00 -3.3086200e+00 -3.0745835e+00 +1.2392762e-01 +1.2392762e-01 +7.5847375e-01 +1.4884169e+00 +3.1113950e+00 +3.1113950e+00 +3.6284135e+00 +4.3436092e+00 +1.0569226e+01 
-5.4155243e+01 -5.3887863e+01 -3.0565849e+01 -3.0410866e+01 -3.0410866e+01 -2.9975991e+01 -2.9813526e+01 -2.9813526e+01 -4.7890594e+00 -3.2190446e+00 -2.9854271e+00 +1.3648212e-01 +1.3648212e-01 +8.3427174e-01 +1.3257665e+00 +2.9281250e+00 +2.9281250e+00 +3.6860350e+00 +4.2333790e+00 +9.6547483e+00 
-5.4147012e+01 -5.3894547e+01 -3.0561649e+01 -3.0394052e+01 -3.0394052e+01 -3.0005231e+01 -2.9829965e+01 -2.9829965e+01 -4.6582284e+00 -3.1242882e+00 -2.8994301e+00 +1.5217315e-01 +1.5217316e-01 +9.1399232e-01 +1.1588421e+00 +2.7483281e+00 +2.7483281e+00 +3.7435607e+00 +4.1197498e+00 +8.8410740e+00 
-5.4138509e+01 -5.3901544e+01 -3.0556511e+01 -3.0376580e+01 -3.0376580e+01 -3.0034749e+01 -2.9847058e+01 -2.9847058e+01 -4.5244318e+00 -3.0243610e+00 -2.8184212e+00 +1.7128984e-01 +1.7128985e-01 +9.8831717e-01 +9.9755365e-01 +2.5727880e+00 +2.5727880e+00 +3.8005522e+00 +4.0031075e+00 +8.1232113e+00 
-5.4129758e+01 -5.3908841e+01 -3.0550372e+01 -3.0358490e+01 -3.0358490e+01 -3.0064395e+01 -2.9864770e+01 -2.9864770e+01 -4.3883118e+00 -2.9192802e+00 -2.7443222e+00 +1.9411516e-01 +1.9411517e-01 +8.1485953e-01 +1.0848658e+00 +2.4021580e+00 +2.4021580e+00 +3.8566023e+00 +3.8838372e+00 +7.4950613e+00 
-5.4120783e+01 -5.3916427e+01 -3.0543173e+01 -3.0339826e+01 -3.0339826e+01 -3.0094025e+01 -2.9883062e+01 -2.9883062e+01 -4.2505473e+00 -2.8090715e+00 -2.6790737e+00 +2.2092483e-01 +2.2092483e-01 +6.3912609e-01 +1.1758305e+00 +2.2369730e+00 +2.2369731e+00 +3.7623212e+00 +3.9113533e+00 +6.9498727e+00 
-5.4111610e+01 -5.3924288e+01 -3.0534862e+01 -3.0320633e+01 -3.0320633e+01 -3.0123502e+01 -2.9901895e+01 -2.9901895e+01 -4.1118561e+00 -2.6937704e+00 -2.6245432e+00 +2.5198643e-01 +2.5198643e-01 +4.6175800e-01 +1.2703400e+00 +2.0776619e+00 +2.0776619e+00 +3.6389369e+00 +3.9645186e+00 +6.4805721e+00 
-5.4102263e+01 -5.3932411e+01 -3.0525393e+01 -3.0300956e+01 -3.0300956e+01 -3.0152692e+01 -2.9921228e+01 -2.9921228e+01 -3.9729977e+00 -2.5824231e+00 -2.5734242e+00 +2.8337641e-01 +2.8755864e-01 +2.8755865e-01 +1.3682775e+00 +1.9245596e+00 +1.9245596e+00 +3.5140557e+00 +4.0159095e+00 +6.0799897e+00 
-5.4092769e+01 -5.3940780e+01 -3.0514727e+01 -3.0280843e+01 -3.0280843e+01 -3.0181468e+01 -2.9941018e+01 -2.9941018e+01 -3.8347768e+00 -2.5541301e+00 -2.4480931e+00 +1.0457848e-01 +3.2789071e-01 +3.2789071e-01 +1.4695156e+00 +1.7779192e+00 +1.7779192e+00 +3.3880410e+00 +4.0654671e+00 +5.7410024e+00 
-5.4083152e+01 -5.3949380e+01 -3.0502831e+01 -3.0260343e+01 -3.0260343e+01 -3.0209711e+01 -2.9961220e+01 -2.9961220e+01 -3.6980475e+00 -2.5407201e+00 -2.3178526e+00 -7.4065839e-02 +3.7322191e-01 +3.7322191e-01 +1.5739165e+00 +1.6379223e+00 +1.6379223e+00 +3.2612468e+00 +4.1132982e+00 +5.4566245e+00 
-5.4073439e+01 -5.3958193e+01 -3.0489683e+01 -3.0239506e+01 -3.0239506e+01 -3.0237309e+01 -2.9981790e+01 -2.9981790e+01 -3.5637179e+00 -2.5428309e+00 -2.1827952e+00 -2.5201663e-01 +4.2378116e-01 +4.2378116e-01 +1.5046893e+00 +1.5046893e+00 +1.6813312e+00 +3.1340172e+00 +4.1597181e+00 +5.2200704e+00 
-5.4063654e+01 -5.3967203e+01 -3.0475266e+01 -3.0264160e+01 -3.0218381e+01 -3.0218381e+01 -3.0002681e+01 -3.0002681e+01 -3.4327546e+00 -2.5606627e+00 -2.0430321e+00 -4.2876615e-01 +4.7978661e-01 +4.7978662e-01 +1.3782878e+00 +1.3782878e+00 +1.7915989e+00 +3.0066845e+00 +4.2052973e+00 +5.0248104e+00 
