# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
+1.3769018e-01 +0.0000000e+00 +5.5823551e-01 
+1.5736020e-01 +0.0000000e+00 +5.6655487e-01 
+1.7703023e-01 +0.0000000e+00 +5.7487423e-01 
+1.9670026e-01 +0.0000000e+00 +5.8319359e-01 
+2.1637028e-01 +0.0000000e+00 +5.9151294e-01 
+2.3604031e-01 +0.0000000e+00 +5.9983230e-01 
+2.5571033e-01 +0.0000000e+00 +6.0815166e-01 
+2.7538036e-01 +0.0000000e+00 +6.1647102e-01 
+2.9505038e-01 +0.0000000e+00 +6.2479038e-01 
+3.1472041e-01 +0.0000000e+00 +6.3310974e-01 
+3.3439043e-01 +0.0000000e+00 +6.4142910e-01 
+3.5406046e-01 +0.0000000e+00 +6.4974846e-01 
+3.7373048e-01 +0.0000000e+00 +6.5806781e-01 
+3.8425294e-01 +0.0000000e+00 +6.4489550e-01 
+3.9477540e-01 +0.0000000e+00 +6.3172318e-01 
+4.0529786e-01 +0.0000000e+00 +6.1855086e-01 
+4.1582032e-01 +0.0000000e+00 +6.0537854e-01 
+4.2634278e-01 +0.0000000e+00 +5.9220622e-01 
+4.3686524e-01 +0.0000000e+00 +5.7903391e-01 
+4.4738770e-01 +0.0000000e+00 +5.6586159e-01 
+4.5791016e-01 +0.0000000e+00 +5.5268927e-01 
+4.6843262e-01 +0.0000000e+00 +5.3951695e-01 
+4.7895508e-01 +0.0000000e+00 +5.2634464e-01 
+4.8947754e-01 +0.0000000e+00 +5.1317232e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -2.0000000e-02 +5.0000000e-01 
+5.0000000e-01 -4.0000000e-02 +5.0000000e-01 
+5.0000000e-01 -6.0000000e-02 +5.0000000e-01 
+5.0000000e-01 -8.0000000e-02 +5.0000000e-01 
+5.0000000e-01 -1.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -1.2000000e-01 +5.0000000e-01 
+5.0000000e-01 -1.4000000e-01 +5.0000000e-01 
+5.0000000e-01 -1.6000000e-01 +5.0000000e-01 
+5.0000000e-01 -1.8000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.2000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.4000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.6000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.8000000e-01 +5.0000000e-01 
+5.0000000e-01 -3.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -3.2000000e-01 +5.0000000e-01 
+5.0000000e-01 -3.4000000e-01 +5.0000000e-01 
+5.0000000e-01 -3.6000000e-01 +5.0000000e-01 
+5.0000000e-01 -3.8000000e-01 +5.0000000e-01 
+5.0000000e-01 -4.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -4.2000000e-01 +5.0000000e-01 
+5.0000000e-01 -4.4000000e-01 +5.0000000e-01 
+5.0000000e-01 -4.6000000e-01 +5.0000000e-01 
+5.0000000e-01 -4.8000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+5.1052246e-01 -5.0000000e-01 +4.8682768e-01 
+5.2104492e-01 -5.0000000e-01 +4.7365536e-01 
+5.3156738e-01 -5.0000000e-01 +4.6048305e-01 
+5.4208984e-01 -5.0000000e-01 +4.4731073e-01 
+5.5261230e-01 -5.0000000e-01 +4.3413841e-01 
+5.6313476e-01 -5.0000000e-01 +4.2096609e-01 
+5.7365722e-01 -5.0000000e-01 +4.0779378e-01 
+5.8417968e-01 -5.0000000e-01 +3.9462146e-01 
+5.9470214e-01 -5.0000000e-01 +3.8144914e-01 
+6.0522460e-01 -5.0000000e-01 +3.6827682e-01 
+6.1574706e-01 -5.0000000e-01 +3.5510450e-01 
+6.2626952e-01 -5.0000000e-01 +3.4193219e-01 
+6.1837767e-01 -5.0000000e-01 +3.2056142e-01 
+6.1048583e-01 -5.0000000e-01 +2.9919066e-01 
+6.0259398e-01 -5.0000000e-01 +2.7781990e-01 
+5.9470214e-01 -5.0000000e-01 +2.5644914e-01 
+5.8681029e-01 -5.0000000e-01 +2.3507838e-01 
+5.7891845e-01 -5.0000000e-01 +2.1370762e-01 
+5.7102660e-01 -5.0000000e-01 +1.9233685e-01 
+5.6313476e-01 -5.0000000e-01 +1.7096609e-01 
+5.5524291e-01 -5.0000000e-01 +1.4959533e-01 
+5.4735107e-01 -5.0000000e-01 +1.2822457e-01 
+5.3945922e-01 -5.0000000e-01 +1.0685381e-01 
+5.3156738e-01 -5.0000000e-01 +8.5483047e-02 
+5.2367553e-01 -5.0000000e-01 +6.4112285e-02 
+5.1578369e-01 -5.0000000e-01 +4.2741523e-02 
+5.0789184e-01 -5.0000000e-01 +2.1370762e-02 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.8000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.6000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.4000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.2000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -3.8000000e-01 +0.0000000e+00 
+5.0000000e-01 -3.6000000e-01 +0.0000000e+00 
+5.0000000e-01 -3.4000000e-01 +0.0000000e+00 
+5.0000000e-01 -3.2000000e-01 +0.0000000e+00 
+5.0000000e-01 -3.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.8000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.6000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.4000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.2000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -1.8000000e-01 +0.0000000e+00 
+5.0000000e-01 -1.6000000e-01 +0.0000000e+00 
+5.0000000e-01 -1.4000000e-01 +0.0000000e+00 
+5.0000000e-01 -1.2000000e-01 +0.0000000e+00 
+5.0000000e-01 -1.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -8.0000000e-02 +0.0000000e+00 
+5.0000000e-01 -6.0000000e-02 +0.0000000e+00 
+5.0000000e-01 -4.0000000e-02 +0.0000000e+00 
+5.0000000e-01 -2.0000000e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.8214286e-01 +0.0000000e+00 +0.0000000e+00 
+4.6428571e-01 +0.0000000e+00 +0.0000000e+00 
+4.4642857e-01 +0.0000000e+00 +0.0000000e+00 
+4.2857143e-01 +0.0000000e+00 +0.0000000e+00 
+4.1071429e-01 +0.0000000e+00 +0.0000000e+00 
+3.9285714e-01 +0.0000000e+00 +0.0000000e+00 
+3.7500000e-01 +0.0000000e+00 +0.0000000e+00 
+3.5714286e-01 +0.0000000e+00 +0.0000000e+00 
+3.3928571e-01 +0.0000000e+00 +0.0000000e+00 
+3.2142857e-01 +0.0000000e+00 +0.0000000e+00 
+3.0357143e-01 +0.0000000e+00 +0.0000000e+00 
+2.8571429e-01 +0.0000000e+00 +0.0000000e+00 
+2.6785714e-01 +0.0000000e+00 +0.0000000e+00 
+2.5000000e-01 +0.0000000e+00 +0.0000000e+00 
+2.3214286e-01 +0.0000000e+00 +0.0000000e+00 
+2.1428571e-01 +0.0000000e+00 +0.0000000e+00 
+1.9642857e-01 +0.0000000e+00 +0.0000000e+00 
+1.7857143e-01 +0.0000000e+00 +0.0000000e+00 
+1.6071429e-01 +0.0000000e+00 +0.0000000e+00 
+1.4285714e-01 +0.0000000e+00 +0.0000000e+00 
+1.2500000e-01 +0.0000000e+00 +0.0000000e+00 
+1.0714286e-01 +0.0000000e+00 +0.0000000e+00 
+8.9285714e-02 +0.0000000e+00 +0.0000000e+00 
+7.1428571e-02 +0.0000000e+00 +0.0000000e+00 
+5.3571429e-02 +0.0000000e+00 +0.0000000e+00 
+3.5714286e-02 +0.0000000e+00 +0.0000000e+00 
+1.7857143e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -2.0000000e-02 +0.0000000e+00 
+0.0000000e+00 -4.0000000e-02 +0.0000000e+00 
+0.0000000e+00 -6.0000000e-02 +0.0000000e+00 
+0.0000000e+00 -8.0000000e-02 +0.0000000e+00 
+0.0000000e+00 -1.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -1.2000000e-01 +0.0000000e+00 
+0.0000000e+00 -1.4000000e-01 +0.0000000e+00 
+0.0000000e+00 -1.6000000e-01 +0.0000000e+00 
+0.0000000e+00 -1.8000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.2000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.4000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.6000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.8000000e-01 +0.0000000e+00 
+0.0000000e+00 -3.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -3.2000000e-01 +0.0000000e+00 
+0.0000000e+00 -3.4000000e-01 +0.0000000e+00 
+0.0000000e+00 -3.6000000e-01 +0.0000000e+00 
+0.0000000e+00 -3.8000000e-01 +0.0000000e+00 
+0.0000000e+00 -4.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -4.2000000e-01 +0.0000000e+00 
+0.0000000e+00 -4.4000000e-01 +0.0000000e+00 
+0.0000000e+00 -4.6000000e-01 +0.0000000e+00 
+0.0000000e+00 -4.8000000e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +1.9230769e-02 
+0.0000000e+00 -5.0000000e-01 +3.8461538e-02 
+0.0000000e+00 -5.0000000e-01 +5.7692308e-02 
+0.0000000e+00 -5.0000000e-01 +7.6923077e-02 
+0.0000000e+00 -5.0000000e-01 +9.6153846e-02 
+0.0000000e+00 -5.0000000e-01 +1.1538462e-01 
+0.0000000e+00 -5.0000000e-01 +1.3461538e-01 
+0.0000000e+00 -5.0000000e-01 +1.5384615e-01 
+0.0000000e+00 -5.0000000e-01 +1.7307692e-01 
+0.0000000e+00 -5.0000000e-01 +1.9230769e-01 
+0.0000000e+00 -5.0000000e-01 +2.1153846e-01 
+0.0000000e+00 -5.0000000e-01 +2.3076923e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.6923077e-01 
+0.0000000e+00 -5.0000000e-01 +2.8846154e-01 
+0.0000000e+00 -5.0000000e-01 +3.0769231e-01 
+0.0000000e+00 -5.0000000e-01 +3.2692308e-01 
+0.0000000e+00 -5.0000000e-01 +3.4615385e-01 
+0.0000000e+00 -5.0000000e-01 +3.6538462e-01 
+0.0000000e+00 -5.0000000e-01 +3.8461538e-01 
+0.0000000e+00 -5.0000000e-01 +4.0384615e-01 
+0.0000000e+00 -5.0000000e-01 +4.2307692e-01 
+0.0000000e+00 -5.0000000e-01 +4.4230769e-01 
+0.0000000e+00 -5.0000000e-01 +4.6153846e-01 
+0.0000000e+00 -5.0000000e-01 +4.8076923e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+1.9670026e-02 -5.0000000e-01 +5.0831936e-01 
+3.9340051e-02 -5.0000000e-01 +5.1663872e-01 
+5.9010077e-02 -5.0000000e-01 +5.2495808e-01 
+7.8680102e-02 -5.0000000e-01 +5.3327743e-01 
+9.8350128e-02 -5.0000000e-01 +5.4159679e-01 
+1.1802015e-01 -5.0000000e-01 +5.4991615e-01 
+1.3769018e-01 -5.0000000e-01 +5.5823551e-01 
+1.5736020e-01 -5.0000000e-01 +5.6655487e-01 
+1.7703023e-01 -5.0000000e-01 +5.7487423e-01 
+1.9670026e-01 -5.0000000e-01 +5.8319359e-01 
+2.1637028e-01 -5.0000000e-01 +5.9151294e-01 
+2.3604031e-01 -5.0000000e-01 +5.9983230e-01 
+2.5571033e-01 -5.0000000e-01 +6.0815166e-01 
+2.7538036e-01 -5.0000000e-01 +6.1647102e-01 
+2.9505038e-01 -5.0000000e-01 +6.2479038e-01 
+3.1472041e-01 -5.0000000e-01 +6.3310974e-01 
+3.3439043e-01 -5.0000000e-01 +6.4142910e-01 
+3.5406046e-01 -5.0000000e-01 +6.4974846e-01 
+3.7373048e-01 -5.0000000e-01 +6.5806781e-01 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+1.7857143e-02 -5.0000000e-01 +0.0000000e+00 
+3.5714286e-02 -5.0000000e-01 +0.0000000e+00 
+5.3571429e-02 -5.0000000e-01 +0.0000000e+00 
+7.1428571e-02 -5.0000000e-01 +0.0000000e+00 
+8.9285714e-02 -5.0000000e-01 +0.0000000e+00 
+1.0714286e-01 -5.0000000e-01 +0.0000000e+00 
+1.2500000e-01 -5.0000000e-01 +0.0000000e+00 
+1.4285714e-01 -5.0000000e-01 +0.0000000e+00 
+1.6071429e-01 -5.0000000e-01 +0.0000000e+00 
+1.7857143e-01 -5.0000000e-01 +0.0000000e+00 
+1.9642857e-01 -5.0000000e-01 +0.0000000e+00 
+2.1428571e-01 -5.0000000e-01 +0.0000000e+00 
+2.3214286e-01 -5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 -5.0000000e-01 +0.0000000e+00 
+2.6785714e-01 -5.0000000e-01 +0.0000000e+00 
+2.8571429e-01 -5.0000000e-01 +0.0000000e+00 
+3.0357143e-01 -5.0000000e-01 +0.0000000e+00 
+3.2142857e-01 -5.0000000e-01 +0.0000000e+00 
+3.3928571e-01 -5.0000000e-01 +0.0000000e+00 
+3.5714286e-01 -5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 -5.0000000e-01 +0.0000000e+00 
+3.9285714e-01 -5.0000000e-01 +0.0000000e+00 
+4.1071429e-01 -5.0000000e-01 +0.0000000e+00 
+4.2857143e-01 -5.0000000e-01 +0.0000000e+00 
+4.4642857e-01 -5.0000000e-01 +0.0000000e+00 
+4.6428571e-01 -5.0000000e-01 +0.0000000e+00 
+4.8214286e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.8000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.6000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.4000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.2000000e-01 +5.0000000e-01 
+0.0000000e+00 -4.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -3.8000000e-01 +5.0000000e-01 
+0.0000000e+00 -3.6000000e-01 +5.0000000e-01 
+0.0000000e+00 -3.4000000e-01 +5.0000000e-01 
+0.0000000e+00 -3.2000000e-01 +5.0000000e-01 
+0.0000000e+00 -3.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.8000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.6000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.4000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.2000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -1.8000000e-01 +5.0000000e-01 
+0.0000000e+00 -1.6000000e-01 +5.0000000e-01 
+0.0000000e+00 -1.4000000e-01 +5.0000000e-01 
+0.0000000e+00 -1.2000000e-01 +5.0000000e-01 
+0.0000000e+00 -1.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -8.0000000e-02 +5.0000000e-01 
+0.0000000e+00 -6.0000000e-02 +5.0000000e-01 
+0.0000000e+00 -4.0000000e-02 +5.0000000e-01 
+0.0000000e+00 -2.0000000e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0789184e-01 +0.0000000e+00 +2.1370762e-02 
+5.1578369e-01 +0.0000000e+00 +4.2741523e-02 
+5.2367553e-01 +0.0000000e+00 +6.4112285e-02 
+5.3156738e-01 +0.0000000e+00 +8.5483047e-02 
+5.3945922e-01 +0.0000000e+00 +1.0685381e-01 
+5.4735107e-01 +0.0000000e+00 +1.2822457e-01 
+5.5524291e-01 +0.0000000e+00 +1.4959533e-01 
+5.6313476e-01 +0.0000000e+00 +1.7096609e-01 
+5.7102660e-01 +0.0000000e+00 +1.9233685e-01 
+5.7891845e-01 +0.0000000e+00 +2.1370762e-01 
+5.8681029e-01 +0.0000000e+00 +2.3507838e-01 
+5.9470214e-01 +0.0000000e+00 +2.5644914e-01 
+6.0259398e-01 +0.0000000e+00 +2.7781990e-01 
+6.1048583e-01 +0.0000000e+00 +2.9919066e-01 
+6.1837767e-01 +0.0000000e+00 +3.2056142e-01 
+6.2626952e-01 +0.0000000e+00 +3.4193219e-01 
# energies (kpt,band,spin)
# spin = 1
-2.6947421e+01 -2.6898098e+01 -1.3222118e+01 -1.2931388e+01 -6.8861726e+00 -6.8172171e+00 -6.3600972e+00 -6.0286197e+00 -6.0152081e+00 -6.0151569e+00 -3.9242626e-01 -2.2458224e-01 +3.2115351e-01 +3.2406836e-01 +8.8585564e+00 +9.0112473e+00 
-2.6947671e+01 -2.6898111e+01 -1.3222751e+01 -1.2931428e+01 -6.8859215e+00 -6.8174624e+00 -6.3585838e+00 -6.0285065e+00 -6.0152533e+00 -6.0152041e+00 -3.9184781e-01 -2.2523437e-01 +3.2136927e-01 +3.2426538e-01 +8.8583624e+00 +9.0074189e+00 
-2.6948417e+01 -2.6898151e+01 -1.3224638e+01 -1.2931547e+01 -6.8851715e+00 -6.8181936e+00 -6.3540649e+00 -6.0281696e+00 -6.0153881e+00 -6.0153450e+00 -3.9012055e-01 -2.2718140e-01 +3.2201347e-01 +3.2485355e-01 +8.8577828e+00 +8.9959917e+00 
-2.6949647e+01 -2.6898216e+01 -1.3227750e+01 -1.2931744e+01 -6.8839330e+00 -6.8193976e+00 -6.3466044e+00 -6.0276164e+00 -6.0156104e+00 -6.0155777e+00 -3.8726870e-01 -2.3039533e-01 +3.2307690e-01 +3.2582429e-01 +8.8568248e+00 +8.9771379e+00 
-2.6951344e+01 -2.6898307e+01 -1.3232035e+01 -1.2932015e+01 -6.8822228e+00 -6.8210528e+00 -6.3363077e+00 -6.0268590e+00 -6.0159167e+00 -6.0158985e+00 -3.8333225e-01 -2.3482997e-01 +3.2454437e-01 +3.2716343e-01 +8.8555004e+00 +8.9511413e+00 
-2.6953481e+01 -2.6898421e+01 -1.3237424e+01 -1.2932357e+01 -6.8800644e+00 -6.8231297e+00 -6.3233206e+00 -6.0259136e+00 -6.0163027e+00 -6.0163021e+00 -3.7836652e-01 -2.4042151e-01 +3.2639489e-01 +3.2885145e-01 +8.8538264e+00 +8.9183926e+00 
-2.6956027e+01 -2.6898557e+01 -1.3243831e+01 -1.2932765e+01 -6.8774875e+00 -6.8255920e+00 -6.3078268e+00 -6.0248001e+00 -6.0167844e+00 -6.0167606e+00 -3.7244144e-01 -2.4708947e-01 +3.2860195e-01 +3.3086371e-01 +8.8518242e+00 +8.8793828e+00 
-2.6958944e+01 -2.6898714e+01 -1.3251152e+01 -1.2933232e+01 -6.8745277e+00 -6.8283971e+00 -6.2900461e+00 -6.0235413e+00 -6.0173363e+00 -6.0172846e+00 -3.6564069e-01 -2.5473775e-01 +3.3113395e-01 +3.3317085e-01 +8.8346950e+00 +8.8495198e+00 
-2.6962188e+01 -2.6898888e+01 -1.3259272e+01 -1.2933753e+01 -6.8712262e+00 -6.8314977e+00 -6.2702313e+00 -6.0221619e+00 -6.0179503e+00 -6.0178655e+00 -3.5806061e-01 -2.6325605e-01 +3.3395454e-01 +3.3573922e-01 +8.7849955e+00 +8.8469430e+00 
-2.6965711e+01 -2.6899077e+01 -1.3268065e+01 -1.2934319e+01 -6.8676290e+00 -6.8348424e+00 -6.2486648e+00 -6.0206881e+00 -6.0186175e+00 -6.0184934e+00 -3.4980897e-01 -2.7252134e-01 +3.3702319e-01 +3.3853135e-01 +8.7310218e+00 +8.8441281e+00 
-2.6969461e+01 -2.6899279e+01 -1.3277395e+01 -1.2934922e+01 -6.8637870e+00 -6.8383770e+00 -6.2256554e+00 -6.0193278e+00 -6.0191572e+00 -6.0191467e+00 -3.4100358e-01 -2.8239962e-01 +3.4029573e-01 +3.4150652e-01 +8.6735726e+00 +8.8411131e+00 
-2.6973382e+01 -2.6899490e+01 -1.3287118e+01 -1.2935554e+01 -6.8597544e+00 -6.8420457e+00 -6.2015344e+00 -6.0200709e+00 -6.0198442e+00 -6.0175645e+00 -3.3177066e-01 -2.9274781e-01 +3.4372495e-01 +3.4462132e-01 +8.6134943e+00 +8.8379393e+00 
-2.6977416e+01 -2.6899708e+01 -1.3297090e+01 -1.2936206e+01 -6.8555889e+00 -6.8457922e+00 -6.1766520e+00 -6.0208358e+00 -6.0205396e+00 -6.0159672e+00 -3.2224319e-01 -3.0341577e-01 +3.4726127e-01 +3.4783034e-01 +8.5516688e+00 +8.8346509e+00 
-2.6981505e+01 -2.6899930e+01 -1.3307162e+01 -1.2936867e+01 -6.8513504e+00 -6.8495602e+00 -6.1513745e+00 -6.0216115e+00 -6.0212250e+00 -6.0143799e+00 -3.1424845e-01 -3.1255903e-01 +3.5085343e-01 +3.5108678e-01 +8.4890002e+00 +8.8312946e+00 
-2.6985589e+01 -2.6900151e+01 -1.3317187e+01 -1.2937528e+01 -6.8532947e+00 -6.8471004e+00 -6.1260829e+00 -6.0223865e+00 -6.0218752e+00 -6.0128255e+00 -3.2508813e-01 -3.0285897e-01 +3.5434314e-01 +3.5444922e-01 +8.4264016e+00 +8.8279187e+00 
-2.6989608e+01 -2.6900370e+01 -1.3327020e+01 -1.2938180e+01 -6.8569427e+00 -6.8429010e+00 -6.1011780e+00 -6.0231495e+00 -6.0224478e+00 -6.0113253e+00 -3.3577664e-01 -2.9328476e-01 +3.5755195e-01 +3.5799623e-01 +8.3647820e+00 +8.8245730e+00 
-2.6993504e+01 -2.6900582e+01 -1.3336521e+01 -1.2938813e+01 -6.8604538e+00 -6.8388143e+00 -6.0771105e+00 -6.0238896e+00 -6.0228484e+00 -6.0098986e+00 -3.4615775e-01 -2.8397697e-01 +3.6066642e-01 +3.6144258e-01 +8.3050334e+00 +8.8213072e+00 
-2.6997221e+01 -2.6900784e+01 -1.3345557e+01 -1.2939418e+01 -6.8637804e+00 -6.8349008e+00 -6.0545502e+00 -6.0245959e+00 -6.0227562e+00 -6.0085624e+00 -3.5607942e-01 -2.7507292e-01 +3.6364114e-01 +3.6473771e-01 +8.2480184e+00 +8.8181711e+00 
-2.7000705e+01 -2.6900975e+01 -1.3354003e+01 -1.2939985e+01 -6.8668789e+00 -6.8312192e+00 -6.0358461e+00 -6.0252582e+00 -6.0201586e+00 -6.0073315e+00 -3.6539605e-01 -2.6670456e-01 +3.6643275e-01 +3.6783312e-01 +8.1945583e+00 +8.8152129e+00 
-2.7003907e+01 -2.6901150e+01 -1.3361743e+01 -1.2940508e+01 -6.8697092e+00 -6.8278250e+00 -6.0287344e+00 -6.0258671e+00 -6.0076385e+00 -6.0062181e+00 -3.7397064e-01 -2.5899649e-01 +3.6900054e-01 +3.7068308e-01 +8.1454215e+00 +8.8124789e+00 
-2.7006780e+01 -2.6901307e+01 -1.3368672e+01 -1.2940977e+01 -6.8722357e+00 -6.8247697e+00 -6.0278249e+00 -6.0264136e+00 -6.0052350e+00 -5.9908799e+00 -3.8167692e-01 -2.5206390e-01 +3.7130709e-01 +3.7324537e-01 +8.1013131e+00 +8.8100124e+00 
-2.7009283e+01 -2.6901445e+01 -1.3374697e+01 -1.2941387e+01 -6.8744271e+00 -6.8221001e+00 -6.0278205e+00 -6.0268901e+00 -6.0043887e+00 -5.9754501e+00 -3.8840119e-01 -2.4601081e-01 +3.7331878e-01 +3.7548189e-01 +8.0628655e+00 +8.8078531e+00 
-2.7011382e+01 -2.6901560e+01 -1.3379739e+01 -1.2941730e+01 -6.8762568e+00 -6.8198572e+00 -6.0279918e+00 -6.0272895e+00 -6.0036872e+00 -5.9623132e+00 -3.9404410e-01 -2.4092833e-01 +3.7500627e-01 +3.7735929e-01 +8.0306292e+00 +8.8060358e+00 
-2.7013046e+01 -2.6901652e+01 -1.3383730e+01 -1.2942003e+01 -6.8777028e+00 -6.8180755e+00 -6.0281824e+00 -6.0276063e+00 -6.0031362e+00 -5.9518244e+00 -3.9852216e-01 -2.3689318e-01 +3.7634497e-01 +3.7884951e-01 +8.0050656e+00 +8.8045902e+00 
-2.7014251e+01 -2.6901718e+01 -1.3386619e+01 -1.2942200e+01 -6.8787480e+00 -6.8167827e+00 -6.0283394e+00 -6.0278359e+00 -6.0027398e+00 -5.9441955e+00 -4.0176905e-01 -2.3396642e-01 +3.7731537e-01 +3.7993024e-01 +7.9865402e+00 +8.8035402e+00 
-2.7014982e+01 -2.6901758e+01 -1.3388367e+01 -1.2942320e+01 -6.8793800e+00 -6.8159989e+00 -6.0284402e+00 -6.0279749e+00 -6.0025008e+00 -5.9395646e+00 -4.0373665e-01 -2.3219240e-01 +3.7790333e-01 +3.8058523e-01 +7.9753179e+00 +8.8029032e+00 
