# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
+4.5652174e-01 +8.6956522e-02 +0.0000000e+00 
+4.4927536e-01 +1.0144928e-01 +0.0000000e+00 
+4.4202899e-01 +1.1594203e-01 +0.0000000e+00 
+4.3478261e-01 +1.3043478e-01 +0.0000000e+00 
+4.2753623e-01 +1.4492754e-01 +0.0000000e+00 
+4.2028986e-01 +1.5942029e-01 +0.0000000e+00 
+4.1304348e-01 +1.7391304e-01 +0.0000000e+00 
+4.0579710e-01 +1.8840580e-01 +0.0000000e+00 
+3.9855072e-01 +2.0289855e-01 +0.0000000e+00 
+3.9130435e-01 +2.1739130e-01 +0.0000000e+00 
+3.8405797e-01 +2.3188406e-01 +0.0000000e+00 
+3.7681159e-01 +2.4637681e-01 +0.0000000e+00 
+3.6956522e-01 +2.6086957e-01 +0.0000000e+00 
+3.6231884e-01 +2.7536232e-01 +0.0000000e+00 
+3.5507246e-01 +2.8985507e-01 +0.0000000e+00 
+3.4782609e-01 +3.0434783e-01 +0.0000000e+00 
+3.4057971e-01 +3.1884058e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1884058e-01 +3.1884058e-01 +0.0000000e+00 
+3.1159420e-01 +3.1159420e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9710145e-01 +2.9710145e-01 +0.0000000e+00 
+2.8985507e-01 +2.8985507e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7536232e-01 +2.7536232e-01 +0.0000000e+00 
+2.6811594e-01 +2.6811594e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5362319e-01 +2.5362319e-01 +0.0000000e+00 
+2.4637681e-01 +2.4637681e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.3188406e-01 +2.3188406e-01 +0.0000000e+00 
+2.2463768e-01 +2.2463768e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.1014493e-01 +2.1014493e-01 +0.0000000e+00 
+2.0289855e-01 +2.0289855e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8840580e-01 +1.8840580e-01 +0.0000000e+00 
+1.8115942e-01 +1.8115942e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5942029e-01 +1.5942029e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4492754e-01 +1.4492754e-01 +0.0000000e+00 
+1.3768116e-01 +1.3768116e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.2318841e-01 +1.2318841e-01 +0.0000000e+00 
+1.1594203e-01 +1.1594203e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+1.0144928e-01 +1.0144928e-01 +0.0000000e+00 
+9.4202899e-02 +9.4202899e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.9710145e-02 +7.9710145e-02 +0.0000000e+00 
+7.2463768e-02 +7.2463768e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.7971014e-02 +5.7971014e-02 +0.0000000e+00 
+5.0724638e-02 +5.0724638e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.6231884e-02 +3.6231884e-02 +0.0000000e+00 
+2.8985507e-02 +2.8985507e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.4492754e-02 +1.4492754e-02 +0.0000000e+00 
+7.2463768e-03 +7.2463768e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-02 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-02 
+0.0000000e+00 +0.0000000e+00 +7.1428571e-02 
+0.0000000e+00 +0.0000000e+00 +9.5238095e-02 
+0.0000000e+00 +0.0000000e+00 +1.1904762e-01 
+0.0000000e+00 +0.0000000e+00 +1.4285714e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9047619e-01 
+0.0000000e+00 +0.0000000e+00 +2.1428571e-01 
+0.0000000e+00 +0.0000000e+00 +2.3809524e-01 
+0.0000000e+00 +0.0000000e+00 +2.6190476e-01 
+0.0000000e+00 +0.0000000e+00 +2.8571429e-01 
+0.0000000e+00 +0.0000000e+00 +3.0952381e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5714286e-01 
+0.0000000e+00 +0.0000000e+00 +3.8095238e-01 
+0.0000000e+00 +0.0000000e+00 +4.0476190e-01 
+0.0000000e+00 +0.0000000e+00 +4.2857143e-01 
+0.0000000e+00 +0.0000000e+00 +4.5238095e-01 
+0.0000000e+00 +0.0000000e+00 +4.7619048e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.2820513e-02 +0.0000000e+00 +5.0000000e-01 
+2.5641026e-02 +0.0000000e+00 +5.0000000e-01 
+3.8461538e-02 +0.0000000e+00 +5.0000000e-01 
+5.1282051e-02 +0.0000000e+00 +5.0000000e-01 
+6.4102564e-02 +0.0000000e+00 +5.0000000e-01 
+7.6923077e-02 +0.0000000e+00 +5.0000000e-01 
+8.9743590e-02 +0.0000000e+00 +5.0000000e-01 
+1.0256410e-01 +0.0000000e+00 +5.0000000e-01 
+1.1538462e-01 +0.0000000e+00 +5.0000000e-01 
+1.2820513e-01 +0.0000000e+00 +5.0000000e-01 
+1.4102564e-01 +0.0000000e+00 +5.0000000e-01 
+1.5384615e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.7948718e-01 +0.0000000e+00 +5.0000000e-01 
+1.9230769e-01 +0.0000000e+00 +5.0000000e-01 
+2.0512821e-01 +0.0000000e+00 +5.0000000e-01 
+2.1794872e-01 +0.0000000e+00 +5.0000000e-01 
+2.3076923e-01 +0.0000000e+00 +5.0000000e-01 
+2.4358974e-01 +0.0000000e+00 +5.0000000e-01 
+2.5641026e-01 +0.0000000e+00 +5.0000000e-01 
+2.6923077e-01 +0.0000000e+00 +5.0000000e-01 
+2.8205128e-01 +0.0000000e+00 +5.0000000e-01 
+2.9487179e-01 +0.0000000e+00 +5.0000000e-01 
+3.0769231e-01 +0.0000000e+00 +5.0000000e-01 
+3.2051282e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.4615385e-01 +0.0000000e+00 +5.0000000e-01 
+3.5897436e-01 +0.0000000e+00 +5.0000000e-01 
+3.7179487e-01 +0.0000000e+00 +5.0000000e-01 
+3.8461538e-01 +0.0000000e+00 +5.0000000e-01 
+3.9743590e-01 +0.0000000e+00 +5.0000000e-01 
+4.1025641e-01 +0.0000000e+00 +5.0000000e-01 
+4.2307692e-01 +0.0000000e+00 +5.0000000e-01 
+4.3589744e-01 +0.0000000e+00 +5.0000000e-01 
+4.4871795e-01 +0.0000000e+00 +5.0000000e-01 
+4.6153846e-01 +0.0000000e+00 +5.0000000e-01 
+4.7435897e-01 +0.0000000e+00 +5.0000000e-01 
+4.8717949e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9275362e-01 +1.4492754e-02 +5.0000000e-01 
+4.8550725e-01 +2.8985507e-02 +5.0000000e-01 
+4.7826087e-01 +4.3478261e-02 +5.0000000e-01 
+4.7101449e-01 +5.7971014e-02 +5.0000000e-01 
+4.6376812e-01 +7.2463768e-02 +5.0000000e-01 
+4.5652174e-01 +8.6956522e-02 +5.0000000e-01 
+4.4927536e-01 +1.0144928e-01 +5.0000000e-01 
+4.4202899e-01 +1.1594203e-01 +5.0000000e-01 
+4.3478261e-01 +1.3043478e-01 +5.0000000e-01 
+4.2753623e-01 +1.4492754e-01 +5.0000000e-01 
+4.2028986e-01 +1.5942029e-01 +5.0000000e-01 
+4.1304348e-01 +1.7391304e-01 +5.0000000e-01 
+4.0579710e-01 +1.8840580e-01 +5.0000000e-01 
+3.9855072e-01 +2.0289855e-01 +5.0000000e-01 
+3.9130435e-01 +2.1739130e-01 +5.0000000e-01 
+3.8405797e-01 +2.3188406e-01 +5.0000000e-01 
+3.7681159e-01 +2.4637681e-01 +5.0000000e-01 
+3.6956522e-01 +2.6086957e-01 +5.0000000e-01 
+3.6231884e-01 +2.7536232e-01 +5.0000000e-01 
+3.5507246e-01 +2.8985507e-01 +5.0000000e-01 
+3.4782609e-01 +3.0434783e-01 +5.0000000e-01 
+3.4057971e-01 +3.1884058e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2608696e-01 +3.2608696e-01 +5.0000000e-01 
+3.1884058e-01 +3.1884058e-01 +5.0000000e-01 
+3.1159420e-01 +3.1159420e-01 +5.0000000e-01 
+3.0434783e-01 +3.0434783e-01 +5.0000000e-01 
+2.9710145e-01 +2.9710145e-01 +5.0000000e-01 
+2.8985507e-01 +2.8985507e-01 +5.0000000e-01 
+2.8260870e-01 +2.8260870e-01 +5.0000000e-01 
+2.7536232e-01 +2.7536232e-01 +5.0000000e-01 
+2.6811594e-01 +2.6811594e-01 +5.0000000e-01 
+2.6086957e-01 +2.6086957e-01 +5.0000000e-01 
+2.5362319e-01 +2.5362319e-01 +5.0000000e-01 
+2.4637681e-01 +2.4637681e-01 +5.0000000e-01 
+2.3913043e-01 +2.3913043e-01 +5.0000000e-01 
+2.3188406e-01 +2.3188406e-01 +5.0000000e-01 
+2.2463768e-01 +2.2463768e-01 +5.0000000e-01 
+2.1739130e-01 +2.1739130e-01 +5.0000000e-01 
+2.1014493e-01 +2.1014493e-01 +5.0000000e-01 
+2.0289855e-01 +2.0289855e-01 +5.0000000e-01 
+1.9565217e-01 +1.9565217e-01 +5.0000000e-01 
+1.8840580e-01 +1.8840580e-01 +5.0000000e-01 
+1.8115942e-01 +1.8115942e-01 +5.0000000e-01 
+1.7391304e-01 +1.7391304e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5942029e-01 +1.5942029e-01 +5.0000000e-01 
+1.5217391e-01 +1.5217391e-01 +5.0000000e-01 
+1.4492754e-01 +1.4492754e-01 +5.0000000e-01 
+1.3768116e-01 +1.3768116e-01 +5.0000000e-01 
+1.3043478e-01 +1.3043478e-01 +5.0000000e-01 
+1.2318841e-01 +1.2318841e-01 +5.0000000e-01 
+1.1594203e-01 +1.1594203e-01 +5.0000000e-01 
+1.0869565e-01 +1.0869565e-01 +5.0000000e-01 
+1.0144928e-01 +1.0144928e-01 +5.0000000e-01 
+9.4202899e-02 +9.4202899e-02 +5.0000000e-01 
+8.6956522e-02 +8.6956522e-02 +5.0000000e-01 
+7.9710145e-02 +7.9710145e-02 +5.0000000e-01 
+7.2463768e-02 +7.2463768e-02 +5.0000000e-01 
+6.5217391e-02 +6.5217391e-02 +5.0000000e-01 
+5.7971014e-02 +5.7971014e-02 +5.0000000e-01 
+5.0724638e-02 +5.0724638e-02 +5.0000000e-01 
+4.3478261e-02 +4.3478261e-02 +5.0000000e-01 
+3.6231884e-02 +3.6231884e-02 +5.0000000e-01 
+2.8985507e-02 +2.8985507e-02 +5.0000000e-01 
+2.1739130e-02 +2.1739130e-02 +5.0000000e-01 
+1.4492754e-02 +1.4492754e-02 +5.0000000e-01 
+7.2463768e-03 +7.2463768e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-01 
+5.0000000e-01 +0.0000000e+00 +4.5238095e-01 
+5.0000000e-01 +0.0000000e+00 +4.2857143e-01 
+5.0000000e-01 +0.0000000e+00 +4.0476190e-01 
+5.0000000e-01 +0.0000000e+00 +3.8095238e-01 
+5.0000000e-01 +0.0000000e+00 +3.5714286e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0952381e-01 
+5.0000000e-01 +0.0000000e+00 +2.8571429e-01 
+5.0000000e-01 +0.0000000e+00 +2.6190476e-01 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-01 
+5.0000000e-01 +0.0000000e+00 +2.1428571e-01 
+5.0000000e-01 +0.0000000e+00 +1.9047619e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4285714e-01 
+5.0000000e-01 +0.0000000e+00 +1.1904762e-01 
+5.0000000e-01 +0.0000000e+00 +9.5238095e-02 
+5.0000000e-01 +0.0000000e+00 +7.1428571e-02 
+5.0000000e-01 +0.0000000e+00 +4.7619048e-02 
+5.0000000e-01 +0.0000000e+00 +2.3809524e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-02 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-02 
+3.3333333e-01 +3.3333333e-01 +7.1428571e-02 
+3.3333333e-01 +3.3333333e-01 +9.5238095e-02 
+3.3333333e-01 +3.3333333e-01 +1.1904762e-01 
+3.3333333e-01 +3.3333333e-01 +1.4285714e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9047619e-01 
+3.3333333e-01 +3.3333333e-01 +2.1428571e-01 
+3.3333333e-01 +3.3333333e-01 +2.3809524e-01 
+3.3333333e-01 +3.3333333e-01 +2.6190476e-01 
+3.3333333e-01 +3.3333333e-01 +2.8571429e-01 
+3.3333333e-01 +3.3333333e-01 +3.0952381e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5714286e-01 
+3.3333333e-01 +3.3333333e-01 +3.8095238e-01 
+3.3333333e-01 +3.3333333e-01 +4.0476190e-01 
+3.3333333e-01 +3.3333333e-01 +4.2857143e-01 
+3.3333333e-01 +3.3333333e-01 +4.5238095e-01 
+3.3333333e-01 +3.3333333e-01 +4.7619048e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.2122301e+01 -6.2052617e+01 -3.1201070e+01 -3.0487913e+01 -3.0487880e+01 -3.0362087e+01 -3.0362053e+01 -3.0346284e+01 -7.5240865e+00 -3.8524928e+00 +4.5601582e-01 +1.0438447e+00 +1.0438653e+00 +1.3637316e+00 +1.8687005e+00 +1.8687230e+00 +2.5194929e+00 +2.5195006e+00 +5.2862994e+00 +5.2863072e+00 
-6.2122221e+01 -6.2052588e+01 -3.1200648e+01 -3.0488796e+01 -3.0488212e+01 -3.0363023e+01 -3.0362198e+01 -3.0346478e+01 -7.5192283e+00 -3.8474837e+00 +4.4923216e-01 +1.0224872e+00 +1.0487449e+00 +1.3822329e+00 +1.8635466e+00 +1.8733609e+00 +2.5125287e+00 +2.5146152e+00 +5.2901376e+00 +5.3003381e+00 
-6.2121982e+01 -6.2052500e+01 -3.1199382e+01 -3.0491511e+01 -3.0489133e+01 -3.0365900e+01 -3.0362557e+01 -3.0347059e+01 -7.5045798e+00 -3.8324837e+00 +4.2900529e-01 +9.6812498e-01 +1.0634239e+00 +1.4279758e+00 +1.8481679e+00 +1.8873126e+00 +2.4920635e+00 +2.5000996e+00 +5.3015171e+00 +5.3418546e+00 
-6.2121582e+01 -6.2052355e+01 -3.1197276e+01 -3.0496019e+01 -3.0490658e+01 -3.0370669e+01 -3.0363156e+01 -3.0348028e+01 -7.4799865e+00 -3.8075767e+00 +3.9570089e-01 +8.9488557e-01 +1.0878678e+00 +1.4867960e+00 +1.8230574e+00 +1.9105230e+00 +2.4593309e+00 +2.4763063e+00 +5.3200641e+00 +5.4092280e+00 
-6.2121024e+01 -6.2052152e+01 -3.1194338e+01 -3.0502290e+01 -3.0492771e+01 -3.0377292e+01 -3.0363994e+01 -3.0349384e+01 -7.4453446e+00 -3.7729073e+00 +3.4990729e-01 +8.1042930e-01 +1.1220440e+00 +1.5505896e+00 +1.7894484e+00 +1.9429297e+00 +2.4160734e+00 +2.4437953e+00 +5.3451910e+00 +5.5000911e+00 
-6.2120310e+01 -6.2051892e+01 -3.1190576e+01 -3.0510285e+01 -3.0495454e+01 -3.0385714e+01 -3.0365071e+01 -3.0351126e+01 -7.4006813e+00 -3.7286888e+00 +2.9240669e-01 +7.1832648e-01 +1.1659051e+00 +1.6124604e+00 +1.7518709e+00 +1.9844473e+00 +2.3642352e+00 +2.4032805e+00 +5.3761477e+00 +5.6117003e+00 
-6.2119442e+01 -6.2051576e+01 -3.1186003e+01 -3.0519953e+01 -3.0498681e+01 -3.0395865e+01 -3.0366384e+01 -3.0353256e+01 -7.3461567e+00 -3.6752130e+00 +2.2413985e-01 +6.2052693e-01 +1.2193874e+00 +1.6430391e+00 +1.7393565e+00 +2.0349675e+00 +2.3057066e+00 +2.3555778e+00 +5.4120767e+00 +5.7412494e+00 
-6.2118426e+01 -6.2051208e+01 -3.1180634e+01 -3.0531231e+01 -3.0502424e+01 -3.0407661e+01 -3.0367932e+01 -3.0355772e+01 -7.2820258e+00 -3.6128633e+00 +1.4616717e-01 +5.1838079e-01 +1.2824097e+00 +1.6039612e+00 +1.7908925e+00 +2.0943600e+00 +2.2421707e+00 +2.3015552e+00 +5.4520671e+00 +5.8860801e+00 
-6.2117267e+01 -6.2050789e+01 -3.1174486e+01 -3.0544048e+01 -3.0506649e+01 -3.0421006e+01 -3.0369712e+01 -3.0358674e+01 -7.2086017e+00 -3.5421288e+00 +5.9629090e-02 +4.1302052e-01 +1.3548718e+00 +1.5398759e+00 +1.8629637e+00 +2.1624720e+00 +2.1750419e+00 +2.2420926e+00 +5.4952010e+00 +6.0437905e+00 
-6.2115972e+01 -6.2050326e+01 -3.1167577e+01 -3.0558319e+01 -3.0511322e+01 -3.0435789e+01 -3.0371717e+01 -3.0361963e+01 -7.1262331e+00 -3.4636221e+00 -3.4291726e-02 +3.0551089e-01 +1.4366534e+00 +1.4666835e+00 +1.9410988e+00 +2.1054692e+00 +2.1780512e+00 +2.2391270e+00 +5.5405906e+00 +6.2122708e+00 
-6.2114546e+01 -6.2049821e+01 -3.1159931e+01 -3.0573953e+01 -3.0516404e+01 -3.0451893e+01 -3.0373940e+01 -3.0365639e+01 -7.0352952e+00 -3.3781006e+00 -1.3440451e-01 +1.9691371e-01 +1.3879301e+00 +1.5276128e+00 +2.0233557e+00 +2.0343711e+00 +2.1102553e+00 +2.3241235e+00 +5.5874054e+00 +6.3896949e+00 
-6.2112997e+01 -6.2049281e+01 -3.1151570e+01 -3.0590848e+01 -3.0521855e+01 -3.0469190e+01 -3.0376373e+01 -3.0369703e+01 -6.9361863e+00 -3.2864935e+00 -2.3953956e-01 +8.8319952e-02 +1.3055658e+00 +1.6275857e+00 +1.9624828e+00 +2.0394812e+00 +2.1094919e+00 +2.4172343e+00 +5.6348916e+00 +6.5744905e+00 
-6.2111333e+01 -6.2048712e+01 -3.1142522e+01 -3.0608896e+01 -3.0527635e+01 -3.0487545e+01 -3.0379004e+01 -3.0374154e+01 -6.8293243e+00 -3.1899339e+00 -3.4857162e-01 -1.9131220e-02 +1.2212282e+00 +1.7363837e+00 +1.8904011e+00 +1.9664542e+00 +2.1996400e+00 +2.5182051e+00 +5.6823835e+00 +6.7653018e+00 
-6.2109563e+01 -6.2048120e+01 -3.1132815e+01 -3.0627978e+01 -3.0533699e+01 -3.0506817e+01 -3.0381818e+01 -3.0378995e+01 -6.7151439e+00 -3.0897970e+00 -4.6043715e-01 -1.2423892e-01 +1.1364928e+00 +1.8186207e+00 +1.8537929e+00 +1.8918479e+00 +2.2940393e+00 +2.6267541e+00 +5.7293104e+00 +6.9609518e+00 
-6.2107695e+01 -6.2047512e+01 -3.1122482e+01 -3.0647973e+01 -3.0540006e+01 -3.0526862e+01 -3.0384802e+01 -3.0384223e+01 -6.5940938e+00 -2.9877425e+00 -5.7414526e-01 -2.2573214e-01 +1.0529534e+00 +1.7475586e+00 +1.8162862e+00 +1.9795733e+00 +2.3929572e+00 +2.7425722e+00 +5.7751979e+00 +7.1604091e+00 
-6.2105738e+01 -6.2046894e+01 -3.1111557e+01 -3.0668749e+01 -3.0547533e+01 -3.0546511e+01 -3.0389837e+01 -3.0387936e+01 -6.4666389e+00 -2.8857543e+00 -6.8878303e-01 -3.2227265e-01 +9.7227142e-01 +1.6775693e+00 +1.7403457e+00 +2.1134587e+00 +2.4966584e+00 +2.8653226e+00 +5.8196658e+00 +7.3627596e+00 
-6.2103703e+01 -6.2046274e+01 -3.1100078e+01 -3.0690172e+01 -3.0568682e+01 -3.0553171e+01 -3.0395835e+01 -3.0391201e+01 -6.3332668e+00 -2.7861666e+00 -8.0351616e-01 -4.1248352e-01 +8.9622317e-01 +1.6089543e+00 +1.6645568e+00 +2.2551579e+00 +2.6053927e+00 +2.9946413e+00 +5.8624227e+00 +7.5671858e+00 
-6.2101599e+01 -6.2045658e+01 -3.1088086e+01 -3.0712102e+01 -3.0590164e+01 -3.0559943e+01 -3.0402209e+01 -3.0394576e+01 -6.1944967e+00 -2.6916490e+00 -9.1758640e-01 -4.9502284e-01 +8.2674544e-01 +1.5419691e+00 +1.5894060e+00 +2.4043587e+00 +2.7193900e+00 +3.1301363e+00 +5.9032578e+00 +7.7729505e+00 
-6.2099437e+01 -6.2045055e+01 -3.1075624e+01 -3.0734396e+01 -3.0611833e+01 -3.0566782e+01 -3.0408955e+01 -3.0398038e+01 -6.0508915e+00 -2.6051144e+00 -1.0303070e+00 -5.6871135e-01 +7.6595635e-01 +1.4768291e+00 +1.5153367e+00 +2.5607334e+00 +2.8388638e+00 +3.2713845e+00 +5.9420299e+00 +7.9793840e+00 
-6.2097228e+01 -6.2044469e+01 -3.1062738e+01 -3.0756906e+01 -3.0633548e+01 -3.0573646e+01 -3.0416061e+01 -3.0401564e+01 -5.9030693e+00 -2.5295188e+00 -1.1410572e+00 -6.3268667e-01 +7.1610951e-01 +1.4137159e+00 +1.4427510e+00 +2.7239454e+00 +2.9640228e+00 +3.4179276e+00 +5.9786566e+00 +8.1858733e+00 
-6.2094984e+01 -6.2043907e+01 -3.1049479e+01 -3.0779482e+01 -3.0655173e+01 -3.0580493e+01 -3.0423515e+01 -3.0405128e+01 -5.7517144e+00 -2.4675554e+00 -1.2492764e+00 -6.8653659e-01 +6.7945714e-01 +1.3527824e+00 +1.3720116e+00 +2.8936535e+00 +3.0950871e+00 +3.5692637e+00 +6.0131011e+00 +8.3918511e+00 
-6.2092718e+01 -6.2043372e+01 -3.1035898e+01 -3.0801971e+01 -3.0676572e+01 -3.0587281e+01 -3.0431303e+01 -3.0408706e+01 -5.5975775e+00 -2.4212892e+00 -1.3544585e+00 -7.3043122e-01 +6.5806234e-01 +1.2941567e+00 +1.3034441e+00 +3.0695080e+00 +3.2323005e+00 +3.7248379e+00 +6.0453612e+00 +8.4398725e+00 
-6.2090442e+01 -6.2042871e+01 -3.1022053e+01 -3.0824220e+01 -3.0697614e+01 -3.0593968e+01 -3.0439406e+01 -3.0412272e+01 -5.4414661e+00 -2.3917944e+00 -1.4561467e+00 -7.6529698e-01 +6.5360287e-01 +1.2373392e+00 +1.2379456e+00 +3.2511326e+00 +3.3759306e+00 +3.8840312e+00 +6.0754584e+00 +8.3791629e+00 
-6.2088170e+01 -6.2042411e+01 -3.1008005e+01 -3.0846083e+01 -3.0718171e+01 -3.0600514e+01 -3.0447800e+01 -3.0415800e+01 -5.2842356e+00 -2.3789092e+00 -1.5539285e+00 -7.9287257e-01 +6.6711888e-01 +1.1739561e+00 +1.1842372e+00 +3.4380861e+00 +3.5262638e+00 +4.0461516e+00 +6.1034292e+00 +8.3210369e+00 
-6.2085915e+01 -6.2041998e+01 -3.0993818e+01 -3.0867418e+01 -3.0738121e+01 -3.0606879e+01 -3.0456456e+01 -3.0419265e+01 -5.1267876e+00 -2.3812688e+00 -1.6474311e+00 -8.1540719e-01 +6.9868941e-01 +1.1135246e+00 +1.1331049e+00 +3.6298016e+00 +3.6836063e+00 +4.2104291e+00 +6.1293191e+00 +8.2671316e+00 
