# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 +5.0000000e-01 +4.7916667e-01 
+4.5833333e-01 +5.0000000e-01 +4.5833333e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.1666667e-01 +5.0000000e-01 +4.1666667e-01 
+3.9583333e-01 +5.0000000e-01 +3.9583333e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5416667e-01 +5.0000000e-01 +3.5416667e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+2.9166667e-01 +5.0000000e-01 +2.9166667e-01 
+2.7083333e-01 +5.0000000e-01 +2.7083333e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.2916667e-01 +5.0000000e-01 +2.2916667e-01 
+2.0833333e-01 +5.0000000e-01 +2.0833333e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4583333e-01 +5.0000000e-01 +1.4583333e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0416667e-01 +5.0000000e-01 +1.0416667e-01 
+8.3333333e-02 +5.0000000e-01 +8.3333333e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+4.1666667e-02 +5.0000000e-01 +4.1666667e-02 
+2.0833333e-02 +5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.3006910e+01 -2.2955302e+01 -2.2953333e+01 -2.2953333e+01 -9.4732841e+00 -9.4732841e+00 -9.4732841e+00 -9.1277928e+00 -9.1277928e+00 -9.1277928e+00 -9.1268249e+00 -9.1268249e+00 -9.1268248e+00 -8.9171693e+00 -8.9171693e+00 -8.9171693e+00 +1.0270053e+00 +1.0526447e+00 +1.0526447e+00 +2.2193741e+00 +2.2193741e+00 +2.2193741e+00 +4.5984079e+00 +4.5984079e+00 
-2.3006800e+01 -2.2955340e+01 -2.2953408e+01 -2.2953329e+01 -9.4726914e+00 -9.4726914e+00 -9.4722256e+00 -9.1282793e+00 -9.1282793e+00 -9.1279036e+00 -9.1269352e+00 -9.1267100e+00 -9.1267100e+00 -8.9184700e+00 -8.9176309e+00 -8.9176309e+00 +1.0332448e+00 +1.0577147e+00 +1.0603507e+00 +2.2223594e+00 +2.2227797e+00 +2.2227798e+00 +4.5897195e+00 +4.6002432e+00 
-2.3006471e+01 -2.2955475e+01 -2.2953612e+01 -2.2953318e+01 -9.4709045e+00 -9.4709045e+00 -9.4690553e+00 -9.1305616e+00 -9.1305616e+00 -9.1282319e+00 -9.1272624e+00 -9.1255373e+00 -9.1255373e+00 -8.9223582e+00 -8.9190116e+00 -8.9190116e+00 +1.0507534e+00 +1.0728310e+00 +1.0845607e+00 +2.2313207e+00 +2.2330041e+00 +2.2330041e+00 +4.5638873e+00 +4.6057732e+00 
-2.3005926e+01 -2.2955775e+01 -2.2953874e+01 -2.2953299e+01 -9.4679006e+00 -9.4679006e+00 -9.4637891e+00 -9.1345122e+00 -9.1345122e+00 -9.1287662e+00 -9.1277949e+00 -9.1234190e+00 -9.1234190e+00 -8.9287919e+00 -8.9212985e+00 -8.9212985e+00 +1.0775955e+00 +1.0977122e+00 +1.1268550e+00 +2.2462739e+00 +2.2500704e+00 +2.2500704e+00 +4.5215960e+00 +4.6150718e+00 
-2.3005169e+01 -2.2956331e+01 -2.2954099e+01 -2.2953275e+01 -9.4636520e+00 -9.4636520e+00 -9.4564542e+00 -9.1400134e+00 -9.1400134e+00 -9.1294879e+00 -9.1285142e+00 -9.1204476e+00 -9.1204476e+00 -8.9377026e+00 -8.9244705e+00 -8.9244705e+00 +1.1129676e+00 +1.1318895e+00 +1.1874433e+00 +2.2672445e+00 +2.2740198e+00 +2.2740198e+00 +4.4639398e+00 +4.6282632e+00 
-2.3004208e+01 -2.2957184e+01 -2.2954239e+01 -2.2953247e+01 -9.4581367e+00 -9.4581367e+00 -9.4470891e+00 -9.1469974e+00 -9.1469974e+00 -9.1303718e+00 -9.1293950e+00 -9.1166565e+00 -9.1166565e+00 -8.9489955e+00 -8.9284985e+00 -8.9284985e+00 +1.1564892e+00 +1.1747042e+00 +1.2658673e+00 +2.2942663e+00 +2.3049155e+00 +2.3049155e+00 +4.3923570e+00 +4.6455248e+00 
-2.3003049e+01 -2.2958309e+01 -2.2954310e+01 -2.2953215e+01 -9.4513477e+00 -9.4513477e+00 -9.4357446e+00 -9.1553910e+00 -9.1553909e+00 -9.1313872e+00 -9.1304068e+00 -9.1120770e+00 -9.1120770e+00 -8.9625518e+00 -8.9333454e+00 -8.9333454e+00 +1.2075294e+00 +1.2253003e+00 +1.3616629e+00 +2.3273793e+00 +2.3428481e+00 +2.3428481e+00 +4.3085494e+00 +4.6670904e+00 
-2.3001703e+01 -2.2959669e+01 -2.2954340e+01 -2.2953182e+01 -9.4432979e+00 -9.4432979e+00 -9.4224848e+00 -9.1651089e+00 -9.1651089e+00 -9.1324991e+00 -9.1315147e+00 -9.1067446e+00 -9.1067446e+00 -8.9782303e+00 -8.9389668e+00 -8.9389668e+00 +1.2651390e+00 +1.2826100e+00 +1.4744069e+00 +2.3666272e+00 +2.3879430e+00 +2.3879430e+00 +4.2143942e+00 +4.6932546e+00 
-2.3000181e+01 -2.2961232e+01 -2.2954348e+01 -2.2953149e+01 -9.4340223e+00 -9.4340223e+00 -9.4073875e+00 -9.1760544e+00 -9.1760544e+00 -9.1336693e+00 -9.1326806e+00 -9.1007010e+00 -9.1007010e+00 -8.9958694e+00 -8.9453114e+00 -8.9453114e+00 +1.3280739e+00 +1.3453297e+00 +1.6036627e+00 +2.4120533e+00 +2.4403699e+00 +2.4403699e+00 +4.1118555e+00 +4.7243779e+00 
-2.2998495e+01 -2.2962975e+01 -2.2954343e+01 -2.2953117e+01 -9.4235762e+00 -9.4235762e+00 -9.3905454e+00 -9.1881193e+00 -9.1881193e+00 -9.1348581e+00 -9.1338646e+00 -9.0939937e+00 -9.0939937e+00 -9.0152893e+00 -8.9523217e+00 -8.9523217e+00 +1.3947931e+00 +1.4118881e+00 +1.7489414e+00 +2.4636961e+00 +2.5003545e+00 +2.5003545e+00 +4.0029036e+00 +4.7608935e+00 
-2.2996659e+01 -2.2964876e+01 -2.2954333e+01 -2.2953087e+01 -9.4120335e+00 -9.4120335e+00 -9.3720662e+00 -9.2011860e+00 -9.2011860e+00 -9.1360251e+00 -9.1350266e+00 -9.0866762e+00 -9.0866762e+00 -9.0362944e+00 -8.9599341e+00 -8.9599341e+00 +1.4634358e+00 +1.4804085e+00 +1.9096770e+00 +2.5215839e+00 +2.5681928e+00 +2.5681928e+00 +3.8894463e+00 +4.8033138e+00 
-2.2994687e+01 -2.2966914e+01 -2.2954319e+01 -2.2953059e+01 -9.3994835e+00 -9.3994835e+00 -9.3520737e+00 -9.2151282e+00 -9.2151282e+00 -9.1371315e+00 -9.1361271e+00 -9.0788076e+00 -9.0788076e+00 -9.0586755e+00 -8.9680801e+00 -8.9680801e+00 +1.5317955e+00 +1.5486755e+00 +2.0852085e+00 +2.5857272e+00 +2.6442687e+00 +2.6442687e+00 +3.7732742e+00 +4.5853574e+00 
-2.2992596e+01 -2.2969068e+01 -2.2954305e+01 -2.2953035e+01 -9.3860286e+00 -9.3860286e+00 -9.3307073e+00 -9.2298128e+00 -9.2298128e+00 -9.1381413e+00 -9.1371291e+00 -9.0822119e+00 -9.0704520e+00 -9.0704520e+00 -8.9766868e+00 -8.9766868e+00 +1.5973105e+00 +1.6141226e+00 +2.2747637e+00 +2.6561107e+00 +2.7290743e+00 +2.7290743e+00 +3.6560227e+00 +4.3073770e+00 
-2.2990404e+01 -2.2971318e+01 -2.2954292e+01 -2.2953014e+01 -9.3717818e+00 -9.3717818e+00 -9.3081226e+00 -9.2451009e+00 -9.2451009e+00 -9.1390264e+00 -9.1379989e+00 -9.1066703e+00 -9.0616784e+00 -9.0616784e+00 -8.9856774e+00 -8.9856774e+00 +1.6571030e+00 +1.6738682e+00 +2.4774449e+00 +2.7326828e+00 +2.8232356e+00 +2.8232356e+00 +3.5391481e+00 +4.0605452e+00 
-2.2988129e+01 -2.2973641e+01 -2.2954282e+01 -2.2952998e+01 -9.3568649e+00 -9.3568649e+00 -9.2844903e+00 -9.2608498e+00 -9.2608498e+00 -9.1398319e+00 -9.1387075e+00 -9.1317434e+00 -9.0525600e+00 -9.0525600e+00 -8.9949719e+00 -8.9949719e+00 +1.7081004e+00 +1.7248360e+00 +2.6922141e+00 +2.8153431e+00 +2.9275413e+00 +2.9275413e+00 +3.4239176e+00 +3.8409650e+00 
-2.2985796e+01 -2.2976010e+01 -2.2954273e+01 -2.2952986e+01 -9.3414073e+00 -9.3414073e+00 -9.2769136e+00 -9.2769136e+00 -9.2599959e+00 -9.1575584e+00 -9.1401707e+00 -9.1392312e+00 -9.0431748e+00 -9.0431748e+00 -9.0044868e+00 -9.0044868e+00 +1.7472738e+00 +1.7639929e+00 +2.9039275e+00 +2.9178792e+00 +3.0429781e+00 +3.0429781e+00 +3.3114113e+00 +3.6450838e+00 
-2.2983448e+01 -2.2978380e+01 -2.2954268e+01 -2.2952978e+01 -9.3255456e+00 -9.3255456e+00 -9.2931437e+00 -9.2931437e+00 -9.2348395e+00 -9.1833781e+00 -9.1405255e+00 -9.1395526e+00 -9.0336107e+00 -9.0336107e+00 -9.0141305e+00 -9.0141305e+00 +1.7719950e+00 +1.7887064e+00 +2.9981800e+00 +3.1530811e+00 +3.1707706e+00 +3.1707706e+00 +3.2025422e+00 +3.4697897e+00 
-2.2981637e+01 -2.2980199e+01 -2.2954266e+01 -2.2952976e+01 -9.3098873e+00 -9.3098873e+00 -9.3089257e+00 -9.3089257e+00 -9.2097085e+00 -9.2087387e+00 -9.1406390e+00 -9.1396609e+00 -9.0247139e+00 -9.0247139e+00 -9.0230540e+00 -9.0230540e+00 +1.7804519e+00 +1.7971612e+00 +3.0940344e+00 +3.1017717e+00 +3.3123407e+00 +3.3123407e+00 +3.3125138e+00 +3.3125138e+00 
-2.2981588e+01 -2.2980150e+01 -2.2954325e+01 -2.2953036e+01 -9.3110096e+00 -9.3100672e+00 -9.3093229e+00 -9.3083564e+00 -9.2110115e+00 -9.2100634e+00 -9.1390757e+00 -9.1381170e+00 -9.0253511e+00 -9.0238624e+00 -9.0236916e+00 -9.0222233e+00 +1.7886089e+00 +1.8052795e+00 +3.0926474e+00 +3.1003186e+00 +3.3099243e+00 +3.3101386e+00 +3.3111926e+00 +3.3113621e+00 
-2.2981442e+01 -2.2980004e+01 -2.2954502e+01 -2.2953215e+01 -9.3142149e+00 -9.3133245e+00 -9.3076321e+00 -9.3066513e+00 -9.2148176e+00 -9.2139299e+00 -9.1345549e+00 -9.1336500e+00 -9.0272568e+00 -9.0255981e+00 -9.0214130e+00 -9.0198321e+00 +1.8130093e+00 +1.8295635e+00 +3.0885611e+00 +3.0960369e+00 +3.3027474e+00 +3.3030825e+00 +3.3079409e+00 +3.3081010e+00 
-2.2981201e+01 -2.2979762e+01 -2.2954795e+01 -2.2953512e+01 -9.3190831e+00 -9.3182651e+00 -9.3048222e+00 -9.3038185e+00 -9.2208489e+00 -9.2200483e+00 -9.1275155e+00 -9.1266879e+00 -9.0304128e+00 -9.0287556e+00 -9.0176473e+00 -9.0161520e+00 +1.8534391e+00 +1.8697990e+00 +3.0819929e+00 +3.0891521e+00 +3.2910266e+00 +3.2915542e+00 +3.3031521e+00 +3.3033012e+00 
-2.2980863e+01 -2.2979424e+01 -2.2955204e+01 -2.2953925e+01 -9.3250772e+00 -9.3243391e+00 -9.3009062e+00 -9.2998724e+00 -9.2287242e+00 -9.2280243e+00 -9.1185197e+00 -9.1177813e+00 -9.0347889e+00 -9.0331340e+00 -9.0129456e+00 -9.0115516e+00 +1.9095368e+00 +1.9256235e+00 +3.0732867e+00 +3.0800207e+00 +3.2751213e+00 +3.2759003e+00 +3.2977376e+00 +3.2978811e+00 
-2.2980431e+01 -2.2978991e+01 -2.2955724e+01 -2.2954452e+01 -9.3316660e+00 -9.3310063e+00 -9.2959048e+00 -9.2948354e+00 -9.2380320e+00 -9.2374365e+00 -9.1081261e+00 -9.1074802e+00 -9.0403437e+00 -9.0386919e+00 -9.0077082e+00 -9.0064218e+00 +1.9807791e+00 +1.9965109e+00 +3.0628879e+00 +3.0691039e+00 +3.2555285e+00 +3.2566008e+00 +3.2929223e+00 +3.2930759e+00 
-2.2979906e+01 -2.2978465e+01 -2.2956354e+01 -2.2955089e+01 -9.3383881e+00 -9.3378004e+00 -9.2898470e+00 -9.2887381e+00 -9.2483803e+00 -9.2478862e+00 -9.0968252e+00 -9.0962701e+00 -9.0470244e+00 -9.0453767e+00 -9.0023051e+00 -9.0011262e+00 +2.0664470e+00 +2.0817359e+00 +3.0513141e+00 +3.0569366e+00 +3.2328706e+00 +3.2342578e+00 +3.2902313e+00 +3.2904255e+00 
-2.2979289e+01 -2.2977846e+01 -2.2957088e+01 -2.2955833e+01 -9.3448677e+00 -9.3443438e+00 -9.2827716e+00 -9.2816207e+00 -9.2594179e+00 -9.2590189e+00 -9.0850240e+00 -9.0845557e+00 -9.0547681e+00 -9.0531256e+00 -8.9970540e+00 -8.9959790e+00 +2.1655552e+00 +2.1803001e+00 +3.0391248e+00 +3.0440965e+00 +3.2078738e+00 +3.2095750e+00 +3.2915208e+00 +3.2918072e+00 
-2.2978583e+01 -2.2977135e+01 -2.2957921e+01 -2.2956677e+01 -9.3508078e+00 -9.3503394e+00 -9.2747269e+00 -9.2735329e+00 -9.2708380e+00 -9.2705263e+00 -9.0730537e+00 -9.0726679e+00 -9.0635019e+00 -9.0618660e+00 -8.9922160e+00 -8.9912398e+00 +2.2767136e+00 +2.2907893e+00 +3.0268938e+00 +3.0311753e+00 +3.1813360e+00 +3.1833286e+00 +3.2990834e+00 +3.2995459e+00 
-2.2977788e+01 -2.2976335e+01 -2.2958847e+01 -2.2957615e+01 -9.3559763e+00 -9.3555560e+00 -9.2823735e+00 -9.2821408e+00 -9.2657714e+00 -9.2645342e+00 -9.0731442e+00 -9.0715164e+00 -9.0611843e+00 -9.0608768e+00 -8.9880017e+00 -8.9871188e+00 +2.3978796e+00 +2.4111176e+00 +3.0151857e+00 +3.0187538e+00 +3.1540886e+00 +3.1563288e+00 +3.3158670e+00 +3.3166403e+00 
-2.2976909e+01 -2.2975449e+01 -2.2959856e+01 -2.2958639e+01 -9.3601937e+00 -9.3598153e+00 -9.2937891e+00 -9.2936276e+00 -9.2559727e+00 -9.2546929e+00 -9.0836053e+00 -9.0819875e+00 -9.0496380e+00 -9.0494051e+00 -8.9845777e+00 -8.9837829e+00 +2.5259600e+00 +2.5381229e+00 +3.0045369e+00 +3.0073837e+00 +3.1269531e+00 +3.1293800e+00 +3.3458377e+00 +3.3471327e+00 
-2.2975952e+01 -2.2974479e+01 -2.2960939e+01 -2.2959740e+01 -9.3633225e+00 -9.3629808e+00 -9.3048756e+00 -9.3047781e+00 -9.2454074e+00 -9.2440862e+00 -9.0947887e+00 -9.0931829e+00 -9.0385993e+00 -9.0384380e+00 -8.9820744e+00 -8.9813628e+00 +2.6563292e+00 +2.6670910e+00 +2.9954419e+00 +2.9975730e+00 +3.1007021e+00 +3.1032411e+00 +3.3944024e+00 +3.3965263e+00 
-2.2974922e+01 -2.2973431e+01 -2.2962082e+01 -2.2960908e+01 -9.3652600e+00 -9.3649514e+00 -9.3154451e+00 -9.3154049e+00 -9.2341600e+00 -9.2327987e+00 -9.1065917e+00 -9.1050002e+00 -9.0282229e+00 -9.0281308e+00 -8.9805912e+00 -8.9799587e+00 +2.7827532e+00 +2.7917433e+00 +2.9883443e+00 +2.9897773e+00 +3.0760258e+00 +3.0785934e+00 +3.4683751e+00 +3.4716911e+00 
-2.2973833e+01 -2.2972312e+01 -2.2963271e+01 -2.2962132e+01 -9.3659334e+00 -9.3656557e+00 -9.3253395e+00 -9.3253283e+00 -9.2223225e+00 -9.2209224e+00 -9.1189065e+00 -9.1173323e+00 -9.0186391e+00 -9.0186140e+00 -8.9802014e+00 -8.9796439e+00 +2.8988872e+00 +2.9058680e+00 +2.9836302e+00 +2.9843930e+00 +3.0535105e+00 +3.0560184e+00 +3.5741954e+00 +3.5790238e+00 
-2.2972704e+01 -2.2971131e+01 -2.2964482e+01 -2.2963399e+01 -9.3652973e+00 -9.3650495e+00 -9.3344313e+00 -9.3343736e+00 -9.2099934e+00 -9.2085551e+00 -9.1316212e+00 -9.1300681e+00 -9.0099976e+00 -9.0099578e+00 -8.9809546e+00 -8.9804680e+00 +2.9816239e+00 +2.9817538e+00 +3.0016321e+00 +3.0067059e+00 +3.0336272e+00 +3.0359853e+00 +3.5294801e+00 +3.5301080e+00 
-2.2971572e+01 -2.2969898e+01 -2.2965673e+01 -2.2964696e+01 -9.3633313e+00 -9.3631143e+00 -9.3425473e+00 -9.3424466e+00 -9.1972787e+00 -9.1958002e+00 -9.1446191e+00 -9.1430940e+00 -9.0023741e+00 -9.0022735e+00 -8.9828782e+00 -8.9824568e+00 +2.9821259e+00 +2.9825849e+00 +3.0167303e+00 +3.0188486e+00 +3.0930650e+00 +3.0966286e+00 +3.4377777e+00 +3.4386337e+00 
-2.2970547e+01 -2.2968625e+01 -2.2966735e+01 -2.2966008e+01 -9.3600415e+00 -9.3598606e+00 -9.3495713e+00 -9.3494271e+00 -9.1843000e+00 -9.1827659e+00 -9.1577709e+00 -9.1562939e+00 -8.9958292e+00 -8.9956817e+00 -8.9859703e+00 -8.9855982e+00 +2.9856965e+00 +2.9867017e+00 +3.0030712e+00 +3.0048541e+00 +3.1782785e+00 +3.1807990e+00 +3.3485275e+00 +3.3496897e+00 
-2.2970033e+01 -2.2967383e+01 -2.2967262e+01 -2.2967262e+01 -9.3557859e+00 -9.3557859e+00 -9.3550790e+00 -9.3547514e+00 -9.1722898e+00 -9.1698393e+00 -9.1698393e+00 -9.1692762e+00 -8.9910436e+00 -8.9910436e+00 -8.9895995e+00 -8.9890809e+00 +2.9917390e+00 +2.9936370e+00 +2.9936370e+00 +2.9945977e+00 +3.2581292e+00 +3.2615758e+00 +3.2666787e+00 +3.2666787e+00 
-2.2970657e+01 -2.2968232e+01 -2.2967203e+01 -2.2965823e+01 -9.3613366e+00 -9.3559423e+00 -9.3550729e+00 -9.3465427e+00 -9.1892434e+00 -9.1706002e+00 -9.1696577e+00 -9.1516287e+00 -8.9973452e+00 -8.9920603e+00 -8.9903655e+00 -8.9833129e+00 +2.9872260e+00 +2.9900382e+00 +2.9903205e+00 +3.0127913e+00 +3.1432435e+00 +3.2621550e+00 +3.2690575e+00 +3.3826870e+00 
-2.2972224e+01 -2.2968352e+01 -2.2967024e+01 -2.2964239e+01 -9.3644513e+00 -9.3564220e+00 -9.3555602e+00 -9.3350135e+00 -9.2082297e+00 -9.1700632e+00 -9.1691160e+00 -9.1333785e+00 -9.0046614e+00 -8.9950751e+00 -8.9933908e+00 -8.9768306e+00 +2.9799234e+00 +2.9804192e+00 +2.9944458e+00 +3.0214360e+00 +3.0460640e+00 +3.2661040e+00 +3.2733118e+00 +3.5021758e+00 
-2.2974127e+01 -2.2968140e+01 -2.2966729e+01 -2.2962720e+01 -9.3647507e+00 -9.3572569e+00 -9.3564083e+00 -9.3208687e+00 -9.2272996e+00 -9.1691714e+00 -9.1682229e+00 -9.1155254e+00 -9.0122016e+00 -8.9999834e+00 -8.9983194e+00 -8.9706614e+00 +2.8962591e+00 +2.9636375e+00 +2.9640791e+00 +3.0138124e+00 +3.0940557e+00 +3.2611065e+00 +3.2689164e+00 +3.6217962e+00 
-2.2976154e+01 -2.2967765e+01 -2.2966324e+01 -2.2961310e+01 -9.3623138e+00 -9.3584992e+00 -9.3576673e+00 -9.3042892e+00 -9.2463347e+00 -9.1679426e+00 -9.1669933e+00 -9.0981598e+00 -9.0199091e+00 -9.0066136e+00 -9.0049796e+00 -8.9648388e+00 +2.7667691e+00 +2.9411454e+00 +2.9415477e+00 +3.0451909e+00 +3.1576110e+00 +3.2257615e+00 +3.2344242e+00 +3.4676811e+00 
-2.2978244e+01 -2.2967267e+01 -2.2965815e+01 -2.2960027e+01 -9.3602198e+00 -9.3594399e+00 -9.3572368e+00 -9.2854901e+00 -9.2652282e+00 -9.1663976e+00 -9.1654474e+00 -9.0813542e+00 -9.0277338e+00 -9.0147330e+00 -9.0131396e+00 -8.9593799e+00 +2.6331645e+00 +2.9128175e+00 +2.9131789e+00 +3.0881213e+00 +3.1386492e+00 +3.1480395e+00 +3.2377796e+00 +3.3227925e+00 
