# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.4243400e+01 -2.4178781e+01 -2.4176747e+01 -2.4176327e+01 -1.0458077e+01 -1.0458077e+01 -1.0452058e+01 -1.0151007e+01 -1.0151007e+01 -1.0141963e+01 -1.0141678e+01 -1.0134715e+01 -1.0134715e+01 -9.9626844e+00 -9.9517341e+00 -9.9517341e+00 +1.7904396e+00 +1.8294896e+00 +1.8881320e+00 +3.1440787e+00 +3.1440787e+00 +3.1446134e+00 +5.6127249e+00 +5.7660164e+00 
-2.4242277e+01 -2.4179955e+01 -2.4176720e+01 -2.4176308e+01 -1.0453389e+01 -1.0453389e+01 -1.0444118e+01 -1.0156848e+01 -1.0156848e+01 -1.0142693e+01 -1.0142416e+01 -1.0131548e+01 -1.0131548e+01 -9.9720367e+00 -9.9550534e+00 -9.9550534e+00 +1.8331922e+00 +1.8702168e+00 +1.9672808e+00 +3.1713352e+00 +3.1713352e+00 +3.1720145e+00 +5.5424057e+00 +5.7789733e+00 
-2.4240922e+01 -2.4181376e+01 -2.4176689e+01 -2.4176282e+01 -1.0447631e+01 -1.0447631e+01 -1.0434496e+01 -1.0163882e+01 -1.0163882e+01 -1.0143537e+01 -1.0143270e+01 -1.0127720e+01 -1.0127720e+01 -9.9832910e+00 -9.9590554e+00 -9.9590554e+00 +1.8827875e+00 +1.9183730e+00 +2.0645352e+00 +3.2048811e+00 +3.2048812e+00 +3.2055670e+00 +5.4595978e+00 +5.7952739e+00 
-2.4239345e+01 -2.4183031e+01 -2.4176655e+01 -2.4176251e+01 -1.0440812e+01 -1.0440812e+01 -1.0423242e+01 -1.0172047e+01 -1.0172047e+01 -1.0144470e+01 -1.0144215e+01 -1.0123259e+01 -1.0123259e+01 -9.9963456e+00 -9.9637079e+00 -9.9637079e+00 +1.9384828e+00 +1.9729856e+00 +2.1793362e+00 +3.2448721e+00 +3.2448722e+00 +3.2453017e+00 +5.3659380e+00 +5.8152038e+00 
-2.4237557e+01 -2.4184903e+01 -2.4176620e+01 -2.4176217e+01 -1.0432953e+01 -1.0432953e+01 -1.0410416e+01 -1.0181274e+01 -1.0181274e+01 -1.0145464e+01 -1.0145220e+01 -1.0118195e+01 -1.0118195e+01 -1.0011083e+01 -9.9689737e+00 -9.9689737e+00 +1.9992638e+00 +2.0328939e+00 +2.3111324e+00 +3.2912480e+00 +3.2915072e+00 +3.2915072e+00 +5.2631689e+00 +5.8391071e+00 
-2.4235571e+01 -2.4186978e+01 -2.4176586e+01 -2.4176183e+01 -1.0424092e+01 -1.0424092e+01 -1.0396091e+01 -1.0191482e+01 -1.0191482e+01 -1.0146488e+01 -1.0146256e+01 -1.0112564e+01 -1.0112564e+01 -1.0027373e+01 -9.9748106e+00 -9.9748106e+00 +2.0638526e+00 +2.0967342e+00 +2.4593492e+00 +3.3434310e+00 +3.3450366e+00 +3.3450366e+00 +5.1530725e+00 +5.8673889e+00 
-2.4233402e+01 -2.4189237e+01 -2.4176552e+01 -2.4176149e+01 -1.0414281e+01 -1.0414281e+01 -1.0380351e+01 -1.0202583e+01 -1.0202583e+01 -1.0147511e+01 -1.0147291e+01 -1.0106407e+01 -1.0106407e+01 -1.0045071e+01 -9.9811721e+00 -9.9811721e+00 +2.1307123e+00 +2.1629216e+00 +2.6233573e+00 +3.4018666e+00 +3.4057721e+00 +3.4057721e+00 +5.0374117e+00 +5.9005190e+00 
-2.4231065e+01 -2.4191663e+01 -2.4176520e+01 -2.4176117e+01 -1.0403583e+01 -1.0403583e+01 -1.0363291e+01 -1.0214484e+01 -1.0214484e+01 -1.0148502e+01 -1.0148293e+01 -1.0099767e+01 -1.0099767e+01 -1.0064024e+01 -9.9880078e+00 -9.9880078e+00 +2.1980453e+00 +2.2296336e+00 +2.8024476e+00 +3.4665560e+00 +3.4740978e+00 +3.4740979e+00 +4.9178815e+00 +5.7635522e+00 
-2.4228578e+01 -2.4194235e+01 -2.4176490e+01 -2.4176087e+01 -1.0392073e+01 -1.0392073e+01 -1.0345018e+01 -1.0227083e+01 -1.0227083e+01 -1.0149431e+01 -1.0149233e+01 -1.0092694e+01 -1.0092694e+01 -1.0084066e+01 -9.9952634e+00 -9.9952634e+00 +2.2637945e+00 +2.2948039e+00 +2.9958133e+00 +3.5374797e+00 +3.5504843e+00 +3.5504843e+00 +4.7960702e+00 +5.4672012e+00 
-2.4225957e+01 -2.4196933e+01 -2.4176464e+01 -2.4176061e+01 -1.0379836e+01 -1.0379836e+01 -1.0325651e+01 -1.0240276e+01 -1.0240276e+01 -1.0150270e+01 -1.0150083e+01 -1.0105028e+01 -1.0085240e+01 -1.0085240e+01 -1.0002882e+01 -1.0002882e+01 +2.3256649e+00 +2.3561397e+00 +3.2025347e+00 +3.6145895e+00 +3.6355040e+00 +3.6355040e+00 +4.6734324e+00 +5.2003241e+00 
-2.4223222e+01 -2.4199736e+01 -2.4176442e+01 -2.4176039e+01 -1.0366965e+01 -1.0366965e+01 -1.0305321e+01 -1.0253951e+01 -1.0253951e+01 -1.0150994e+01 -1.0150817e+01 -1.0126730e+01 -1.0077459e+01 -1.0077459e+01 -1.0010803e+01 -1.0010803e+01 +2.3811860e+00 +2.4111815e+00 +3.4215662e+00 +3.6977995e+00 +3.7298491e+00 +3.7298491e+00 +4.5512723e+00 +4.9604421e+00 
-2.4220392e+01 -2.4202620e+01 -2.4176425e+01 -2.4176021e+01 -1.0353559e+01 -1.0353559e+01 -1.0284167e+01 -1.0267997e+01 -1.0267997e+01 -1.0151581e+01 -1.0151455e+01 -1.0148951e+01 -1.0069410e+01 -1.0069410e+01 -1.0018966e+01 -1.0018966e+01 +2.4278329e+00 +2.4574221e+00 +3.6517254e+00 +3.7869765e+00 +3.8343527e+00 +3.8343527e+00 +4.4307365e+00 +4.7449173e+00 
-2.4217490e+01 -2.4205563e+01 -2.4176412e+01 -2.4176008e+01 -1.0339723e+01 -1.0339723e+01 -1.0282298e+01 -1.0282298e+01 -1.0262343e+01 -1.0171650e+01 -1.0152013e+01 -1.0151836e+01 -1.0061154e+01 -1.0061154e+01 -1.0027305e+01 -1.0027305e+01 +2.4632191e+00 +2.4924961e+00 +3.8819278e+00 +3.8916832e+00 +3.9500106e+00 +3.9500106e+00 +4.3128134e+00 +4.5511759e+00 
-2.4214536e+01 -2.4208542e+01 -2.4176404e+01 -2.4176000e+01 -1.0325566e+01 -1.0325566e+01 -1.0296738e+01 -1.0296738e+01 -1.0240008e+01 -1.0194483e+01 -1.0152277e+01 -1.0152106e+01 -1.0052755e+01 -1.0052755e+01 -1.0035756e+01 -1.0035756e+01 +2.4853486e+00 +2.5144281e+00 +3.9823889e+00 +4.0780062e+00 +4.0780062e+00 +4.1399566e+00 +4.1983396e+00 +4.3768304e+00 
-2.4211723e+01 -2.4211363e+01 -2.4176401e+01 -2.4175997e+01 -1.0311213e+01 -1.0311213e+01 -1.0311185e+01 -1.0311185e+01 -1.0217460e+01 -1.0217199e+01 -1.0152366e+01 -1.0152197e+01 -1.0044596e+01 -1.0044596e+01 -1.0043932e+01 -1.0043932e+01 +2.4928827e+00 +2.5218945e+00 +4.0879941e+00 +4.0880251e+00 +4.2195806e+00 +4.2195806e+00 +4.2198907e+00 +4.2198907e+00 
-2.4211664e+01 -2.4211304e+01 -2.4176470e+01 -2.4176066e+01 -1.0312168e+01 -1.0312137e+01 -1.0310736e+01 -1.0310706e+01 -1.0218555e+01 -1.0218303e+01 -1.0151071e+01 -1.0150899e+01 -1.0045122e+01 -1.0044459e+01 -1.0043892e+01 -1.0043238e+01 +2.5013038e+00 +2.5302619e+00 +4.0856242e+00 +4.0856468e+00 +4.2168349e+00 +4.2171583e+00 +4.2190128e+00 +4.2193397e+00 
-2.4211487e+01 -2.4211127e+01 -2.4176677e+01 -2.4176273e+01 -1.0314908e+01 -1.0314867e+01 -1.0309307e+01 -1.0309271e+01 -1.0221761e+01 -1.0221534e+01 -1.0147309e+01 -1.0147133e+01 -1.0046696e+01 -1.0046035e+01 -1.0041859e+01 -1.0041232e+01 +2.5265044e+00 +2.5553011e+00 +4.0786238e+00 +4.0786264e+00 +4.2086731e+00 +4.2090358e+00 +4.2174375e+00 +4.2178124e+00 
-2.4211192e+01 -2.4210833e+01 -2.4177019e+01 -2.4176617e+01 -1.0319106e+01 -1.0319050e+01 -1.0306934e+01 -1.0306886e+01 -1.0226865e+01 -1.0226674e+01 -1.0141413e+01 -1.0141229e+01 -1.0049306e+01 -1.0048648e+01 -1.0038707e+01 -1.0038122e+01 +2.5682960e+00 +2.5968229e+00 +4.0672821e+00 +4.0673257e+00 +4.1953214e+00 +4.1957474e+00 +4.2152340e+00 +4.2156819e+00 
-2.4210782e+01 -2.4210422e+01 -2.4177495e+01 -2.4177095e+01 -1.0324334e+01 -1.0324258e+01 -1.0303627e+01 -1.0303563e+01 -1.0233569e+01 -1.0233422e+01 -1.0133818e+01 -1.0133625e+01 -1.0052929e+01 -1.0052277e+01 -1.0034727e+01 -1.0034192e+01 +2.6263630e+00 +2.6545099e+00 +4.0521327e+00 +4.0522322e+00 +4.1771578e+00 +4.1776682e+00 +4.2130226e+00 +4.2135578e+00 
-2.4210257e+01 -2.4209898e+01 -2.4178103e+01 -2.4177704e+01 -1.0330157e+01 -1.0330060e+01 -1.0299402e+01 -1.0299320e+01 -1.0241545e+01 -1.0241446e+01 -1.0124967e+01 -1.0124765e+01 -1.0057535e+01 -1.0056890e+01 -1.0030232e+01 -1.0029753e+01 +2.7002562e+00 +2.7279092e+00 +4.0338313e+00 +4.0340000e+00 +4.1547104e+00 +4.1553220e+00 +4.2116534e+00 +4.2122758e+00 
-2.4209620e+01 -2.4209261e+01 -2.4178837e+01 -2.4178441e+01 -1.0336190e+01 -1.0336070e+01 -1.0294285e+01 -1.0294181e+01 -1.0250477e+01 -1.0250424e+01 -1.0115262e+01 -1.0115052e+01 -1.0063087e+01 -1.0062451e+01 -1.0025520e+01 -1.0025097e+01 +2.7893761e+00 +2.8164142e+00 +4.0131310e+00 +4.0133804e+00 +4.1286491e+00 +4.1293734e+00 +4.2122034e+00 +4.2128938e+00 
-2.4208873e+01 -2.4208515e+01 -2.4179695e+01 -2.4179301e+01 -1.0342111e+01 -1.0341967e+01 -1.0288303e+01 -1.0288175e+01 -1.0260074e+01 -1.0260068e+01 -1.0105041e+01 -1.0104825e+01 -1.0069540e+01 -1.0068913e+01 -1.0020852e+01 -1.0020486e+01 +2.8929368e+00 +2.9192257e+00 +3.9908365e+00 +3.9911766e+00 +4.0997682e+00 +4.1006110e+00 +4.2159950e+00 +4.2167085e+00 
-2.4208019e+01 -2.4207661e+01 -2.4180669e+01 -2.4180278e+01 -1.0347660e+01 -1.0347493e+01 -1.0281494e+01 -1.0281341e+01 -1.0270120e+01 -1.0270083e+01 -1.0094584e+01 -1.0094365e+01 -1.0076839e+01 -1.0076224e+01 -1.0016447e+01 -1.0016136e+01 +3.0098922e+00 +3.0352731e+00 +3.9677645e+00 +3.9682032e+00 +4.0689581e+00 +4.0699190e+00 +4.2246529e+00 +4.2253084e+00 
-2.4207061e+01 -2.4206704e+01 -2.4181753e+01 -2.4181364e+01 -1.0352633e+01 -1.0352444e+01 -1.0280357e+01 -1.0280280e+01 -1.0273903e+01 -1.0273723e+01 -1.0084927e+01 -1.0084324e+01 -1.0084123e+01 -1.0083902e+01 -1.0012487e+01 -1.0012228e+01 +3.1388003e+00 +3.1630708e+00 +3.9447114e+00 +3.9452551e+00 +4.0371666e+00 +4.0382390e+00 +4.2402243e+00 +4.2406862e+00 
-2.4206003e+01 -2.4205647e+01 -2.4182938e+01 -2.4182552e+01 -1.0356868e+01 -1.0356658e+01 -1.0290584e+01 -1.0290470e+01 -1.0265580e+01 -1.0265373e+01 -1.0093736e+01 -1.0093148e+01 -1.0073846e+01 -1.0073627e+01 -1.0009115e+01 -1.0008906e+01 +3.2775843e+00 +3.3004665e+00 +3.9224308e+00 +3.9230839e+00 +4.0053547e+00 +4.0065264e+00 +4.2653996e+00 +4.2654462e+00 
-2.4204850e+01 -2.4204496e+01 -2.4184217e+01 -2.4183833e+01 -1.0360240e+01 -1.0360011e+01 -1.0300626e+01 -1.0300479e+01 -1.0256584e+01 -1.0256349e+01 -1.0103195e+01 -1.0102623e+01 -1.0063912e+01 -1.0063698e+01 -1.0006449e+01 -1.0006287e+01 +3.4231522e+00 +3.4442456e+00 +3.9016173e+00 +3.9023830e+00 +3.9744509e+00 +3.9757052e+00 +4.3031377e+00 +4.3038607e+00 
-2.4203608e+01 -2.4203255e+01 -2.4185578e+01 -2.4185195e+01 -1.0362652e+01 -1.0362406e+01 -1.0310327e+01 -1.0310151e+01 -1.0246978e+01 -1.0246715e+01 -1.0113229e+01 -1.0112674e+01 -1.0054456e+01 -1.0054249e+01 -1.0004579e+01 -1.0004461e+01 +3.5709172e+00 +3.5896536e+00 +3.8828982e+00 +3.8837781e+00 +3.9453115e+00 +3.9466279e+00 +4.3586573e+00 +4.3606832e+00 
-2.4202284e+01 -2.4201933e+01 -2.4187010e+01 -2.4186629e+01 -1.0364032e+01 -1.0363772e+01 -1.0319548e+01 -1.0319346e+01 -1.0236832e+01 -1.0236542e+01 -1.0123756e+01 -1.0123220e+01 -1.0045588e+01 -1.0045392e+01 -1.0003574e+01 -1.0003498e+01 +3.7146121e+00 +3.7302971e+00 +3.8668277e+00 +3.8678226e+00 +3.9186894e+00 +3.9200443e+00 +4.4382990e+00 +4.4423070e+00 
-2.4200887e+01 -2.4200538e+01 -2.4188501e+01 -2.4188120e+01 -1.0364333e+01 -1.0364062e+01 -1.0328159e+01 -1.0327935e+01 -1.0226222e+01 -1.0225903e+01 -1.0134692e+01 -1.0134175e+01 -1.0037406e+01 -1.0037223e+01 -1.0003487e+01 -1.0003450e+01 +3.8474678e+00 +3.8538845e+00 +3.8549955e+00 +3.8595503e+00 +3.8952149e+00 +3.8965818e+00 +4.5481979e+00 +4.5548917e+00 
-2.4199427e+01 -2.4199081e+01 -2.4190039e+01 -2.4189655e+01 -1.0363525e+01 -1.0363246e+01 -1.0336048e+01 -1.0335806e+01 -1.0215225e+01 -1.0214879e+01 -1.0145950e+01 -1.0145454e+01 -1.0029987e+01 -1.0029821e+01 -1.0004353e+01 -1.0004352e+01 +3.8444689e+00 +3.8457002e+00 +3.8753887e+00 +3.8767363e+00 +3.9653937e+00 +3.9738684e+00 +4.5277170e+00 +4.5294171e+00 
-2.4197914e+01 -2.4197576e+01 -2.4191608e+01 -2.4191218e+01 -1.0361598e+01 -1.0361315e+01 -1.0343112e+01 -1.0342855e+01 -1.0203925e+01 -1.0203554e+01 -1.0157442e+01 -1.0156967e+01 -1.0023401e+01 -1.0023254e+01 -1.0006223e+01 -1.0006192e+01 +3.8388947e+00 +3.8402631e+00 +3.8595896e+00 +3.8608728e+00 +4.0694833e+00 +4.0749253e+00 +4.4367923e+00 +4.4375976e+00 
-2.4196362e+01 -2.4196047e+01 -2.4193194e+01 -2.4192783e+01 -1.0358563e+01 -1.0358277e+01 -1.0349262e+01 -1.0348996e+01 -1.0192408e+01 -1.0192013e+01 -1.0169075e+01 -1.0168621e+01 -1.0017703e+01 -1.0017576e+01 -1.0009068e+01 -1.0009008e+01 +3.8373374e+00 +3.8389280e+00 +3.8481299e+00 +3.8492347e+00 +4.1644908e+00 +4.1676708e+00 +4.3461410e+00 +4.3463377e+00 
-2.4194812e+01 -2.4194812e+01 -2.4194755e+01 -2.4194029e+01 -1.0354648e+01 -1.0354220e+01 -1.0354220e+01 -1.0354093e+01 -1.0180838e+01 -1.0180684e+01 -1.0180684e+01 -1.0179988e+01 -1.0013272e+01 -1.0013083e+01 -1.0012544e+01 -1.0012544e+01 +3.8387140e+00 +3.8414240e+00 +3.8423824e+00 +3.8423824e+00 +4.2524675e+00 +4.2554349e+00 +4.2586858e+00 +4.2586858e+00 
-2.4196885e+01 -2.4194746e+01 -2.4194341e+01 -2.4192414e+01 -1.0359610e+01 -1.0354494e+01 -1.0354349e+01 -1.0346732e+01 -1.0196841e+01 -1.0180539e+01 -1.0180270e+01 -1.0164469e+01 -1.0018922e+01 -1.0013979e+01 -1.0013349e+01 -1.0007024e+01 +3.8374162e+00 +3.8400916e+00 +3.8407952e+00 +3.8549853e+00 +4.1311383e+00 +4.2542712e+00 +4.2592965e+00 +4.3798222e+00 
-2.4199213e+01 -2.4194549e+01 -2.4194136e+01 -2.4190422e+01 -1.0362638e+01 -1.0354884e+01 -1.0354741e+01 -1.0336988e+01 -1.0213273e+01 -1.0180108e+01 -1.0179837e+01 -1.0148679e+01 -1.0025169e+01 -1.0016363e+01 -1.0015740e+01 -1.0001445e+01 +3.8309057e+00 +3.8332182e+00 +3.8523630e+00 +3.8820142e+00 +4.0030423e+00 +4.2524764e+00 +4.2585679e+00 +4.5024380e+00 
