# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
+3.0357143e-01 +3.0357143e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.6785714e-01 +2.6785714e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3214286e-01 +2.3214286e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+1.9642857e-01 +1.9642857e-01 +0.0000000e+00 
+1.7857143e-01 +1.7857143e-01 +0.0000000e+00 
+1.6071429e-01 +1.6071429e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.0714286e-01 +1.0714286e-01 +0.0000000e+00 
+8.9285714e-02 +8.9285714e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+5.3571429e-02 +5.3571429e-02 +0.0000000e+00 
+3.5714286e-02 +3.5714286e-02 +0.0000000e+00 
+1.7857143e-02 +1.7857143e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.4285714e-02 +1.4285714e-02 +1.4285714e-02 
+2.8571429e-02 +2.8571429e-02 +2.8571429e-02 
+4.2857143e-02 +4.2857143e-02 +4.2857143e-02 
+5.7142857e-02 +5.7142857e-02 +5.7142857e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.5714286e-02 +8.5714286e-02 +8.5714286e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1428571e-01 +1.1428571e-01 +1.1428571e-01 
+1.2857143e-01 +1.2857143e-01 +1.2857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5714286e-01 +1.5714286e-01 +1.5714286e-01 
+1.7142857e-01 +1.7142857e-01 +1.7142857e-01 
+1.8571429e-01 +1.8571429e-01 +1.8571429e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2857143e-01 +2.2857143e-01 +2.2857143e-01 
+2.4285714e-01 +2.4285714e-01 +2.4285714e-01 
+2.5714286e-01 +2.5714286e-01 +2.5714286e-01 
+2.7142857e-01 +2.7142857e-01 +2.7142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1428571e-01 +3.1428571e-01 +3.1428571e-01 
+3.2857143e-01 +3.2857143e-01 +3.2857143e-01 
+3.4285714e-01 +3.4285714e-01 +3.4285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.7142857e-01 +3.7142857e-01 +3.7142857e-01 
+3.8571429e-01 +3.8571429e-01 +3.8571429e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1428571e-01 +4.1428571e-01 +4.1428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.4285714e-01 +4.4285714e-01 +4.4285714e-01 
+4.5714286e-01 +4.5714286e-01 +4.5714286e-01 
+4.7142857e-01 +4.7142857e-01 +4.7142857e-01 
+4.8571429e-01 +4.8571429e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8214286e-01 +5.0000000e-01 +4.8214286e-01 
+4.6428571e-01 +5.0000000e-01 +4.6428571e-01 
+4.4642857e-01 +5.0000000e-01 +4.4642857e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1071429e-01 +5.0000000e-01 +4.1071429e-01 
+3.9285714e-01 +5.0000000e-01 +3.9285714e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.3928571e-01 +5.0000000e-01 +3.3928571e-01 
+3.2142857e-01 +5.0000000e-01 +3.2142857e-01 
+3.0357143e-01 +5.0000000e-01 +3.0357143e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.6785714e-01 +5.0000000e-01 +2.6785714e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3214286e-01 +5.0000000e-01 +2.3214286e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+1.9642857e-01 +5.0000000e-01 +1.9642857e-01 
+1.7857143e-01 +5.0000000e-01 +1.7857143e-01 
+1.6071429e-01 +5.0000000e-01 +1.6071429e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0714286e-01 +5.0000000e-01 +1.0714286e-01 
+8.9285714e-02 +5.0000000e-01 +8.9285714e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+5.3571429e-02 +5.0000000e-01 +5.3571429e-02 
+3.5714286e-02 +5.0000000e-01 +3.5714286e-02 
+1.7857143e-02 +5.0000000e-01 +1.7857143e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +7.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.2217720e+01 -8.1761663e+00 -8.1760443e+00 -8.1751256e+00 -8.1751256e+00 -8.1750983e+00 -8.1750982e+00 -3.2704338e+00 -3.2696399e+00 -3.2696398e+00 -3.2687245e+00 -3.2687244e+00 -3.2686708e+00 -4.5511445e-01 -4.5511442e-01 -4.5495809e-01 +7.8895673e-01 +7.8895674e-01 +7.8908429e-01 +7.8924782e-01 +7.8924783e-01 +7.8958842e-01 +2.1197011e+00 +2.1197460e+00 
-1.2214921e+01 -8.3664777e+00 -8.1747434e+00 -8.1746704e+00 -8.1740607e+00 -8.1740316e+00 -7.9811785e+00 -3.2767256e+00 -3.2764388e+00 -3.2758294e+00 -3.2755352e+00 -3.2667957e+00 -3.2667314e+00 -4.7454612e-01 -4.6624132e-01 -4.6613949e-01 +7.3989462e-01 +8.0314517e-01 +8.0322834e-01 +8.0344296e-01 +8.0365904e-01 +8.4523686e-01 +2.1137432e+00 +2.1346817e+00 
-1.2206606e+01 -8.5541041e+00 -8.1715594e+00 -8.1714845e+00 -8.1708823e+00 -8.1708484e+00 -7.7838729e+00 -3.2967322e+00 -3.2965011e+00 -3.2959135e+00 -3.2956326e+00 -3.2593202e+00 -3.2592874e+00 -5.3152170e-01 -4.9887586e-01 -4.9878319e-01 +6.9733705e-01 +8.4538309e-01 +8.4546063e-01 +8.4569950e-01 +8.4588456e-01 +9.0808392e-01 +2.0959989e+00 +2.1788299e+00 
-1.2193009e+01 -8.7381592e+00 -8.1663083e+00 -8.1662301e+00 -8.1656400e+00 -8.1655997e+00 -7.5837211e+00 -3.3290790e+00 -3.3288692e+00 -3.3283414e+00 -3.3280578e+00 -3.2468376e+00 -3.2468126e+00 -6.2205707e-01 -5.5097925e-01 -5.5090002e-01 +6.6144348e-01 +9.1473364e-01 +9.1480208e-01 +9.1507707e-01 +9.1521545e-01 +9.7771670e-01 +2.0671372e+00 +2.2501108e+00 
-1.2174482e+01 -8.9184886e+00 -8.1590741e+00 -8.1589915e+00 -8.1584176e+00 -8.1583699e+00 -7.3809300e+00 -3.3722769e+00 -3.3720858e+00 -3.3716403e+00 -3.3713513e+00 -3.2293643e+00 -3.2293437e+00 -7.4089574e-01 -6.1970565e-01 -6.1964312e-01 +6.3213449e-01 +1.0097719e+00 +1.0098288e+00 +1.0101468e+00 +1.0102288e+00 +1.0540990e+00 +2.0281603e+00 +2.3456500e+00 
-1.2151415e+01 -9.0949498e+00 -8.1499755e+00 -8.1498875e+00 -8.1493337e+00 -8.1492784e+00 -7.1757133e+00 -3.4245291e+00 -3.4243576e+00 -3.4240113e+00 -3.4237172e+00 -3.2069086e+00 -3.2068919e+00 -8.8260962e-01 -7.0193610e-01 -7.0189225e-01 +6.0931670e-01 +1.1287466e+00 +1.1287912e+00 +1.1291539e+00 +1.1291758e+00 +1.1371616e+00 +1.9803408e+00 +2.4622688e+00 
-1.2124121e+01 -9.2674112e+00 -8.1391670e+00 -8.1390729e+00 -8.1385431e+00 -8.1384802e+00 -6.9682910e+00 -3.4838702e+00 -3.4837195e+00 -3.4834852e+00 -3.4831873e+00 -3.1794811e+00 -3.1794685e+00 -1.0423452e+00 -7.9467970e-01 -7.9465534e-01 +5.9288515e-01 +1.2267960e+00 +1.2697414e+00 +1.2697754e+00 +1.2701455e+00 +1.2701795e+00 +1.9251009e+00 +2.5968722e+00 
-1.2092723e+01 -9.4357518e+00 -8.1268402e+00 -8.1267393e+00 -8.1262373e+00 -8.1261671e+00 -6.7588866e+00 -3.5483000e+00 -3.5481706e+00 -3.5480575e+00 -3.5477579e+00 -3.1470962e+00 -3.1470883e+00 -1.2161188e+00 -8.9529091e-01 -8.9528590e-01 +5.8272503e-01 +1.3228593e+00 +1.4308070e+00 +1.4308344e+00 +1.4311900e+00 +1.4312723e+00 +1.8638785e+00 +2.7466553e+00 
-1.2057093e+01 -9.5998611e+00 -8.1132245e+00 -8.1131168e+00 -8.1126460e+00 -8.1125690e+00 -6.5477246e+00 -3.6158784e+00 -3.6157842e+00 -3.6157706e+00 -3.6154850e+00 -3.1097735e+00 -3.1097710e+00 -1.4008100e+00 -1.0015539e+00 -1.0015404e+00 +5.7871300e-01 +1.4251658e+00 +1.6100520e+00 +1.6100786e+00 +1.6104221e+00 +1.6105395e+00 +1.7980122e+00 +2.9091701e+00 
-1.2016897e+01 -9.7596376e+00 -8.0985886e+00 -8.0984740e+00 -8.0980377e+00 -8.0979546e+00 -6.3350272e+00 -3.6848395e+00 -3.6847830e+00 -3.6846965e+00 -3.6845428e+00 -3.0675426e+00 -3.0675391e+00 -1.5940195e+00 -1.1116305e+00 -1.1115999e+00 +5.8071807e-01 +1.5334914e+00 +1.7286613e+00 +1.8056933e+00 +1.8057335e+00 +1.8060644e+00 +1.8061968e+00 +3.0823141e+00 
-1.1971708e+01 -9.9149879e+00 -8.0832395e+00 -8.0831185e+00 -8.0827195e+00 -8.0826310e+00 -6.1210102e+00 -3.7535424e+00 -3.7533364e+00 -3.7532705e+00 -3.7532504e+00 -3.0204360e+00 -3.0204258e+00 -1.7938976e+00 -1.2240354e+00 -1.2239894e+00 +5.8860206e-01 +1.6475753e+00 +1.6568351e+00 +2.0160749e+00 +2.0161321e+00 +2.0164582e+00 +2.0165877e+00 +3.2642897e+00 
-1.1921134e+01 -1.0065826e+01 -8.0675222e+00 -8.0673955e+00 -8.0670356e+00 -8.0669428e+00 -5.9058795e+00 -3.8203656e+00 -3.8200797e+00 -3.8200141e+00 -3.8199678e+00 -2.9684925e+00 -2.9684750e+00 -1.9989954e+00 -1.3375744e+00 -1.3375150e+00 +6.0221965e-01 +1.5833597e+00 +1.7671285e+00 +2.2396651e+00 +2.2397549e+00 +2.2400793e+00 +2.2401803e+00 +3.4535614e+00 
-1.1864894e+01 -1.0212070e+01 -8.0518157e+00 -8.0516842e+00 -8.0513644e+00 -8.0512685e+00 -5.6898259e+00 -3.8839321e+00 -3.8836534e+00 -3.8834419e+00 -3.8834141e+00 -2.9117626e+00 -2.9117373e+00 -2.2081540e+00 -1.4512818e+00 -1.4512111e+00 +6.2141818e-01 +1.5089869e+00 +1.8918296e+00 +2.4750392e+00 +2.4751778e+00 +2.4755051e+00 +2.4755500e+00 +3.6488219e+00 
-1.1802833e+01 -1.0353645e+01 -8.0365274e+00 -8.0363922e+00 -8.0361123e+00 -8.0360146e+00 -5.4730213e+00 -3.9430089e+00 -3.9427382e+00 -3.9423896e+00 -3.9423788e+00 -2.8503072e+00 -2.8502736e+00 -2.4204299e+00 -1.5643708e+00 -1.5642911e+00 +6.4603698e-01 +1.4343990e+00 +2.0213414e+00 +2.7208511e+00 +2.7210581e+00 +2.7213516e+00 +2.7213935e+00 +3.8489677e+00 
-1.1734906e+01 -1.0490478e+01 -8.0220835e+00 -8.0219458e+00 -8.0217042e+00 -8.0216060e+00 -5.2556153e+00 -3.9965010e+00 -3.9962387e+00 -3.9957691e+00 -3.9957646e+00 -2.7841987e+00 -2.7841566e+00 -2.6350480e+00 -1.6761952e+00 -1.6761086e+00 +6.7590642e-01 +1.3602343e+00 +2.1553098e+00 +2.9757898e+00 +2.9760895e+00 +2.9762749e+00 +2.9764386e+00 +3.8877786e+00 
-1.1661143e+01 -1.0622497e+01 -8.0089160e+00 -8.0087769e+00 -8.0085706e+00 -8.0084733e+00 -5.0377330e+00 -4.0434479e+00 -4.0431936e+00 -4.0426263e+00 -4.0426085e+00 -2.8513735e+00 -2.7135215e+00 -2.7134713e+00 -1.7862180e+00 -1.7861266e+00 +7.1084649e-01 +1.2870893e+00 +2.2933670e+00 +3.2385033e+00 +3.2389278e+00 +3.2389690e+00 +3.2392955e+00 +3.7634043e+00 
-1.1581616e+01 -1.0749631e+01 -7.9974453e+00 -7.9973057e+00 -7.9971303e+00 -7.9970349e+00 -4.8194756e+00 -4.0830232e+00 -4.0827761e+00 -4.0821259e+00 -4.0820968e+00 -3.0688917e+00 -2.6383757e+00 -2.6383169e+00 -1.8939881e+00 -1.8938942e+00 +7.5066495e-01 +1.2155159e+00 +2.4351267e+00 +3.5074325e+00 +3.5078744e+00 +3.5080266e+00 +3.5084118e+00 +3.6269880e+00 
-1.1496423e+01 -1.0871809e+01 -7.9880598e+00 -7.9879205e+00 -7.9877704e+00 -7.9876774e+00 -4.6009229e+00 -4.1145379e+00 -4.1142971e+00 -4.1135802e+00 -4.1135421e+00 -3.2871966e+00 -2.5588744e+00 -2.5588077e+00 -1.9991226e+00 -1.9990280e+00 +7.9515513e-01 +1.1460181e+00 +2.5801714e+00 +3.4826431e+00 +3.7803535e+00 +3.7807630e+00 +3.7811872e+00 +3.7816070e+00 
-1.1405665e+01 -1.0988958e+01 -7.9810937e+00 -7.9809549e+00 -7.9808235e+00 -7.9807331e+00 -4.3821387e+00 -4.1374462e+00 -4.1372101e+00 -4.1364445e+00 -4.1363999e+00 -3.5059767e+00 -2.4751485e+00 -2.4750743e+00 -2.1012927e+00 -2.1011994e+00 +8.4409318e-01 +1.0790520e+00 +2.7280267e+00 +3.3335458e+00 +4.0527234e+00 +4.0530774e+00 +4.0539290e+00 +4.0543579e+00 
-1.1309444e+01 -1.1101002e+01 -7.9768049e+00 -7.9766666e+00 -7.9765467e+00 -7.9764582e+00 -4.1631813e+00 -4.1513517e+00 -4.1511186e+00 -4.1503229e+00 -4.1502739e+00 -3.7250014e+00 -2.3873466e+00 -2.3872659e+00 -2.2002139e+00 -2.2001234e+00 +8.9723486e-01 +1.0150274e+00 +2.8781179e+00 +3.1820351e+00 +4.3088531e+00 +4.3091256e+00 +4.3107783e+00 +4.3111567e+00 
-1.1208142e+01 -1.1207577e+01 -7.9753567e+00 -7.9752186e+00 -7.9751025e+00 -7.9750147e+00 -4.1560138e+00 -4.1557817e+00 -4.1549766e+00 -4.1549267e+00 -3.9445188e+00 -3.9436957e+00 -2.2957318e+00 -2.2955669e+00 -2.2955438e+00 -2.2955363e+00 +9.5425839e-01 +9.5436531e-01 +3.0266798e+00 +3.0328905e+00 +4.4541198e+00 +4.4545485e+00 +4.4572288e+00 +4.4574056e+00 
-1.1205540e+01 -1.1204976e+01 -8.0915703e+00 -8.0914175e+00 -7.8606133e+00 -7.8604396e+00 -4.2339444e+00 -4.2332987e+00 -4.0682298e+00 -4.0675212e+00 -3.9549780e+00 -3.9541740e+00 -2.3062119e+00 -2.3061265e+00 -2.2883128e+00 -2.2882030e+00 +9.7010502e-01 +9.7021053e-01 +3.0339959e+00 +3.0402175e+00 +4.3319594e+00 +4.3365476e+00 +4.5079198e+00 +4.5084800e+00 
-1.1197741e+01 -1.1197178e+01 -8.2093869e+00 -8.2092433e+00 -7.7477550e+00 -7.7475705e+00 -4.3025897e+00 -4.3019737e+00 -3.9857037e+00 -3.9849567e+00 -3.9716387e+00 -3.9708908e+00 -2.3373294e+00 -2.3372297e+00 -2.2669841e+00 -2.2667892e+00 +1.0170258e+00 +1.0171261e+00 +3.0558959e+00 +3.0621498e+00 +4.1593841e+00 +4.1649010e+00 +4.5173958e+00 +4.5192168e+00 
-1.1184758e+01 -1.1184199e+01 -8.3284739e+00 -8.3283378e+00 -7.6367196e+00 -7.6365248e+00 -4.3616157e+00 -4.3610287e+00 -4.0349150e+00 -4.0342455e+00 -3.8664044e+00 -3.8656206e+00 -2.3872817e+00 -2.3871651e+00 -2.2333712e+00 -2.2330507e+00 +1.0932931e+00 +1.0933819e+00 +3.0922167e+00 +3.0985223e+00 +3.9690123e+00 +3.9746126e+00 +4.5110520e+00 +4.5134548e+00 
-1.1166616e+01 -1.1166062e+01 -8.4485527e+00 -8.4484222e+00 -7.5274776e+00 -7.5272736e+00 -4.4110236e+00 -4.4104651e+00 -4.1001597e+00 -4.0995850e+00 -3.7530616e+00 -3.7522339e+00 -2.4536100e+00 -2.4534784e+00 -2.1898572e+00 -2.1893807e+00 +1.1963968e+00 +1.1964644e+00 +3.1426149e+00 +3.1489872e+00 +3.7763701e+00 +3.7817636e+00 +4.4997650e+00 +4.5024471e+00 
-1.1143349e+01 -1.1142803e+01 -8.5693077e+00 -8.5691809e+00 -7.4199340e+00 -7.4197224e+00 -4.4508863e+00 -4.4503561e+00 -4.1787677e+00 -4.1782921e+00 -3.6322775e+00 -3.6313991e+00 -2.5335031e+00 -2.5333607e+00 -2.1390259e+00 -2.1383731e+00 +1.3234299e+00 +1.3234631e+00 +3.2064089e+00 +3.2128536e+00 +3.5878844e+00 +3.5929667e+00 +4.4878265e+00 +4.4906533e+00 
-1.1115003e+01 -1.1114468e+01 -8.6903978e+00 -8.6902727e+00 -7.3139351e+00 -7.3137179e+00 -4.4813351e+00 -4.4808327e+00 -4.2681904e+00 -4.2678097e+00 -3.5048481e+00 -3.5039110e+00 -2.6241346e+00 -2.6239861e+00 -2.0833481e+00 -2.0825066e+00 +1.4713923e+00 +1.4714112e+00 +3.2822067e+00 +3.2887061e+00 +3.4066416e+00 +3.4113724e+00 +4.4771300e+00 +4.4800356e+00 
-1.1081636e+01 -1.1081115e+01 -8.8114667e+00 -8.8113414e+00 -7.2092781e+00 -7.2090579e+00 -4.5025454e+00 -4.5020705e+00 -4.3661659e+00 -4.3658696e+00 -3.3716999e+00 -3.3706943e+00 -2.7228805e+00 -2.7227304e+00 -2.0250389e+00 -2.0240023e+00 +1.6374020e+00 +1.6374932e+00 +3.2344146e+00 +3.2387643e+00 +3.3669894e+00 +3.3734849e+00 +4.4685924e+00 +4.4715289e+00 
-1.1043317e+01 -1.1042814e+01 -8.9321526e+00 -8.9320253e+00 -7.1057229e+00 -7.1055023e+00 -4.5147264e+00 -4.5142778e+00 -4.4707643e+00 -4.4705359e+00 -3.2338904e+00 -3.2328050e+00 -2.8274245e+00 -2.8272767e+00 -1.9660412e+00 -1.9648070e+00 +1.8188804e+00 +1.8190682e+00 +3.0724511e+00 +3.0764228e+00 +3.4534777e+00 +3.4597375e+00 +4.3561522e+00 +4.3579199e+00 
-1.1000128e+01 -1.0999648e+01 -9.0520958e+00 -9.0519652e+00 -7.0030037e+00 -7.0027857e+00 -4.5803697e+00 -4.5801890e+00 -4.5181051e+00 -4.5176853e+00 -3.0926094e+00 -3.0914316e+00 -2.9357827e+00 -2.9356399e+00 -1.9080760e+00 -1.9066448e+00 +2.0134906e+00 +2.0138025e+00 +2.9217148e+00 +2.9253049e+00 +3.5229556e+00 +3.5283335e+00 +4.2190239e+00 +4.2203537e+00 
-1.0952164e+01 -1.0951711e+01 -9.1709461e+00 -9.1708111e+00 -6.9008407e+00 -6.9006285e+00 -4.6936298e+00 -4.6934721e+00 -4.5129340e+00 -4.5125397e+00 -3.0462844e+00 -3.0461502e+00 -2.9491804e+00 -2.9478966e+00 -1.8527180e+00 -1.8510924e+00 +2.2191704e+00 +2.2196357e+00 +2.7830894e+00 +2.7862994e+00 +3.5343786e+00 +3.5376958e+00 +4.1542322e+00 +4.1569246e+00 
-1.0899533e+01 -1.0899110e+01 -9.2883669e+00 -9.2882266e+00 -6.7989504e+00 -6.7987469e+00 -4.8094169e+00 -4.8092632e+00 -4.4994641e+00 -4.4990949e+00 -3.1575300e+00 -3.1574026e+00 -2.8050704e+00 -2.8036666e+00 -1.8014699e+00 -1.7996548e+00 +2.4341130e+00 +2.4347597e+00 +2.6574601e+00 +2.6602917e+00 +3.4557208e+00 +3.4571222e+00 +4.1961894e+00 +4.2012412e+00 
-1.0842351e+01 -1.0841963e+01 -9.4040392e+00 -9.4038932e+00 -6.6970534e+00 -6.6968615e+00 -4.9267849e+00 -4.9266254e+00 -4.4779547e+00 -4.4776099e+00 -3.2683509e+00 -3.2682294e+00 -2.6618836e+00 -2.6603463e+00 -1.7558246e+00 -1.7538276e+00 +2.5457301e+00 +2.5482265e+00 +2.6567366e+00 +2.6576289e+00 +3.3165110e+00 +3.3176442e+00 +4.3177663e+00 +4.3242404e+00 
-1.0780743e+01 -1.0780392e+01 -9.5176646e+00 -9.5175128e+00 -6.5948811e+00 -6.5947035e+00 -5.0449445e+00 -5.0447783e+00 -4.4486663e+00 -4.4483450e+00 -3.3777657e+00 -3.3776474e+00 -2.5213682e+00 -2.5196852e+00 -1.7173072e+00 -1.7151390e+00 +2.4490297e+00 +2.4511639e+00 +2.8855987e+00 +2.8867319e+00 +3.1555611e+00 +3.1569069e+00 +4.4754526e+00 +4.4787976e+00 
-1.0714838e+01 -1.0714524e+01 -9.6289665e+00 -9.6288093e+00 -6.4921805e+00 -6.4920190e+00 -5.1632442e+00 -5.1630747e+00 -4.4118594e+00 -4.4115605e+00 -3.4849468e+00 -3.4848278e+00 -2.3854042e+00 -2.3835661e+00 -1.6874919e+00 -1.6851677e+00 +2.3684775e+00 +2.3702834e+00 +2.9921050e+00 +2.9935808e+00 +3.1192971e+00 +3.1207237e+00 +4.4857749e+00 +4.4890198e+00 
-1.0644760e+01 -1.0644482e+01 -9.7376924e+00 -9.7375303e+00 -6.3887171e+00 -6.3885728e+00 -5.2811537e+00 -5.2809861e+00 -4.3677944e+00 -4.3675168e+00 -3.5891911e+00 -3.5890673e+00 -2.2559788e+00 -2.2539803e+00 -1.6679897e+00 -1.6655296e+00 +2.3053829e+00 +2.3068950e+00 +2.8353594e+00 +2.8368774e+00 +3.3561908e+00 +3.3579490e+00 +4.4964542e+00 +4.4997683e+00 
-1.0570629e+01 -1.0570383e+01 -9.8436140e+00 -9.8434480e+00 -6.2842780e+00 -6.2841505e+00 -5.3982522e+00 -5.3980919e+00 -4.3167321e+00 -4.3164747e+00 -3.6898969e+00 -3.6897646e+00 -2.1351370e+00 -2.1329786e+00 -1.6604003e+00 -1.6578304e+00 +2.2611274e+00 +2.2623959e+00 +2.6907741e+00 +2.6922840e+00 +3.5939656e+00 +3.5961123e+00 +4.5062628e+00 +4.5096912e+00 
