# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
168 10 1
# k-points (frac coords)
-3.8078349e+01 -3.8002121e+01 -2.3401724e+01 -2.3401065e+01 -2.3400950e+01 -2.3103310e+01 -2.3102408e+01 -2.3102037e+01 -1.2200421e+01 -1.0442706e-01 
-3.8078460e+01 -3.8002036e+01 -2.3401461e+01 -2.3401461e+01 -2.3401461e+01 -2.3102036e+01 -2.3102036e+01 -2.3102036e+01 -1.2205191e+01 -9.9999099e-07 
-3.8078350e+01 -3.8002121e+01 -2.3401505e+01 -2.3401504e+01 -2.3400732e+01 -2.3103431e+01 -2.3102160e+01 -2.3102160e+01 -1.2200429e+01 -1.0401606e-01 
-3.8078020e+01 -3.8002373e+01 -2.3401634e+01 -2.3401634e+01 -2.3398521e+01 -2.3107594e+01 -2.3102535e+01 -2.3102535e+01 -1.2186166e+01 -3.9952012e-01 
-3.8077474e+01 -3.8002789e+01 -2.3401844e+01 -2.3401844e+01 -2.3394771e+01 -2.3114452e+01 -2.3103163e+01 -2.3103163e+01 -1.2162469e+01 -8.4324254e-01 
-3.8076719e+01 -3.8003364e+01 -2.3402125e+01 -2.3402125e+01 -2.3389414e+01 -2.3123890e+01 -2.3104046e+01 -2.3104046e+01 -1.2129445e+01 -1.3800425e+00 
-3.8075761e+01 -3.8004091e+01 -2.3402465e+01 -2.3402464e+01 -2.3382405e+01 -2.3135746e+01 -2.3105190e+01 -2.3105190e+01 -1.2087244e+01 -1.9577117e+00 
-3.8074612e+01 -3.8004959e+01 -2.3402847e+01 -2.3402847e+01 -2.3373742e+01 -2.3149823e+01 -2.3106601e+01 -2.3106601e+01 -1.2036049e+01 -2.5358062e+00 
-3.8073282e+01 -3.8005959e+01 -2.3403254e+01 -2.3403254e+01 -2.3363482e+01 -2.3165884e+01 -2.3108285e+01 -2.3108285e+01 -1.1976071e+01 -3.0878479e+00 
-3.8071786e+01 -3.8007077e+01 -2.3403664e+01 -2.3403664e+01 -2.3351738e+01 -2.3183667e+01 -2.3110251e+01 -2.3110251e+01 -1.1907547e+01 -3.5993525e+00 
-3.8070141e+01 -3.8008299e+01 -2.3404053e+01 -2.3404053e+01 -2.3338675e+01 -2.3202882e+01 -2.3112506e+01 -2.3112506e+01 -1.1830729e+01 -4.0643910e+00 
-3.8068361e+01 -3.8009610e+01 -2.3404394e+01 -2.3404394e+01 -2.3324498e+01 -2.3223221e+01 -2.3115059e+01 -2.3115059e+01 -1.1745874e+01 -4.4823359e+00 
-3.8066467e+01 -3.8010994e+01 -2.3404661e+01 -2.3404661e+01 -2.3309446e+01 -2.3244362e+01 -2.3117919e+01 -2.3117919e+01 -1.1653238e+01 -4.8554150e+00 
-3.8064478e+01 -3.8012434e+01 -2.3404824e+01 -2.3404824e+01 -2.3293780e+01 -2.3265976e+01 -2.3121095e+01 -2.3121094e+01 -1.1553057e+01 -5.1871067e+00 
-3.8062413e+01 -3.8013913e+01 -2.3404853e+01 -2.3404853e+01 -2.3287730e+01 -2.3277777e+01 -2.3124593e+01 -2.3124592e+01 -1.1445541e+01 -5.4811906e+00 
-3.8060294e+01 -3.8015414e+01 -2.3404717e+01 -2.3404717e+01 -2.3309296e+01 -2.3261723e+01 -2.3128420e+01 -2.3128420e+01 -1.1330851e+01 -5.7412416e+00 
-3.8058141e+01 -3.8016919e+01 -2.3404387e+01 -2.3404387e+01 -2.3330350e+01 -2.3245908e+01 -2.3132584e+01 -2.3132583e+01 -1.1209080e+01 -5.9703967e+00 
-3.8055976e+01 -3.8018412e+01 -2.3403832e+01 -2.3403831e+01 -2.3350581e+01 -2.3230619e+01 -2.3137087e+01 -2.3137087e+01 -1.1080228e+01 -6.1712776e+00 
-3.8053819e+01 -3.8019877e+01 -2.3403022e+01 -2.3403022e+01 -2.3369692e+01 -2.3216134e+01 -2.3141933e+01 -2.3141933e+01 -1.0944169e+01 -6.3459952e+00 
-3.8051691e+01 -3.8021299e+01 -2.3401931e+01 -2.3401931e+01 -2.3387406e+01 -2.3202720e+01 -2.3147122e+01 -2.3147122e+01 -1.0800616e+01 -6.4961930e+00 
-3.8049611e+01 -3.8022663e+01 -2.3403466e+01 -2.3400531e+01 -2.3400531e+01 -2.3190623e+01 -2.3152654e+01 -2.3152653e+01 -1.0649070e+01 -6.6231043e+00 
-3.8047597e+01 -3.8023957e+01 -2.3417639e+01 -2.3398798e+01 -2.3398798e+01 -2.3180071e+01 -2.3158523e+01 -2.3158523e+01 -1.0488768e+01 -6.7276106e+00 
-3.8045666e+01 -3.8025169e+01 -2.3429718e+01 -2.3396712e+01 -2.3396711e+01 -2.3171261e+01 -2.3164724e+01 -2.3164724e+01 -1.0318611e+01 -6.8102957e+00 
-3.8043835e+01 -3.8026291e+01 -2.3439524e+01 -2.3394251e+01 -2.3394251e+01 -2.3171248e+01 -2.3171248e+01 -2.3164359e+01 -1.0137092e+01 -6.8714922e+00 
-3.8042115e+01 -3.8027314e+01 -2.3446908e+01 -2.3391401e+01 -2.3391401e+01 -2.3178083e+01 -2.3178082e+01 -2.3159498e+01 -9.9422124e+00 -6.9113214e+00 
-3.8040521e+01 -3.8028233e+01 -2.3451755e+01 -2.3388149e+01 -2.3388148e+01 -2.3185213e+01 -2.3185213e+01 -2.3156771e+01 -9.7314124e+00 -6.9297285e+00 
-3.8039060e+01 -3.8029045e+01 -2.3453985e+01 -2.3384484e+01 -2.3384484e+01 -2.3192622e+01 -2.3192622e+01 -2.3156228e+01 -9.5015285e+00 -6.9265174e+00 
-3.8037741e+01 -3.8029748e+01 -2.3453560e+01 -2.3380402e+01 -2.3380402e+01 -2.3200290e+01 -2.3200290e+01 -2.3157880e+01 -9.2488289e+00 -6.9013900e+00 
-3.8036569e+01 -3.8030343e+01 -2.3450486e+01 -2.3375901e+01 -2.3375901e+01 -2.3208192e+01 -2.3208192e+01 -2.3161692e+01 -8.9692012e+00 -6.8540011e+00 
-3.8035545e+01 -3.8030833e+01 -2.3444825e+01 -2.3370982e+01 -2.3370982e+01 -2.3216304e+01 -2.3216303e+01 -2.3167587e+01 -8.6586095e+00 -6.7840427e+00 
-3.8034671e+01 -3.8031225e+01 -2.3436703e+01 -2.3365651e+01 -2.3365651e+01 -2.3224596e+01 -2.3224596e+01 -2.3175446e+01 -8.3139810e+00 -6.6913815e+00 
-3.8033942e+01 -3.8031524e+01 -2.3426317e+01 -2.3359918e+01 -2.3359917e+01 -2.3233040e+01 -2.3233039e+01 -2.3185110e+01 -7.9346791e+00 -6.5762820e+00 
-3.8033352e+01 -3.8031740e+01 -2.3413943e+01 -2.3353795e+01 -2.3353794e+01 -2.3241601e+01 -2.3241601e+01 -2.3196388e+01 -7.5246022e+00 -6.4397603e+00 
-3.8032890e+01 -3.8031884e+01 -2.3399928e+01 -2.3347299e+01 -2.3347299e+01 -2.3250247e+01 -2.3250246e+01 -2.3209063e+01 -7.0945901e+00 -6.2841243e+00 
-3.8032544e+01 -3.8031969e+01 -2.3384670e+01 -2.3340451e+01 -2.3340451e+01 -2.3258941e+01 -2.3258940e+01 -2.3222898e+01 -6.6641825e+00 -6.1137489e+00 
-3.8032298e+01 -3.8032007e+01 -2.3368576e+01 -2.3333274e+01 -2.3333274e+01 -2.3267647e+01 -2.3267646e+01 -2.3237656e+01 -6.2611374e+00 -5.9360910e+00 
-3.8032134e+01 -3.8032013e+01 -2.3352013e+01 -2.3325794e+01 -2.3325794e+01 -2.3276327e+01 -2.3276327e+01 -2.3253107e+01 -5.9172492e+00 -5.7628207e+00 
-3.8032036e+01 -3.8032001e+01 -2.3335262e+01 -2.3318041e+01 -2.3318041e+01 -2.3284944e+01 -2.3284944e+01 -2.3269052e+01 -5.6607217e+00 -5.6106958e+00 
-3.8031988e+01 -3.8031984e+01 -2.3318504e+01 -2.3310045e+01 -2.3310045e+01 -2.3293461e+01 -2.3293461e+01 -2.3285332e+01 -5.5080530e+00 -5.5014444e+00 
-3.8031975e+01 -3.8031975e+01 -2.3301840e+01 -2.3301840e+01 -2.3301840e+01 -2.3301840e+01 -2.3301840e+01 -2.3301840e+01 -5.4596621e+00 -5.4596621e+00 
-3.8031986e+01 -3.8031986e+01 -2.3316234e+01 -2.3316234e+01 -2.3301706e+01 -2.3301706e+01 -2.3287484e+01 -2.3287484e+01 -5.5047992e+00 -5.5047992e+00 
-3.8032019e+01 -3.8032019e+01 -2.3330602e+01 -2.3330602e+01 -2.3301305e+01 -2.3301305e+01 -2.3273226e+01 -2.3273226e+01 -5.6356917e+00 -5.6356917e+00 
-3.8032074e+01 -3.8032074e+01 -2.3344866e+01 -2.3344866e+01 -2.3300641e+01 -2.3300641e+01 -2.3259138e+01 -2.3259138e+01 -5.8398877e+00 -5.8398877e+00 
-3.8032152e+01 -3.8032152e+01 -2.3358926e+01 -2.3358926e+01 -2.3299722e+01 -2.3299722e+01 -2.3245310e+01 -2.3245310e+01 -6.0998382e+00 -6.0998382e+00 
-3.8032255e+01 -3.8032255e+01 -2.3372652e+01 -2.3372652e+01 -2.3298556e+01 -2.3298556e+01 -2.3231854e+01 -2.3231854e+01 -6.3963394e+00 -6.3963394e+00 
-3.8032382e+01 -3.8032382e+01 -2.3385895e+01 -2.3385895e+01 -2.3297155e+01 -2.3297155e+01 -2.3218905e+01 -2.3218905e+01 -6.7114709e+00 -6.7114709e+00 
-3.8032532e+01 -3.8032532e+01 -2.3398490e+01 -2.3398490e+01 -2.3295534e+01 -2.3295534e+01 -2.3206606e+01 -2.3206606e+01 -7.0304211e+00 -7.0304211e+00 
-3.8032707e+01 -3.8032707e+01 -2.3410269e+01 -2.3410269e+01 -2.3293709e+01 -2.3293709e+01 -2.3195107e+01 -2.3195107e+01 -7.3421661e+00 -7.3421661e+00 
-3.8032904e+01 -3.8032904e+01 -2.3421066e+01 -2.3421066e+01 -2.3291699e+01 -2.3291699e+01 -2.3184556e+01 -2.3184556e+01 -7.6393090e+00 -7.6393090e+00 
-3.8033121e+01 -3.8033121e+01 -2.3430728e+01 -2.3430728e+01 -2.3289525e+01 -2.3289525e+01 -2.3175088e+01 -2.3175088e+01 -7.9174715e+00 -7.9174715e+00 
-3.8033358e+01 -3.8033358e+01 -2.3439122e+01 -2.3439122e+01 -2.3287208e+01 -2.3287208e+01 -2.3166827e+01 -2.3166827e+01 -8.1745480e+00 -8.1745480e+00 
-3.8033611e+01 -3.8033611e+01 -2.3446131e+01 -2.3446131e+01 -2.3284773e+01 -2.3284773e+01 -2.3159878e+01 -2.3159878e+01 -8.4100080e+00 -8.4100080e+00 
-3.8033877e+01 -3.8033877e+01 -2.3451667e+01 -2.3451667e+01 -2.3282244e+01 -2.3282244e+01 -2.3154328e+01 -2.3154328e+01 -8.6243273e+00 -8.6243273e+00 
-3.8034155e+01 -3.8034155e+01 -2.3455660e+01 -2.3455660e+01 -2.3279647e+01 -2.3279647e+01 -2.3150244e+01 -2.3150244e+01 -8.8185651e+00 -8.8185651e+00 
-3.8034440e+01 -3.8034440e+01 -2.3458069e+01 -2.3458069e+01 -2.3277010e+01 -2.3277010e+01 -2.3147674e+01 -2.3147674e+01 -8.9940693e+00 -8.9940693e+00 
-3.8034731e+01 -3.8034731e+01 -2.3458871e+01 -2.3458871e+01 -2.3274358e+01 -2.3274358e+01 -2.3146644e+01 -2.3146644e+01 -9.1522829e+00 -9.1522829e+00 
-3.8035023e+01 -3.8035023e+01 -2.3458072e+01 -2.3458072e+01 -2.3271719e+01 -2.3271719e+01 -2.3147159e+01 -2.3147159e+01 -9.2946248e+00 -9.2946248e+00 
-3.8035313e+01 -3.8035313e+01 -2.3455695e+01 -2.3455695e+01 -2.3269121e+01 -2.3269121e+01 -2.3149206e+01 -2.3149206e+01 -9.4224207e+00 -9.4224207e+00 
-3.8035599e+01 -3.8035599e+01 -2.3451788e+01 -2.3451788e+01 -2.3266590e+01 -2.3266590e+01 -2.3152749e+01 -2.3152749e+01 -9.5368691e+00 -9.5368691e+00 
-3.8035877e+01 -3.8035877e+01 -2.3446421e+01 -2.3446421e+01 -2.3264151e+01 -2.3264151e+01 -2.3157729e+01 -2.3157729e+01 -9.6390277e+00 -9.6390277e+00 
-3.8036143e+01 -3.8036143e+01 -2.3439688e+01 -2.3439688e+01 -2.3261831e+01 -2.3261831e+01 -2.3164067e+01 -2.3164067e+01 -9.7298135e+00 -9.7298135e+00 
-3.8036395e+01 -3.8036395e+01 -2.3431706e+01 -2.3431706e+01 -2.3259652e+01 -2.3259652e+01 -2.3171654e+01 -2.3171654e+01 -9.8100100e+00 -9.8100100e+00 
-3.8036630e+01 -3.8036630e+01 -2.3422623e+01 -2.3422623e+01 -2.3257638e+01 -2.3257638e+01 -2.3180356e+01 -2.3180356e+01 -9.8802782e+00 -9.8802782e+00 
-3.8036844e+01 -3.8036844e+01 -2.3412620e+01 -2.3412620e+01 -2.3255809e+01 -2.3255809e+01 -2.3190000e+01 -2.3190000e+01 -9.9411695e+00 -9.9411695e+00 
-3.8037036e+01 -3.8037036e+01 -2.3401927e+01 -2.3401927e+01 -2.3254184e+01 -2.3254184e+01 -2.3200364e+01 -2.3200364e+01 -9.9931376e+00 -9.9931376e+00 
-3.8037202e+01 -3.8037202e+01 -2.3390846e+01 -2.3390846e+01 -2.3252779e+01 -2.3252779e+01 -2.3211156e+01 -2.3211156e+01 -1.0036551e+01 -1.0036551e+01 
-3.8037341e+01 -3.8037341e+01 -2.3379787e+01 -2.3379787e+01 -2.3251610e+01 -2.3251610e+01 -2.3221970e+01 -2.3221970e+01 -1.0071703e+01 -1.0071703e+01 
-3.8037451e+01 -3.8037451e+01 -2.3369342e+01 -2.3369342e+01 -2.3250687e+01 -2.3250687e+01 -2.3232219e+01 -2.3232219e+01 -1.0098822e+01 -1.0098822e+01 
-3.8037531e+01 -3.8037531e+01 -2.3360381e+01 -2.3360381e+01 -2.3250022e+01 -2.3250022e+01 -2.3241038e+01 -2.3241038e+01 -1.0118076e+01 -1.0118076e+01 
-3.8037579e+01 -3.8037579e+01 -2.3354111e+01 -2.3354111e+01 -2.3249620e+01 -2.3249620e+01 -2.3247222e+01 -2.3247222e+01 -1.0129583e+01 -1.0129583e+01 
-3.8037595e+01 -3.8037595e+01 -2.3351819e+01 -2.3351819e+01 -2.3249485e+01 -2.3249485e+01 -2.3249485e+01 -2.3249485e+01 -1.0133411e+01 -1.0133411e+01 
-3.8034828e+01 -3.8034828e+01 -2.3503862e+01 -2.3503862e+01 -2.3245798e+01 -2.3245798e+01 -2.3102447e+01 -2.3102447e+01 -8.9102059e+00 -8.9102059e+00 
-3.8034812e+01 -3.8034812e+01 -2.3503344e+01 -2.3503344e+01 -2.3246160e+01 -2.3246160e+01 -2.3102952e+01 -2.3102952e+01 -8.9023792e+00 -8.9023792e+00 
-3.8034765e+01 -3.8034765e+01 -2.3501793e+01 -2.3501793e+01 -2.3247239e+01 -2.3247239e+01 -2.3104463e+01 -2.3104463e+01 -8.8788452e+00 -8.8788452e+00 
-3.8034687e+01 -3.8034687e+01 -2.3499217e+01 -2.3499217e+01 -2.3249003e+01 -2.3249003e+01 -2.3106973e+01 -2.3106973e+01 -8.8394392e+00 -8.8394392e+00 
-3.8034581e+01 -3.8034581e+01 -2.3495630e+01 -2.3495630e+01 -2.3251408e+01 -2.3251408e+01 -2.3110470e+01 -2.3110470e+01 -8.7838800e+00 -8.7838800e+00 
-3.8034448e+01 -3.8034448e+01 -2.3491050e+01 -2.3491050e+01 -2.3254389e+01 -2.3254389e+01 -2.3114938e+01 -2.3114938e+01 -8.7117610e+00 -8.7117610e+00 
-3.8034292e+01 -3.8034292e+01 -2.3485503e+01 -2.3485503e+01 -2.3257866e+01 -2.3257866e+01 -2.3120353e+01 -2.3120353e+01 -8.6225403e+00 -8.6225403e+00 
-3.8034117e+01 -3.8034117e+01 -2.3479016e+01 -2.3479016e+01 -2.3261745e+01 -2.3261745e+01 -2.3126690e+01 -2.3126690e+01 -8.5155338e+00 -8.5155338e+00 
-3.8033925e+01 -3.8033925e+01 -2.3471624e+01 -2.3471624e+01 -2.3265921e+01 -2.3265921e+01 -2.3133917e+01 -2.3133917e+01 -8.3899175e+00 -8.3899175e+00 
-3.8033722e+01 -3.8033722e+01 -2.3463366e+01 -2.3463366e+01 -2.3270279e+01 -2.3270279e+01 -2.3141999e+01 -2.3141999e+01 -8.2447492e+00 -8.2447492e+00 
-3.8033513e+01 -3.8033513e+01 -2.3454285e+01 -2.3454285e+01 -2.3274699e+01 -2.3274699e+01 -2.3150896e+01 -2.3150896e+01 -8.0790249e+00 -8.0790249e+00 
-3.8033301e+01 -3.8033301e+01 -2.3444430e+01 -2.3444430e+01 -2.3279059e+01 -2.3279059e+01 -2.3160565e+01 -2.3160565e+01 -7.8917946e+00 -7.8917946e+00 
-3.8033093e+01 -3.8033093e+01 -2.3433851e+01 -2.3433851e+01 -2.3283239e+01 -2.3283239e+01 -2.3170957e+01 -2.3170957e+01 -7.6823693e+00 -7.6823693e+00 
-3.8032893e+01 -3.8032893e+01 -2.3422603e+01 -2.3422603e+01 -2.3287129e+01 -2.3287129e+01 -2.3182021e+01 -2.3182021e+01 -7.4506633e+00 -7.4506633e+00 
-3.8032706e+01 -3.8032706e+01 -2.3410747e+01 -2.3410747e+01 -2.3290631e+01 -2.3290631e+01 -2.3193702e+01 -2.3193702e+01 -7.1977183e+00 -7.1977183e+00 
-3.8032535e+01 -3.8032535e+01 -2.3398342e+01 -2.3398342e+01 -2.3293669e+01 -2.3293669e+01 -2.3205942e+01 -2.3205942e+01 -6.9264394e+00 -6.9264394e+00 
-3.8032385e+01 -3.8032385e+01 -2.3385454e+01 -2.3385454e+01 -2.3296193e+01 -2.3296193e+01 -2.3218679e+01 -2.3218679e+01 -6.6425188e+00 -6.6425188e+00 
-3.8032257e+01 -3.8032257e+01 -2.3372150e+01 -2.3372150e+01 -2.3298190e+01 -2.3298190e+01 -2.3231851e+01 -2.3231851e+01 -6.3554041e+00 -6.3554041e+00 
-3.8032153e+01 -3.8032153e+01 -2.3358498e+01 -2.3358498e+01 -2.3299681e+01 -2.3299681e+01 -2.3245390e+01 -2.3245390e+01 -6.0789669e+00 -6.0789669e+00 
-3.8032074e+01 -3.8032074e+01 -2.3344569e+01 -2.3344569e+01 -2.3300717e+01 -2.3300717e+01 -2.3259230e+01 -2.3259230e+01 -5.8313182e+00 -5.8313182e+00 
-3.8032019e+01 -3.8032019e+01 -2.3330434e+01 -2.3330434e+01 -2.3301374e+01 -2.3301374e+01 -2.3273299e+01 -2.3273299e+01 -5.6331559e+00 -5.6331559e+00 
-3.8031986e+01 -3.8031986e+01 -2.3316167e+01 -2.3316167e+01 -2.3301729e+01 -2.3301729e+01 -2.3287526e+01 -2.3287526e+01 -5.5043891e+00 -5.5043891e+00 
-3.8031975e+01 -3.8031975e+01 -2.3301840e+01 -2.3301840e+01 -2.3301840e+01 -2.3301840e+01 -2.3301840e+01 -2.3301840e+01 -5.4596621e+00 -5.4596621e+00 
