# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3528618e+01 -1.3506254e+01 -1.3448381e+01 -1.3447797e+01 -1.1761282e+01 -1.1717586e+01 -1.1628995e+01 -1.1599255e+01 -4.9478093e+00 -4.9331732e+00 -4.8377336e+00 -4.8164274e+00 -2.6410952e+00 -2.6387103e+00 -2.6309331e+00 -2.6203294e+00 -2.5542327e+00 -2.3243074e+00 -2.1875089e+00 -2.1366211e+00 -1.9265169e+00 -1.8985312e+00 -1.8541387e+00 -1.8466705e+00 -1.3030645e+00 -1.1032816e+00 -8.4247191e-01 -7.9206342e-01 +1.3926997e+00 +1.4238509e+00 +1.4722932e+00 +1.5056681e+00 +5.9961896e+00 +6.0434231e+00 +6.2158371e+00 +6.2484477e+00 
-1.3506450e+01 -1.3489870e+01 -1.3465997e+01 -1.3460778e+01 -1.1728795e+01 -1.1688490e+01 -1.1662539e+01 -1.1629216e+01 -4.9273283e+00 -4.9118028e+00 -4.8727593e+00 -4.8537231e+00 -2.6269395e+00 -2.6263199e+00 -2.6187229e+00 -2.6131942e+00 -2.4956626e+00 -2.3803196e+00 -2.1718630e+00 -2.1462863e+00 -1.9469579e+00 -1.9332130e+00 -1.8767092e+00 -1.8720622e+00 -1.2537070e+00 -1.1536747e+00 -8.3013113e-01 -8.0481749e-01 +1.4229027e+00 +1.4548727e+00 +1.4626233e+00 +1.4956064e+00 +5.9949915e+00 +6.0191195e+00 +6.2100308e+00 +6.2265333e+00 
-1.3485552e+01 -1.3485523e+01 -1.3474682e+01 -1.3474668e+01 -1.1695855e+01 -1.1695837e+01 -1.1659002e+01 -1.1658990e+01 -4.9024896e+00 -4.9024839e+00 -4.8854391e+00 -4.8854193e+00 -2.6218701e+00 -2.6218347e+00 -2.6125250e+00 -2.6124899e+00 -2.4376053e+00 -2.4375239e+00 -2.1581448e+00 -2.1579975e+00 -1.9496439e+00 -1.9496198e+00 -1.8826254e+00 -1.8826211e+00 -1.2038835e+00 -1.2038421e+00 -8.1755893e-01 -8.1753092e-01 +1.4462032e+00 +1.4462166e+00 +1.4787394e+00 +1.4787733e+00 +6.0026817e+00 +6.0028993e+00 +6.2135824e+00 +6.2137356e+00 
-1.3485534e+01 -1.3485504e+01 -1.3474805e+01 -1.3474792e+01 -1.1695718e+01 -1.1695699e+01 -1.1659168e+01 -1.1659156e+01 -4.9025373e+00 -4.9025313e+00 -4.8857088e+00 -4.8856891e+00 -2.6230091e+00 -2.6229693e+00 -2.6155860e+00 -2.6155479e+00 -2.4329332e+00 -2.4328532e+00 -2.1576759e+00 -2.1575306e+00 -1.9496934e+00 -1.9496697e+00 -1.8834174e+00 -1.8834134e+00 -1.2017330e+00 -1.2016917e+00 -8.1891976e-01 -8.1889205e-01 +1.4463061e+00 +1.4463194e+00 +1.4785928e+00 +1.4786265e+00 +5.9862356e+00 +5.9864491e+00 +6.1772433e+00 +6.1773988e+00 
-1.3485483e+01 -1.3485453e+01 -1.3475173e+01 -1.3475161e+01 -1.1695307e+01 -1.1695288e+01 -1.1659661e+01 -1.1659649e+01 -4.9026677e+00 -4.9026610e+00 -4.8864999e+00 -4.8864802e+00 -2.6263635e+00 -2.6262841e+00 -2.6237598e+00 -2.6236852e+00 -2.4199790e+00 -2.4199023e+00 -2.1563874e+00 -2.1562476e+00 -1.9498180e+00 -1.9497953e+00 -1.8857324e+00 -1.8857296e+00 -1.1953655e+00 -1.1953249e+00 -8.2298973e-01 -8.2296292e-01 +1.4466146e+00 +1.4466276e+00 +1.4781542e+00 +1.4781874e+00 +5.9402244e+00 +5.9404270e+00 +6.0890539e+00 +6.0892098e+00 
-1.3485408e+01 -1.3485377e+01 -1.3475783e+01 -1.3475774e+01 -1.1694629e+01 -1.1694610e+01 -1.1660474e+01 -1.1660463e+01 -4.9028459e+00 -4.9028379e+00 -4.8877591e+00 -4.8877395e+00 -2.6349599e+00 -2.6349238e+00 -2.6315162e+00 -2.6314882e+00 -2.4010302e+00 -2.4009574e+00 -2.1546130e+00 -2.1544820e+00 -1.9499502e+00 -1.9499289e+00 -1.8893975e+00 -1.8893966e+00 -1.1850235e+00 -1.1849839e+00 -8.2973057e-01 -8.2970522e-01 +1.4471278e+00 +1.4471402e+00 +1.4774274e+00 +1.4774598e+00 +5.8727237e+00 +5.8729112e+00 +5.9798693e+00 +5.9800187e+00 
-1.3485328e+01 -1.3485294e+01 -1.3476627e+01 -1.3476622e+01 -1.1693694e+01 -1.1693674e+01 -1.1661597e+01 -1.1661586e+01 -4.9030225e+00 -4.9030127e+00 -4.8894001e+00 -4.8893805e+00 -2.6471252e+00 -2.6471148e+00 -2.6382935e+00 -2.6382928e+00 -2.3782938e+00 -2.3782248e+00 -2.1528477e+00 -2.1527282e+00 -1.9499910e+00 -1.9499715e+00 -1.8941554e+00 -1.8941540e+00 -1.1710790e+00 -1.1710409e+00 -8.3907657e-01 -8.3905322e-01 +1.4478444e+00 +1.4478563e+00 +1.4764191e+00 +1.4764503e+00 +5.7929518e+00 +5.7931225e+00 +5.8672221e+00 +5.8673592e+00 
-1.3485267e+01 -1.3485228e+01 -1.3477690e+01 -1.3477689e+01 -1.1692514e+01 -1.1692493e+01 -1.1663013e+01 -1.1663002e+01 -4.9031450e+00 -4.9031330e+00 -4.8913081e+00 -4.8912881e+00 -2.6589997e+00 -2.6589926e+00 -2.6461530e+00 -2.6461465e+00 -2.3534559e+00 -2.3533911e+00 -2.1516719e+00 -2.1515660e+00 -1.9498289e+00 -1.9498112e+00 -1.8996958e+00 -1.8996919e+00 -1.1539951e+00 -1.1539593e+00 -8.5093244e-01 -8.5091158e-01 +1.4487639e+00 +1.4487753e+00 +1.4751395e+00 +1.4751694e+00 +5.7089238e+00 +5.7090771e+00 +5.7595214e+00 +5.7596421e+00 
-1.3485256e+01 -1.3485211e+01 -1.3478948e+01 -1.3478941e+01 -1.1691105e+01 -1.1691082e+01 -1.1664700e+01 -1.1664690e+01 -4.9031710e+00 -4.9031560e+00 -4.8933458e+00 -4.8933246e+00 -2.6697261e+00 -2.6697187e+00 -2.6545944e+00 -2.6545859e+00 -2.3277634e+00 -2.3277035e+00 -2.1516706e+00 -2.1515796e+00 -1.9493603e+00 -1.9493441e+00 -1.9056919e+00 -1.9056855e+00 -1.1342874e+00 -1.1342544e+00 -8.6517171e-01 -8.6515375e-01 +1.4498866e+00 +1.4498978e+00 +1.4736036e+00 +1.4736317e+00 +5.6268255e+00 +5.6269613e+00 +5.6611004e+00 +5.6612024e+00 
-1.3485328e+01 -1.3485274e+01 -1.3480347e+01 -1.3480332e+01 -1.1689479e+01 -1.1689455e+01 -1.1666633e+01 -1.1666624e+01 -4.9030798e+00 -4.9030605e+00 -4.8953640e+00 -4.8953403e+00 -2.6787989e+00 -2.6787898e+00 -2.6631357e+00 -2.6631267e+00 -2.3021749e+00 -2.3021211e+00 -2.1533646e+00 -2.1532892e+00 -1.9485062e+00 -1.9484913e+00 -1.9118324e+00 -1.9118239e+00 -1.1124894e+00 -1.1124601e+00 -8.8163629e-01 -8.8162158e-01 +1.4512142e+00 +1.4512257e+00 +1.4718321e+00 +1.4718581e+00 +5.5512421e+00 +5.5513603e+00 +5.5744827e+00 +5.5745645e+00 
-1.3485501e+01 -1.3485434e+01 -1.3481810e+01 -1.3481781e+01 -1.1687651e+01 -1.1687625e+01 -1.1668779e+01 -1.1668772e+01 -4.9028794e+00 -4.9028536e+00 -4.8972171e+00 -4.8971880e+00 -2.6859251e+00 -2.6859132e+00 -2.6713251e+00 -2.6713167e+00 -2.2774552e+00 -2.2774090e+00 -2.1571626e+00 -2.1571030e+00 -1.9472175e+00 -1.9472035e+00 -1.9178437e+00 -1.9178336e+00 -1.0891290e+00 -1.0891040e+00 -9.0013746e-01 -9.0012630e-01 +1.4527486e+00 +1.4527608e+00 +1.4698534e+00 +1.4698772e+00 +5.4855672e+00 +5.4856676e+00 +5.5013269e+00 +5.5013878e+00 
-1.3485763e+01 -1.3485673e+01 -1.3483225e+01 -1.3483173e+01 -1.1685633e+01 -1.1685604e+01 -1.1671100e+01 -1.1671096e+01 -4.9026046e+00 -4.9025671e+00 -4.8987845e+00 -4.8987448e+00 -2.6909498e+00 -2.6909338e+00 -2.6787564e+00 -2.6787500e+00 -2.2542153e+00 -2.2541785e+00 -2.1633440e+00 -2.1632999e+00 -1.9454669e+00 -1.9454531e+00 -1.9235053e+00 -1.9234943e+00 -1.0647126e+00 -1.0646924e+00 -9.2045765e-01 -9.2045033e-01 +1.4544887e+00 +1.4545022e+00 +1.4677061e+00 +1.4677272e+00 +5.4323320e+00 +5.4324140e+00 +5.4428377e+00 +5.4428774e+00 
-1.3486052e+01 -1.3485921e+01 -1.3484455e+01 -1.3484363e+01 -1.1683443e+01 -1.1683408e+01 -1.1673547e+01 -1.1673545e+01 -4.9023007e+00 -4.9022399e+00 -4.8999975e+00 -4.8999351e+00 -2.6938167e+00 -2.6937945e+00 -2.6850722e+00 -2.6850702e+00 -2.2329226e+00 -2.2328967e+00 -2.1720683e+00 -2.1720393e+00 -1.9432316e+00 -1.9432170e+00 -1.9286590e+00 -1.9286481e+00 -1.0397177e+00 -1.0397027e+00 -9.4235160e-01 -9.4234844e-01 +1.4564249e+00 +1.4564406e+00 +1.4654400e+00 +1.4654579e+00 +5.3934083e+00 +5.3934712e+00 +5.3999413e+00 +5.3999595e+00 
-1.3486267e+01 -1.3486051e+01 -1.3485366e+01 -1.3485189e+01 -1.1681112e+01 -1.1681058e+01 -1.1676067e+01 -1.1676047e+01 -4.9020068e+00 -4.9018867e+00 -4.9008584e+00 -4.9007370e+00 -2.6945537e+00 -2.6945170e+00 -2.6899693e+00 -2.6899581e+00 -2.2139035e+00 -2.2138900e+00 -2.1834037e+00 -2.1833893e+00 -1.9404800e+00 -1.9404630e+00 -1.9332114e+00 -1.9332027e+00 -1.0145899e+00 -1.0145804e+00 -9.6554688e-01 -9.6554534e-01 +1.4585312e+00 +1.4585514e+00 +1.4631181e+00 +1.4631310e+00 +5.3701018e+00 +5.3701446e+00 +5.3733373e+00 +5.3733406e+00 
-1.3486340e+01 -1.3485977e+01 -1.3485819e+01 -1.3485494e+01 -1.1679046e+01 -1.1678672e+01 -1.1678513e+01 -1.1678173e+01 -4.9018338e+00 -4.9015362e+00 -4.9013725e+00 -4.9010738e+00 -2.6935553e+00 -2.6932742e+00 -2.6931047e+00 -2.6928495e+00 -2.1974358e+00 -2.1973642e+00 -2.1973515e+00 -2.1972797e+00 -1.9374066e+00 -1.9373184e+00 -1.9369560e+00 -1.9368935e+00 -9.8995128e-01 -9.8982974e-01 -9.8965185e-01 -9.8951953e-01 +1.4605596e+00 +1.4606422e+00 +1.4609649e+00 +1.4610147e+00 +5.3629016e+00 +5.3629250e+00 +5.3637550e+00 +5.3637783e+00 
-1.3503776e+01 -1.3503275e+01 -1.3469846e+01 -1.3469344e+01 -1.1710192e+01 -1.1709678e+01 -1.1647202e+01 -1.1646684e+01 -4.9266846e+00 -4.9262253e+00 -4.8716390e+00 -4.8711755e+00 -2.6968431e+00 -2.6964704e+00 -2.6964073e+00 -2.6960309e+00 -2.2282538e+00 -2.2281895e+00 -2.1707489e+00 -2.1706667e+00 -1.9343179e+00 -1.9338811e+00 -1.9225531e+00 -1.9221132e+00 -1.0196862e+00 -1.0195558e+00 -9.5940748e-01 -9.5928404e-01 +1.4366954e+00 +1.4370840e+00 +1.4774370e+00 +1.4778257e+00 +5.3640537e+00 +5.3649042e+00 +5.3720915e+00 +5.3729440e+00 
-1.3522605e+01 -1.3522106e+01 -1.3454906e+01 -1.3454403e+01 -1.1741093e+01 -1.1740581e+01 -1.1615335e+01 -1.1614815e+01 -4.9470661e+00 -4.9466106e+00 -4.8362005e+00 -4.8357362e+00 -2.7059966e+00 -2.7056241e+00 -2.7055723e+00 -2.7051732e+00 -2.2612431e+00 -2.2611804e+00 -2.1498746e+00 -2.1497847e+00 -1.9132110e+00 -1.9127779e+00 -1.8918235e+00 -1.8913786e+00 -1.0488894e+00 -1.0487557e+00 -9.2866336e-01 -9.2854348e-01 +1.4056750e+00 +1.4060628e+00 +1.4874126e+00 +1.4878009e+00 +5.3753103e+00 +5.3761545e+00 +5.3917114e+00 +5.3925594e+00 
-1.3542527e+01 -1.3542030e+01 -1.3441372e+01 -1.3440868e+01 -1.1771461e+01 -1.1770952e+01 -1.1583379e+01 -1.1582857e+01 -4.9633227e+00 -4.9628721e+00 -4.7951226e+00 -4.7946582e+00 -2.7195460e+00 -2.7191764e+00 -2.7190719e+00 -2.7187764e+00 -2.2948795e+00 -2.2948137e+00 -2.1345339e+00 -2.1344407e+00 -1.8765680e+00 -1.8761420e+00 -1.8475681e+00 -1.8471174e+00 -1.0772066e+00 -1.0770696e+00 -8.9772907e-01 -8.9761280e-01 +1.3676453e+00 +1.3680316e+00 +1.4909043e+00 +1.4912918e+00 +5.3964334e+00 +5.3972678e+00 +5.4217828e+00 +5.4226226e+00 
-1.3563393e+01 -1.3562897e+01 -1.3429257e+01 -1.3428753e+01 -1.1801201e+01 -1.1800693e+01 -1.1551463e+01 -1.1550939e+01 -4.9759942e+00 -4.9755496e+00 -4.7482737e+00 -4.7478098e+00 -2.7361621e+00 -2.7356764e+00 -2.7344652e+00 -2.7340795e+00 -2.3283706e+00 -2.3282993e+00 -2.1232629e+00 -2.1231683e+00 -1.8286089e+00 -1.8281902e+00 -1.7921726e+00 -1.7917175e+00 -1.1043609e+00 -1.1042214e+00 -8.6677585e-01 -8.6666326e-01 +1.3228403e+00 +1.3232248e+00 +1.4884527e+00 +1.4888392e+00 +5.4271479e+00 +5.4279690e+00 +5.4621744e+00 +5.4630021e+00 
-1.3585027e+01 -1.3584532e+01 -1.3418551e+01 -1.3418046e+01 -1.1830219e+01 -1.1829713e+01 -1.1519727e+01 -1.1519201e+01 -4.9856571e+00 -4.9852192e+00 -4.6956442e+00 -4.6951811e+00 -2.7538236e+00 -2.7533358e+00 -2.7494523e+00 -2.7490741e+00 -2.3612863e+00 -2.3612096e+00 -2.1147469e+00 -2.1146506e+00 -1.7734468e+00 -1.7730338e+00 -1.7279763e+00 -1.7275204e+00 -1.1299358e+00 -1.1297951e+00 -8.3599014e-01 -8.3588128e-01 +1.2715971e+00 +1.2719793e+00 +1.4807561e+00 +1.4811418e+00 +5.4671630e+00 +5.4679676e+00 +5.5125992e+00 +5.5134105e+00 
-1.3607227e+01 -1.3606734e+01 -1.3409223e+01 -1.3408718e+01 -1.1858425e+01 -1.1857920e+01 -1.1488317e+01 -1.1487789e+01 -4.9929132e+00 -4.9924826e+00 -4.6373484e+00 -4.6368862e+00 -2.7708843e+00 -2.7703970e+00 -2.7622212e+00 -2.7618512e+00 -2.3932785e+00 -2.3931982e+00 -2.1082741e+00 -2.1081754e+00 -1.7144046e+00 -1.7139955e+00 -1.6574161e+00 -1.6569650e+00 -1.1532295e+00 -1.1530909e+00 -8.0557457e-01 -8.0546947e-01 +1.2143317e+00 +1.2147114e+00 +1.4686632e+00 +1.4690482e+00 +5.5161721e+00 +5.5169571e+00 +5.5726136e+00 +5.5734040e+00 
-1.3629768e+01 -1.3629276e+01 -1.3401225e+01 -1.3400721e+01 -1.1885732e+01 -1.1885229e+01 -1.1457387e+01 -1.1456857e+01 -4.9983747e+00 -4.9979516e+00 -4.5736238e+00 -4.5731627e+00 -2.7860355e+00 -2.7855511e+00 -2.7712685e+00 -2.7709088e+00 -2.4239107e+00 -2.4238305e+00 -2.1035437e+00 -2.1034418e+00 -1.6541488e+00 -1.6537423e+00 -1.5833965e+00 -1.5829602e+00 -1.1729211e+00 -1.1727922e+00 -7.7574541e-01 -7.7564402e-01 +1.1515263e+00 +1.1519036e+00 +1.4531645e+00 +1.4535494e+00 +5.5738441e+00 +5.5746066e+00 +5.6416262e+00 +5.6423906e+00 
-1.3652405e+01 -1.3651913e+01 -1.3394495e+01 -1.3393991e+01 -1.1912057e+01 -1.1911556e+01 -1.1427099e+01 -1.1426567e+01 -5.0026400e+00 -5.0022246e+00 -4.5048307e+00 -4.5043709e+00 -2.7982650e+00 -2.7977855e+00 -2.7756364e+00 -2.7752916e+00 -2.4525422e+00 -2.4524679e+00 -2.1004280e+00 -2.1003224e+00 -1.5949568e+00 -1.5945523e+00 -1.5101614e+00 -1.5097604e+00 -1.1862557e+00 -1.1861547e+00 -7.4672694e-01 -7.4662913e-01 +1.0837320e+00 +1.0841072e+00 +1.4353813e+00 +1.4357665e+00 +5.6398094e+00 +5.6405469e+00 +5.7189108e+00 +5.7196437e+00 
-1.3674879e+01 -1.3674387e+01 -1.3388953e+01 -1.3388450e+01 -1.1937316e+01 -1.1936816e+01 -1.1397617e+01 -1.1397083e+01 -5.0062631e+00 -5.0058551e+00 -4.4314541e+00 -4.4309956e+00 -2.8068035e+00 -2.8063306e+00 -2.7750368e+00 -2.7747148e+00 -2.4781961e+00 -2.4781370e+00 -2.0988425e+00 -2.0987330e+00 -1.5389017e+00 -1.5384990e+00 -1.4451172e+00 -1.4447959e+00 -1.1872834e+00 -1.1872530e+00 -7.1874316e-01 -7.1864874e-01 +1.0115885e+00 +1.0119624e+00 +1.4165472e+00 +1.4169336e+00 +5.7136395e+00 +5.7143492e+00 +5.8036154e+00 +5.8043110e+00 
-1.3696926e+01 -1.3696435e+01 -1.3384508e+01 -1.3384007e+01 -1.1961429e+01 -1.1960930e+01 -1.1369108e+01 -1.1368571e+01 -5.0097203e+00 -5.0093193e+00 -4.3541096e+00 -4.3536525e+00 -2.8110646e+00 -2.8105994e+00 -2.7700493e+00 -2.7697638e+00 -2.4993554e+00 -2.4993258e+00 -2.0986939e+00 -2.0985804e+00 -1.4879445e+00 -1.4875436e+00 -1.3998030e+00 -1.3996246e+00 -1.1660773e+00 -1.1659756e+00 -6.9200742e-01 -6.9191612e-01 +9.3586149e-01 +9.3623502e-01 +1.3979769e+00 +1.3983652e+00 +5.7948146e+00 +5.7954940e+00 +5.8947613e+00 +5.8954132e+00 
-1.3718295e+01 -1.3717804e+01 -1.3381059e+01 -1.3380558e+01 -1.1984315e+01 -1.1983817e+01 -1.1341739e+01 -1.1341200e+01 -5.0133817e+00 -5.0129871e+00 -4.2735535e+00 -4.2730978e+00 -2.8105894e+00 -2.8101329e+00 -2.7623992e+00 -2.7621707e+00 -2.5137061e+00 -2.5136852e+00 -2.0998690e+00 -2.0997516e+00 -1.4439528e+00 -1.4435537e+00 -1.3808013e+00 -1.3807695e+00 -1.1176884e+00 -1.1174521e+00 -6.6671072e-01 -6.6662225e-01 +8.5749595e-01 +8.5787045e-01 +1.3810137e+00 +1.3814049e+00 +5.8826688e+00 +5.8833148e+00 +5.9912240e+00 +5.9918255e+00 
-1.3738751e+01 -1.3738261e+01 -1.3378493e+01 -1.3377994e+01 -1.2005895e+01 -1.2005399e+01 -1.1315672e+01 -1.1315131e+01 -5.0174950e+00 -5.0171060e+00 -4.1906957e+00 -4.1902417e+00 -2.8050002e+00 -2.8045530e+00 -2.7550650e+00 -2.7549177e+00 -2.5180258e+00 -2.5179300e+00 -2.1022397e+00 -2.1021186e+00 -1.4086612e+00 -1.4082639e+00 -1.3806406e+00 -1.3805815e+00 -1.0514332e+00 -1.0511194e+00 -6.4301073e-01 -6.4292475e-01 +7.7768500e-01 +7.7806195e-01 +1.3669512e+00 +1.3673458e+00 +5.9762825e+00 +5.9768907e+00 +6.0916914e+00 +6.0922355e+00 
-1.3758089e+01 -1.3757599e+01 -1.3376696e+01 -1.3376197e+01 -1.2026092e+01 -1.2025597e+01 -1.1291067e+01 -1.1290524e+01 -5.0221817e+00 -5.0217975e+00 -4.1066143e+00 -4.1061620e+00 -2.7939659e+00 -2.7935288e+00 -2.7514814e+00 -2.7514305e+00 -2.5089058e+00 -2.5087198e+00 -2.1056763e+00 -2.1055517e+00 -1.3893257e+00 -1.3892183e+00 -1.3835792e+00 -1.3831841e+00 -9.7928468e-01 -9.7893633e-01 -6.2102434e-01 -6.2094054e-01 +6.9794806e-01 +6.9832893e-01 +1.3569274e+00 +1.3573262e+00 +6.0742438e+00 +6.0748062e+00 +6.1945991e+00 +6.1950785e+00 
-1.3776135e+01 -1.3775645e+01 -1.3375547e+01 -1.3375050e+01 -1.2044830e+01 -1.2044336e+01 -1.1268074e+01 -1.1267529e+01 -5.0274471e+00 -5.0270671e+00 -4.0225655e+00 -4.0221150e+00 -2.7771836e+00 -2.7767568e+00 -2.7536273e+00 -2.7535890e+00 -2.4847914e+00 -2.4845226e+00 -2.1100631e+00 -2.1099356e+00 -1.4014364e+00 -1.4013010e+00 -1.3698645e+00 -1.3694703e+00 -9.0897026e-01 -9.0860895e-01 -6.0082709e-01 -6.0074519e-01 +6.2020525e-01 +6.2059127e-01 +1.3518020e+00 +1.3522050e+00 +6.1739789e+00 +6.1744759e+00 +6.2980493e+00 +6.2984561e+00 
-1.3792744e+01 -1.3792255e+01 -1.3374929e+01 -1.3374433e+01 -1.2062034e+01 -1.2061541e+01 -1.1246833e+01 -1.1246286e+01 -5.0331988e+00 -5.0328221e+00 -3.9399832e+00 -3.9395349e+00 -2.7608893e+00 -2.7607839e+00 -2.7543825e+00 -2.7539663e+00 -2.4470093e+00 -2.4466800e+00 -2.1153181e+00 -2.1151882e+00 -1.4144693e+00 -1.4143167e+00 -1.3681644e+00 -1.3677709e+00 -8.4558967e-01 -8.4522583e-01 -5.8246102e-01 -5.8238078e-01 +5.4681329e-01 +5.4720513e-01 +1.3520336e+00 +1.3524409e+00 +6.2148205e+00 +6.2164860e+00 +6.2725815e+00 +6.2729103e+00 
-1.3807798e+01 -1.3807311e+01 -1.3374726e+01 -1.3374230e+01 -1.2077636e+01 -1.2077144e+01 -1.1227477e+01 -1.1226928e+01 -5.0392698e+00 -5.0388957e+00 -3.8604575e+00 -3.8600114e+00 -2.7712525e+00 -2.7711021e+00 -2.7253638e+00 -2.7249583e+00 -2.3986016e+00 -2.3982343e+00 -2.1214143e+00 -2.1212828e+00 -1.4271705e+00 -1.4270065e+00 -1.3784746e+00 -1.3780811e+00 -7.9312482e-01 -7.9276321e-01 -5.6594850e-01 -5.6586971e-01 +4.8048992e-01 +4.8088730e-01 +1.3575866e+00 +1.3579978e+00 +6.0695284e+00 +6.0712785e+00 +6.3507278e+00 +6.3508404e+00 
-1.3821204e+01 -1.3820719e+01 -1.3374828e+01 -1.3374333e+01 -1.2091570e+01 -1.2091079e+01 -1.1210121e+01 -1.1209570e+01 -5.0454419e+00 -5.0450698e+00 -3.7856798e+00 -3.7852362e+00 -2.7828385e+00 -2.7826582e+00 -2.6900906e+00 -2.6896957e+00 -2.3429219e+00 -2.3425323e+00 -2.1284075e+00 -2.1282753e+00 -1.4388264e+00 -1.4386549e+00 -1.4000171e+00 -1.3996229e+00 -7.5478164e-01 -7.5442352e-01 -5.5130625e-01 -5.5122871e-01 +4.2401354e-01 +4.2441488e-01 +1.3678919e+00 +1.3683065e+00 +5.9366908e+00 +5.9384658e+00 +6.3747629e+00 +6.3753096e+00 
-1.3832889e+01 -1.3832406e+01 -1.3375134e+01 -1.3374640e+01 -1.2103774e+01 -1.2103284e+01 -1.1194871e+01 -1.1194319e+01 -5.0514692e+00 -5.0510985e+00 -3.7173513e+00 -3.7169104e+00 -2.7943157e+00 -2.7941151e+00 -2.6488400e+00 -2.6484554e+00 -2.2832195e+00 -2.2828179e+00 -2.1364651e+00 -2.1363332e+00 -1.4489814e+00 -1.4488052e+00 -1.4311593e+00 -1.4307638e+00 -7.3257365e-01 -7.3221776e-01 -5.3855404e-01 -5.3847756e-01 +3.7961367e-01 +3.8001609e-01 +1.3818771e+00 +1.3822942e+00 +5.8184171e+00 +5.8202119e+00 +6.3179767e+00 +6.3191470e+00 
-1.3842803e+01 -1.3842323e+01 -1.3375552e+01 -1.3375059e+01 -1.2114197e+01 -1.2113707e+01 -1.1181818e+01 -1.1181264e+01 -5.0570978e+00 -5.0567280e+00 -3.6570614e+00 -3.6566233e+00 -2.8048337e+00 -2.8046190e+00 -2.6024240e+00 -2.6020490e+00 -2.2227700e+00 -2.2223631e+00 -2.1458887e+00 -2.1457582e+00 -1.4693618e+00 -1.4689644e+00 -1.4573292e+00 -1.4571507e+00 -7.2653105e-01 -7.2617458e-01 -5.2771604e-01 -5.2764044e-01 +3.4817968e-01 +3.4857958e-01 +1.3980643e+00 +1.3984832e+00 +5.7158396e+00 +5.7176504e+00 +6.2272836e+00 +6.2286999e+00 
-1.3850915e+01 -1.3850438e+01 -1.3376005e+01 -1.3375512e+01 -1.2122789e+01 -1.2122300e+01 -1.1171037e+01 -1.1170481e+01 -5.0620840e+00 -5.0617149e+00 -3.6061668e+00 -3.6057315e+00 -2.8138695e+00 -2.8136448e+00 -2.5524773e+00 -2.5521107e+00 -2.1650804e+00 -2.1646729e+00 -2.1570872e+00 -2.1569590e+00 -1.5111422e+00 -1.5107432e+00 -1.4636912e+00 -1.4635125e+00 -7.3410446e-01 -7.3374444e-01 -5.1881721e-01 -5.1874231e-01 +3.2874322e-01 +3.2913739e-01 +1.4147235e+00 +1.4151434e+00 +5.6300261e+00 +5.6318497e+00 +6.1391438e+00 +6.1406527e+00 
-1.3857214e+01 -1.3856738e+01 -1.3376425e+01 -1.3375933e+01 -1.2129514e+01 -1.2129025e+01 -1.1162589e+01 -1.1162033e+01 -5.0662093e+00 -5.0658405e+00 -3.5657102e+00 -3.5652775e+00 -2.8211095e+00 -2.8208776e+00 -2.5018401e+00 -2.5014789e+00 -2.1703758e+00 -2.1702494e+00 -2.1139796e+00 -2.1135745e+00 -1.5520901e+00 -1.5516903e+00 -1.4680505e+00 -1.4678733e+00 -7.5032224e-01 -7.4995673e-01 -5.1187870e-01 -5.1180432e-01 +3.1870047e-01 +3.1908719e-01 +1.4300571e+00 +1.4304774e+00 +5.5619933e+00 +5.5638265e+00 +6.0657280e+00 +6.0672782e+00 
-1.3861701e+01 -1.3861227e+01 -1.3376763e+01 -1.3376271e+01 -1.2134339e+01 -1.2133851e+01 -1.1156523e+01 -1.1155965e+01 -5.0692922e+00 -5.0689236e+00 -3.5364047e+00 -3.5359740e+00 -2.8263727e+00 -2.8261360e+00 -2.4551561e+00 -2.4547946e+00 -2.1852906e+00 -2.1851625e+00 -2.0734824e+00 -2.0730811e+00 -1.5870649e+00 -1.5866653e+00 -1.4706135e+00 -1.4704388e+00 -7.6877378e-01 -7.6840255e-01 -5.0691517e-01 -5.0684113e-01 +3.1470623e-01 +3.1508579e-01 +1.4423969e+00 +1.4428174e+00 +5.5126521e+00 +5.5144922e+00 +6.0114417e+00 +6.0130124e+00 
-1.3864386e+01 -1.3863914e+01 -1.3376980e+01 -1.3376488e+01 -1.2137244e+01 -1.2136756e+01 -1.1152869e+01 -1.1152311e+01 -5.0711976e+00 -5.0708290e+00 -3.5186788e+00 -3.5182494e+00 -2.8295612e+00 -2.8293217e+00 -2.4198523e+00 -2.4194829e+00 -2.1989957e+00 -2.1988599e+00 -2.0473342e+00 -2.0469364e+00 -1.6108323e+00 -1.6104336e+00 -1.4718137e+00 -1.4716413e+00 -7.8306713e-01 -7.8269163e-01 -5.0393476e-01 -5.0386093e-01 +3.1369520e-01 +3.1406968e-01 +1.4503907e+00 +1.4508112e+00 +5.4827314e+00 +5.4845755e+00 +5.9782544e+00 +5.9798349e+00 
