# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
+4.7674419e-01 +0.0000000e+00 +0.0000000e+00 
+4.8837209e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9333333e-01 -1.3333333e-02 +0.0000000e+00 
+4.8666667e-01 -2.6666667e-02 +0.0000000e+00 
+4.8000000e-01 -4.0000000e-02 +0.0000000e+00 
+4.7333333e-01 -5.3333333e-02 +0.0000000e+00 
+4.6666667e-01 -6.6666667e-02 +0.0000000e+00 
+4.6000000e-01 -8.0000000e-02 +0.0000000e+00 
+4.5333333e-01 -9.3333333e-02 +0.0000000e+00 
+4.4666667e-01 -1.0666667e-01 +0.0000000e+00 
+4.4000000e-01 -1.2000000e-01 +0.0000000e+00 
+4.3333333e-01 -1.3333333e-01 +0.0000000e+00 
+4.2666667e-01 -1.4666667e-01 +0.0000000e+00 
+4.2000000e-01 -1.6000000e-01 +0.0000000e+00 
+4.1333333e-01 -1.7333333e-01 +0.0000000e+00 
+4.0666667e-01 -1.8666667e-01 +0.0000000e+00 
+4.0000000e-01 -2.0000000e-01 +0.0000000e+00 
+3.9333333e-01 -2.1333333e-01 +0.0000000e+00 
+3.8666667e-01 -2.2666667e-01 +0.0000000e+00 
+3.8000000e-01 -2.4000000e-01 +0.0000000e+00 
+3.7333333e-01 -2.5333333e-01 +0.0000000e+00 
+3.6666667e-01 -2.6666667e-01 +0.0000000e+00 
+3.6000000e-01 -2.8000000e-01 +0.0000000e+00 
+3.5333333e-01 -2.9333333e-01 +0.0000000e+00 
+3.4666667e-01 -3.0666667e-01 +0.0000000e+00 
+3.4000000e-01 -3.2000000e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2666667e-01 -3.2666667e-01 +0.0000000e+00 
+3.2000000e-01 -3.2000000e-01 +0.0000000e+00 
+3.1333333e-01 -3.1333333e-01 +0.0000000e+00 
+3.0666667e-01 -3.0666667e-01 +0.0000000e+00 
+3.0000000e-01 -3.0000000e-01 +0.0000000e+00 
+2.9333333e-01 -2.9333333e-01 +0.0000000e+00 
+2.8666667e-01 -2.8666667e-01 +0.0000000e+00 
+2.8000000e-01 -2.8000000e-01 +0.0000000e+00 
+2.7333333e-01 -2.7333333e-01 +0.0000000e+00 
+2.6666667e-01 -2.6666667e-01 +0.0000000e+00 
+2.6000000e-01 -2.6000000e-01 +0.0000000e+00 
+2.5333333e-01 -2.5333333e-01 +0.0000000e+00 
+2.4666667e-01 -2.4666667e-01 +0.0000000e+00 
+2.4000000e-01 -2.4000000e-01 +0.0000000e+00 
+2.3333333e-01 -2.3333333e-01 +0.0000000e+00 
+2.2666667e-01 -2.2666667e-01 +0.0000000e+00 
+2.2000000e-01 -2.2000000e-01 +0.0000000e+00 
+2.1333333e-01 -2.1333333e-01 +0.0000000e+00 
+2.0666667e-01 -2.0666667e-01 +0.0000000e+00 
+2.0000000e-01 -2.0000000e-01 +0.0000000e+00 
+1.9333333e-01 -1.9333333e-01 +0.0000000e+00 
+1.8666667e-01 -1.8666667e-01 +0.0000000e+00 
+1.8000000e-01 -1.8000000e-01 +0.0000000e+00 
+1.7333333e-01 -1.7333333e-01 +0.0000000e+00 
+1.6666667e-01 -1.6666667e-01 +0.0000000e+00 
+1.6000000e-01 -1.6000000e-01 +0.0000000e+00 
+1.5333333e-01 -1.5333333e-01 +0.0000000e+00 
+1.4666667e-01 -1.4666667e-01 +0.0000000e+00 
+1.4000000e-01 -1.4000000e-01 +0.0000000e+00 
+1.3333333e-01 -1.3333333e-01 +0.0000000e+00 
+1.2666667e-01 -1.2666667e-01 +0.0000000e+00 
+1.2000000e-01 -1.2000000e-01 +0.0000000e+00 
+1.1333333e-01 -1.1333333e-01 +0.0000000e+00 
+1.0666667e-01 -1.0666667e-01 +0.0000000e+00 
+1.0000000e-01 -1.0000000e-01 +0.0000000e+00 
+9.3333333e-02 -9.3333333e-02 +0.0000000e+00 
+8.6666667e-02 -8.6666667e-02 +0.0000000e+00 
+8.0000000e-02 -8.0000000e-02 +0.0000000e+00 
+7.3333333e-02 -7.3333333e-02 +0.0000000e+00 
+6.6666667e-02 -6.6666667e-02 +0.0000000e+00 
+6.0000000e-02 -6.0000000e-02 +0.0000000e+00 
+5.3333333e-02 -5.3333333e-02 +0.0000000e+00 
+4.6666667e-02 -4.6666667e-02 +0.0000000e+00 
+4.0000000e-02 -4.0000000e-02 +0.0000000e+00 
+3.3333333e-02 -3.3333333e-02 +0.0000000e+00 
+2.6666667e-02 -2.6666667e-02 +0.0000000e+00 
+2.0000000e-02 -2.0000000e-02 +0.0000000e+00 
+1.3333333e-02 -1.3333333e-02 +0.0000000e+00 
+6.6666667e-03 -6.6666667e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.1739130e-02 
+0.0000000e+00 +0.0000000e+00 -4.3478261e-02 
+0.0000000e+00 +0.0000000e+00 -6.5217391e-02 
+0.0000000e+00 +0.0000000e+00 -8.6956522e-02 
+0.0000000e+00 +0.0000000e+00 -1.0869565e-01 
+0.0000000e+00 +0.0000000e+00 -1.3043478e-01 
+0.0000000e+00 +0.0000000e+00 -1.5217391e-01 
+0.0000000e+00 +0.0000000e+00 -1.7391304e-01 
+0.0000000e+00 +0.0000000e+00 -1.9565217e-01 
+0.0000000e+00 +0.0000000e+00 -2.1739130e-01 
+0.0000000e+00 +0.0000000e+00 -2.3913043e-01 
+0.0000000e+00 +0.0000000e+00 -2.6086957e-01 
+0.0000000e+00 +0.0000000e+00 -2.8260870e-01 
+0.0000000e+00 +0.0000000e+00 -3.0434783e-01 
+0.0000000e+00 +0.0000000e+00 -3.2608696e-01 
+0.0000000e+00 +0.0000000e+00 -3.4782609e-01 
+0.0000000e+00 +0.0000000e+00 -3.6956522e-01 
+0.0000000e+00 +0.0000000e+00 -3.9130435e-01 
+0.0000000e+00 +0.0000000e+00 -4.1304348e-01 
+0.0000000e+00 +0.0000000e+00 -4.3478261e-01 
+0.0000000e+00 +0.0000000e+00 -4.5652174e-01 
+0.0000000e+00 +0.0000000e+00 -4.7826087e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.1627907e-02 +0.0000000e+00 -5.0000000e-01 
+2.3255814e-02 +0.0000000e+00 -5.0000000e-01 
+3.4883721e-02 +0.0000000e+00 -5.0000000e-01 
+4.6511628e-02 +0.0000000e+00 -5.0000000e-01 
+5.8139535e-02 +0.0000000e+00 -5.0000000e-01 
+6.9767442e-02 +0.0000000e+00 -5.0000000e-01 
+8.1395349e-02 +0.0000000e+00 -5.0000000e-01 
+9.3023256e-02 +0.0000000e+00 -5.0000000e-01 
+1.0465116e-01 +0.0000000e+00 -5.0000000e-01 
+1.1627907e-01 +0.0000000e+00 -5.0000000e-01 
+1.2790698e-01 +0.0000000e+00 -5.0000000e-01 
+1.3953488e-01 +0.0000000e+00 -5.0000000e-01 
+1.5116279e-01 +0.0000000e+00 -5.0000000e-01 
+1.6279070e-01 +0.0000000e+00 -5.0000000e-01 
+1.7441860e-01 +0.0000000e+00 -5.0000000e-01 
+1.8604651e-01 +0.0000000e+00 -5.0000000e-01 
+1.9767442e-01 +0.0000000e+00 -5.0000000e-01 
+2.0930233e-01 +0.0000000e+00 -5.0000000e-01 
+2.2093023e-01 +0.0000000e+00 -5.0000000e-01 
+2.3255814e-01 +0.0000000e+00 -5.0000000e-01 
+2.4418605e-01 +0.0000000e+00 -5.0000000e-01 
+2.5581395e-01 +0.0000000e+00 -5.0000000e-01 
+2.6744186e-01 +0.0000000e+00 -5.0000000e-01 
+2.7906977e-01 +0.0000000e+00 -5.0000000e-01 
+2.9069767e-01 +0.0000000e+00 -5.0000000e-01 
+3.0232558e-01 +0.0000000e+00 -5.0000000e-01 
+3.1395349e-01 +0.0000000e+00 -5.0000000e-01 
+3.2558140e-01 +0.0000000e+00 -5.0000000e-01 
+3.3720930e-01 +0.0000000e+00 -5.0000000e-01 
+3.4883721e-01 +0.0000000e+00 -5.0000000e-01 
+3.6046512e-01 +0.0000000e+00 -5.0000000e-01 
+3.7209302e-01 +0.0000000e+00 -5.0000000e-01 
+3.8372093e-01 +0.0000000e+00 -5.0000000e-01 
+3.9534884e-01 +0.0000000e+00 -5.0000000e-01 
+4.0697674e-01 +0.0000000e+00 -5.0000000e-01 
+4.1860465e-01 +0.0000000e+00 -5.0000000e-01 
+4.3023256e-01 +0.0000000e+00 -5.0000000e-01 
+4.4186047e-01 +0.0000000e+00 -5.0000000e-01 
+4.5348837e-01 +0.0000000e+00 -5.0000000e-01 
+4.6511628e-01 +0.0000000e+00 -5.0000000e-01 
+4.7674419e-01 +0.0000000e+00 -5.0000000e-01 
+4.8837209e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9333333e-01 -1.3333333e-02 -5.0000000e-01 
+4.8666667e-01 -2.6666667e-02 -5.0000000e-01 
+4.8000000e-01 -4.0000000e-02 -5.0000000e-01 
+4.7333333e-01 -5.3333333e-02 -5.0000000e-01 
+4.6666667e-01 -6.6666667e-02 -5.0000000e-01 
+4.6000000e-01 -8.0000000e-02 -5.0000000e-01 
+4.5333333e-01 -9.3333333e-02 -5.0000000e-01 
+4.4666667e-01 -1.0666667e-01 -5.0000000e-01 
+4.4000000e-01 -1.2000000e-01 -5.0000000e-01 
+4.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+4.2666667e-01 -1.4666667e-01 -5.0000000e-01 
+4.2000000e-01 -1.6000000e-01 -5.0000000e-01 
+4.1333333e-01 -1.7333333e-01 -5.0000000e-01 
+4.0666667e-01 -1.8666667e-01 -5.0000000e-01 
+4.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+3.9333333e-01 -2.1333333e-01 -5.0000000e-01 
+3.8666667e-01 -2.2666667e-01 -5.0000000e-01 
+3.8000000e-01 -2.4000000e-01 -5.0000000e-01 
+3.7333333e-01 -2.5333333e-01 -5.0000000e-01 
+3.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+3.6000000e-01 -2.8000000e-01 -5.0000000e-01 
+3.5333333e-01 -2.9333333e-01 -5.0000000e-01 
+3.4666667e-01 -3.0666667e-01 -5.0000000e-01 
+3.4000000e-01 -3.2000000e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2666667e-01 -3.2666667e-01 -5.0000000e-01 
+3.2000000e-01 -3.2000000e-01 -5.0000000e-01 
+3.1333333e-01 -3.1333333e-01 -5.0000000e-01 
+3.0666667e-01 -3.0666667e-01 -5.0000000e-01 
+3.0000000e-01 -3.0000000e-01 -5.0000000e-01 
+2.9333333e-01 -2.9333333e-01 -5.0000000e-01 
+2.8666667e-01 -2.8666667e-01 -5.0000000e-01 
+2.8000000e-01 -2.8000000e-01 -5.0000000e-01 
+2.7333333e-01 -2.7333333e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6000000e-01 -2.6000000e-01 -5.0000000e-01 
+2.5333333e-01 -2.5333333e-01 -5.0000000e-01 
+2.4666667e-01 -2.4666667e-01 -5.0000000e-01 
+2.4000000e-01 -2.4000000e-01 -5.0000000e-01 
+2.3333333e-01 -2.3333333e-01 -5.0000000e-01 
+2.2666667e-01 -2.2666667e-01 -5.0000000e-01 
+2.2000000e-01 -2.2000000e-01 -5.0000000e-01 
+2.1333333e-01 -2.1333333e-01 -5.0000000e-01 
+2.0666667e-01 -2.0666667e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9333333e-01 -1.9333333e-01 -5.0000000e-01 
+1.8666667e-01 -1.8666667e-01 -5.0000000e-01 
+1.8000000e-01 -1.8000000e-01 -5.0000000e-01 
+1.7333333e-01 -1.7333333e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.6000000e-01 -1.6000000e-01 -5.0000000e-01 
+1.5333333e-01 -1.5333333e-01 -5.0000000e-01 
+1.4666667e-01 -1.4666667e-01 -5.0000000e-01 
+1.4000000e-01 -1.4000000e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2666667e-01 -1.2666667e-01 -5.0000000e-01 
+1.2000000e-01 -1.2000000e-01 -5.0000000e-01 
+1.1333333e-01 -1.1333333e-01 -5.0000000e-01 
+1.0666667e-01 -1.0666667e-01 -5.0000000e-01 
+1.0000000e-01 -1.0000000e-01 -5.0000000e-01 
+9.3333333e-02 -9.3333333e-02 -5.0000000e-01 
+8.6666667e-02 -8.6666667e-02 -5.0000000e-01 
+8.0000000e-02 -8.0000000e-02 -5.0000000e-01 
+7.3333333e-02 -7.3333333e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.0000000e-02 -6.0000000e-02 -5.0000000e-01 
+5.3333333e-02 -5.3333333e-02 -5.0000000e-01 
+4.6666667e-02 -4.6666667e-02 -5.0000000e-01 
+4.0000000e-02 -4.0000000e-02 -5.0000000e-01 
+3.3333333e-02 -3.3333333e-02 -5.0000000e-01 
+2.6666667e-02 -2.6666667e-02 -5.0000000e-01 
+2.0000000e-02 -2.0000000e-02 -5.0000000e-01 
+1.3333333e-02 -1.3333333e-02 -5.0000000e-01 
+6.6666667e-03 -6.6666667e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7826087e-01 
+5.0000000e-01 +0.0000000e+00 -4.5652174e-01 
+5.0000000e-01 +0.0000000e+00 -4.3478261e-01 
+5.0000000e-01 +0.0000000e+00 -4.1304348e-01 
+5.0000000e-01 +0.0000000e+00 -3.9130435e-01 
+5.0000000e-01 +0.0000000e+00 -3.6956522e-01 
+5.0000000e-01 +0.0000000e+00 -3.4782609e-01 
+5.0000000e-01 +0.0000000e+00 -3.2608696e-01 
+5.0000000e-01 +0.0000000e+00 -3.0434783e-01 
+5.0000000e-01 +0.0000000e+00 -2.8260870e-01 
+5.0000000e-01 +0.0000000e+00 -2.6086957e-01 
+5.0000000e-01 +0.0000000e+00 -2.3913043e-01 
+5.0000000e-01 +0.0000000e+00 -2.1739130e-01 
+5.0000000e-01 +0.0000000e+00 -1.9565217e-01 
+5.0000000e-01 +0.0000000e+00 -1.7391304e-01 
+5.0000000e-01 +0.0000000e+00 -1.5217391e-01 
+5.0000000e-01 +0.0000000e+00 -1.3043478e-01 
+5.0000000e-01 +0.0000000e+00 -1.0869565e-01 
+5.0000000e-01 +0.0000000e+00 -8.6956522e-02 
+5.0000000e-01 +0.0000000e+00 -6.5217391e-02 
+5.0000000e-01 +0.0000000e+00 -4.3478261e-02 
+5.0000000e-01 +0.0000000e+00 -2.1739130e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.1739130e-02 
+3.3333333e-01 -3.3333333e-01 -4.3478261e-02 
+3.3333333e-01 -3.3333333e-01 -6.5217391e-02 
+3.3333333e-01 -3.3333333e-01 -8.6956522e-02 
+3.3333333e-01 -3.3333333e-01 -1.0869565e-01 
+3.3333333e-01 -3.3333333e-01 -1.3043478e-01 
+3.3333333e-01 -3.3333333e-01 -1.5217391e-01 
+3.3333333e-01 -3.3333333e-01 -1.7391304e-01 
+3.3333333e-01 -3.3333333e-01 -1.9565217e-01 
+3.3333333e-01 -3.3333333e-01 -2.1739130e-01 
+3.3333333e-01 -3.3333333e-01 -2.3913043e-01 
+3.3333333e-01 -3.3333333e-01 -2.6086957e-01 
+3.3333333e-01 -3.3333333e-01 -2.8260870e-01 
+3.3333333e-01 -3.3333333e-01 -3.0434783e-01 
+3.3333333e-01 -3.3333333e-01 -3.2608696e-01 
+3.3333333e-01 -3.3333333e-01 -3.4782609e-01 
+3.3333333e-01 -3.3333333e-01 -3.6956522e-01 
+3.3333333e-01 -3.3333333e-01 -3.9130435e-01 
+3.3333333e-01 -3.3333333e-01 -4.1304348e-01 
+3.3333333e-01 -3.3333333e-01 -4.3478261e-01 
+3.3333333e-01 -3.3333333e-01 -4.5652174e-01 
+3.3333333e-01 -3.3333333e-01 -4.7826087e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6377834e+01 -1.5526360e+01 +1.7710249e+00 +8.3641746e+00 +1.1223105e+01 +1.8298309e+01 +1.8298358e+01 +1.9612516e+01 +1.9612532e+01 +2.2019776e+01 
-1.6377098e+01 -1.5525926e+01 +1.7742613e+00 +8.3567523e+00 +1.0758925e+01 +1.8215132e+01 +1.8226675e+01 +1.9692922e+01 +1.9708479e+01 +2.2079053e+01 
-1.6374835e+01 -1.5524626e+01 +1.7839703e+00 +8.3347461e+00 +9.6272428e+00 +1.8013667e+01 +1.8054970e+01 +1.9838219e+01 +1.9948299e+01 +2.2240130e+01 
-1.6370914e+01 -1.5522469e+01 +1.8001515e+00 +8.2834844e+00 +8.3060686e+00 +1.7760368e+01 +1.7822833e+01 +1.9954677e+01 +2.0265754e+01 +2.2460945e+01 
-1.6365207e+01 -1.5519467e+01 +1.8228043e+00 +7.0480553e+00 +8.2508744e+00 +1.7488808e+01 +1.7541285e+01 +2.0036085e+01 +2.0627591e+01 +2.2693642e+01 
-1.6357633e+01 -1.5515641e+01 +1.8519279e+00 +6.0096281e+00 +8.1913366e+00 +1.7212994e+01 +1.7219711e+01 +2.0093877e+01 +2.1020181e+01 +2.2893681e+01 
-1.6348170e+01 -1.5511014e+01 +1.8875213e+00 +5.1818172e+00 +8.1221083e+00 +1.6869576e+01 +1.6939041e+01 +2.0128476e+01 +2.1437727e+01 +2.3018599e+01 
-1.6336838e+01 -1.5505616e+01 +1.9295835e+00 +4.5338639e+00 +8.0445554e+00 +1.6502028e+01 +1.6669830e+01 +2.0128940e+01 +2.1877318e+01 +2.3038756e+01 
-1.6323684e+01 -1.5499483e+01 +1.9781135e+00 +4.0282311e+00 +7.9598953e+00 +1.6126530e+01 +1.6406804e+01 +2.0077778e+01 +2.2336437e+01 +2.2964376e+01 
-1.6308772e+01 -1.5492655e+01 +2.0331100e+00 +3.6317424e+00 +7.8691397e+00 +1.5750586e+01 +1.6150709e+01 +1.9957806e+01 +2.2764007e+01 +2.2810276e+01 
-1.6292173e+01 -1.5485177e+01 +2.0945718e+00 +3.3181372e+00 +7.7730885e+00 +1.5379923e+01 +1.5901928e+01 +1.9761119e+01 +2.2073303e+01 +2.2744056e+01 
-1.6273962e+01 -1.5477101e+01 +2.1624978e+00 +3.0675685e+00 +7.6723488e+00 +1.5018792e+01 +1.5660655e+01 +1.9494567e+01 +2.1393730e+01 +2.2680873e+01 
-1.6254220e+01 -1.5468480e+01 +2.2368862e+00 +2.8653116e+00 +7.5673681e+00 +1.4670261e+01 +1.5426972e+01 +1.9175850e+01 +2.0734008e+01 +2.2659895e+01 
-1.6233034e+01 -1.5459374e+01 +2.3177355e+00 +2.7004893e+00 +7.4584723e+00 +1.4336472e+01 +1.5200904e+01 +1.8824696e+01 +2.0097508e+01 +2.2671048e+01 
-1.6210492e+01 -1.5449847e+01 +2.4050435e+00 +2.5650365e+00 +7.3459020e+00 +1.4018867e+01 +1.4982447e+01 +1.8457119e+01 +1.9484935e+01 +2.2702962e+01 
-1.6186690e+01 -1.5439967e+01 +2.4529216e+00 +2.4988077e+00 +7.2298462e+00 +1.3718360e+01 +1.4771582e+01 +1.8084197e+01 +1.8895688e+01 +2.2746929e+01 
-1.6161725e+01 -1.5429805e+01 +2.3595826e+00 +2.5990251e+00 +7.1104701e+00 +1.3435475e+01 +1.4568287e+01 +1.7713001e+01 +1.8328567e+01 +2.2797379e+01 
-1.6135702e+01 -1.5419436e+01 +2.2815264e+00 +2.7056918e+00 +6.9879400e+00 +1.3170455e+01 +1.4372545e+01 +1.7347855e+01 +1.7782144e+01 +2.2851255e+01 
-1.6108727e+01 -1.5408938e+01 +2.2160470e+00 +2.8188034e+00 +6.8624417e+00 +1.2923337e+01 +1.4184347e+01 +1.6991323e+01 +1.7254958e+01 +2.2600543e+01 
-1.6080913e+01 -1.5398392e+01 +2.1610284e+00 +2.9383542e+00 +6.7341964e+00 +1.2694006e+01 +1.4003693e+01 +1.6644861e+01 +1.6745611e+01 +2.2345021e+01 
-1.6052374e+01 -1.5387880e+01 +2.1148057e+00 +3.0643372e+00 +6.6034720e+00 +1.2482233e+01 +1.3830592e+01 +1.6252807e+01 +1.6309231e+01 +2.2102267e+01 
-1.6023230e+01 -1.5377487e+01 +2.0760667e+00 +3.1967441e+00 +6.4705908e+00 +1.2287704e+01 +1.3665061e+01 +1.5775372e+01 +1.5984750e+01 +2.1872656e+01 
-1.5993605e+01 -1.5367297e+01 +2.0437794e+00 +3.3355642e+00 +6.3359341e+00 +1.2110034e+01 +1.3507122e+01 +1.5312251e+01 +1.5671448e+01 +2.1656253e+01 
-1.5963625e+01 -1.5357397e+01 +2.0171370e+00 +3.4807847e+00 +6.1999433e+00 +1.1948784e+01 +1.3356798e+01 +1.4862500e+01 +1.5369174e+01 +2.1452953e+01 
-1.5933421e+01 -1.5347869e+01 +1.9955140e+00 +3.6323894e+00 +6.0631190e+00 +1.1803468e+01 +1.3214108e+01 +1.4425286e+01 +1.5077670e+01 +2.1262562e+01 
-1.5903127e+01 -1.5338797e+01 +1.9784288e+00 +3.7903583e+00 +5.9260174e+00 +1.1673567e+01 +1.3079068e+01 +1.3999867e+01 +1.4796627e+01 +2.1084839e+01 
-1.5872881e+01 -1.5330260e+01 +1.9655111e+00 +3.9546662e+00 +5.7892457e+00 +1.1558528e+01 +1.2951680e+01 +1.3585594e+01 +1.4525728e+01 +2.0919521e+01 
-1.5842824e+01 -1.5322333e+01 +1.9564722e+00 +4.1252815e+00 +5.6534568e+00 +1.1457781e+01 +1.2831939e+01 +1.3181894e+01 +1.4264680e+01 +2.0766341e+01 
-1.5813102e+01 -1.5315087e+01 +1.9510773e+00 +4.3021640e+00 +5.5193441e+00 +1.1370743e+01 +1.2719826e+01 +1.2788275e+01 +1.4013247e+01 +2.0625030e+01 
-1.5783865e+01 -1.5308583e+01 +1.9491206e+00 +4.4852623e+00 +5.3876372e+00 +1.1296828e+01 +1.2404312e+01 +1.2615307e+01 +1.3771270e+01 +2.0495327e+01 
-1.5755267e+01 -1.5302875e+01 +1.9504006e+00 +4.6745100e+00 +5.2590983e+00 +1.1235458e+01 +1.2029650e+01 +1.2518343e+01 +1.3538681e+01 +2.0376966e+01 
-1.5727469e+01 -1.5298003e+01 +1.9546978e+00 +4.8698198e+00 +5.1345211e+00 +1.1186073e+01 +1.1664001e+01 +1.2428882e+01 +1.3315516e+01 +2.0269680e+01 
-1.5700635e+01 -1.5293995e+01 +1.9617539e+00 +5.0147300e+00 +5.0710750e+00 +1.1148147e+01 +1.1307150e+01 +1.2346868e+01 +1.3101919e+01 +2.0173180e+01 
-1.5674943e+01 -1.5290861e+01 +1.9712525e+00 +4.9005820e+00 +5.2781162e+00 +1.0958962e+01 +1.1121196e+01 +1.2272241e+01 +1.2898136e+01 +2.0087154e+01 
-1.5650577e+01 -1.5288587e+01 +1.9828036e+00 +4.7929678e+00 +5.4907194e+00 +1.0619401e+01 +1.1104790e+01 +1.2204941e+01 +1.2704509e+01 +2.0011256e+01 
-1.5627735e+01 -1.5287138e+01 +1.9959315e+00 +4.6928132e+00 +5.7085584e+00 +1.0288564e+01 +1.1098563e+01 +1.2144907e+01 +1.2521465e+01 +1.9945100e+01 
-1.5606634e+01 -1.5286444e+01 +2.0100697e+00 +4.6010776e+00 +5.9311383e+00 +9.9667427e+00 +1.1102208e+01 +1.2092084e+01 +1.2349503e+01 +1.9888266e+01 
-1.5587508e+01 -1.5286404e+01 +2.0245647e+00 +4.5187471e+00 +6.1576679e+00 +9.6545545e+00 +1.1115454e+01 +1.2046419e+01 +1.2189192e+01 +1.9840302e+01 
-1.5570613e+01 -1.5286880e+01 +2.0386912e+00 +4.4468191e+00 +6.3868009e+00 +9.3531948e+00 +1.1138011e+01 +1.2007865e+01 +1.2041199e+01 +1.9800746e+01 
-1.5556224e+01 -1.5287697e+01 +2.0516833e+00 +4.3862752e+00 +6.6160628e+00 +9.0650112e+00 +1.1169419e+01 +1.1906398e+01 +1.1976380e+01 +1.9769142e+01 
-1.5544624e+01 -1.5288653e+01 +2.0627802e+00 +4.3380403e+00 +6.8404609e+00 +8.7948927e+00 +1.1208674e+01 +1.1786207e+01 +1.1951928e+01 +1.9745066e+01 
-1.5536090e+01 -1.5289537e+01 +2.0712857e+00 +4.3029292e+00 +7.0488142e+00 +8.5539397e+00 +1.1253137e+01 +1.1683633e+01 +1.1934483e+01 +1.9728154e+01 
