# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
134 10 1
# k-points (frac coords)
-2.4216388e+01 -2.4216388e+01 -1.0991509e+01 -1.0991509e+01 -1.0967053e+01 -1.0967053e+01 -1.0945557e+01 -1.0945557e+01 +1.2674775e+00 +1.2674775e+00 
-2.4216429e+01 -2.4216429e+01 -1.0995922e+01 -1.0995922e+01 -1.0966730e+01 -1.0966730e+01 -1.0941718e+01 -1.0941718e+01 +1.0649049e+00 +1.0649049e+00 
-2.4216480e+01 -2.4216480e+01 -1.1000030e+01 -1.1000030e+01 -1.0966361e+01 -1.0966361e+01 -1.0938247e+01 -1.0938247e+01 +8.6265927e-01 +8.6265927e-01 
-2.4216538e+01 -2.4216538e+01 -1.1003738e+01 -1.1003738e+01 -1.0965952e+01 -1.0965952e+01 -1.0935218e+01 -1.0935218e+01 +6.6730553e-01 +6.6730553e-01 
-2.4216603e+01 -2.4216603e+01 -1.1006958e+01 -1.1006958e+01 -1.0965509e+01 -1.0965509e+01 -1.0932697e+01 -1.0932697e+01 +4.8293615e-01 +4.8293615e-01 
-2.4216674e+01 -2.4216674e+01 -1.1009617e+01 -1.1009617e+01 -1.0965038e+01 -1.0965038e+01 -1.0930739e+01 -1.0930739e+01 +3.1177666e-01 +3.1177666e-01 
-2.4216750e+01 -2.4216750e+01 -1.1011654e+01 -1.1011654e+01 -1.0964548e+01 -1.0964548e+01 -1.0929385e+01 -1.0929385e+01 +1.5477040e-01 +1.5477040e-01 
-2.4216828e+01 -2.4216828e+01 -1.1013026e+01 -1.1013026e+01 -1.0964046e+01 -1.0964046e+01 -1.0928665e+01 -1.0928665e+01 +1.2048952e-02 +1.2048952e-02 
-2.4216907e+01 -2.4216907e+01 -1.1013705e+01 -1.1013705e+01 -1.0963540e+01 -1.0963540e+01 -1.0928593e+01 -1.0928593e+01 -1.1672801e-01 -1.1672801e-01 
-2.4216986e+01 -2.4216986e+01 -1.1013682e+01 -1.1013682e+01 -1.0963038e+01 -1.0963038e+01 -1.0929171e+01 -1.0929171e+01 -2.3214484e-01 -2.3214484e-01 
-2.4217064e+01 -2.4217064e+01 -1.1012963e+01 -1.1012963e+01 -1.0962548e+01 -1.0962548e+01 -1.0930385e+01 -1.0930385e+01 -3.3488568e-01 -3.3488568e-01 
-2.4217139e+01 -2.4217139e+01 -1.1011572e+01 -1.1011572e+01 -1.0962077e+01 -1.0962077e+01 -1.0932210e+01 -1.0932210e+01 -4.2564792e-01 -4.2564792e-01 
-2.4217209e+01 -2.4217209e+01 -1.1009550e+01 -1.1009550e+01 -1.0961634e+01 -1.0961634e+01 -1.0934607e+01 -1.0934607e+01 -5.0509317e-01 -5.0509317e-01 
-2.4217274e+01 -2.4217274e+01 -1.1006952e+01 -1.1006952e+01 -1.0961224e+01 -1.0961224e+01 -1.0937520e+01 -1.0937520e+01 -5.7382161e-01 -5.7382161e-01 
-2.4217332e+01 -2.4217332e+01 -1.1003856e+01 -1.1003856e+01 -1.0960855e+01 -1.0960855e+01 -1.0940876e+01 -1.0940876e+01 -6.3236025e-01 -6.3236025e-01 
-2.4217383e+01 -2.4217383e+01 -1.1000365e+01 -1.1000365e+01 -1.0960533e+01 -1.0960533e+01 -1.0944577e+01 -1.0944577e+01 -6.8115925e-01 -6.8115925e-01 
-2.4217426e+01 -2.4217426e+01 -1.0996617e+01 -1.0996617e+01 -1.0960262e+01 -1.0960262e+01 -1.0948487e+01 -1.0948487e+01 -7.2059236e-01 -7.2059236e-01 
-2.4217460e+01 -2.4217460e+01 -1.0992821e+01 -1.0992821e+01 -1.0960046e+01 -1.0960046e+01 -1.0952404e+01 -1.0952404e+01 -7.5095941e-01 -7.5095941e-01 
-2.4217484e+01 -2.4217484e+01 -1.0989310e+01 -1.0989310e+01 -1.0959890e+01 -1.0959890e+01 -1.0955999e+01 -1.0955999e+01 -7.7248946e-01 -7.7248946e-01 
-2.4217499e+01 -2.4217499e+01 -1.0986646e+01 -1.0986646e+01 -1.0959795e+01 -1.0959795e+01 -1.0958711e+01 -1.0958711e+01 -7.8534370e-01 -7.8534370e-01 
-2.4217504e+01 -2.4217504e+01 -1.0985610e+01 -1.0985610e+01 -1.0959763e+01 -1.0959763e+01 -1.0959763e+01 -1.0959763e+01 -7.8961787e-01 -7.8961787e-01 
-2.4217023e+01 -2.4217023e+01 -1.1021088e+01 -1.1021088e+01 -1.0959485e+01 -1.0959485e+01 -1.0914879e+01 -1.0914879e+01 +1.2168143e-01 +1.2168143e-01 
-2.4217016e+01 -2.4217016e+01 -1.1020860e+01 -1.1020860e+01 -1.0959603e+01 -1.0959603e+01 -1.0915104e+01 -1.0915104e+01 +1.2910126e-01 +1.2910126e-01 
-2.4216994e+01 -2.4216994e+01 -1.1020179e+01 -1.1020179e+01 -1.0959949e+01 -1.0959949e+01 -1.0915778e+01 -1.0915778e+01 +1.5143538e-01 +1.5143538e-01 
-2.4216959e+01 -2.4216959e+01 -1.1019049e+01 -1.1019049e+01 -1.0960504e+01 -1.0960504e+01 -1.0916894e+01 -1.0916894e+01 +1.8890855e-01 +1.8890855e-01 
-2.4216912e+01 -2.4216912e+01 -1.1017481e+01 -1.1017481e+01 -1.0961239e+01 -1.0961239e+01 -1.0918444e+01 -1.0918444e+01 +2.4189612e-01 +2.4189612e-01 
-2.4216854e+01 -2.4216854e+01 -1.1015489e+01 -1.1015489e+01 -1.0962114e+01 -1.0962114e+01 -1.0920414e+01 -1.0920414e+01 +3.1091732e-01 +3.1091732e-01 
-2.4216789e+01 -2.4216789e+01 -1.1013089e+01 -1.1013089e+01 -1.0963077e+01 -1.0963077e+01 -1.0922789e+01 -1.0922789e+01 +3.9660761e-01 +3.9660761e-01 
-2.4216719e+01 -2.4216719e+01 -1.1010304e+01 -1.1010304e+01 -1.0964075e+01 -1.0964075e+01 -1.0925547e+01 -1.0925547e+01 +4.9964687e-01 +4.9964687e-01 
-2.4216648e+01 -2.4216648e+01 -1.1007155e+01 -1.1007155e+01 -1.0965048e+01 -1.0965048e+01 -1.0928666e+01 -1.0928666e+01 +6.2060567e-01 +6.2060567e-01 
-2.4216577e+01 -2.4216577e+01 -1.1003672e+01 -1.1003672e+01 -1.0965938e+01 -1.0965938e+01 -1.0932119e+01 -1.0932119e+01 +7.5965498e-01 +7.5965498e-01 
-2.4216511e+01 -2.4216511e+01 -1.0999884e+01 -1.0999884e+01 -1.0966694e+01 -1.0966694e+01 -1.0935878e+01 -1.0935878e+01 +9.1606999e-01 +9.1606999e-01 
-2.4216452e+01 -2.4216452e+01 -1.0995823e+01 -1.0995823e+01 -1.0967278e+01 -1.0967278e+01 -1.0939911e+01 -1.0939911e+01 +1.0874667e+00 +1.0874667e+00 
-2.4216402e+01 -2.4216402e+01 -1.0991525e+01 -1.0991525e+01 -1.0967670e+01 -1.0967670e+01 -1.0944184e+01 -1.0944184e+01 +1.2687784e+00 +1.2687784e+00 
-2.4216363e+01 -2.4216363e+01 -1.0987027e+01 -1.0987027e+01 -1.0967878e+01 -1.0967878e+01 -1.0948660e+01 -1.0948660e+01 +1.4511645e+00 +1.4511645e+00 
-2.4216334e+01 -2.4216334e+01 -1.0982367e+01 -1.0982367e+01 -1.0967936e+01 -1.0967936e+01 -1.0953302e+01 -1.0953302e+01 +1.6213792e+00 +1.6213792e+00 
-2.4216315e+01 -2.4216315e+01 -1.0977586e+01 -1.0977586e+01 -1.0967904e+01 -1.0967904e+01 -1.0958070e+01 -1.0958070e+01 +1.7624659e+00 +1.7624659e+00 
-2.4216305e+01 -2.4216305e+01 -1.0972724e+01 -1.0972724e+01 -1.0967848e+01 -1.0967848e+01 -1.0962924e+01 -1.0962924e+01 +1.8565781e+00 +1.8565781e+00 
-2.4216302e+01 -2.4216302e+01 -1.0967822e+01 -1.0967822e+01 -1.0967822e+01 -1.0967822e+01 -1.0967822e+01 -1.0967822e+01 +1.8897303e+00 +1.8897303e+00 
