# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
+2.6785714e-01 +2.6785714e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3214286e-01 +2.3214286e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+1.9642857e-01 +1.9642857e-01 +0.0000000e+00 
+1.7857143e-01 +1.7857143e-01 +0.0000000e+00 
+1.6071429e-01 +1.6071429e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.0714286e-01 +1.0714286e-01 +0.0000000e+00 
+8.9285714e-02 +8.9285714e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+5.3571429e-02 +5.3571429e-02 +0.0000000e+00 
+3.5714286e-02 +3.5714286e-02 +0.0000000e+00 
+1.7857143e-02 +1.7857143e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.4705882e-02 +1.4705882e-02 +1.4705882e-02 
+2.9411765e-02 +2.9411765e-02 +2.9411765e-02 
+4.4117647e-02 +4.4117647e-02 +4.4117647e-02 
+5.8823529e-02 +5.8823529e-02 +5.8823529e-02 
+7.3529412e-02 +7.3529412e-02 +7.3529412e-02 
+8.8235294e-02 +8.8235294e-02 +8.8235294e-02 
+1.0294118e-01 +1.0294118e-01 +1.0294118e-01 
+1.1764706e-01 +1.1764706e-01 +1.1764706e-01 
+1.3235294e-01 +1.3235294e-01 +1.3235294e-01 
+1.4705882e-01 +1.4705882e-01 +1.4705882e-01 
+1.6176471e-01 +1.6176471e-01 +1.6176471e-01 
+1.7647059e-01 +1.7647059e-01 +1.7647059e-01 
+1.9117647e-01 +1.9117647e-01 +1.9117647e-01 
+2.0588235e-01 +2.0588235e-01 +2.0588235e-01 
+2.2058824e-01 +2.2058824e-01 +2.2058824e-01 
+2.3529412e-01 +2.3529412e-01 +2.3529412e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6470588e-01 +2.6470588e-01 +2.6470588e-01 
+2.7941176e-01 +2.7941176e-01 +2.7941176e-01 
+2.9411765e-01 +2.9411765e-01 +2.9411765e-01 
+3.0882353e-01 +3.0882353e-01 +3.0882353e-01 
+3.2352941e-01 +3.2352941e-01 +3.2352941e-01 
+3.3823529e-01 +3.3823529e-01 +3.3823529e-01 
+3.5294118e-01 +3.5294118e-01 +3.5294118e-01 
+3.6764706e-01 +3.6764706e-01 +3.6764706e-01 
+3.8235294e-01 +3.8235294e-01 +3.8235294e-01 
+3.9705882e-01 +3.9705882e-01 +3.9705882e-01 
+4.1176471e-01 +4.1176471e-01 +4.1176471e-01 
+4.2647059e-01 +4.2647059e-01 +4.2647059e-01 
+4.4117647e-01 +4.4117647e-01 +4.4117647e-01 
+4.5588235e-01 +4.5588235e-01 +4.5588235e-01 
+4.7058824e-01 +4.7058824e-01 +4.7058824e-01 
+4.8529412e-01 +4.8529412e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8214286e-01 +5.0000000e-01 +4.8214286e-01 
+4.6428571e-01 +5.0000000e-01 +4.6428571e-01 
+4.4642857e-01 +5.0000000e-01 +4.4642857e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1071429e-01 +5.0000000e-01 +4.1071429e-01 
+3.9285714e-01 +5.0000000e-01 +3.9285714e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.3928571e-01 +5.0000000e-01 +3.3928571e-01 
+3.2142857e-01 +5.0000000e-01 +3.2142857e-01 
+3.0357143e-01 +5.0000000e-01 +3.0357143e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.6785714e-01 +5.0000000e-01 +2.6785714e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3214286e-01 +5.0000000e-01 +2.3214286e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+1.9642857e-01 +5.0000000e-01 +1.9642857e-01 
+1.7857143e-01 +5.0000000e-01 +1.7857143e-01 
+1.6071429e-01 +5.0000000e-01 +1.6071429e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0714286e-01 +5.0000000e-01 +1.0714286e-01 
+8.9285714e-02 +5.0000000e-01 +8.9285714e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+5.3571429e-02 +5.0000000e-01 +5.3571429e-02 
+3.5714286e-02 +5.0000000e-01 +3.5714286e-02 
+1.7857143e-02 +5.0000000e-01 +1.7857143e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +7.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.2065561e+01 -4.2047996e+01 -4.2047263e+01 -4.2047263e+01 -2.3112672e+01 -2.3112672e+01 -2.3112672e+01 -2.3032132e+01 -2.3032132e+01 -2.3032132e+01 -2.3031836e+01 -2.3031836e+01 -2.3031836e+01 -2.2981458e+01 -2.2981458e+01 -2.2981458e+01 -4.1000733e+00 -5.2934184e-01 -5.2934183e-01 -5.2907843e-01 +5.8657640e-01 +5.8657641e-01 +5.8657641e-01 +8.8745440e-01 +8.8745440e-01 +8.8745440e-01 +2.3073472e+00 +2.3073472e+00 
-4.2065534e+01 -4.2048005e+01 -4.2047282e+01 -4.2047263e+01 -2.3112549e+01 -2.3112548e+01 -2.3112479e+01 -2.3032188e+01 -2.3032188e+01 -2.3032143e+01 -2.3031846e+01 -2.3031828e+01 -2.3031828e+01 -2.2981673e+01 -2.2981533e+01 -2.2981533e+01 -4.0964936e+00 -5.4111624e-01 -5.2634489e-01 -5.2616425e-01 +5.8643171e-01 +5.8643173e-01 +5.8876439e-01 +8.8632826e-01 +8.8632826e-01 +8.9420323e-01 +2.3041820e+00 +2.3086878e+00 
-4.2065452e+01 -4.2048037e+01 -4.2047334e+01 -4.2047261e+01 -2.3112180e+01 -2.3112180e+01 -2.3111902e+01 -2.3032513e+01 -2.3032513e+01 -2.3032176e+01 -2.3031874e+01 -2.3031644e+01 -2.3031644e+01 -2.2982317e+01 -2.2981759e+01 -2.2981759e+01 -4.0857612e+00 -5.7600419e-01 -5.1737907e-01 -5.1718738e-01 +5.8601420e-01 +5.8601422e-01 +5.9532244e-01 +8.8297463e-01 +8.8297464e-01 +9.1399094e-01 +2.2947160e+00 +2.3127131e+00 
-4.2065315e+01 -4.2048100e+01 -4.2047409e+01 -4.2047258e+01 -2.3111567e+01 -2.3111567e+01 -2.3110943e+01 -2.3033125e+01 -2.3033125e+01 -2.3032230e+01 -2.3031922e+01 -2.3031268e+01 -2.3031268e+01 -2.2983384e+01 -2.2982135e+01 -2.2982135e+01 -4.0678968e+00 -6.3203548e-01 -5.0252020e-01 -5.0231010e-01 +5.8537231e-01 +5.8537232e-01 +6.0623277e-01 +8.7746666e-01 +8.7746667e-01 +9.4561464e-01 +2.2790380e+00 +2.3194334e+00 
-4.2065125e+01 -4.2048210e+01 -4.2047490e+01 -4.2047253e+01 -2.3110715e+01 -2.3110715e+01 -2.3109607e+01 -2.3033991e+01 -2.3033991e+01 -2.3032304e+01 -2.3031987e+01 -2.3030731e+01 -2.3030731e+01 -2.2984867e+01 -2.2982658e+01 -2.2982657e+01 -4.0429348e+00 -7.0660409e-01 -4.8189737e-01 -4.8166366e-01 +5.8458297e-01 +5.8458299e-01 +6.2146541e-01 +8.6992251e-01 +8.6992251e-01 +9.8752225e-01 +2.2572945e+00 +2.3288657e+00 
-4.2064882e+01 -4.2048385e+01 -4.2047560e+01 -4.2047248e+01 -2.3109628e+01 -2.3109628e+01 -2.3107902e+01 -2.3035098e+01 -2.3035098e+01 -2.3032397e+01 -2.3032069e+01 -2.3030041e+01 -2.3030041e+01 -2.2986754e+01 -2.2983325e+01 -2.2983325e+01 -4.0109235e+00 -7.9686714e-01 -4.5569727e-01 -4.5543695e-01 +5.8374657e-01 +5.8374658e-01 +6.4097764e-01 +8.6050003e-01 +8.6050004e-01 +1.0381879e+00 +2.2296871e+00 +2.3410334e+00 
-4.2064589e+01 -4.2048632e+01 -4.2047611e+01 -4.2047242e+01 -2.3108314e+01 -2.3108313e+01 -2.3105836e+01 -2.3036438e+01 -2.3036438e+01 -2.3032507e+01 -2.3032166e+01 -2.3029204e+01 -2.3029204e+01 -2.2989031e+01 -2.2984134e+01 -2.2984134e+01 -3.9719246e+00 -9.0007814e-01 -4.2417068e-01 -4.2388316e-01 +5.8298076e-01 +5.8298077e-01 +6.6471333e-01 +8.4939015e-01 +8.4939015e-01 +1.0963219e+00 +2.1964700e+00 +2.3559665e+00 
-4.2064246e+01 -4.2048945e+01 -4.2047644e+01 -4.2047235e+01 -2.3106779e+01 -2.3106779e+01 -2.3103419e+01 -2.3038002e+01 -2.3038002e+01 -2.3032630e+01 -2.3032277e+01 -2.3028228e+01 -2.3028228e+01 -2.2991682e+01 -2.2985081e+01 -2.2985081e+01 -3.9260134e+00 -1.0137519e+00 -3.8764151e-01 -3.8732880e-01 +5.8241402e-01 +5.8241403e-01 +6.9260203e-01 +8.3680925e-01 +8.3680926e-01 +1.1609127e+00 +2.1579457e+00 +2.3737006e+00 
-4.2063856e+01 -4.2049317e+01 -4.2047665e+01 -4.2047228e+01 -2.3105033e+01 -2.3105033e+01 -2.3100666e+01 -2.3039779e+01 -2.3039779e+01 -2.3032764e+01 -2.3032398e+01 -2.3027116e+01 -2.3027116e+01 -2.2994686e+01 -2.2986160e+01 -2.2986160e+01 -3.8732782e+00 -1.1357138e+00 -3.4651926e-01 -3.4618580e-01 +5.8217944e-01 +5.8217945e-01 +7.2455791e-01 +8.2299145e-01 +8.2299145e-01 +1.2311678e+00 +2.1144607e+00 +2.3942768e+00 
-4.2063421e+01 -4.2049743e+01 -4.2047678e+01 -4.2047220e+01 -2.3103087e+01 -2.3103087e+01 -2.3097591e+01 -2.3041758e+01 -2.3041758e+01 -2.3032906e+01 -2.3032527e+01 -2.3025878e+01 -2.3025878e+01 -2.2998022e+01 -2.2987365e+01 -2.2987365e+01 -3.8138203e+00 -1.2640902e+00 -3.0131542e-01 -3.0096780e-01 +5.8240931e-01 +5.8240932e-01 +7.6047856e-01 +8.0818089e-01 +8.0818089e-01 +1.3064178e+00 +2.0664005e+00 +2.4177406e+00 
-4.2062944e+01 -4.2050215e+01 -4.2047686e+01 -4.2047212e+01 -2.3100952e+01 -2.3100952e+01 -2.3094210e+01 -2.3043926e+01 -2.3043926e+01 -2.3033052e+01 -2.3032660e+01 -2.3024520e+01 -2.3024520e+01 -2.3001666e+01 -2.2988689e+01 -2.2988689e+01 -3.7477533e+00 -1.3972736e+00 -2.5266501e-01 -2.5231134e-01 +5.8323053e-01 +5.8323054e-01 +7.9262478e-01 +7.9262478e-01 +8.0024369e-01 +1.3860265e+00 +2.0141836e+00 +2.4441414e+00 
-4.2062428e+01 -4.2050731e+01 -4.2047691e+01 -4.2047205e+01 -2.3098642e+01 -2.3098642e+01 -2.3090545e+01 -2.3046269e+01 -2.3046269e+01 -2.3033197e+01 -2.3032795e+01 -2.3023050e+01 -2.3023050e+01 -2.3005592e+01 -2.2990126e+01 -2.2990126e+01 -3.6752029e+00 -1.5338827e+00 -2.0135376e-01 -2.0100286e-01 +5.8476115e-01 +5.8476116e-01 +7.7656720e-01 +7.7656720e-01 +8.4371371e-01 +1.4693305e+00 +1.9582560e+00 +2.4735308e+00 
-4.2061875e+01 -4.2051285e+01 -4.2047694e+01 -4.2047198e+01 -2.3096170e+01 -2.3096170e+01 -2.3086616e+01 -2.3048773e+01 -2.3048773e+01 -2.3033340e+01 -2.3032926e+01 -2.3021478e+01 -2.3021478e+01 -2.3009773e+01 -2.2991667e+01 -2.2991667e+01 -3.5963066e+00 -1.6727220e+00 -1.4835111e-01 -1.4801155e-01 +5.8710770e-01 +5.8710771e-01 +7.6024389e-01 +7.6024389e-01 +8.9072831e-01 +1.5556179e+00 +1.8990851e+00 +2.5059618e+00 
-4.2061290e+01 -4.2051872e+01 -4.2047695e+01 -4.2047193e+01 -2.3093552e+01 -2.3093552e+01 -2.3082447e+01 -2.3051421e+01 -2.3051421e+01 -2.3033474e+01 -2.3033050e+01 -2.3019814e+01 -2.3019814e+01 -2.3014179e+01 -2.2993302e+01 -2.2993302e+01 -3.5112140e+00 -1.8127455e+00 -9.4847029e-02 -9.4526072e-02 +5.9036331e-01 +5.9036332e-01 +7.4387807e-01 +7.4387807e-01 +9.4110504e-01 +1.6441452e+00 +1.8371533e+00 +2.5414864e+00 
-4.2060676e+01 -4.2052489e+01 -4.2047696e+01 -4.2047188e+01 -2.3090803e+01 -2.3090803e+01 -2.3078063e+01 -2.3054197e+01 -2.3054197e+01 -2.3033598e+01 -2.3033163e+01 -2.3018780e+01 -2.3018068e+01 -2.3018068e+01 -2.2995022e+01 -2.2995022e+01 -3.4200889e+00 -1.9530255e+00 -4.2286962e-02 -4.1989623e-02 +5.9460637e-01 +5.9460638e-01 +7.2767722e-01 +7.2767723e-01 +9.9463790e-01 +1.7341826e+00 +1.7729521e+00 +2.5801544e+00 
-4.2060037e+01 -4.2053132e+01 -4.2047696e+01 -4.2047184e+01 -2.3087941e+01 -2.3087941e+01 -2.3073491e+01 -2.3057084e+01 -2.3057084e+01 -2.3033709e+01 -2.3033263e+01 -2.3023542e+01 -2.3016252e+01 -2.3016252e+01 -2.2996816e+01 -2.2996816e+01 -3.3231109e+00 -2.0927288e+00 +7.6075914e-03 +7.8791732e-03 +5.9989958e-01 +5.9989959e-01 +7.1183076e-01 +7.1183076e-01 +1.0510962e+00 +1.7069761e+00 +1.8250656e+00 +2.6220110e+00 
-4.2059377e+01 -4.2053794e+01 -4.2047696e+01 -4.2047182e+01 -2.3084982e+01 -2.3084982e+01 -2.3068758e+01 -2.3060064e+01 -2.3060064e+01 -2.3033813e+01 -2.3033346e+01 -2.3028427e+01 -2.3014376e+01 -2.3014376e+01 -2.2998673e+01 -2.2998673e+01 -3.2204803e+00 -2.2310994e+00 +5.2854237e-02 +5.3100951e-02 +6.0628916e-01 +6.0628917e-01 +6.9650841e-01 +6.9650841e-01 +1.1102232e+00 +1.6397176e+00 +1.9162341e+00 +2.6153169e+00 
-4.2058702e+01 -4.2054471e+01 -4.2047697e+01 -4.2047181e+01 -2.3081945e+01 -2.3081945e+01 -2.3063893e+01 -2.3063118e+01 -2.3063117e+01 -2.3034126e+01 -2.3033410e+01 -2.3033184e+01 -2.3012453e+01 -2.3012453e+01 -2.3000581e+01 -2.3000581e+01 -3.1124224e+00 -2.3674498e+00 +9.1290027e-02 +9.1515390e-02 +6.1380424e-01 +6.1380425e-01 +6.8185931e-01 +6.8185931e-01 +1.1717358e+00 +1.5716613e+00 +2.0072444e+00 +2.5335122e+00 
-4.2058019e+01 -4.2055156e+01 -4.2047697e+01 -4.2047181e+01 -2.3078849e+01 -2.3078849e+01 -2.3066225e+01 -2.3066225e+01 -2.3058923e+01 -2.3038574e+01 -2.3033855e+01 -2.3033456e+01 -2.3010496e+01 -2.3010496e+01 -2.3002527e+01 -2.3002527e+01 -2.9991942e+00 -2.5011558e+00 +1.2074452e-01 +1.2095386e-01 +6.2245624e-01 +6.2245625e-01 +6.6801149e-01 +6.6801149e-01 +1.2353237e+00 +1.5032799e+00 +2.0977534e+00 +2.4494989e+00 
-4.2057343e+01 -4.2055833e+01 -4.2047697e+01 -4.2047181e+01 -2.3075717e+01 -2.3075717e+01 -2.3069365e+01 -2.3069365e+01 -2.3053879e+01 -2.3043661e+01 -2.3033902e+01 -2.3033484e+01 -2.3008524e+01 -2.3008524e+01 -2.3004493e+01 -2.3004492e+01 -2.8810899e+00 -2.6316554e+00 +1.3930919e-01 +1.3950875e-01 +6.3223819e-01 +6.3223820e-01 +6.5507195e-01 +6.5507196e-01 +1.3006491e+00 +1.4350298e+00 +2.1874849e+00 +2.3636217e+00 
-4.2056860e+01 -4.2056317e+01 -4.2047697e+01 -4.2047181e+01 -2.3072835e+01 -2.3072835e+01 -2.3072250e+01 -2.3072250e+01 -2.3049004e+01 -2.3048553e+01 -2.3033915e+01 -2.3033493e+01 -2.3006811e+01 -2.3006811e+01 -2.3006203e+01 -2.3006203e+01 -2.7584878e+00 -2.7584075e+00 +1.4565667e-01 +1.4585296e-01 +6.4300871e-01 +6.4300872e-01 +6.4324221e-01 +6.4324222e-01 +1.3672677e+00 +1.3674282e+00 +2.2760770e+00 +2.2763061e+00 
-4.2056845e+01 -4.2056302e+01 -4.2047711e+01 -4.2047195e+01 -2.3072993e+01 -2.3072733e+01 -2.3072415e+01 -2.3072148e+01 -2.3049210e+01 -2.3048766e+01 -2.3033677e+01 -2.3033260e+01 -2.3006913e+01 -2.3006685e+01 -2.3006305e+01 -2.3006083e+01 -2.7553340e+00 -2.7552537e+00 +1.4005830e-01 +1.4024796e-01 +6.4200320e-01 +6.4223336e-01 +6.4381327e-01 +6.4404651e-01 +1.3656042e+00 +1.3657630e+00 +2.2719593e+00 +2.2721995e+00 
-4.2056801e+01 -4.2056259e+01 -4.2047751e+01 -4.2047236e+01 -2.3073452e+01 -2.3072893e+01 -2.3072430e+01 -2.3071844e+01 -2.3049817e+01 -2.3049391e+01 -2.3032981e+01 -2.3032580e+01 -2.3007217e+01 -2.3006609e+01 -2.3006318e+01 -2.3005732e+01 -2.7458783e+00 -2.7457979e+00 +1.2277661e-01 +1.2294645e-01 +6.3991927e-01 +6.4013887e-01 +6.4622496e-01 +6.4645743e-01 +1.3606415e+00 +1.3607950e+00 +2.2599944e+00 +2.2602651e+00 
-4.2056728e+01 -4.2056188e+01 -4.2047818e+01 -4.2047304e+01 -2.3074170e+01 -2.3073639e+01 -2.3071926e+01 -2.3071340e+01 -2.3050793e+01 -2.3050396e+01 -2.3031872e+01 -2.3031495e+01 -2.3007722e+01 -2.3007114e+01 -2.3005743e+01 -2.3005182e+01 -2.7301384e+00 -2.7300578e+00 +9.2654995e-02 +9.2792745e-02 +6.3915157e-01 +6.3935275e-01 +6.5023790e-01 +6.5046909e-01 +1.3524609e+00 +1.3526060e+00 +2.2412043e+00 +2.2415175e+00 
-4.2056627e+01 -4.2056089e+01 -4.2047912e+01 -4.2047399e+01 -2.3075085e+01 -2.3074588e+01 -2.3071225e+01 -2.3070639e+01 -2.3052093e+01 -2.3051730e+01 -2.3030416e+01 -2.3030068e+01 -2.3008424e+01 -2.3007817e+01 -2.3005006e+01 -2.3004476e+01 -2.7081439e+00 -2.7080628e+00 +4.8625017e-02 +4.8721431e-02 +6.4254623e-01 +6.4272213e-01 +6.5584237e-01 +6.5607176e-01 +1.3411945e+00 +1.3413282e+00 +2.2169162e+00 +2.2172753e+00 
-4.2056499e+01 -4.2055963e+01 -4.2048031e+01 -4.2047521e+01 -2.3076134e+01 -2.3075673e+01 -2.3070330e+01 -2.3069744e+01 -2.3053663e+01 -2.3053338e+01 -2.3028682e+01 -2.3028367e+01 -2.3009320e+01 -2.3008713e+01 -2.3004158e+01 -2.3003663e+01 -2.6799370e+00 -2.6798550e+00 -9.5372874e-03 -9.4864626e-03 +6.5234679e-01 +6.5249359e-01 +6.6302486e-01 +6.6325194e-01 +1.3270192e+00 +1.3271389e+00 +2.1884335e+00 +2.1888344e+00 
-4.2056345e+01 -4.2055812e+01 -4.2048176e+01 -4.2047668e+01 -2.3077254e+01 -2.3076828e+01 -2.3069249e+01 -2.3068662e+01 -2.3055449e+01 -2.3055162e+01 -2.3026741e+01 -2.3026459e+01 -2.3010404e+01 -2.3009798e+01 -2.3003252e+01 -2.3002793e+01 -2.6455735e+00 -2.6454904e+00 -8.0951969e-02 -8.0945842e-02 +6.6968547e-01 +6.6980296e-01 +6.7176818e-01 +6.7199243e-01 +1.3101498e+00 +1.3102536e+00 +2.1568221e+00 +2.1572549e+00 
-4.2056167e+01 -4.2055636e+01 -4.2048346e+01 -4.2047841e+01 -2.3078388e+01 -2.3077996e+01 -2.3067986e+01 -2.3067398e+01 -2.3057398e+01 -2.3057147e+01 -2.3024653e+01 -2.3024404e+01 -2.3011670e+01 -2.3011064e+01 -2.3002335e+01 -2.3001911e+01 -2.6051243e+00 -2.6050393e+00 -1.6395970e-01 -1.6392559e-01 +6.8205161e-01 +6.8227252e-01 +6.9471345e-01 +6.9480395e-01 +1.2908316e+00 +1.2909180e+00 +2.1228204e+00 +2.1232721e+00 
-4.2055965e+01 -4.2055438e+01 -4.2048539e+01 -4.2048038e+01 -2.3079491e+01 -2.3079131e+01 -2.3066550e+01 -2.3065961e+01 -2.3059462e+01 -2.3059246e+01 -2.3022473e+01 -2.3022255e+01 -2.3013109e+01 -2.3012504e+01 -2.3001446e+01 -2.3001057e+01 -2.5586766e+00 -2.5585891e+00 -2.5650181e-01 -2.5643357e-01 +6.9385093e-01 +6.9406798e-01 +7.2700698e-01 +7.2707384e-01 +1.2693318e+00 +1.2693998e+00 +2.0868358e+00 +2.0872921e+00 
-4.2055743e+01 -4.2055218e+01 -4.2048755e+01 -4.2048258e+01 -2.3080523e+01 -2.3080191e+01 -2.3064949e+01 -2.3064360e+01 -2.3061597e+01 -2.3061414e+01 -2.3020246e+01 -2.3020059e+01 -2.3014714e+01 -2.3014110e+01 -2.3000620e+01 -2.3000265e+01 -2.5063355e+00 -2.5062449e+00 -3.5658000e-01 -3.5648395e-01 +7.0713857e-01 +7.0735125e-01 +7.6591380e-01 +7.6596038e-01 +1.2459321e+00 +1.2459811e+00 +2.0489867e+00 +2.0494331e+00 
-4.2055501e+01 -4.2054978e+01 -4.2048992e+01 -4.2048500e+01 -2.3081451e+01 -2.3081147e+01 -2.3063763e+01 -2.3063612e+01 -2.3063193e+01 -2.3062603e+01 -2.3018012e+01 -2.3017855e+01 -2.3016473e+01 -2.3015871e+01 -2.2999884e+01 -2.2999561e+01 -2.4482255e+00 -2.4481309e+00 -4.6241100e-01 -4.6229301e-01 +7.2188355e-01 +7.2209133e-01 +8.1074346e-01 +8.1077272e-01 +1.2209208e+00 +1.2209506e+00 +2.0091644e+00 +2.0095878e+00 
-4.2055242e+01 -4.2054718e+01 -4.2049249e+01 -4.2048762e+01 -2.3082250e+01 -2.3081970e+01 -2.3065928e+01 -2.3065806e+01 -2.3061293e+01 -2.3060702e+01 -2.3018378e+01 -2.3017776e+01 -2.3015806e+01 -2.3015676e+01 -2.2999262e+01 -2.2998968e+01 -2.3844909e+00 -2.3843917e+00 -5.7246588e-01 -5.7233109e-01 +7.3805145e-01 +7.3825380e-01 +8.6084022e-01 +8.6085463e-01 +1.1945861e+00 +1.1945969e+00 +1.9671025e+00 +1.9674918e+00 
