# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
-5.6795893e+01 -5.6762579e+01 -2.7663116e+01 -2.7294528e+01 -2.7294524e+01 -2.7215945e+01 -2.7215942e+01 -2.7159908e+01 -5.7861728e+00 -5.3678432e+00 -5.3587758e+00 -5.3340478e+00 -5.3328959e+00 -5.3326610e+00 -5.3196449e+00 -5.3194242e+00 -5.3188306e+00 -5.3188090e+00 -5.2942613e+00 -5.2894169e+00 -5.2874973e+00 -5.2741105e+00 -5.2740884e+00 -2.3682134e+00 +8.3134020e-01 +2.0311874e+00 +2.0312660e+00 +2.3767955e+00 +2.7278116e+00 +2.7278941e+00 +3.2016012e+00 +3.2016108e+00 +5.4709776e+00 
-5.6795852e+01 -5.6762567e+01 -2.7662832e+01 -2.7295076e+01 -2.7294724e+01 -2.7216524e+01 -2.7216016e+01 -2.7160051e+01 -5.7829473e+00 -5.3680444e+00 -5.3588003e+00 -5.3340631e+00 -5.3329097e+00 -5.3326242e+00 -5.3195822e+00 -5.3193703e+00 -5.3189044e+00 -5.3188661e+00 -5.2943596e+00 -5.2895925e+00 -5.2874585e+00 -5.2741692e+00 -5.2740724e+00 -2.3634637e+00 +8.2738152e-01 +2.0112508e+00 +2.0355997e+00 +2.3933777e+00 +2.7227319e+00 +2.7320020e+00 +3.1954835e+00 +3.1970120e+00 +5.4746137e+00 
-5.6795730e+01 -5.6762531e+01 -2.7661982e+01 -2.7296726e+01 -2.7295311e+01 -2.7218264e+01 -2.7216232e+01 -2.7160479e+01 -5.7728238e+00 -5.3685814e+00 -5.3588675e+00 -5.3341507e+00 -5.3329282e+00 -5.3324952e+00 -5.3194002e+00 -5.3192058e+00 -5.3191629e+00 -5.3189977e+00 -5.2946553e+00 -5.2901137e+00 -5.2873430e+00 -5.2743925e+00 -5.2739804e+00 -2.3492448e+00 +8.1556867e-01 +1.9593243e+00 +2.0487699e+00 +2.4351123e+00 +2.7074428e+00 +2.7444981e+00 +3.1774689e+00 +3.1833777e+00 +5.4853795e+00 
-5.6795527e+01 -5.6762472e+01 -2.7660568e+01 -2.7299463e+01 -2.7296284e+01 -2.7221147e+01 -2.7216592e+01 -2.7161192e+01 -5.7547899e+00 -5.3692989e+00 -5.3589488e+00 -5.3344029e+00 -5.3328675e+00 -5.3322665e+00 -5.3195896e+00 -5.3192131e+00 -5.3191159e+00 -5.3189235e+00 -5.2951496e+00 -5.2909645e+00 -5.2871537e+00 -5.2747693e+00 -5.2738327e+00 -2.3256474e+00 +7.9608882e-01 +1.8881038e+00 +2.0706943e+00 +2.4893082e+00 +2.6826255e+00 +2.7652818e+00 +3.1485602e+00 +3.1611057e+00 +5.5028816e+00 
-5.6795244e+01 -5.6762390e+01 -2.7658596e+01 -2.7303268e+01 -2.7297630e+01 -2.7225148e+01 -2.7217094e+01 -2.7162190e+01 -5.7278903e+00 -5.3700300e+00 -5.3589873e+00 -5.3348594e+00 -5.3326858e+00 -5.3319449e+00 -5.3201723e+00 -5.3195128e+00 -5.3187459e+00 -5.3185205e+00 -5.2958442e+00 -5.2921220e+00 -5.2868955e+00 -5.2753024e+00 -5.2736375e+00 -2.2928240e+00 +7.6924580e-01 +1.8052872e+00 +2.1013339e+00 +2.5463064e+00 +2.6512276e+00 +2.7942864e+00 +3.1101715e+00 +3.1308236e+00 +5.5265094e+00 
-5.6794883e+01 -5.6762285e+01 -2.7656074e+01 -2.7308114e+01 -2.7299336e+01 -2.7230234e+01 -2.7217738e+01 -2.7163473e+01 -5.6915997e+00 -5.3706332e+00 -5.3589128e+00 -5.3354914e+00 -5.3324153e+00 -5.3315370e+00 -5.3208957e+00 -5.3198956e+00 -5.3182921e+00 -5.3180100e+00 -5.2967404e+00 -5.2935584e+00 -5.2865745e+00 -5.2759936e+00 -5.2734019e+00 -2.2509902e+00 +7.3544832e-01 +1.7148189e+00 +2.1406326e+00 +2.5742953e+00 +2.6425543e+00 +2.8314153e+00 +3.0638748e+00 +3.0933220e+00 +5.5554974e+00 
-5.6794446e+01 -5.6762160e+01 -2.7653010e+01 -2.7313968e+01 -2.7301383e+01 -2.7236362e+01 -2.7218521e+01 -2.7165038e+01 -5.6458472e+00 -5.3709953e+00 -5.3586608e+00 -5.3362630e+00 -5.3321022e+00 -5.3310488e+00 -5.3217395e+00 -5.3203605e+00 -5.3177508e+00 -5.3174116e+00 -5.2978395e+00 -5.2952419e+00 -5.2861976e+00 -5.2768410e+00 -5.2731318e+00 -2.2004277e+00 +6.9519456e-01 +1.6189680e+00 +2.1885174e+00 +2.5332890e+00 +2.6962069e+00 +2.8765409e+00 +3.0111793e+00 +3.0494905e+00 +5.5889896e+00 
-5.6793937e+01 -5.6762016e+01 -2.7649416e+01 -2.7320788e+01 -2.7303752e+01 -2.7243482e+01 -2.7219441e+01 -2.7166886e+01 -5.5908999e+00 -5.3710252e+00 -5.3581833e+00 -5.3371478e+00 -5.3317867e+00 -5.3304868e+00 -5.3226770e+00 -5.3209072e+00 -5.3171204e+00 -5.3167420e+00 -5.2991457e+00 -5.2971336e+00 -5.2857720e+00 -5.2778370e+00 -5.2728322e+00 -2.1414882e+00 +6.4905456e-01 +1.5193234e+00 +2.2448984e+00 +2.4729182e+00 +2.7632390e+00 +2.9295049e+00 +2.9533941e+00 +3.0002590e+00 +5.6260995e+00 
-5.6793357e+01 -5.6761854e+01 -2.7645304e+01 -2.7328524e+01 -2.7306418e+01 -2.7251535e+01 -2.7220494e+01 -2.7169016e+01 -5.5272883e+00 -5.3706509e+00 -5.3574481e+00 -5.3381261e+00 -5.3315008e+00 -5.3298577e+00 -5.3236700e+00 -5.3215366e+00 -5.3164019e+00 -5.3160146e+00 -5.3006769e+00 -5.2991761e+00 -5.2853039e+00 -5.2789662e+00 -5.2725071e+00 -2.0745997e+00 +5.9765263e-01 +1.4171970e+00 +2.3096692e+00 +2.4039591e+00 +2.8341112e+00 +2.8915849e+00 +2.9465512e+00 +2.9901230e+00 +5.6659572e+00 
-5.6792711e+01 -5.6761676e+01 -2.7640690e+01 -2.7337120e+01 -2.7309358e+01 -2.7260454e+01 -2.7221677e+01 -2.7171426e+01 -5.4558626e+00 -5.3698152e+00 -5.3564250e+00 -5.3391819e+00 -5.3312630e+00 -5.3291689e+00 -5.3246376e+00 -5.3222513e+00 -5.3155986e+00 -5.3152406e+00 -5.3024872e+00 -5.3012698e+00 -5.2847977e+00 -5.2801971e+00 -5.2721602e+00 -2.0002765e+00 +5.4165206e-01 +1.3137687e+00 +2.3288366e+00 +2.3827098e+00 +2.8266091e+00 +2.8892507e+00 +2.9078739e+00 +3.0581931e+00 +5.7077433e+00 
-5.6792000e+01 -5.6761485e+01 -2.7635592e+01 -2.7346513e+01 -2.7312542e+01 -2.7270163e+01 -2.7222984e+01 -2.7174116e+01 -5.3788108e+00 -5.3682779e+00 -5.3546871e+00 -5.3403027e+00 -5.3310699e+00 -5.3284284e+00 -5.3251226e+00 -5.3230565e+00 -5.3147167e+00 -5.3144275e+00 -5.3046349e+00 -5.3033049e+00 -5.2842563e+00 -5.2814213e+00 -5.2717949e+00 -1.9191423e+00 +4.8174307e-01 +1.2100811e+00 +2.2490826e+00 +2.4638895e+00 +2.7592020e+00 +2.8291800e+00 +2.9844712e+00 +3.1335054e+00 +5.7507102e+00 
-5.6791226e+01 -5.6761282e+01 -2.7630027e+01 -2.7356632e+01 -2.7315945e+01 -2.7280582e+01 -2.7224411e+01 -2.7177086e+01 -5.3668615e+00 -5.3545508e+00 -5.3414783e+00 -5.3308923e+00 -5.3289661e+00 -5.3276445e+00 -5.3239605e+00 -5.3137735e+00 -5.3135721e+00 -5.3070471e+00 -5.3052958e+00 -5.2933707e+00 -5.2836816e+00 -5.2795218e+00 -5.2714145e+00 -1.8319776e+00 +4.1863138e-01 +1.1069080e+00 +2.1659131e+00 +2.5530698e+00 +2.6900726e+00 +2.7670889e+00 +3.0640038e+00 +3.2158511e+00 +5.7941924e+00 
-5.6790393e+01 -5.6761069e+01 -2.7624017e+01 -2.7367399e+01 -2.7319536e+01 -2.7291613e+01 -2.7225950e+01 -2.7180334e+01 -5.3647497e+00 -5.3532373e+00 -5.3426991e+00 -5.3306792e+00 -5.3290616e+00 -5.3268256e+00 -5.3249756e+00 -5.3128311e+00 -5.3126249e+00 -5.3096002e+00 -5.3073015e+00 -5.2854830e+00 -5.2830765e+00 -5.2710217e+00 -5.1998883e+00 -1.7397951e+00 +3.5302190e-01 +1.0046077e+00 +2.0804135e+00 +2.6199634e+00 +2.6501046e+00 +2.7036502e+00 +3.1466068e+00 +3.3050227e+00 +5.8376102e+00 
-5.6789510e+01 -5.6760852e+01 -2.7617586e+01 -2.7378731e+01 -2.7323285e+01 -2.7303149e+01 -2.7227592e+01 -2.7183861e+01 -5.3624657e+00 -5.3522626e+00 -5.3439514e+00 -5.3303720e+00 -5.3300229e+00 -5.3261181e+00 -5.3259800e+00 -5.3122165e+00 -5.3119361e+00 -5.3115508e+00 -5.3093292e+00 -5.2869488e+00 -5.2824459e+00 -5.2706192e+00 -5.1035079e+00 -1.6438891e+00 +2.8559281e-01 +9.0326905e-01 +1.9939041e+00 +2.5496473e+00 +2.6394595e+00 +2.7548367e+00 +3.2324601e+00 +3.4008050e+00 +5.8804680e+00 
-5.6788586e+01 -5.6760634e+01 -2.7610759e+01 -2.7390545e+01 -2.7327163e+01 -2.7315079e+01 -2.7229328e+01 -2.7187661e+01 -5.3601462e+00 -5.3514264e+00 -5.3452130e+00 -5.3310521e+00 -5.3299233e+00 -5.3274072e+00 -5.3251156e+00 -5.3148491e+00 -5.3113525e+00 -5.3110476e+00 -5.3103995e+00 -5.2886461e+00 -5.2817977e+00 -5.2702097e+00 -4.9990241e+00 -1.5458046e+00 +2.1696410e-01 +8.0323807e-01 +1.9082600e+00 +2.4798702e+00 +2.5750386e+00 +2.8670909e+00 +3.3217934e+00 +3.5029576e+00 +5.9223493e+00 
-5.6787629e+01 -5.6760420e+01 -2.7603565e+01 -2.7402755e+01 -2.7331138e+01 -2.7327304e+01 -2.7231143e+01 -2.7191732e+01 -5.3578724e+00 -5.3504818e+00 -5.3464539e+00 -5.3320522e+00 -5.3293109e+00 -5.3288618e+00 -5.3242400e+00 -5.3174678e+00 -5.3133293e+00 -5.3101457e+00 -5.3091962e+00 -5.2904282e+00 -5.2811427e+00 -5.2697961e+00 -4.8860905e+00 -1.4473027e+00 +1.4767436e-01 +7.0543900e-01 +1.8257597e+00 +2.4112791e+00 +2.5108409e+00 +2.9866640e+00 +3.4148336e+00 +3.6111964e+00 +5.9629113e+00 
-5.6786644e+01 -5.6760214e+01 -2.7596033e+01 -2.7415271e+01 -2.7339730e+01 -2.7335180e+01 -2.7233026e+01 -2.7196068e+01 -5.3556681e+00 -5.3492552e+00 -5.3476416e+00 -5.3329815e+00 -5.3304940e+00 -5.3285428e+00 -5.3233600e+00 -5.3200550e+00 -5.3152130e+00 -5.3092188e+00 -5.3079549e+00 -5.2922561e+00 -5.2804931e+00 -5.2693813e+00 -4.7652995e+00 -1.3504184e+00 +7.8181282e-02 +6.1113755e-01 +1.7487075e+00 +2.3443759e+00 +2.4472590e+00 +3.1133163e+00 +3.5117541e+00 +3.7251792e+00 +6.0018776e+00 
