# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+1.3157895e-02 +1.3157895e-02 +1.3157895e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.9473684e-02 +3.9473684e-02 +3.9473684e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.5789474e-02 +6.5789474e-02 +6.5789474e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+9.2105263e-02 +9.2105263e-02 +9.2105263e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1842105e-01 +1.1842105e-01 +1.1842105e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4473684e-01 +1.4473684e-01 +1.4473684e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.7105263e-01 +1.7105263e-01 +1.7105263e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9736842e-01 +1.9736842e-01 +1.9736842e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.2368421e-01 +2.2368421e-01 +2.2368421e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7631579e-01 +2.7631579e-01 +2.7631579e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+3.0263158e-01 +3.0263158e-01 +3.0263158e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2894737e-01 +3.2894737e-01 +3.2894737e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5526316e-01 +3.5526316e-01 +3.5526316e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.8157895e-01 +3.8157895e-01 +3.8157895e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0789474e-01 +4.0789474e-01 +4.0789474e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.3421053e-01 +4.3421053e-01 +4.3421053e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.6052632e-01 +4.6052632e-01 +4.6052632e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9495329e+01 -2.9422888e+01 -1.4692179e+01 -1.4692179e+01 -1.4692179e+01 -1.4379132e+01 -1.4379132e+01 -1.4379132e+01 -3.1953340e+00 +1.4926944e+00 +1.4926944e+00 +1.4926945e+00 +3.0338122e+00 +3.0338124e+00 +4.0039803e+00 +4.0039803e+00 +4.0039803e+00 +4.6060152e+00 
-2.9495225e+01 -2.9422968e+01 -1.4692180e+01 -1.4691764e+01 -1.4691764e+01 -1.4379990e+01 -1.4379517e+01 -1.4379516e+01 -3.1910965e+00 +1.4894491e+00 +1.4894492e+00 +1.4943176e+00 +3.0211841e+00 +3.0338372e+00 +3.7912787e+00 +3.9545169e+00 +3.9545170e+00 +4.6011510e+00 
-2.9494913e+01 -2.9423207e+01 -1.4692184e+01 -1.4690520e+01 -1.4690520e+01 -1.4382551e+01 -1.4380668e+01 -1.4380668e+01 -3.1783018e+00 +1.4799141e+00 +1.4799142e+00 +1.4992127e+00 +2.9839156e+00 +3.0345981e+00 +3.1808134e+00 +3.8410839e+00 +3.8410840e+00 +4.5865314e+00 
-2.9494396e+01 -2.9423603e+01 -1.4692194e+01 -1.4688455e+01 -1.4688455e+01 -1.4386779e+01 -1.4382582e+01 -1.4382581e+01 -3.1567473e+00 +1.4646775e+00 +1.4646776e+00 +1.5074558e+00 +2.2846764e+00 +2.9237575e+00 +3.0379122e+00 +3.7057049e+00 +3.7057050e+00 +4.5620814e+00 
-2.9493676e+01 -2.9424155e+01 -1.4692207e+01 -1.4685580e+01 -1.4685580e+01 -1.4392615e+01 -1.4385248e+01 -1.4385248e+01 -3.1262114e+00 +1.3387986e+00 +1.4446711e+00 +1.4446712e+00 +1.5191722e+00 +2.8433330e+00 +3.0462178e+00 +3.5660519e+00 +3.5660520e+00 +4.5276958e+00 
-2.9492759e+01 -2.9424862e+01 -1.4692207e+01 -1.4681910e+01 -1.4681910e+01 -1.4399974e+01 -1.4388655e+01 -1.4388655e+01 -3.0865533e+00 +5.6767780e-01 +1.4211079e+00 +1.4211080e+00 +1.5345347e+00 +2.7457869e+00 +3.0621669e+00 +3.4283961e+00 +3.4283962e+00 +4.4832660e+00 
-2.9491651e+01 -2.9425722e+01 -1.4692145e+01 -1.4677467e+01 -1.4677466e+01 -1.4408755e+01 -1.4392787e+01 -1.4392787e+01 -3.0377705e+00 +4.1840686e-02 +1.3954055e+00 +1.3954056e+00 +1.5537604e+00 +2.6344340e+00 +3.0884621e+00 +3.2948797e+00 +3.2948798e+00 +4.4287154e+00 
-2.9490359e+01 -2.9426733e+01 -1.4691954e+01 -1.4672274e+01 -1.4672274e+01 -1.4418833e+01 -1.4397625e+01 -1.4397625e+01 -2.9800153e+00 -2.7848495e-01 +1.3691080e+00 +1.3691081e+00 +1.5771069e+00 +2.5124751e+00 +3.1278241e+00 +3.1660092e+00 +3.1660093e+00 +4.2062033e+00 
-2.9488891e+01 -2.9427893e+01 -1.4691553e+01 -1.4666362e+01 -1.4666361e+01 -1.4430072e+01 -1.4403146e+01 -1.4403146e+01 -2.9135847e+00 -4.5928356e-01 +1.3438090e+00 +1.3438091e+00 +1.6048671e+00 +2.3828143e+00 +3.0415913e+00 +3.0415914e+00 +3.1828967e+00 +3.9130673e+00 
-2.9487256e+01 -2.9429197e+01 -1.4690858e+01 -1.4659763e+01 -1.4659762e+01 -1.4442320e+01 -1.4409324e+01 -1.4409324e+01 -2.8388991e+00 -5.5517986e-01 +1.3210801e+00 +1.3210802e+00 +1.6373631e+00 +2.2479747e+00 +2.9211508e+00 +2.9211509e+00 +3.2559503e+00 +3.6654068e+00 
-2.9485467e+01 -2.9430643e+01 -1.4689785e+01 -1.4652514e+01 -1.4652514e+01 -1.4455418e+01 -1.4416130e+01 -1.4416130e+01 -2.7564765e+00 -6.0355533e-01 +1.3024046e+00 +1.3024047e+00 +1.6749387e+00 +2.1100935e+00 +2.8041483e+00 +2.8041484e+00 +3.2306470e+00 +3.3483179e+00 
-2.9483533e+01 -2.9432226e+01 -1.4688247e+01 -1.4644658e+01 -1.4644658e+01 -1.4469201e+01 -1.4423532e+01 -1.4423532e+01 -2.6669005e+00 -6.2846087e-01 +1.2891157e+00 +1.2891158e+00 +1.7179501e+00 +1.9709674e+00 +2.6773980e+00 +2.6901053e+00 +2.6901054e+00 +3.2868265e+00 
-2.9481468e+01 -2.9433939e+01 -1.4686160e+01 -1.4636238e+01 -1.4636237e+01 -1.4483501e+01 -1.4431494e+01 -1.4431494e+01 -2.5707845e+00 -6.4529811e-01 +1.2823395e+00 +1.2823396e+00 +1.7667554e+00 +1.8321237e+00 +2.1939324e+00 +2.5786768e+00 +2.5786769e+00 +3.1531479e+00 
-2.9479283e+01 -2.9435778e+01 -1.4683443e+01 -1.4627301e+01 -1.4627300e+01 -1.4498152e+01 -1.4439979e+01 -1.4439978e+01 -2.4687361e+00 -6.6411849e-01 +1.2829470e+00 +1.2829471e+00 +1.6949000e+00 +1.7861317e+00 +1.8217021e+00 +2.4696894e+00 +2.4696895e+00 +3.0573837e+00 
-2.9476993e+01 -2.9437735e+01 -1.4680021e+01 -1.4617897e+01 -1.4617897e+01 -1.4512991e+01 -1.4448944e+01 -1.4448944e+01 -2.3613331e+00 -6.9153861e-01 +1.2915215e+00 +1.2915216e+00 +1.4538613e+00 +1.5605224e+00 +1.8831131e+00 +2.3631517e+00 +2.3631518e+00 +3.0009125e+00 
-2.9474612e+01 -2.9439804e+01 -1.4675825e+01 -1.4608080e+01 -1.4608080e+01 -1.4527858e+01 -1.4458347e+01 -1.4458347e+01 -2.2491211e+00 -7.3171116e-01 +1.1927973e+00 +1.3083505e+00 +1.3083506e+00 +1.4301776e+00 +1.9512707e+00 +2.2592446e+00 +2.2592447e+00 +2.9847504e+00 
-2.9472154e+01 -2.9441975e+01 -1.4670794e+01 -1.4597903e+01 -1.4597902e+01 -1.4542604e+01 -1.4468143e+01 -1.4468143e+01 -2.1326365e+00 -7.8679324e-01 +9.9617782e-01 +1.3050798e+00 +1.3334483e+00 +1.3334484e+00 +2.0263993e+00 +2.1582923e+00 +2.1582924e+00 +3.0088246e+00 
-2.9469634e+01 -2.9444241e+01 -1.4664879e+01 -1.4587421e+01 -1.4587421e+01 -1.4557086e+01 -1.4478285e+01 -1.4478285e+01 -2.0124515e+00 -8.5725487e-01 +8.5619846e-01 +1.1865331e+00 +1.3666102e+00 +1.3666103e+00 +2.0607225e+00 +2.0607226e+00 +2.1086469e+00 +3.0714144e+00 
-2.9467067e+01 -2.9446592e+01 -1.4658045e+01 -1.4576691e+01 -1.4576691e+01 -1.4571170e+01 -1.4488724e+01 -1.4488723e+01 -1.8892300e+00 -9.4222201e-01 +7.6497624e-01 +1.0759947e+00 +1.4074880e+00 +1.4074881e+00 +1.9670188e+00 +1.9670189e+00 +2.1980654e+00 +3.1328520e+00 
-2.9464468e+01 -2.9449017e+01 -1.4650270e+01 -1.4584738e+01 -1.4565771e+01 -1.4565770e+01 -1.4499410e+01 -1.4499410e+01 -1.7637853e+00 -1.0398918e+00 +7.1512856e-01 +9.7514015e-01 +1.4556702e+00 +1.4556703e+00 +1.8776740e+00 +1.8776741e+00 +2.2945920e+00 +3.0009989e+00 
-2.9461852e+01 -2.9451506e+01 -1.4641549e+01 -1.4597680e+01 -1.4554716e+01 -1.4554716e+01 -1.4510292e+01 -1.4510292e+01 -1.6371322e+00 -1.1479561e+00 +7.0006243e-01 +8.8593656e-01 +1.5107479e+00 +1.5107480e+00 +1.7931513e+00 +1.7931514e+00 +2.3980300e+00 +2.8715068e+00 
-2.9459233e+01 -2.9454047e+01 -1.4631892e+01 -1.4609903e+01 -1.4543585e+01 -1.4543585e+01 -1.4521318e+01 -1.4521318e+01 -1.5105316e+00 -1.2639559e+00 +7.1407021e-01 +8.1072417e-01 +1.5723519e+00 +1.5723520e+00 +1.7138612e+00 +1.7138613e+00 +2.5080335e+00 +2.7455348e+00 
-2.9456627e+01 -2.9456627e+01 -1.4621328e+01 -1.4621328e+01 -1.4532434e+01 -1.4532434e+01 -1.4532434e+01 -1.4532434e+01 -1.3855255e+00 -1.3855255e+00 +7.5230975e-01 +7.5230975e-01 +1.6401571e+00 +1.6401571e+00 +1.6401573e+00 +1.6401573e+00 +2.6240943e+00 +2.6240943e+00 
-2.9456614e+01 -2.9456614e+01 -1.4624070e+01 -1.4624070e+01 -1.4532389e+01 -1.4532389e+01 -1.4529970e+01 -1.4529970e+01 -1.3837035e+00 -1.3837035e+00 +7.4739217e-01 +7.4739217e-01 +1.6126698e+00 +1.6126698e+00 +1.6607685e+00 +1.6607685e+00 +2.6593096e+00 +2.6593096e+00 
-2.9456574e+01 -2.9456574e+01 -1.4631506e+01 -1.4631506e+01 -1.4532256e+01 -1.4532256e+01 -1.4523364e+01 -1.4523364e+01 -1.3781159e+00 -1.3781159e+00 +7.3541091e-01 +7.3541091e-01 +1.5405810e+00 +1.5405810e+00 +1.7195213e+00 +1.7195213e+00 +2.7541957e+00 +2.7541957e+00 
-2.9456509e+01 -2.9456509e+01 -1.4642095e+01 -1.4642095e+01 -1.4532037e+01 -1.4532037e+01 -1.4514148e+01 -1.4514148e+01 -1.3684458e+00 -1.3684458e+00 +7.2320419e-01 +7.2320419e-01 +1.4434489e+00 +1.4434489e+00 +1.8083541e+00 +1.8083541e+00 +2.8880755e+00 +2.8880755e+00 
-2.9456420e+01 -2.9456420e+01 -1.4654558e+01 -1.4654558e+01 -1.4531737e+01 -1.4531737e+01 -1.4503579e+01 -1.4503579e+01 -1.3542697e+00 -1.3542697e+00 +7.1869450e-01 +7.1869450e-01 +1.3363842e+00 +1.3363842e+00 +1.9164711e+00 +1.9164711e+00 +3.0441010e+00 +3.0441010e+00 
-2.9456308e+01 -2.9456308e+01 -1.4668078e+01 -1.4668078e+01 -1.4531363e+01 -1.4531363e+01 -1.4492440e+01 -1.4492440e+01 -1.3350980e+00 -1.3350980e+00 +7.2841315e-01 +7.2841315e-01 +1.2281691e+00 +1.2281691e+00 +2.0321324e+00 +2.0321324e+00 +3.2113040e+00 +3.2113040e+00 
-2.9456174e+01 -2.9456174e+01 -1.4682148e+01 -1.4682148e+01 -1.4530922e+01 -1.4530922e+01 -1.4481196e+01 -1.4481196e+01 -1.3103621e+00 -1.3103621e+00 +7.5609676e-01 +7.5609676e-01 +1.1234783e+00 +1.1234783e+00 +2.1441391e+00 +2.1441391e+00 +3.3825757e+00 +3.3825757e+00 
-2.9456022e+01 -2.9456022e+01 -1.4696431e+01 -1.4696431e+01 -1.4530425e+01 -1.4530425e+01 -1.4470129e+01 -1.4470129e+01 -1.2794119e+00 -1.2794119e+00 +8.0223969e-01 +8.0223969e-01 +1.0247061e+00 +1.0247061e+00 +2.2434907e+00 +2.2434907e+00 +3.5530425e+00 +3.5530425e+00 
-2.9455855e+01 -2.9455855e+01 -1.4710685e+01 -1.4710685e+01 -1.4529880e+01 -1.4529880e+01 -1.4459418e+01 -1.4459418e+01 -1.2415686e+00 -1.2415686e+00 +8.6439171e-01 +8.6439171e-01 +9.3299667e-01 +9.3299667e-01 +2.3248354e+00 +2.3248354e+00 +3.7192152e+00 +3.7192152e+00 
-2.9455675e+01 -2.9455675e+01 -1.4724715e+01 -1.4724715e+01 -1.4529301e+01 -1.4529301e+01 -1.4449181e+01 -1.4449181e+01 -1.1962074e+00 -1.1962074e+00 +8.4879736e-01 +8.4879736e-01 +9.3786812e-01 +9.3786812e-01 +2.3869197e+00 +2.3869197e+00 +3.8785742e+00 +3.8785742e+00 
-2.9455486e+01 -2.9455486e+01 -1.4738357e+01 -1.4738357e+01 -1.4528698e+01 -1.4528698e+01 -1.4439506e+01 -1.4439506e+01 -1.1428232e+00 -1.1428232e+00 +7.7216423e-01 +7.7216423e-01 +1.0164765e+00 +1.0164765e+00 +2.4319580e+00 +2.4319580e+00 +4.0293495e+00 +4.0293495e+00 
-2.9455292e+01 -2.9455292e+01 -1.4751464e+01 -1.4751464e+01 -1.4528084e+01 -1.4528084e+01 -1.4430453e+01 -1.4430453e+01 -1.0810576e+00 -1.0810576e+00 +7.0293948e-01 +7.0293948e-01 +1.0930014e+00 +1.0930014e+00 +2.4646525e+00 +2.4646525e+00 +4.1093280e+00 +4.1093280e+00 
-2.9455097e+01 -2.9455097e+01 -1.4763905e+01 -1.4763905e+01 -1.4527471e+01 -1.4527471e+01 -1.4422071e+01 -1.4422071e+01 -1.0107066e+00 -1.0107066e+00 +6.4085867e-01 +6.4085867e-01 +1.1594968e+00 +1.1594968e+00 +2.4914312e+00 +2.4914312e+00 +4.0150143e+00 +4.0150143e+00 
-2.9454904e+01 -2.9454904e+01 -1.4775555e+01 -1.4775555e+01 -1.4526872e+01 -1.4526872e+01 -1.4414396e+01 -1.4414396e+01 -9.3174359e-01 -9.3174359e-01 +5.8561722e-01 +5.8561722e-01 +1.2077900e+00 +1.2077900e+00 +2.5196997e+00 +2.5196997e+00 +3.9124504e+00 +3.9124504e+00 
-2.9454717e+01 -2.9454717e+01 -1.4786302e+01 -1.4786302e+01 -1.4526297e+01 -1.4526297e+01 -1.4407458e+01 -1.4407458e+01 -8.4438978e-01 -8.4438978e-01 +5.3691214e-01 +5.3691214e-01 +1.2307430e+00 +1.2307430e+00 +2.5564447e+00 +2.5564447e+00 +3.8149988e+00 +3.8149988e+00 
-2.9454540e+01 -2.9454540e+01 -1.4796043e+01 -1.4796043e+01 -1.4525760e+01 -1.4525760e+01 -1.4401283e+01 -1.4401283e+01 -7.4925070e-01 -7.4925070e-01 +4.9446750e-01 +4.9446750e-01 +1.2242381e+00 +1.2242381e+00 +2.6060388e+00 +2.6060388e+00 +3.7303278e+00 +3.7303278e+00 
-2.9454377e+01 -2.9454377e+01 -1.4804683e+01 -1.4804683e+01 -1.4525270e+01 -1.4525270e+01 -1.4395889e+01 -1.4395889e+01 -6.4753475e-01 -6.4753475e-01 +4.5804877e-01 +4.5804877e-01 +1.1887099e+00 +1.1887099e+00 +2.6683889e+00 +2.6683889e+00 +3.6619236e+00 +3.6619236e+00 
-2.9454231e+01 -2.9454231e+01 -1.4812141e+01 -1.4812141e+01 -1.4524838e+01 -1.4524838e+01 -1.4391294e+01 -1.4391294e+01 -5.4137502e-01 -5.4137502e-01 +4.2746895e-01 +4.2746895e-01 +1.1289963e+00 +1.1289963e+00 +2.7388538e+00 +2.7388538e+00 +3.6107015e+00 +3.6107015e+00 
-2.9454106e+01 -2.9454106e+01 -1.4818344e+01 -1.4818344e+01 -1.4524471e+01 -1.4524471e+01 -1.4387514e+01 -1.4387514e+01 -4.3430643e-01 -4.3430643e-01 +4.0258859e-01 +4.0258859e-01 +1.0529869e+00 +1.0529869e+00 +2.8098623e+00 +2.8098623e+00 +3.5760393e+00 +3.5760393e+00 
-2.9454005e+01 -2.9454005e+01 -1.4823231e+01 -1.4823231e+01 -1.4524178e+01 -1.4524178e+01 -1.4384560e+01 -1.4384560e+01 -3.3199290e-01 -3.3199290e-01 +3.8331101e-01 +3.8331101e-01 +9.7061680e-01 +9.7061680e-01 +2.8731569e+00 +2.8731569e+00 +3.5560529e+00 +3.5560529e+00 
-2.9453931e+01 -2.9453931e+01 -1.4826756e+01 -1.4826756e+01 -1.4523964e+01 -1.4523964e+01 -1.4382442e+01 -1.4382442e+01 -2.4323027e-01 -2.4323027e-01 +3.6957468e-01 +3.6957468e-01 +8.9398890e-01 +8.9398890e-01 +2.9219159e+00 +2.9219159e+00 +3.5473590e+00 +3.5473590e+00 
-2.9453885e+01 -2.9453885e+01 -1.4828885e+01 -1.4828885e+01 -1.4523834e+01 -1.4523834e+01 -1.4381168e+01 -1.4381168e+01 -1.8052602e-01 -1.8052602e-01 +3.6134429e-01 +3.6134429e-01 +8.3778245e-01 +8.3778245e-01 +2.9520960e+00 +2.9520960e+00 +3.5452321e+00 +3.5452321e+00 
-2.9453870e+01 -2.9453870e+01 -1.4829597e+01 -1.4829597e+01 -1.4523791e+01 -1.4523791e+01 -1.4380743e+01 -1.4380743e+01 -1.5747254e-01 -1.5747254e-01 +3.5860252e-01 +3.5860252e-01 +8.1677164e-01 +8.1677164e-01 +2.9622325e+00 +2.9622325e+00 +3.5451570e+00 +3.5451570e+00 
-2.9453978e+01 -2.9453792e+01 -1.4829256e+01 -1.4828505e+01 -1.4524239e+01 -1.4523431e+01 -1.4381601e+01 -1.4380740e+01 -1.9811353e-01 -1.6246520e-01 +3.6090983e-01 +3.6182612e-01 +8.0902128e-01 +8.6625479e-01 +2.9425121e+00 +2.9616914e+00 +3.5422369e+00 +3.5478861e+00 
-2.9454302e+01 -2.9453561e+01 -1.4828234e+01 -1.4825236e+01 -1.4525578e+01 -1.4522353e+01 -1.4384165e+01 -1.4380733e+01 -3.0234899e-01 -1.7630745e-01 +3.6781124e-01 +3.7161537e-01 +7.8608088e-01 +9.9735755e-01 +2.8853149e+00 +2.9601503e+00 +3.5335199e+00 +3.5561301e+00 
