# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
+1.5116279e-01 +5.0000000e-01 +1.5116279e-01 
+1.3953488e-01 +5.0000000e-01 +1.3953488e-01 
+1.2790698e-01 +5.0000000e-01 +1.2790698e-01 
+1.1627907e-01 +5.0000000e-01 +1.1627907e-01 
+1.0465116e-01 +5.0000000e-01 +1.0465116e-01 
+9.3023256e-02 +5.0000000e-01 +9.3023256e-02 
+8.1395349e-02 +5.0000000e-01 +8.1395349e-02 
+6.9767442e-02 +5.0000000e-01 +6.9767442e-02 
+5.8139535e-02 +5.0000000e-01 +5.8139535e-02 
+4.6511628e-02 +5.0000000e-01 +4.6511628e-02 
+3.4883721e-02 +5.0000000e-01 +3.4883721e-02 
+2.3255814e-02 +5.0000000e-01 +2.3255814e-02 
+1.1627907e-02 +5.0000000e-01 +1.1627907e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8563723e+01 -7.8407170e+01 -7.8407170e+01 -7.8407169e+01 -4.7870725e+01 -4.7870725e+01 -4.7870725e+01 -4.7520284e+01 -4.7520284e+01 -4.7520284e+01 -4.7520284e+01 -4.7520284e+01 -4.7520284e+01 -4.7302720e+01 -4.7302720e+01 -4.7302720e+01 -7.9157341e+00 -4.2548617e+00 -4.2548616e+00 -4.2548616e+00 -3.4872925e+00 -3.4872925e+00 -3.4872925e+00 -9.8247410e-01 -9.8247410e-01 -9.8247410e-01 +4.9909369e-01 +4.9909369e-01 +1.5251465e+00 +1.5251466e+00 +1.5251466e+00 +1.8889003e+00 +1.8889003e+00 +1.8889003e+00 +1.8889005e+00 +1.8889005e+00 +1.8889005e+00 +3.2807124e+00 
-7.8563616e+01 -7.8407277e+01 -7.8407169e+01 -7.8407169e+01 -4.7870488e+01 -4.7870488e+01 -4.7870361e+01 -4.7520528e+01 -4.7520528e+01 -4.7520303e+01 -4.7520303e+01 -4.7520136e+01 -4.7520136e+01 -4.7303136e+01 -4.7302870e+01 -4.7302870e+01 -7.9120300e+00 -4.2539324e+00 -4.2524822e+00 -4.2524822e+00 -3.4858182e+00 -3.4855734e+00 -3.4855734e+00 -9.8450242e-01 -9.8106494e-01 -9.8106494e-01 +4.9719833e-01 +4.9975904e-01 +1.5226321e+00 +1.5226322e+00 +1.5244022e+00 +1.8641457e+00 +1.8641457e+00 +1.8859746e+00 +1.8859746e+00 +1.8889056e+00 +1.8889058e+00 +3.2652453e+00 
-7.8563296e+01 -7.8407599e+01 -7.8407166e+01 -7.8407166e+01 -4.7869779e+01 -4.7869779e+01 -4.7869270e+01 -4.7521259e+01 -4.7521259e+01 -4.7520361e+01 -4.7520361e+01 -4.7519692e+01 -4.7519692e+01 -4.7304383e+01 -4.7303320e+01 -4.7303320e+01 -7.9009242e+00 -4.2511676e+00 -4.2453557e+00 -4.2453557e+00 -3.4813977e+00 -3.4804162e+00 -3.4804162e+00 -9.9057843e-01 -9.7683840e-01 -9.7683840e-01 +4.9152072e-01 +5.0175355e-01 +1.5150996e+00 +1.5150997e+00 +1.5221717e+00 +1.7949790e+00 +1.7949790e+00 +1.8772195e+00 +1.8772195e+00 +1.8889216e+00 +1.8889217e+00 +3.2193666e+00 
-7.8562762e+01 -7.8408135e+01 -7.8407162e+01 -7.8407162e+01 -4.7868599e+01 -4.7868599e+01 -4.7867455e+01 -4.7522474e+01 -4.7522474e+01 -4.7520457e+01 -4.7520457e+01 -4.7518954e+01 -4.7518954e+01 -4.7306458e+01 -4.7304069e+01 -4.7304069e+01 -7.8824352e+00 -4.2466368e+00 -4.2335177e+00 -4.2335177e+00 -3.4740384e+00 -3.4718210e+00 -3.4718210e+00 -1.0006755e+00 -9.6979738e-01 -9.6979738e-01 +4.8208632e-01 +5.0507262e-01 +1.5025809e+00 +1.5025810e+00 +1.5184621e+00 +1.6927173e+00 +1.6927173e+00 +1.8627022e+00 +1.8627022e+00 +1.8889479e+00 +1.8889481e+00 +3.1445804e+00 
-7.8562017e+01 -7.8408884e+01 -7.8407157e+01 -7.8407156e+01 -4.7866952e+01 -4.7866952e+01 -4.7864920e+01 -4.7524171e+01 -4.7524171e+01 -4.7520589e+01 -4.7520589e+01 -4.7517924e+01 -4.7517924e+01 -4.7309352e+01 -4.7305114e+01 -4.7305114e+01 -7.8565940e+00 -4.2404573e+00 -4.2170279e+00 -4.2170279e+00 -3.4637527e+00 -3.4597884e+00 -3.4597884e+00 -1.0147495e+00 -9.5994692e-01 -9.5994692e-01 +4.6893772e-01 +5.0970858e-01 +1.4851303e+00 +1.4851304e+00 +1.5132856e+00 +1.5685304e+00 +1.5685304e+00 +1.8425324e+00 +1.8425324e+00 +1.8889843e+00 +1.8889845e+00 +3.0432003e+00 
-7.8561062e+01 -7.8409843e+01 -7.8407150e+01 -7.8407149e+01 -4.7864842e+01 -4.7864842e+01 -4.7861670e+01 -4.7526344e+01 -4.7526344e+01 -4.7520757e+01 -4.7520757e+01 -4.7516604e+01 -4.7516604e+01 -4.7313057e+01 -4.7306453e+01 -4.7306453e+01 -7.8234446e+00 -4.2327959e+00 -4.1959707e+00 -4.1959706e+00 -3.4505581e+00 -3.4443188e+00 -3.4443188e+00 -1.0327393e+00 -9.4729415e-01 -9.4729415e-01 +4.5213504e-01 +5.1565063e-01 +1.4306740e+00 +1.4306740e+00 +1.4628255e+00 +1.4628256e+00 +1.5066587e+00 +1.8168607e+00 +1.8168607e+00 +1.8890305e+00 +1.8890307e+00 +2.9181138e+00 
-7.8559901e+01 -7.8411010e+01 -7.8407141e+01 -7.8407141e+01 -4.7862274e+01 -4.7862274e+01 -4.7857712e+01 -4.7528988e+01 -4.7528988e+01 -4.7520958e+01 -4.7520958e+01 -4.7514997e+01 -4.7514997e+01 -4.7317561e+01 -4.7308082e+01 -4.7308082e+01 -7.7830442e+00 -4.2238716e+00 -4.1704559e+00 -4.1704558e+00 -3.4344770e+00 -3.4254130e+00 -3.4254130e+00 -1.0545672e+00 -9.3184828e-01 -9.3184828e-01 +4.3175652e-01 +5.2288499e-01 +1.2845959e+00 +1.2845959e+00 +1.4357688e+00 +1.4357689e+00 +1.4986029e+00 +1.7858748e+00 +1.7858748e+00 +1.8890859e+00 +1.8890861e+00 +2.7725368e+00 
-7.8558536e+01 -7.8412381e+01 -7.8407131e+01 -7.8407131e+01 -4.7859255e+01 -4.7859255e+01 -4.7853056e+01 -4.7532094e+01 -4.7532094e+01 -4.7521190e+01 -4.7521190e+01 -4.7513109e+01 -4.7513109e+01 -4.7322848e+01 -4.7309996e+01 -4.7309996e+01 -7.7354635e+00 -4.2139589e+00 -4.1406200e+00 -4.1406199e+00 -3.4155367e+00 -3.4030720e+00 -3.4030720e+00 -1.0801398e+00 -9.1362070e-01 -9.1362070e-01 +4.0789905e-01 +5.3139479e-01 +1.1337836e+00 +1.1337836e+00 +1.4040900e+00 +1.4040901e+00 +1.4891441e+00 +1.7497962e+00 +1.7497962e+00 +1.8891500e+00 +1.8891502e+00 +2.6098003e+00 
-7.8556972e+01 -7.8413952e+01 -7.8407120e+01 -7.8407120e+01 -4.7855793e+01 -4.7855793e+01 -4.7847711e+01 -4.7535655e+01 -4.7535655e+01 -4.7521452e+01 -4.7521451e+01 -4.7510944e+01 -4.7510944e+01 -4.7328901e+01 -4.7312190e+01 -4.7312190e+01 -7.6807875e+00 -4.2033927e+00 -4.1066273e+00 -4.1066272e+00 -3.3937700e+00 -3.3772969e+00 -3.3772969e+00 -1.1093485e+00 -8.9262514e-01 -8.9262514e-01 +3.8067896e-01 +5.4116017e-01 +9.8048940e-01 +9.8048940e-01 +1.3679481e+00 +1.3679482e+00 +1.4783125e+00 +1.7088756e+00 +1.7088756e+00 +1.8892219e+00 +1.8892221e+00 +2.4331905e+00 
-7.8555211e+01 -7.8415720e+01 -7.8407108e+01 -7.8407108e+01 -4.7851898e+01 -4.7851898e+01 -4.7841690e+01 -4.7539658e+01 -4.7539658e+01 -4.7521739e+01 -4.7521738e+01 -4.7508508e+01 -4.7508508e+01 -4.7335701e+01 -4.7314658e+01 -4.7314658e+01 -7.6191164e+00 -4.1925722e+00 -4.0686718e+00 -4.0686717e+00 -3.3692143e+00 -3.3480893e+00 -3.3480893e+00 -1.1420708e+00 -8.6887783e-01 -8.6887783e-01 +3.5023294e-01 +5.5215825e-01 +8.2620137e-01 +8.2620137e-01 +1.3275344e+00 +1.3275345e+00 +1.4661429e+00 +1.6633887e+00 +1.6633887e+00 +1.8893010e+00 +1.8893012e+00 +2.2458477e+00 
-7.8553260e+01 -7.8417680e+01 -7.8407095e+01 -7.8407095e+01 -4.7847578e+01 -4.7847578e+01 -4.7835005e+01 -4.7544094e+01 -4.7544094e+01 -4.7522048e+01 -4.7522048e+01 -4.7505808e+01 -4.7505808e+01 -4.7343226e+01 -4.7317393e+01 -4.7317393e+01 -7.5505662e+00 -4.1819673e+00 -4.0269790e+00 -4.0269790e+00 -3.3419127e+00 -3.3154508e+00 -3.3154508e+00 -1.1781711e+00 -8.4239751e-01 -8.4239751e-01 +3.1671931e-01 +5.6436321e-01 +6.7193250e-01 +6.7193250e-01 +1.2830756e+00 +1.2830757e+00 +1.4526739e+00 +1.6136311e+00 +1.6136311e+00 +1.8893863e+00 +1.8893865e+00 +2.0507145e+00 
-7.8551123e+01 -7.8419826e+01 -7.8407081e+01 -7.8407081e+01 -4.7842847e+01 -4.7842847e+01 -4.7827673e+01 -4.7548950e+01 -4.7548950e+01 -4.7522377e+01 -4.7522377e+01 -4.7502851e+01 -4.7502851e+01 -4.7351450e+01 -4.7320387e+01 -4.7320387e+01 -7.4752703e+00 -4.1721236e+00 -3.9818083e+00 -3.9818082e+00 -3.3119132e+00 -3.2793835e+00 -3.2793835e+00 -1.2175019e+00 -8.1320568e-01 -8.1320568e-01 +2.8031917e-01 +5.1839322e-01 +5.1839322e-01 +5.7774627e-01 +1.2348375e+00 +1.2348376e+00 +1.4379482e+00 +1.5599138e+00 +1.5599138e+00 +1.8505213e+00 +1.8894770e+00 +1.8894772e+00 
-7.8548807e+01 -7.8422151e+01 -7.8407066e+01 -7.8407066e+01 -4.7837715e+01 -4.7837715e+01 -4.7819710e+01 -4.7554211e+01 -4.7554211e+01 -4.7522722e+01 -4.7522722e+01 -4.7499644e+01 -4.7499644e+01 -4.7360348e+01 -4.7323632e+01 -4.7323632e+01 -7.3933805e+00 -4.1636684e+00 -3.9334555e+00 -3.9334554e+00 -3.2792693e+00 -3.2398897e+00 -3.2398897e+00 -1.2599050e+00 -7.8132682e-01 -7.8132682e-01 +2.4123781e-01 +3.6609647e-01 +3.6609647e-01 +5.9227573e-01 +1.1831280e+00 +1.1831281e+00 +1.4220122e+00 +1.5025588e+00 +1.5025588e+00 +1.6477960e+00 +1.8895720e+00 +1.8895722e+00 
-7.8546317e+01 -7.8424651e+01 -7.8407051e+01 -7.8407051e+01 -4.7832197e+01 -4.7832197e+01 -4.7811134e+01 -4.7559863e+01 -4.7559863e+01 -4.7523079e+01 -4.7523078e+01 -4.7496197e+01 -4.7496197e+01 -4.7369892e+01 -4.7327119e+01 -4.7327119e+01 -7.3050688e+00 -4.1573151e+00 -3.8822558e+00 -3.8822558e+00 -3.2440398e+00 -3.1969724e+00 -3.1969724e+00 -1.3052124e+00 -7.4678847e-01 -7.4678847e-01 +1.9970652e-01 +2.1542267e-01 +2.1542267e-01 +6.0791705e-01 +1.1283014e+00 +1.1283015e+00 +1.4049160e+00 +1.4418950e+00 +1.4418950e+00 +1.4448870e+00 +1.8896703e+00 +1.8896705e+00 
-7.8543660e+01 -7.8427317e+01 -7.8407036e+01 -7.8407036e+01 -4.7826308e+01 -4.7826308e+01 -4.7801965e+01 -4.7565890e+01 -4.7565890e+01 -4.7523443e+01 -4.7523443e+01 -4.7492519e+01 -4.7492519e+01 -4.7380050e+01 -4.7330838e+01 -4.7330838e+01 -7.2105296e+00 -4.1538653e+00 -3.8285875e+00 -3.8285875e+00 -3.2062889e+00 -3.1506347e+00 -3.1506347e+00 -1.3532479e+00 -7.0962152e-01 -7.0962152e-01 +6.6661308e-02 +6.6661308e-02 +1.5598458e-01 +6.2463283e-01 +1.0707623e+00 +1.0707624e+00 +1.2439914e+00 +1.3782539e+00 +1.3782539e+00 +1.3867130e+00 +1.8897708e+00 +1.8897710e+00 
-7.8540844e+01 -7.8430143e+01 -7.8407020e+01 -7.8407020e+01 -4.7820062e+01 -4.7820062e+01 -4.7792223e+01 -4.7572274e+01 -4.7572274e+01 -4.7523812e+01 -4.7523812e+01 -4.7488619e+01 -4.7488619e+01 -4.7390791e+01 -4.7334779e+01 -4.7334779e+01 -7.1099817e+00 -4.1542080e+00 -3.7728751e+00 -3.7728750e+00 -3.1660866e+00 -3.1008803e+00 -3.1008803e+00 -1.4038281e+00 -6.6986047e-01 -6.6986047e-01 -7.9962296e-02 -7.9962296e-02 +1.1036142e-01 +6.4238289e-01 +1.0109693e+00 +1.0109694e+00 +1.0471811e+00 +1.3119666e+00 +1.3119666e+00 +1.3674595e+00 +1.8898724e+00 +1.8898726e+00 
-7.8537877e+01 -7.8433121e+01 -7.8407005e+01 -7.8407004e+01 -4.7813477e+01 -4.7813477e+01 -4.7781933e+01 -4.7578998e+01 -4.7578998e+01 -4.7524181e+01 -4.7524180e+01 -4.7484508e+01 -4.7484508e+01 -4.7402080e+01 -4.7338931e+01 -4.7338931e+01 -7.0036714e+00 -4.1593118e+00 -3.7155930e+00 -3.7155929e+00 -3.1235080e+00 -3.0477136e+00 -3.0477136e+00 -1.4567637e+00 -6.2754367e-01 -6.2754367e-01 -2.2426891e-01 -2.2426891e-01 +6.3159074e-02 +6.6112435e-01 +8.5642271e-01 +9.4943880e-01 +9.4943892e-01 +1.2433610e+00 +1.2433610e+00 +1.3472151e+00 +1.8899741e+00 +1.8899743e+00 
