# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
+9.3023256e-02 +5.0000000e-01 +0.0000000e+00 
+1.0465116e-01 +5.0000000e-01 +0.0000000e+00 
+1.1627907e-01 +5.0000000e-01 +0.0000000e+00 
+1.2790698e-01 +5.0000000e-01 +0.0000000e+00 
+1.3953488e-01 +5.0000000e-01 +0.0000000e+00 
+1.5116279e-01 +5.0000000e-01 +0.0000000e+00 
+1.6279070e-01 +5.0000000e-01 +0.0000000e+00 
+1.7441860e-01 +5.0000000e-01 +0.0000000e+00 
+1.8604651e-01 +5.0000000e-01 +0.0000000e+00 
+1.9767442e-01 +5.0000000e-01 +0.0000000e+00 
+2.0930233e-01 +5.0000000e-01 +0.0000000e+00 
+2.2093023e-01 +5.0000000e-01 +0.0000000e+00 
+2.3255814e-01 +5.0000000e-01 +0.0000000e+00 
+2.4418605e-01 +5.0000000e-01 +0.0000000e+00 
+2.5581395e-01 +5.0000000e-01 +0.0000000e+00 
+2.6744186e-01 +5.0000000e-01 +0.0000000e+00 
+2.7906977e-01 +5.0000000e-01 +0.0000000e+00 
+2.9069767e-01 +5.0000000e-01 +0.0000000e+00 
+3.0232558e-01 +5.0000000e-01 +0.0000000e+00 
+3.1395349e-01 +5.0000000e-01 +0.0000000e+00 
+3.2558140e-01 +5.0000000e-01 +0.0000000e+00 
+3.3720930e-01 +5.0000000e-01 +0.0000000e+00 
+3.4883721e-01 +5.0000000e-01 +0.0000000e+00 
+3.6046512e-01 +5.0000000e-01 +0.0000000e+00 
+3.7209302e-01 +5.0000000e-01 +0.0000000e+00 
+3.8372093e-01 +5.0000000e-01 +0.0000000e+00 
+3.9534884e-01 +5.0000000e-01 +0.0000000e+00 
+4.0697674e-01 +5.0000000e-01 +0.0000000e+00 
+4.1860465e-01 +5.0000000e-01 +0.0000000e+00 
+4.3023256e-01 +5.0000000e-01 +0.0000000e+00 
+4.4186047e-01 +5.0000000e-01 +0.0000000e+00 
+4.5348837e-01 +5.0000000e-01 +0.0000000e+00 
+4.6511628e-01 +5.0000000e-01 +0.0000000e+00 
+4.7674419e-01 +5.0000000e-01 +0.0000000e+00 
+4.8837209e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9180328e-01 +4.9180328e-01 +0.0000000e+00 
+4.8360656e-01 +4.8360656e-01 +0.0000000e+00 
+4.7540984e-01 +4.7540984e-01 +0.0000000e+00 
+4.6721311e-01 +4.6721311e-01 +0.0000000e+00 
+4.5901639e-01 +4.5901639e-01 +0.0000000e+00 
+4.5081967e-01 +4.5081967e-01 +0.0000000e+00 
+4.4262295e-01 +4.4262295e-01 +0.0000000e+00 
+4.3442623e-01 +4.3442623e-01 +0.0000000e+00 
+4.2622951e-01 +4.2622951e-01 +0.0000000e+00 
+4.1803279e-01 +4.1803279e-01 +0.0000000e+00 
+4.0983607e-01 +4.0983607e-01 +0.0000000e+00 
+4.0163934e-01 +4.0163934e-01 +0.0000000e+00 
+3.9344262e-01 +3.9344262e-01 +0.0000000e+00 
+3.8524590e-01 +3.8524590e-01 +0.0000000e+00 
+3.7704918e-01 +3.7704918e-01 +0.0000000e+00 
+3.6885246e-01 +3.6885246e-01 +0.0000000e+00 
+3.6065574e-01 +3.6065574e-01 +0.0000000e+00 
+3.5245902e-01 +3.5245902e-01 +0.0000000e+00 
+3.4426230e-01 +3.4426230e-01 +0.0000000e+00 
+3.3606557e-01 +3.3606557e-01 +0.0000000e+00 
+3.2786885e-01 +3.2786885e-01 +0.0000000e+00 
+3.1967213e-01 +3.1967213e-01 +0.0000000e+00 
+3.1147541e-01 +3.1147541e-01 +0.0000000e+00 
+3.0327869e-01 +3.0327869e-01 +0.0000000e+00 
+2.9508197e-01 +2.9508197e-01 +0.0000000e+00 
+2.8688525e-01 +2.8688525e-01 +0.0000000e+00 
+2.7868852e-01 +2.7868852e-01 +0.0000000e+00 
+2.7049180e-01 +2.7049180e-01 +0.0000000e+00 
+2.6229508e-01 +2.6229508e-01 +0.0000000e+00 
+2.5409836e-01 +2.5409836e-01 +0.0000000e+00 
+2.4590164e-01 +2.4590164e-01 +0.0000000e+00 
+2.3770492e-01 +2.3770492e-01 +0.0000000e+00 
+2.2950820e-01 +2.2950820e-01 +0.0000000e+00 
+2.2131148e-01 +2.2131148e-01 +0.0000000e+00 
+2.1311475e-01 +2.1311475e-01 +0.0000000e+00 
+2.0491803e-01 +2.0491803e-01 +0.0000000e+00 
+1.9672131e-01 +1.9672131e-01 +0.0000000e+00 
+1.8852459e-01 +1.8852459e-01 +0.0000000e+00 
+1.8032787e-01 +1.8032787e-01 +0.0000000e+00 
+1.7213115e-01 +1.7213115e-01 +0.0000000e+00 
+1.6393443e-01 +1.6393443e-01 +0.0000000e+00 
+1.5573770e-01 +1.5573770e-01 +0.0000000e+00 
+1.4754098e-01 +1.4754098e-01 +0.0000000e+00 
+1.3934426e-01 +1.3934426e-01 +0.0000000e+00 
+1.3114754e-01 +1.3114754e-01 +0.0000000e+00 
+1.2295082e-01 +1.2295082e-01 +0.0000000e+00 
+1.1475410e-01 +1.1475410e-01 +0.0000000e+00 
+1.0655738e-01 +1.0655738e-01 +0.0000000e+00 
+9.8360656e-02 +9.8360656e-02 +0.0000000e+00 
+9.0163934e-02 +9.0163934e-02 +0.0000000e+00 
+8.1967213e-02 +8.1967213e-02 +0.0000000e+00 
+7.3770492e-02 +7.3770492e-02 +0.0000000e+00 
+6.5573770e-02 +6.5573770e-02 +0.0000000e+00 
+5.7377049e-02 +5.7377049e-02 +0.0000000e+00 
+4.9180328e-02 +4.9180328e-02 +0.0000000e+00 
+4.0983607e-02 +4.0983607e-02 +0.0000000e+00 
+3.2786885e-02 +3.2786885e-02 +0.0000000e+00 
+2.4590164e-02 +2.4590164e-02 +0.0000000e+00 
+1.6393443e-02 +1.6393443e-02 +0.0000000e+00 
+8.1967213e-03 +8.1967213e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.1627907e-02 +5.0000000e-01 
+0.0000000e+00 +2.3255814e-02 +5.0000000e-01 
+0.0000000e+00 +3.4883721e-02 +5.0000000e-01 
+0.0000000e+00 +4.6511628e-02 +5.0000000e-01 
+0.0000000e+00 +5.8139535e-02 +5.0000000e-01 
+0.0000000e+00 +6.9767442e-02 +5.0000000e-01 
+0.0000000e+00 +8.1395349e-02 +5.0000000e-01 
+0.0000000e+00 +9.3023256e-02 +5.0000000e-01 
+0.0000000e+00 +1.0465116e-01 +5.0000000e-01 
+0.0000000e+00 +1.1627907e-01 +5.0000000e-01 
+0.0000000e+00 +1.2790698e-01 +5.0000000e-01 
+0.0000000e+00 +1.3953488e-01 +5.0000000e-01 
+0.0000000e+00 +1.5116279e-01 +5.0000000e-01 
+0.0000000e+00 +1.6279070e-01 +5.0000000e-01 
+0.0000000e+00 +1.7441860e-01 +5.0000000e-01 
+0.0000000e+00 +1.8604651e-01 +5.0000000e-01 
+0.0000000e+00 +1.9767442e-01 +5.0000000e-01 
+0.0000000e+00 +2.0930233e-01 +5.0000000e-01 
+0.0000000e+00 +2.2093023e-01 +5.0000000e-01 
+0.0000000e+00 +2.3255814e-01 +5.0000000e-01 
+0.0000000e+00 +2.4418605e-01 +5.0000000e-01 
+0.0000000e+00 +2.5581395e-01 +5.0000000e-01 
+0.0000000e+00 +2.6744186e-01 +5.0000000e-01 
+0.0000000e+00 +2.7906977e-01 +5.0000000e-01 
+0.0000000e+00 +2.9069767e-01 +5.0000000e-01 
+0.0000000e+00 +3.0232558e-01 +5.0000000e-01 
+0.0000000e+00 +3.1395349e-01 +5.0000000e-01 
+0.0000000e+00 +3.2558140e-01 +5.0000000e-01 
+0.0000000e+00 +3.3720930e-01 +5.0000000e-01 
+0.0000000e+00 +3.4883721e-01 +5.0000000e-01 
+0.0000000e+00 +3.6046512e-01 +5.0000000e-01 
+0.0000000e+00 +3.7209302e-01 +5.0000000e-01 
+0.0000000e+00 +3.8372093e-01 +5.0000000e-01 
+0.0000000e+00 +3.9534884e-01 +5.0000000e-01 
+0.0000000e+00 +4.0697674e-01 +5.0000000e-01 
+0.0000000e+00 +4.1860465e-01 +5.0000000e-01 
+0.0000000e+00 +4.3023256e-01 +5.0000000e-01 
+0.0000000e+00 +4.4186047e-01 +5.0000000e-01 
+0.0000000e+00 +4.5348837e-01 +5.0000000e-01 
+0.0000000e+00 +4.6511628e-01 +5.0000000e-01 
+0.0000000e+00 +4.7674419e-01 +5.0000000e-01 
+0.0000000e+00 +4.8837209e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.1627907e-02 +5.0000000e-01 +5.0000000e-01 
+2.3255814e-02 +5.0000000e-01 +5.0000000e-01 
+3.4883721e-02 +5.0000000e-01 +5.0000000e-01 
+4.6511628e-02 +5.0000000e-01 +5.0000000e-01 
+5.8139535e-02 +5.0000000e-01 +5.0000000e-01 
+6.9767442e-02 +5.0000000e-01 +5.0000000e-01 
+8.1395349e-02 +5.0000000e-01 +5.0000000e-01 
+9.3023256e-02 +5.0000000e-01 +5.0000000e-01 
+1.0465116e-01 +5.0000000e-01 +5.0000000e-01 
+1.1627907e-01 +5.0000000e-01 +5.0000000e-01 
+1.2790698e-01 +5.0000000e-01 +5.0000000e-01 
+1.3953488e-01 +5.0000000e-01 +5.0000000e-01 
+1.5116279e-01 +5.0000000e-01 +5.0000000e-01 
+1.6279070e-01 +5.0000000e-01 +5.0000000e-01 
+1.7441860e-01 +5.0000000e-01 +5.0000000e-01 
+1.8604651e-01 +5.0000000e-01 +5.0000000e-01 
+1.9767442e-01 +5.0000000e-01 +5.0000000e-01 
+2.0930233e-01 +5.0000000e-01 +5.0000000e-01 
+2.2093023e-01 +5.0000000e-01 +5.0000000e-01 
+2.3255814e-01 +5.0000000e-01 +5.0000000e-01 
+2.4418605e-01 +5.0000000e-01 +5.0000000e-01 
+2.5581395e-01 +5.0000000e-01 +5.0000000e-01 
+2.6744186e-01 +5.0000000e-01 +5.0000000e-01 
+2.7906977e-01 +5.0000000e-01 +5.0000000e-01 
+2.9069767e-01 +5.0000000e-01 +5.0000000e-01 
+3.0232558e-01 +5.0000000e-01 +5.0000000e-01 
+3.1395349e-01 +5.0000000e-01 +5.0000000e-01 
+3.2558140e-01 +5.0000000e-01 +5.0000000e-01 
+3.3720930e-01 +5.0000000e-01 +5.0000000e-01 
+3.4883721e-01 +5.0000000e-01 +5.0000000e-01 
+3.6046512e-01 +5.0000000e-01 +5.0000000e-01 
+3.7209302e-01 +5.0000000e-01 +5.0000000e-01 
+3.8372093e-01 +5.0000000e-01 +5.0000000e-01 
+3.9534884e-01 +5.0000000e-01 +5.0000000e-01 
+4.0697674e-01 +5.0000000e-01 +5.0000000e-01 
+4.1860465e-01 +5.0000000e-01 +5.0000000e-01 
+4.3023256e-01 +5.0000000e-01 +5.0000000e-01 
+4.4186047e-01 +5.0000000e-01 +5.0000000e-01 
+4.5348837e-01 +5.0000000e-01 +5.0000000e-01 
+4.6511628e-01 +5.0000000e-01 +5.0000000e-01 
+4.7674419e-01 +5.0000000e-01 +5.0000000e-01 
+4.8837209e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9180328e-01 +4.9180328e-01 +5.0000000e-01 
+4.8360656e-01 +4.8360656e-01 +5.0000000e-01 
+4.7540984e-01 +4.7540984e-01 +5.0000000e-01 
+4.6721311e-01 +4.6721311e-01 +5.0000000e-01 
+4.5901639e-01 +4.5901639e-01 +5.0000000e-01 
+4.5081967e-01 +4.5081967e-01 +5.0000000e-01 
+4.4262295e-01 +4.4262295e-01 +5.0000000e-01 
+4.3442623e-01 +4.3442623e-01 +5.0000000e-01 
+4.2622951e-01 +4.2622951e-01 +5.0000000e-01 
+4.1803279e-01 +4.1803279e-01 +5.0000000e-01 
+4.0983607e-01 +4.0983607e-01 +5.0000000e-01 
+4.0163934e-01 +4.0163934e-01 +5.0000000e-01 
+3.9344262e-01 +3.9344262e-01 +5.0000000e-01 
+3.8524590e-01 +3.8524590e-01 +5.0000000e-01 
+3.7704918e-01 +3.7704918e-01 +5.0000000e-01 
+3.6885246e-01 +3.6885246e-01 +5.0000000e-01 
+3.6065574e-01 +3.6065574e-01 +5.0000000e-01 
+3.5245902e-01 +3.5245902e-01 +5.0000000e-01 
+3.4426230e-01 +3.4426230e-01 +5.0000000e-01 
+3.3606557e-01 +3.3606557e-01 +5.0000000e-01 
+3.2786885e-01 +3.2786885e-01 +5.0000000e-01 
+3.1967213e-01 +3.1967213e-01 +5.0000000e-01 
+3.1147541e-01 +3.1147541e-01 +5.0000000e-01 
+3.0327869e-01 +3.0327869e-01 +5.0000000e-01 
+2.9508197e-01 +2.9508197e-01 +5.0000000e-01 
+2.8688525e-01 +2.8688525e-01 +5.0000000e-01 
+2.7868852e-01 +2.7868852e-01 +5.0000000e-01 
+2.7049180e-01 +2.7049180e-01 +5.0000000e-01 
+2.6229508e-01 +2.6229508e-01 +5.0000000e-01 
+2.5409836e-01 +2.5409836e-01 +5.0000000e-01 
+2.4590164e-01 +2.4590164e-01 +5.0000000e-01 
+2.3770492e-01 +2.3770492e-01 +5.0000000e-01 
+2.2950820e-01 +2.2950820e-01 +5.0000000e-01 
+2.2131148e-01 +2.2131148e-01 +5.0000000e-01 
+2.1311475e-01 +2.1311475e-01 +5.0000000e-01 
+2.0491803e-01 +2.0491803e-01 +5.0000000e-01 
+1.9672131e-01 +1.9672131e-01 +5.0000000e-01 
+1.8852459e-01 +1.8852459e-01 +5.0000000e-01 
+1.8032787e-01 +1.8032787e-01 +5.0000000e-01 
+1.7213115e-01 +1.7213115e-01 +5.0000000e-01 
+1.6393443e-01 +1.6393443e-01 +5.0000000e-01 
+1.5573770e-01 +1.5573770e-01 +5.0000000e-01 
+1.4754098e-01 +1.4754098e-01 +5.0000000e-01 
+1.3934426e-01 +1.3934426e-01 +5.0000000e-01 
+1.3114754e-01 +1.3114754e-01 +5.0000000e-01 
+1.2295082e-01 +1.2295082e-01 +5.0000000e-01 
+1.1475410e-01 +1.1475410e-01 +5.0000000e-01 
+1.0655738e-01 +1.0655738e-01 +5.0000000e-01 
+9.8360656e-02 +9.8360656e-02 +5.0000000e-01 
+9.0163934e-02 +9.0163934e-02 +5.0000000e-01 
+8.1967213e-02 +8.1967213e-02 +5.0000000e-01 
+7.3770492e-02 +7.3770492e-02 +5.0000000e-01 
+6.5573770e-02 +6.5573770e-02 +5.0000000e-01 
+5.7377049e-02 +5.7377049e-02 +5.0000000e-01 
+4.9180328e-02 +4.9180328e-02 +5.0000000e-01 
+4.0983607e-02 +4.0983607e-02 +5.0000000e-01 
+3.2786885e-02 +3.2786885e-02 +5.0000000e-01 
+2.4590164e-02 +2.4590164e-02 +5.0000000e-01 
+1.6393443e-02 +1.6393443e-02 +5.0000000e-01 
+8.1967213e-03 +8.1967213e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +6.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.9400515e+01 -7.9251181e+01 -4.8319188e+01 -4.7970276e+01 -4.7970276e+01 -4.7767559e+01 -4.7758946e+01 -4.7758946e+01 -8.0536677e+00 -4.3257620e+00 -3.5613238e+00 -1.0527773e+00 -1.0527773e+00 -1.0474285e+00 +4.5100909e-01 +4.5970495e-01 +1.4679850e+00 +1.7939998e+00 +1.7939998e+00 +3.2211171e+00 +1.1357964e+01 +1.5657247e+01 +1.5657247e+01 
-7.9400416e+01 -7.9251178e+01 -4.8318965e+01 -4.7970642e+01 -4.7970172e+01 -4.7767705e+01 -4.7759457e+01 -4.7758983e+01 -8.0500647e+00 -4.3234398e+00 -3.5596572e+00 -1.0543643e+00 -1.0517537e+00 -1.0460513e+00 +4.5106349e-01 +4.5851459e-01 +1.4656646e+00 +1.7714851e+00 +1.7932336e+00 +3.2467966e+00 +1.1358193e+01 +1.5621555e+01 +1.5662862e+01 
-7.9400119e+01 -7.9251170e+01 -4.8318296e+01 -4.7971735e+01 -4.7969858e+01 -4.7768139e+01 -4.7760983e+01 -4.7759091e+01 -8.0392623e+00 -4.3164847e+00 -3.5546634e+00 -1.0591221e+00 -1.0486845e+00 -1.0419383e+00 +4.5123911e-01 +4.5495152e-01 +1.4587196e+00 +1.7082747e+00 +1.7909334e+00 +3.3195031e+00 +1.1358851e+01 +1.5517347e+01 +1.5679712e+01 
-7.9399625e+01 -7.9251159e+01 -4.8317182e+01 -4.7973541e+01 -4.7969336e+01 -4.7768858e+01 -4.7763514e+01 -4.7759272e+01 -8.0212797e+00 -4.3049317e+00 -3.5463607e+00 -1.0670342e+00 -1.0435746e+00 -1.0351460e+00 +4.4903979e-01 +4.5157369e-01 +1.4471990e+00 +1.6142234e+00 +1.7870950e+00 +3.4293863e+00 +1.1359846e+01 +1.5352298e+01 +1.5707816e+01 
-7.9398935e+01 -7.9251149e+01 -4.8315625e+01 -4.7976039e+01 -4.7968607e+01 -4.7769859e+01 -4.7767032e+01 -4.7759523e+01 -7.9961489e+00 -4.2888384e+00 -3.5347799e+00 -1.0780597e+00 -1.0364319e+00 -1.0257673e+00 +4.4081970e-01 +4.5213159e-01 +1.4311838e+00 +1.4994308e+00 +1.7817115e+00 +3.5663544e+00 +1.1361007e+01 +1.5136729e+01 +1.5747197e+01 
-7.9398053e+01 -7.9251142e+01 -4.8313628e+01 -4.7979208e+01 -4.7967672e+01 -4.7771515e+01 -4.7771142e+01 -4.7759846e+01 -7.9639147e+00 -4.2682846e+00 -3.5199647e+00 -1.0921291e+00 -1.0272678e+00 -1.0139330e+00 +4.3034784e-01 +4.5300577e-01 +1.3716566e+00 +1.4107869e+00 +1.7747740e+00 +3.7226584e+00 +1.1362059e+01 +1.4881463e+01 +1.5797879e+01 
-7.9396982e+01 -7.9251141e+01 -4.8311196e+01 -4.7983025e+01 -4.7966535e+01 -4.7776938e+01 -4.7772707e+01 -4.7760240e+01 -7.9246344e+00 -4.2433715e+00 -3.5019723e+00 -1.1091466e+00 -1.0160964e+00 -9.9981243e-01 +4.1769685e-01 +4.5432035e-01 +1.2361926e+00 +1.3861513e+00 +1.7662724e+00 +3.8930196e+00 +1.1362570e+01 +1.4596477e+01 +1.5859873e+01 
