# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
+4.8684211e-01 +4.8684211e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8387097e-01 +5.0000000e-01 +4.8387097e-01 
+4.6774194e-01 +5.0000000e-01 +4.6774194e-01 
+4.5161290e-01 +5.0000000e-01 +4.5161290e-01 
+4.3548387e-01 +5.0000000e-01 +4.3548387e-01 
+4.1935484e-01 +5.0000000e-01 +4.1935484e-01 
+4.0322581e-01 +5.0000000e-01 +4.0322581e-01 
+3.8709677e-01 +5.0000000e-01 +3.8709677e-01 
+3.7096774e-01 +5.0000000e-01 +3.7096774e-01 
+3.5483871e-01 +5.0000000e-01 +3.5483871e-01 
+3.3870968e-01 +5.0000000e-01 +3.3870968e-01 
+3.2258065e-01 +5.0000000e-01 +3.2258065e-01 
+3.0645161e-01 +5.0000000e-01 +3.0645161e-01 
+2.9032258e-01 +5.0000000e-01 +2.9032258e-01 
+2.7419355e-01 +5.0000000e-01 +2.7419355e-01 
+2.5806452e-01 +5.0000000e-01 +2.5806452e-01 
+2.4193548e-01 +5.0000000e-01 +2.4193548e-01 
+2.2580645e-01 +5.0000000e-01 +2.2580645e-01 
+2.0967742e-01 +5.0000000e-01 +2.0967742e-01 
+1.9354839e-01 +5.0000000e-01 +1.9354839e-01 
+1.7741935e-01 +5.0000000e-01 +1.7741935e-01 
+1.6129032e-01 +5.0000000e-01 +1.6129032e-01 
+1.4516129e-01 +5.0000000e-01 +1.4516129e-01 
+1.2903226e-01 +5.0000000e-01 +1.2903226e-01 
+1.1290323e-01 +5.0000000e-01 +1.1290323e-01 
+9.6774194e-02 +5.0000000e-01 +9.6774194e-02 
+8.0645161e-02 +5.0000000e-01 +8.0645161e-02 
+6.4516129e-02 +5.0000000e-01 +6.4516129e-02 
+4.8387097e-02 +5.0000000e-01 +4.8387097e-02 
+3.2258065e-02 +5.0000000e-01 +3.2258065e-02 
+1.6129032e-02 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.8181818e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.1363636e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5909091e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +2.0454545e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.9545455e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.4090909e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.8636364e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.3181818e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.7727273e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7228056e+01 -1.7228056e+01 -1.7228056e+01 -1.7150653e+01 -1.7150653e+01 -1.7150653e+01 -1.7093132e+01 -1.7093132e+01 -1.7093132e+01 -1.6976414e+01 -1.6976414e+01 -1.6871943e+01 -1.6871943e+01 -1.6871943e+01 -1.6832892e+01 -1.6832892e+01 -1.6832892e+01 -1.6832892e+01 -1.6832892e+01 -1.6832892e+01 -1.1431695e+01 -6.8507103e+00 -6.8507103e+00 -6.8507103e+00 -3.0948385e+00 -3.0948385e+00 -3.0948385e+00 +1.9618385e+00 +1.9618385e+00 +1.9618385e+00 +1.9618385e+00 +1.9618385e+00 +1.9618385e+00 +6.4335289e+00 +6.4335289e+00 +6.4335289e+00 
-1.7227886e+01 -1.7227597e+01 -1.7227597e+01 -1.7150393e+01 -1.7150372e+01 -1.7150372e+01 -1.7093305e+01 -1.7092819e+01 -1.7092819e+01 -1.6976589e+01 -1.6976282e+01 -1.6872182e+01 -1.6872182e+01 -1.6872077e+01 -1.6833445e+01 -1.6833445e+01 -1.6833243e+01 -1.6833243e+01 -1.6832892e+01 -1.6832892e+01 -1.1428574e+01 -6.8680284e+00 -6.8502471e+00 -6.8502471e+00 -3.0909195e+00 -3.0909195e+00 -3.0729566e+00 +1.9455296e+00 +1.9455296e+00 +1.9462663e+00 +1.9462663e+00 +1.9657290e+00 +1.9657290e+00 +6.4356065e+00 +6.4544055e+00 +6.4544055e+00 
-1.7227374e+01 -1.7226220e+01 -1.7226220e+01 -1.7149616e+01 -1.7149531e+01 -1.7149531e+01 -1.7093824e+01 -1.7091882e+01 -1.7091882e+01 -1.6977115e+01 -1.6975886e+01 -1.6872898e+01 -1.6872898e+01 -1.6872479e+01 -1.6835102e+01 -1.6835102e+01 -1.6834296e+01 -1.6834296e+01 -1.6832891e+01 -1.6832891e+01 -1.1419215e+01 -6.9187616e+00 -6.8488659e+00 -6.8488659e+00 -3.0791682e+00 -3.0791682e+00 -3.0085460e+00 +1.8975180e+00 +1.8975180e+00 +1.9010428e+00 +1.9010428e+00 +1.9773955e+00 +1.9773955e+00 +6.4418405e+00 +6.5161224e+00 +6.5161224e+00 
-1.7226525e+01 -1.7223931e+01 -1.7223931e+01 -1.7148327e+01 -1.7148139e+01 -1.7148139e+01 -1.7094685e+01 -1.7090323e+01 -1.7090323e+01 -1.6977993e+01 -1.6975230e+01 -1.6874086e+01 -1.6874086e+01 -1.6873147e+01 -1.6837850e+01 -1.6837850e+01 -1.6836043e+01 -1.6836043e+01 -1.6832890e+01 -1.6832890e+01 -1.1403618e+01 -6.9995859e+00 -6.8465907e+00 -6.8465907e+00 -3.0596020e+00 -3.0596020e+00 -2.9049716e+00 +1.8203415e+00 +1.8203415e+00 +1.8301622e+00 +1.8301622e+00 +1.9968234e+00 +1.9968234e+00 +6.4522339e+00 +6.6161485e+00 +6.7109560e+00 
-1.7225343e+01 -1.7220739e+01 -1.7220739e+01 -1.7146536e+01 -1.7146210e+01 -1.7146210e+01 -1.7095884e+01 -1.7088151e+01 -1.7088151e+01 -1.6979221e+01 -1.6974315e+01 -1.6875734e+01 -1.6875734e+01 -1.6874076e+01 -1.6841672e+01 -1.6841672e+01 -1.6838474e+01 -1.6838473e+01 -1.6832889e+01 -1.6832889e+01 -1.1381783e+01 -7.1058982e+00 -6.8434615e+00 -6.8434615e+00 -3.0322499e+00 -3.0322499e+00 -2.7669049e+00 +1.7176396e+00 +1.7176396e+00 +1.7389928e+00 +1.7389928e+00 +2.0239880e+00 +2.0239880e+00 +6.4667920e+00 +6.5515449e+00 +6.7147362e+00 
-1.7223832e+01 -1.7216655e+01 -1.7216655e+01 -1.7144253e+01 -1.7143764e+01 -1.7143764e+01 -1.7097415e+01 -1.7085374e+01 -1.7085374e+01 -1.6980800e+01 -1.6973147e+01 -1.6877830e+01 -1.6877830e+01 -1.6875263e+01 -1.6846543e+01 -1.6846543e+01 -1.6841574e+01 -1.6841574e+01 -1.6832887e+01 -1.6832887e+01 -1.1353711e+01 -7.2327067e+00 -6.8395336e+00 -6.8395336e+00 -2.9971520e+00 -2.9971520e+00 -2.5994341e+00 +1.5935424e+00 +1.5935424e+00 +1.6331456e+00 +1.6331456e+00 +2.0588552e+00 +2.0588552e+00 +6.3643046e+00 +6.4855222e+00 +6.5986191e+00 
-1.7222002e+01 -1.7211697e+01 -1.7211697e+01 -1.7141496e+01 -1.7140826e+01 -1.7140826e+01 -1.7099271e+01 -1.7082004e+01 -1.7082004e+01 -1.6982729e+01 -1.6971731e+01 -1.6880354e+01 -1.6880354e+01 -1.6876701e+01 -1.6852429e+01 -1.6852429e+01 -1.6845325e+01 -1.6845325e+01 -1.6832886e+01 -1.6832886e+01 -1.1319404e+01 -7.3752807e+00 -6.8348774e+00 -6.8348774e+00 -2.9543598e+00 -2.9543598e+00 -2.4074139e+00 +1.4521627e+00 +1.4521627e+00 +1.5177412e+00 +1.5177412e+00 +2.1013806e+00 +2.1013806e+00 +6.1562405e+00 +6.4651301e+00 +6.4651301e+00 
-1.7219860e+01 -1.7205882e+01 -1.7205882e+01 -1.7138282e+01 -1.7137430e+01 -1.7137430e+01 -1.7101440e+01 -1.7078056e+01 -1.7078056e+01 -1.6985005e+01 -1.6970074e+01 -1.6883282e+01 -1.6883282e+01 -1.6878383e+01 -1.6859295e+01 -1.6859295e+01 -1.6849705e+01 -1.6849705e+01 -1.6832884e+01 -1.6832884e+01 -1.1278868e+01 -7.5294887e+00 -6.8295774e+00 -6.8295774e+00 -2.9039359e+00 -2.9039359e+00 -2.1951291e+00 +1.2972742e+00 +1.2972742e+00 +1.3971028e+00 +1.3971028e+00 +2.1515104e+00 +2.1515104e+00 +5.9327784e+00 +6.3176156e+00 +6.3176156e+00 
-1.7217418e+01 -1.7199234e+01 -1.7199234e+01 -1.7134633e+01 -1.7133612e+01 -1.7133612e+01 -1.7103913e+01 -1.7073547e+01 -1.7073547e+01 -1.6987627e+01 -1.6968185e+01 -1.6886585e+01 -1.6886585e+01 -1.6880299e+01 -1.6867093e+01 -1.6867093e+01 -1.6854687e+01 -1.6854687e+01 -1.6832881e+01 -1.6832881e+01 -1.1232107e+01 -7.6918945e+00 -6.8237316e+00 -6.8237316e+00 -2.8459533e+00 -2.8459533e+00 -1.9661977e+00 +1.1321646e+00 +1.1321646e+00 +1.2747307e+00 +1.2747307e+00 +2.2091806e+00 +2.2091806e+00 +5.6979233e+00 +6.1591130e+00 +6.1591130e+00 
-1.7214687e+01 -1.7191779e+01 -1.7191779e+01 -1.7130575e+01 -1.7129420e+01 -1.7129420e+01 -1.7106675e+01 -1.7068496e+01 -1.7068496e+01 -1.6990590e+01 -1.6966073e+01 -1.6890229e+01 -1.6890229e+01 -1.6882440e+01 -1.6875776e+01 -1.6875776e+01 -1.6860243e+01 -1.6860243e+01 -1.6832879e+01 -1.6832879e+01 -1.1179129e+01 -7.8597188e+00 -6.8174498e+00 -6.8174498e+00 -2.7804960e+00 -2.7804960e+00 -1.7236099e+00 +9.5960662e-01 +9.5960662e-01 +1.1534036e+00 +1.1534036e+00 +2.2743174e+00 +2.2743174e+00 +5.4545457e+00 +5.9922832e+00 +5.9922832e+00 
-1.7211683e+01 -1.7183547e+01 -1.7183547e+01 -1.7126134e+01 -1.7124905e+01 -1.7124905e+01 -1.7109714e+01 -1.7062925e+01 -1.7062925e+01 -1.6993890e+01 -1.6963748e+01 -1.6894171e+01 -1.6894171e+01 -1.6885287e+01 -1.6885287e+01 -1.6884795e+01 -1.6866339e+01 -1.6866339e+01 -1.6832876e+01 -1.6832876e+01 -1.1119945e+01 -8.0307445e+00 -6.8108526e+00 -6.8108526e+00 -2.7076580e+00 -2.7076580e+00 -1.4698230e+00 +7.8189644e-01 +7.8189644e-01 +1.0353156e+00 +1.0353156e+00 +2.3468368e+00 +2.3468368e+00 +5.2046600e+00 +5.8194058e+00 +5.8194058e+00 
-1.7208418e+01 -1.7174571e+01 -1.7174571e+01 -1.7121339e+01 -1.7120130e+01 -1.7120130e+01 -1.7113013e+01 -1.7056860e+01 -1.7056860e+01 -1.6997520e+01 -1.6961222e+01 -1.6898361e+01 -1.6898361e+01 -1.6895568e+01 -1.6895568e+01 -1.6887352e+01 -1.6872941e+01 -1.6872941e+01 -1.6832874e+01 -1.6832874e+01 -1.1054569e+01 -8.2032122e+00 -6.8040693e+00 -6.8040693e+00 -2.6275437e+00 -2.6275437e+00 -1.2068656e+00 +6.0091834e-01 +6.0091834e-01 +9.2220558e-01 +9.2220558e-01 +2.4266446e+00 +2.4266446e+00 +4.9496510e+00 +5.6424085e+00 +5.6424085e+00 
-1.7204911e+01 -1.7164888e+01 -1.7164888e+01 -1.7116555e+01 -1.7116223e+01 -1.7115165e+01 -1.7115165e+01 -1.7050328e+01 -1.7050328e+01 -1.7001473e+01 -1.6958509e+01 -1.6906555e+01 -1.6906555e+01 -1.6902739e+01 -1.6902739e+01 -1.6890096e+01 -1.6880011e+01 -1.6880011e+01 -1.6832871e+01 -1.6832871e+01 -1.0983019e+01 -8.3757240e+00 -6.7972354e+00 -6.7972354e+00 -2.5402671e+00 -2.5402671e+00 -9.3643173e-01 +4.1821504e-01 +4.1821504e-01 +8.1546229e-01 +8.1546229e-01 +2.5136363e+00 +2.5136363e+00 +4.6904477e+00 +5.4629103e+00 +5.4629103e+00 
-1.7201178e+01 -1.7154538e+01 -1.7154538e+01 -1.7120321e+01 -1.7110820e+01 -1.7110092e+01 -1.7110092e+01 -1.7043357e+01 -1.7043357e+01 -1.7005737e+01 -1.6955621e+01 -1.6918181e+01 -1.6918181e+01 -1.6907237e+01 -1.6907237e+01 -1.6893015e+01 -1.6887507e+01 -1.6887507e+01 -1.6832869e+01 -1.6832869e+01 -1.0905319e+01 -8.5471647e+00 -6.7904910e+00 -6.7904910e+00 -2.4459527e+00 -2.4459527e+00 -6.5995905e-01 +2.3505238e-01 +2.3505238e-01 +7.1620604e-01 +7.1620604e-01 +2.6076964e+00 +2.6076964e+00 +4.4276541e+00 +5.2822696e+00 +5.2822696e+00 
-1.7197238e+01 -1.7143565e+01 -1.7143565e+01 -1.7124293e+01 -1.7105163e+01 -1.7105005e+01 -1.7105005e+01 -1.7035979e+01 -1.7035979e+01 -1.7010300e+01 -1.6952572e+01 -1.6930377e+01 -1.6930377e+01 -1.6911772e+01 -1.6911772e+01 -1.6896092e+01 -1.6895389e+01 -1.6895389e+01 -1.6832866e+01 -1.6832866e+01 -1.0821499e+01 -8.7166389e+00 -6.7839772e+00 -6.7839772e+00 -2.3447344e+00 -2.3447344e+00 -3.7868877e-01 +5.2474660e-02 +5.2474660e-02 +6.2534915e-01 +6.2534915e-01 +2.7086981e+00 +2.7086981e+00 +4.1616465e+00 +5.1016273e+00 +5.1016273e+00 
-1.7193112e+01 -1.7132016e+01 -1.7132016e+01 -1.7128450e+01 -1.7100010e+01 -1.7100010e+01 -1.7099290e+01 -1.7028228e+01 -1.7028228e+01 -1.7015147e+01 -1.6949379e+01 -1.6943072e+01 -1.6943072e+01 -1.6916247e+01 -1.6916247e+01 -1.6903611e+01 -1.6903611e+01 -1.6899313e+01 -1.6832864e+01 -1.6832864e+01 -1.0731594e+01 -8.8834227e+00 -6.7778331e+00 -6.7778331e+00 -2.2367565e+00 -2.2367565e+00 -1.2864969e-01 -1.2864969e-01 -9.3709810e-02 +5.4363997e-01 +5.4363997e-01 +2.8165031e+00 +2.8165031e+00 +3.8926476e+00 +4.9219459e+00 +4.9219459e+00 
-1.7188820e+01 -1.7132770e+01 -1.7119940e+01 -1.7119940e+01 -1.7095230e+01 -1.7095230e+01 -1.7093238e+01 -1.7020262e+01 -1.7020141e+01 -1.7020141e+01 -1.6956190e+01 -1.6956190e+01 -1.6946057e+01 -1.6920552e+01 -1.6920552e+01 -1.6912129e+01 -1.6912129e+01 -1.6902659e+01 -1.6832862e+01 -1.6832862e+01 -1.0635648e+01 -9.0469255e+00 -6.7721929e+00 -6.7721929e+00 -2.1221736e+00 -2.1221736e+00 -3.0759197e-01 -3.0759197e-01 +1.9400817e-01 +4.7169425e-01 +4.7169425e-01 +2.9309603e+00 +2.9309603e+00 +3.6207850e+00 +4.7440416e+00 +4.7440416e+00 
-1.7184383e+01 -1.7137232e+01 -1.7107392e+01 -1.7107392e+01 -1.7090802e+01 -1.7090802e+01 -1.7087045e+01 -1.7025624e+01 -1.7011754e+01 -1.7011754e+01 -1.6969660e+01 -1.6969660e+01 -1.6942623e+01 -1.6924558e+01 -1.6924558e+01 -1.6920895e+01 -1.6920895e+01 -1.6906115e+01 -1.6832860e+01 -1.6832860e+01 -1.0533714e+01 -9.2066622e+00 -6.7671819e+00 -6.7671819e+00 -2.0011513e+00 -2.0011513e+00 -4.8373423e-01 -4.8373423e-01 +4.1001751e-01 +4.1001751e-01 +4.8359309e-01 +3.0519052e+00 +3.0519052e+00 +3.3461380e+00 +4.5686117e+00 +4.5686117e+00 
-1.7179824e+01 -1.7141812e+01 -1.7094427e+01 -1.7094427e+01 -1.7086873e+01 -1.7086873e+01 -1.7080749e+01 -1.7031211e+01 -1.7003108e+01 -1.7003108e+01 -1.6983404e+01 -1.6983404e+01 -1.6939094e+01 -1.6929862e+01 -1.6929862e+01 -1.6928127e+01 -1.6928127e+01 -1.6909662e+01 -1.6832858e+01 -1.6832858e+01 -1.0425855e+01 -9.3622314e+00 -6.7629134e+00 -6.7629134e+00 -1.8738669e+00 -1.8738669e+00 -6.5654721e-01 -6.5654721e-01 +3.5902001e-01 +3.5902001e-01 +7.7425724e-01 +3.0687743e+00 +3.1791586e+00 +3.1791586e+00 +4.3962559e+00 +4.3962559e+00 
-1.7175166e+01 -1.7146486e+01 -1.7083598e+01 -1.7083598e+01 -1.7081106e+01 -1.7081106e+01 -1.7074388e+01 -1.7036999e+01 -1.6997348e+01 -1.6997348e+01 -1.6994244e+01 -1.6994244e+01 -1.6938983e+01 -1.6938983e+01 -1.6935489e+01 -1.6931110e+01 -1.6931110e+01 -1.6913283e+01 -1.6832857e+01 -1.6832857e+01 -1.0312147e+01 -9.5132985e+00 -6.7594854e+00 -6.7594854e+00 -1.7405101e+00 -1.7405101e+00 -8.2557249e-01 -8.2557249e-01 +3.1902724e-01 +3.1902724e-01 +1.0652896e+00 +2.7887798e+00 +3.3125250e+00 +3.3125250e+00 +4.2274944e+00 +4.2274944e+00 
-1.7170433e+01 -1.7151231e+01 -1.7081127e+01 -1.7081127e+01 -1.7067999e+01 -1.7067490e+01 -1.7067490e+01 -1.7042961e+01 -1.7011417e+01 -1.7011417e+01 -1.6985205e+01 -1.6985205e+01 -1.6948208e+01 -1.6948208e+01 -1.6933364e+01 -1.6933364e+01 -1.6931825e+01 -1.6916958e+01 -1.6832856e+01 -1.6832856e+01 -1.0192679e+01 -9.6595829e+00 -6.7569776e+00 -6.7569776e+00 -1.6012852e+00 -1.6012852e+00 -9.9040873e-01 -9.9040873e-01 +2.9028699e-01 +2.9028699e-01 +1.3560521e+00 +2.5062820e+00 +3.4517906e+00 +3.4517906e+00 +4.0627817e+00 +4.0627817e+00 
-1.7165648e+01 -1.7156023e+01 -1.7079586e+01 -1.7079586e+01 -1.7061620e+01 -1.7053644e+01 -1.7053644e+01 -1.7049066e+01 -1.7025538e+01 -1.7025538e+01 -1.6976036e+01 -1.6976036e+01 -1.6957490e+01 -1.6957490e+01 -1.6934765e+01 -1.6934765e+01 -1.6928121e+01 -1.6920668e+01 -1.6832856e+01 -1.6832856e+01 -1.0067554e+01 -9.8008482e+00 -6.7554488e+00 -6.7554488e+00 -1.4564124e+00 -1.4564124e+00 -1.1507007e+00 -1.1507007e+00 +2.7297377e-01 +2.7297377e-01 +1.6459813e+00 +2.2214669e+00 +3.5967213e+00 +3.5967213e+00 +3.9025181e+00 +3.9025181e+00 
-1.7160837e+01 -1.7160837e+01 -1.7079062e+01 -1.7079062e+01 -1.7055286e+01 -1.7055285e+01 -1.7039637e+01 -1.7039637e+01 -1.7039637e+01 -1.7039637e+01 -1.6966781e+01 -1.6966781e+01 -1.6966781e+01 -1.6966781e+01 -1.6935230e+01 -1.6935230e+01 -1.6924396e+01 -1.6924396e+01 -1.6832855e+01 -1.6832855e+01 -9.9368956e+00 -9.9368945e+00 -6.7549351e+00 -6.7549351e+00 -1.3061307e+00 -1.3061307e+00 -1.3061306e+00 -1.3061306e+00 +2.6719116e-01 +2.6719116e-01 +1.9345896e+00 +1.9345897e+00 +3.7470588e+00 +3.7470588e+00 +3.7470590e+00 +3.7470590e+00 
