# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
213 53 1
# k-points (frac coords)
+3.9473684e-01 +2.1052632e-01 +5.0000000e-01 
+3.8596491e-01 +2.2807018e-01 +5.0000000e-01 
+3.7719298e-01 +2.4561404e-01 +5.0000000e-01 
+3.6842105e-01 +2.6315789e-01 +5.0000000e-01 
+3.5964912e-01 +2.8070175e-01 +5.0000000e-01 
+3.5087719e-01 +2.9824561e-01 +5.0000000e-01 
+3.4210526e-01 +3.1578947e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2456140e-01 +3.2456140e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0701754e-01 +3.0701754e-01 +5.0000000e-01 
+2.9824561e-01 +2.9824561e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.8070175e-01 +2.8070175e-01 +5.0000000e-01 
+2.7192982e-01 +2.7192982e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5438596e-01 +2.5438596e-01 +5.0000000e-01 
+2.4561404e-01 +2.4561404e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2807018e-01 +2.2807018e-01 +5.0000000e-01 
+2.1929825e-01 +2.1929825e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+2.0175439e-01 +2.0175439e-01 +5.0000000e-01 
+1.9298246e-01 +1.9298246e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7543860e-01 +1.7543860e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4912281e-01 +1.4912281e-01 +5.0000000e-01 
+1.4035088e-01 +1.4035088e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.2280702e-01 +1.2280702e-01 +5.0000000e-01 
+1.1403509e-01 +1.1403509e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.6491228e-02 +9.6491228e-02 +5.0000000e-01 
+8.7719298e-02 +8.7719298e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+7.0175439e-02 +7.0175439e-02 +5.0000000e-01 
+6.1403509e-02 +6.1403509e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+4.3859649e-02 +4.3859649e-02 +5.0000000e-01 
+3.5087719e-02 +3.5087719e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.7543860e-02 +1.7543860e-02 +5.0000000e-01 
+8.7719298e-03 +8.7719298e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.9454573e+01 -3.9454454e+01 -3.9424401e+01 -3.9424188e+01 -3.9411421e+01 -3.9411362e+01 -3.9411188e+01 -3.9411109e+01 -3.9392980e+01 -3.9392971e+01 -3.9392816e+01 -3.9392803e+01 -3.9350950e+01 -3.9350727e+01 -3.9315201e+01 -3.9315184e+01 -3.9315026e+01 -3.9315009e+01 -3.9270513e+01 -3.9270370e+01 -3.9253707e+01 -3.9253644e+01 -3.9253572e+01 -3.9253516e+01 -3.9173203e+01 -3.9167764e+01 -3.9162319e+01 -3.9162261e+01 -3.9085527e+01 -3.9085477e+01 -1.5059832e+01 -1.4334317e+01 -1.4333991e+01 -9.4031139e+00 -9.4028693e+00 -6.7860341e+00 -2.5501112e+00 -2.2420956e+00 -2.2420604e+00 -2.0569989e+00 -2.0568677e+00 -2.0567408e+00 -2.0565262e+00 -8.8035582e-01 -8.8007739e-01 +9.8725278e-01 +9.8726621e-01 +9.8738031e-01 +9.8747653e-01 +1.7788239e+00 +1.8153507e+00 +1.8154569e+00 +2.5772314e+00 
-3.9454692e+01 -3.9454001e+01 -3.9423955e+01 -3.9422712e+01 -3.9413168e+01 -3.9410451e+01 -3.9409646e+01 -3.9407049e+01 -3.9393791e+01 -3.9393372e+01 -3.9391994e+01 -3.9391602e+01 -3.9350857e+01 -3.9350663e+01 -3.9320910e+01 -3.9320350e+01 -3.9309936e+01 -3.9309491e+01 -3.9270478e+01 -3.9269907e+01 -3.9255698e+01 -3.9254499e+01 -3.9251397e+01 -3.9250318e+01 -3.9173202e+01 -3.9167817e+01 -3.9162199e+01 -3.9162137e+01 -3.9085651e+01 -3.9085601e+01 -1.5057070e+01 -1.4331746e+01 -1.4331420e+01 -9.4029149e+00 -9.4026622e+00 -6.7941116e+00 -2.5489737e+00 -2.2458087e+00 -2.2440029e+00 -2.1646098e+00 -2.1129081e+00 -2.0700953e+00 -2.0126439e+00 -8.2570851e-01 -8.2031625e-01 +8.6976947e-01 +9.1812427e-01 +1.0133213e+00 +1.0725045e+00 +1.7833020e+00 +1.8538785e+00 +1.8638110e+00 +2.5679480e+00 
-3.9455099e+01 -3.9452383e+01 -3.9422795e+01 -3.9418509e+01 -3.9415163e+01 -3.9408183e+01 -3.9404880e+01 -3.9398783e+01 -3.9394575e+01 -3.9393050e+01 -3.9390957e+01 -3.9389627e+01 -3.9350608e+01 -3.9350325e+01 -3.9327020e+01 -3.9324965e+01 -3.9305514e+01 -3.9304304e+01 -3.9270446e+01 -3.9268460e+01 -3.9257329e+01 -3.9252557e+01 -3.9249133e+01 -3.9245222e+01 -3.9173191e+01 -3.9167972e+01 -3.9161897e+01 -3.9161718e+01 -3.9086024e+01 -3.9085974e+01 -1.5048792e+01 -1.4324035e+01 -1.4323706e+01 -9.4025010e+00 -9.4019281e+00 -6.8182351e+00 -2.5458243e+00 -2.3533502e+00 -2.2568950e+00 -2.2493798e+00 -2.1888758e+00 -2.1793443e+00 -1.9818470e+00 -6.9558109e-01 -6.6691359e-01 +7.0720193e-01 +8.6590891e-01 +9.4836819e-01 +1.1723066e+00 +1.7962777e+00 +1.9395405e+00 +1.9962550e+00 +2.5399588e+00 
-3.9455715e+01 -3.9449281e+01 -3.9421007e+01 -3.9417331e+01 -3.9412454e+01 -3.9406941e+01 -3.9396503e+01 -3.9395304e+01 -3.9390818e+01 -3.9389783e+01 -3.9389041e+01 -3.9385717e+01 -3.9349909e+01 -3.9349672e+01 -3.9333307e+01 -3.9328820e+01 -3.9302165e+01 -3.9300091e+01 -3.9270371e+01 -3.9266116e+01 -3.9258242e+01 -3.9247511e+01 -3.9246965e+01 -3.9238718e+01 -3.9173145e+01 -3.9168227e+01 -3.9161501e+01 -3.9160945e+01 -3.9086647e+01 -3.9086597e+01 -1.5035029e+01 -1.4311194e+01 -1.4310842e+01 -9.4022638e+00 -9.4004905e+00 -6.8580816e+00 -2.5790038e+00 -2.5414724e+00 -2.3666030e+00 -2.2751138e+00 -2.2569438e+00 -2.2543697e+00 -1.9653535e+00 -5.3397744e-01 -4.8223730e-01 +5.4882206e-01 +8.3125449e-01 +8.3300663e-01 +1.2852633e+00 +1.8164601e+00 +2.0413093e+00 +2.1727274e+00 +2.4932600e+00 
-3.9456473e+01 -3.9444551e+01 -3.9419683e+01 -3.9418749e+01 -3.9406012e+01 -3.9405413e+01 -3.9395992e+01 -3.9392408e+01 -3.9388448e+01 -3.9384997e+01 -3.9380985e+01 -3.9374324e+01 -3.9348874e+01 -3.9348104e+01 -3.9339614e+01 -3.9331982e+01 -3.9300146e+01 -3.9296895e+01 -3.9270207e+01 -3.9262982e+01 -3.9258146e+01 -3.9244995e+01 -3.9239754e+01 -3.9231218e+01 -3.9173034e+01 -3.9168572e+01 -3.9161069e+01 -3.9159807e+01 -3.9087524e+01 -3.9087475e+01 -1.5015833e+01 -1.4293257e+01 -1.4292809e+01 -9.4025568e+00 -9.3983644e+00 -6.9131247e+00 -2.8174026e+00 -2.5713692e+00 -2.5373045e+00 -2.3362925e+00 -2.3000902e+00 -2.2646636e+00 -1.9635250e+00 -3.6649510e-01 -3.4324756e-01 +4.5570894e-01 +6.9893393e-01 +8.1411915e-01 +1.4098576e+00 +1.8419334e+00 +2.1454870e+00 +2.3640308e+00 +2.4279437e+00 
-3.9457326e+01 -3.9438469e+01 -3.9422231e+01 -3.9416193e+01 -3.9405475e+01 -3.9397823e+01 -3.9396660e+01 -3.9390193e+01 -3.9386915e+01 -3.9381779e+01 -3.9367619e+01 -3.9361806e+01 -3.9347830e+01 -3.9345792e+01 -3.9344854e+01 -3.9334459e+01 -3.9299558e+01 -3.9294247e+01 -3.9269893e+01 -3.9259190e+01 -3.9256892e+01 -3.9243270e+01 -3.9230233e+01 -3.9223145e+01 -3.9172833e+01 -3.9168986e+01 -3.9160657e+01 -3.9158307e+01 -3.9088661e+01 -3.9088610e+01 -1.4991272e+01 -1.4270263e+01 -1.4269593e+01 -9.4038475e+00 -9.3956142e+00 -6.9826581e+00 -3.0571159e+00 -2.7874150e+00 -2.5351993e+00 -2.4235259e+00 -2.3313306e+00 -2.2699334e+00 -1.9760587e+00 -3.3773082e-01 -2.0870835e-01 +5.0674296e-01 +5.6529141e-01 +8.1378528e-01 +1.5445921e+00 +1.8703908e+00 +2.2469627e+00 +2.3444895e+00 +2.5565555e+00 
-3.9458249e+01 -3.9431837e+01 -3.9424977e+01 -3.9413508e+01 -3.9405397e+01 -3.9397333e+01 -3.9389301e+01 -3.9387784e+01 -3.9385188e+01 -3.9378536e+01 -3.9354836e+01 -3.9351702e+01 -3.9350166e+01 -3.9346667e+01 -3.9339949e+01 -3.9335635e+01 -3.9300253e+01 -3.9291563e+01 -3.9269361e+01 -3.9254891e+01 -3.9254567e+01 -3.9241851e+01 -3.9219921e+01 -3.9214915e+01 -3.9172553e+01 -3.9169411e+01 -3.9160311e+01 -3.9156468e+01 -3.9090070e+01 -3.9090002e+01 -1.4961427e+01 -1.4242249e+01 -1.4241206e+01 -9.4067109e+00 -9.3923687e+00 -7.0658312e+00 -3.2925745e+00 -3.0071873e+00 -2.5371111e+00 -2.5146435e+00 -2.3682406e+00 -2.2700828e+00 -2.0020223e+00 -4.5728521e-01 -7.9018989e-02 +4.5208081e-01 +6.8862672e-01 +8.2889890e-01 +1.6880111e+00 +1.8991772e+00 +2.2442105e+00 +2.3440164e+00 +2.6160249e+00 
-3.9459236e+01 -3.9427908e+01 -3.9425703e+01 -3.9410848e+01 -3.9405820e+01 -3.9398040e+01 -3.9385079e+01 -3.9383297e+01 -3.9378844e+01 -3.9375389e+01 -3.9357205e+01 -3.9347310e+01 -3.9345438e+01 -3.9340047e+01 -3.9333747e+01 -3.9331965e+01 -3.9301910e+01 -3.9288416e+01 -3.9268531e+01 -3.9251421e+01 -3.9250238e+01 -3.9240782e+01 -3.9209573e+01 -3.9206904e+01 -3.9172307e+01 -3.9169693e+01 -3.9160064e+01 -3.9154334e+01 -3.9091767e+01 -3.9091644e+01 -1.4926382e+01 -1.4209252e+01 -1.4207678e+01 -9.4118263e+00 -9.3888284e+00 -7.1616933e+00 -3.5207652e+00 -3.2268584e+00 -2.6083828e+00 -2.5442673e+00 -2.4101547e+00 -2.2632591e+00 -2.0399852e+00 -6.3134484e-01 -1.7432383e-02 +3.9984327e-01 +8.5760421e-01 +9.2752605e-01 +1.8386985e+00 +1.9242459e+00 +2.1306373e+00 +2.4362814e+00 +2.6233088e+00 
-3.9460291e+01 -3.9430997e+01 -3.9420616e+01 -3.9408355e+01 -3.9406760e+01 -3.9398803e+01 -3.9382138e+01 -3.9381303e+01 -3.9372511e+01 -3.9365841e+01 -3.9362201e+01 -3.9347036e+01 -3.9344200e+01 -3.9331623e+01 -3.9326875e+01 -3.9322011e+01 -3.9304177e+01 -3.9284631e+01 -3.9267326e+01 -3.9247734e+01 -3.9245375e+01 -3.9240105e+01 -3.9199681e+01 -3.9199406e+01 -3.9172377e+01 -3.9169513e+01 -3.9159941e+01 -3.9151964e+01 -3.9093770e+01 -3.9093530e+01 -1.4886210e+01 -1.4171327e+01 -1.4169050e+01 -9.4199765e+00 -9.3852668e+00 -7.2692346e+00 -3.7397513e+00 -3.4442871e+00 -2.7036425e+00 -2.5565297e+00 -2.4563609e+00 -2.2491362e+00 -2.0882046e+00 -8.2425248e-01 -5.9012367e-02 +4.4356464e-01 +8.9773208e-01 +1.1848446e+00 +1.9267493e+00 +1.9952642e+00 +2.0230434e+00 +2.5242289e+00 +2.6281954e+00 
-3.9461421e+01 -3.9434199e+01 -3.9416272e+01 -3.9408211e+01 -3.9406150e+01 -3.9399638e+01 -3.9379293e+01 -3.9379055e+01 -3.9370066e+01 -3.9366617e+01 -3.9350746e+01 -3.9348926e+01 -3.9343012e+01 -3.9324729e+01 -3.9319916e+01 -3.9311071e+01 -3.9306765e+01 -3.9280288e+01 -3.9265679e+01 -3.9243725e+01 -3.9240427e+01 -3.9239859e+01 -3.9192629e+01 -3.9190521e+01 -3.9172878e+01 -3.9168727e+01 -3.9159952e+01 -3.9149433e+01 -3.9096095e+01 -3.9095653e+01 -1.4840972e+01 -1.4128543e+01 -1.4125370e+01 -9.4320424e+00 -9.3820308e+00 -7.3874181e+00 -3.9480098e+00 -3.6580849e+00 -2.7994702e+00 -2.5725722e+00 -2.5061244e+00 -2.2288163e+00 -2.1448141e+00 -1.0230953e+00 -1.6050438e-01 +5.3960714e-01 +9.4699038e-01 +1.4440533e+00 +1.8302984e+00 +1.9991050e+00 +2.1563309e+00 +2.6094991e+00 +2.6298668e+00 
-3.9462630e+01 -3.9437455e+01 -3.9412021e+01 -3.9410145e+01 -3.9404340e+01 -3.9400539e+01 -3.9377337e+01 -3.9375975e+01 -3.9370425e+01 -3.9368187e+01 -3.9351263e+01 -3.9341919e+01 -3.9334719e+01 -3.9318990e+01 -3.9313209e+01 -3.9309459e+01 -3.9300827e+01 -3.9275636e+01 -3.9263540e+01 -3.9240090e+01 -3.9239547e+01 -3.9235487e+01 -3.9186662e+01 -3.9182245e+01 -3.9173630e+01 -3.9167495e+01 -3.9160098e+01 -3.9146828e+01 -3.9098765e+01 -3.9097998e+01 -1.4790704e+01 -1.4080984e+01 -1.4076697e+01 -9.4489892e+00 -9.3795416e+00 -7.5151983e+00 -4.1441443e+00 -3.8671778e+00 -2.8950454e+00 -2.5906238e+00 -2.5587081e+00 -2.2079748e+00 -2.2041832e+00 -1.2226857e+00 -2.8044191e-01 +6.4605982e-01 +1.0031195e+00 +1.6868000e+00 +1.6944212e+00 +2.0089167e+00 +2.3205239e+00 +2.6277152e+00 +2.6959503e+00 
-3.9463910e+01 -3.9440701e+01 -3.9412521e+01 -3.9407359e+01 -3.9403009e+01 -3.9401483e+01 -3.9375532e+01 -3.9373641e+01 -3.9373062e+01 -3.9366963e+01 -3.9353582e+01 -3.9340950e+01 -3.9319342e+01 -3.9314016e+01 -3.9312110e+01 -3.9306552e+01 -3.9291535e+01 -3.9270949e+01 -3.9260890e+01 -3.9240839e+01 -3.9235304e+01 -3.9230609e+01 -3.9181528e+01 -3.9174920e+01 -3.9174498e+01 -3.9165937e+01 -3.9160354e+01 -3.9144241e+01 -3.9101802e+01 -3.9100548e+01 -1.4735431e+01 -1.4028753e+01 -1.4023099e+01 -9.4718415e+00 -9.3782936e+00 -7.6515335e+00 -4.3267802e+00 -4.0705971e+00 -2.9896631e+00 -2.6133892e+00 -2.6090808e+00 -2.2759755e+00 -2.1773857e+00 -1.4205888e+00 -4.0465333e-01 +7.4843141e-01 +1.0639994e+00 +1.5348286e+00 +1.9242743e+00 +2.0165098e+00 +2.4864726e+00 +2.6213667e+00 +2.7914154e+00 
-3.9465246e+01 -3.9443873e+01 -3.9415277e+01 -3.9402428e+01 -3.9402244e+01 -3.9402015e+01 -3.9376323e+01 -3.9373956e+01 -3.9370617e+01 -3.9366428e+01 -3.9355515e+01 -3.9340115e+01 -3.9314620e+01 -3.9309513e+01 -3.9307780e+01 -3.9297816e+01 -3.9283170e+01 -3.9266434e+01 -3.9257737e+01 -3.9242160e+01 -3.9231064e+01 -3.9225809e+01 -3.9177187e+01 -3.9175411e+01 -3.9168676e+01 -3.9164121e+01 -3.9160578e+01 -3.9141759e+01 -3.9105229e+01 -3.9103278e+01 -1.4675171e+01 -1.3971969e+01 -1.3964656e+01 -9.5016447e+00 -9.3788523e+00 -7.7953967e+00 -4.4945508e+00 -4.2673823e+00 -3.0827171e+00 -2.6694719e+00 -2.6267597e+00 -2.3472865e+00 -2.1506570e+00 -1.6154936e+00 -5.2843136e-01 +8.4194062e-01 +1.1277132e+00 +1.3818631e+00 +2.0175819e+00 +2.1182449e+00 +2.6106762e+00 +2.6528197e+00 +2.9088875e+00 
