# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
+3.9473684e-01 +2.1052632e-01 +5.0000000e-01 
+3.8596491e-01 +2.2807018e-01 +5.0000000e-01 
+3.7719298e-01 +2.4561404e-01 +5.0000000e-01 
+3.6842105e-01 +2.6315789e-01 +5.0000000e-01 
+3.5964912e-01 +2.8070175e-01 +5.0000000e-01 
+3.5087719e-01 +2.9824561e-01 +5.0000000e-01 
+3.4210526e-01 +3.1578947e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2456140e-01 +3.2456140e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0701754e-01 +3.0701754e-01 +5.0000000e-01 
+2.9824561e-01 +2.9824561e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.8070175e-01 +2.8070175e-01 +5.0000000e-01 
+2.7192982e-01 +2.7192982e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5438596e-01 +2.5438596e-01 +5.0000000e-01 
+2.4561404e-01 +2.4561404e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2807018e-01 +2.2807018e-01 +5.0000000e-01 
+2.1929825e-01 +2.1929825e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+2.0175439e-01 +2.0175439e-01 +5.0000000e-01 
+1.9298246e-01 +1.9298246e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7543860e-01 +1.7543860e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4912281e-01 +1.4912281e-01 +5.0000000e-01 
+1.4035088e-01 +1.4035088e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.2280702e-01 +1.2280702e-01 +5.0000000e-01 
+1.1403509e-01 +1.1403509e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.6491228e-02 +9.6491228e-02 +5.0000000e-01 
+8.7719298e-02 +8.7719298e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+7.0175439e-02 +7.0175439e-02 +5.0000000e-01 
+6.1403509e-02 +6.1403509e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+4.3859649e-02 +4.3859649e-02 +5.0000000e-01 
+3.5087719e-02 +3.5087719e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.7543860e-02 +1.7543860e-02 +5.0000000e-01 
+8.7719298e-03 +8.7719298e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-4.1336321e+01 -4.1336261e+01 -4.1336198e+01 -4.1336129e+01 -4.1327911e+01 -4.1327857e+01 -4.1311014e+01 -4.1310965e+01 -4.1310892e+01 -4.1310842e+01 -4.1304185e+01 -4.1304133e+01 -4.1252575e+01 -4.1252479e+01 -4.1252364e+01 -4.1252255e+01 -4.1249376e+01 -4.1249147e+01 -4.1234430e+01 -4.1234197e+01 -4.1233118e+01 -4.1233029e+01 -4.1232887e+01 -4.1232789e+01 -4.1219251e+01 -4.1216407e+01 -4.1216316e+01 -4.1205177e+01 -4.1205085e+01 -4.1198954e+01 -1.5348514e+01 -1.4640561e+01 -1.4640195e+01 -9.5690759e+00 -9.5688399e+00 -7.2060529e+00 -2.5482208e+00 -2.3333238e+00 -2.3332993e+00 -2.0952132e+00 -2.0950578e+00 -2.0949003e+00 -2.0946881e+00 -1.1313852e+00 -1.1310886e+00 +1.2106334e+00 +1.2106502e+00 +1.2107967e+00 +1.2108753e+00 +1.7555526e+00 +1.7556668e+00 +1.8643763e+00 +2.5421720e+00 
-4.1336504e+01 -4.1336450e+01 -4.1335958e+01 -4.1335902e+01 -4.1327920e+01 -4.1327870e+01 -4.1311056e+01 -4.1311032e+01 -4.1310828e+01 -4.1310805e+01 -4.1304196e+01 -4.1304151e+01 -4.1252698e+01 -4.1252592e+01 -4.1252246e+01 -4.1252134e+01 -4.1249393e+01 -4.1249169e+01 -4.1234460e+01 -4.1234225e+01 -4.1233137e+01 -4.1233048e+01 -4.1232902e+01 -4.1232803e+01 -4.1219232e+01 -4.1216393e+01 -4.1216302e+01 -4.1205178e+01 -4.1205085e+01 -4.1198960e+01 -1.5345793e+01 -1.4638034e+01 -1.4637669e+01 -9.5692788e+00 -9.5690339e+00 -7.2136551e+00 -2.5469588e+00 -2.3369060e+00 -2.3345766e+00 -2.2078460e+00 -2.1548677e+00 -2.1069657e+00 -2.0469080e+00 -1.0742407e+00 -1.0671848e+00 +1.0828895e+00 +1.1324633e+00 +1.2394156e+00 +1.3035850e+00 +1.7999466e+00 +1.8142745e+00 +1.8675567e+00 +2.5336628e+00 
-4.1336725e+01 -4.1336602e+01 -4.1335660e+01 -4.1335546e+01 -4.1327950e+01 -4.1327903e+01 -4.1311181e+01 -4.1311087e+01 -4.1310783e+01 -4.1310691e+01 -4.1304267e+01 -4.1304169e+01 -4.1252884e+01 -4.1252771e+01 -4.1252057e+01 -4.1251946e+01 -4.1249443e+01 -4.1249231e+01 -4.1234553e+01 -4.1234310e+01 -4.1233193e+01 -4.1233104e+01 -4.1232946e+01 -4.1232847e+01 -4.1219176e+01 -4.1216349e+01 -4.1216258e+01 -4.1205179e+01 -4.1205086e+01 -4.1198978e+01 -1.5337633e+01 -1.4630460e+01 -1.4630093e+01 -9.5700836e+00 -9.5694955e+00 -7.2363808e+00 -2.5435925e+00 -2.3993731e+00 -2.3475990e+00 -2.3378683e+00 -2.2251500e+00 -2.2248466e+00 -2.0122194e+00 -9.4134081e-01 -9.0379769e-01 +9.1224707e-01 +1.0702776e+00 +1.1777898e+00 +1.4092663e+00 +1.8768646e+00 +1.8945200e+00 +1.9652045e+00 +2.5082962e+00 
-4.1336920e+01 -4.1336681e+01 -4.1335338e+01 -4.1335129e+01 -4.1328010e+01 -4.1327947e+01 -4.1311352e+01 -4.1311111e+01 -4.1310775e+01 -4.1310540e+01 -4.1304408e+01 -4.1304174e+01 -4.1253077e+01 -4.1252953e+01 -4.1251860e+01 -4.1251752e+01 -4.1249529e+01 -4.1249329e+01 -4.1234707e+01 -4.1234450e+01 -4.1233289e+01 -4.1233199e+01 -4.1233018e+01 -4.1232918e+01 -4.1219084e+01 -4.1216276e+01 -4.1216185e+01 -4.1205180e+01 -4.1205086e+01 -4.1199010e+01 -1.5324041e+01 -1.4617859e+01 -1.4617468e+01 -9.5718919e+00 -9.5700497e+00 -7.2739900e+00 -2.6245735e+00 -2.5394389e+00 -2.3990210e+00 -2.3651853e+00 -2.3415756e+00 -2.3031125e+00 -1.9920582e+00 -7.7738383e-01 -6.9894492e-01 +7.3901054e-01 +1.0252296e+00 +1.0777206e+00 +1.5259118e+00 +1.8916197e+00 +2.0070700e+00 +2.1556113e+00 +2.4667939e+00 
-4.1337087e+01 -4.1336683e+01 -4.1334997e+01 -4.1334662e+01 -4.1328104e+01 -4.1327997e+01 -4.1311556e+01 -4.1311108e+01 -4.1310800e+01 -4.1310366e+01 -4.1304609e+01 -4.1304179e+01 -4.1253269e+01 -4.1253127e+01 -4.1251661e+01 -4.1251561e+01 -4.1249655e+01 -4.1249455e+01 -4.1234922e+01 -4.1234645e+01 -4.1233427e+01 -4.1233332e+01 -4.1233120e+01 -4.1233015e+01 -4.1218955e+01 -4.1216174e+01 -4.1216083e+01 -4.1205181e+01 -4.1205086e+01 -4.1199054e+01 -1.5305032e+01 -1.4600279e+01 -1.4599785e+01 -9.5750692e+00 -9.5707097e+00 -7.3260900e+00 -2.8614187e+00 -2.5983800e+00 -2.5367563e+00 -2.3893307e+00 -2.3879255e+00 -2.3430142e+00 -1.9870153e+00 -6.0498829e-01 -5.0174530e-01 +5.9418751e-01 +9.6507569e-01 +9.9776631e-01 +1.6516652e+00 +1.9106878e+00 +2.1259536e+00 +2.3593579e+00 +2.4103325e+00 
-4.1337226e+01 -4.1336608e+01 -4.1334638e+01 -4.1334155e+01 -4.1328227e+01 -4.1328058e+01 -4.1311792e+01 -4.1311079e+01 -4.1310856e+01 -4.1310173e+01 -4.1304867e+01 -4.1304183e+01 -4.1253459e+01 -4.1253291e+01 -4.1251462e+01 -4.1251379e+01 -4.1249822e+01 -4.1249599e+01 -4.1235196e+01 -4.1234896e+01 -4.1233608e+01 -4.1233500e+01 -4.1233256e+01 -4.1233135e+01 -4.1218792e+01 -4.1216044e+01 -4.1215953e+01 -4.1205184e+01 -4.1205082e+01 -4.1199112e+01 -1.5280624e+01 -1.4577783e+01 -1.4577035e+01 -9.5800906e+00 -9.5715328e+00 -7.3921459e+00 -3.0997549e+00 -2.8094727e+00 -2.5383122e+00 -2.4777073e+00 -2.4195586e+00 -2.3389209e+00 -1.9970107e+00 -4.3576331e-01 -3.7105699e-01 +5.2781991e-01 +8.5042191e-01 +9.8762512e-01 +1.7847475e+00 +1.9324345e+00 +2.2465681e+00 +2.3406581e+00 +2.5664460e+00 
-4.1337335e+01 -4.1336456e+01 -4.1334266e+01 -4.1333616e+01 -4.1328374e+01 -4.1328132e+01 -4.1312058e+01 -4.1311027e+01 -4.1310942e+01 -4.1309962e+01 -4.1305181e+01 -4.1304188e+01 -4.1253646e+01 -4.1253443e+01 -4.1251263e+01 -4.1251209e+01 -4.1250029e+01 -4.1249758e+01 -4.1235525e+01 -4.1235200e+01 -4.1233837e+01 -4.1233700e+01 -4.1233432e+01 -4.1233276e+01 -4.1218595e+01 -4.1215885e+01 -4.1215794e+01 -4.1205190e+01 -4.1205072e+01 -4.1199185e+01 -1.5250841e+01 -1.4550426e+01 -1.4549235e+01 -9.5875247e+00 -9.5726368e+00 -7.4714949e+00 -3.3342496e+00 -3.0255705e+00 -2.5710018e+00 -2.5460904e+00 -2.4553422e+00 -2.3268321e+00 -2.0212868e+00 -3.6842553e-01 -2.7809226e-01 +5.9711034e-01 +7.4065715e-01 +9.9383558e-01 +1.9234933e+00 +1.9543461e+00 +2.2605019e+00 +2.3667684e+00 +2.5780275e+00 
-4.1337416e+01 -4.1336229e+01 -4.1333883e+01 -4.1333054e+01 -4.1328545e+01 -4.1328218e+01 -4.1312353e+01 -4.1311072e+01 -4.1310936e+01 -4.1309736e+01 -4.1305548e+01 -4.1304192e+01 -4.1253829e+01 -4.1253581e+01 -4.1251067e+01 -4.1251053e+01 -4.1250266e+01 -4.1249931e+01 -4.1235907e+01 -4.1235560e+01 -4.1234112e+01 -4.1233929e+01 -4.1233650e+01 -4.1233438e+01 -4.1218366e+01 -4.1215700e+01 -4.1215608e+01 -4.1205199e+01 -4.1205052e+01 -4.1199273e+01 -1.5215716e+01 -1.4518264e+01 -1.4516417e+01 -9.5980258e+00 -9.5742058e+00 -7.5633647e+00 -3.5616053e+00 -3.2428526e+00 -2.6665544e+00 -2.5601241e+00 -2.4960534e+00 -2.3063335e+00 -2.0585097e+00 -4.7711177e-01 -1.4189534e-01 +6.4448106e-01 +7.8273568e-01 +1.0148299e+00 +1.9710903e+00 +2.0663636e+00 +2.1755676e+00 +2.4854744e+00 +2.5884830e+00 
-4.1337468e+01 -4.1335932e+01 -4.1333493e+01 -4.1332480e+01 -4.1328737e+01 -4.1328318e+01 -4.1312677e+01 -4.1311221e+01 -4.1310830e+01 -4.1309498e+01 -4.1305967e+01 -4.1304196e+01 -4.1254006e+01 -4.1253703e+01 -4.1250927e+01 -4.1250863e+01 -4.1250524e+01 -4.1250118e+01 -4.1236337e+01 -4.1235973e+01 -4.1234432e+01 -4.1234185e+01 -4.1233913e+01 -4.1233622e+01 -4.1218108e+01 -4.1215488e+01 -4.1215396e+01 -4.1205212e+01 -4.1205023e+01 -4.1199375e+01 -1.5175283e+01 -1.4481365e+01 -1.4478621e+01 -9.6123273e+00 -9.5764914e+00 -7.6668932e+00 -3.7794606e+00 -3.4588049e+00 -2.7632700e+00 -2.5788751e+00 -2.5410223e+00 -2.2787585e+00 -2.1069454e+00 -6.3915155e-01 -4.3696928e-02 +5.7751749e-01 +1.0247620e+00 +1.0486291e+00 +1.9644659e+00 +2.1046328e+00 +2.2119462e+00 +2.5991147e+00 +2.6022315e+00 
-4.1337494e+01 -4.1335567e+01 -4.1333098e+01 -4.1331903e+01 -4.1328948e+01 -4.1328431e+01 -4.1313029e+01 -4.1311400e+01 -4.1310700e+01 -4.1309250e+01 -4.1306432e+01 -4.1304200e+01 -4.1254179e+01 -4.1253809e+01 -4.1250858e+01 -4.1250760e+01 -4.1250666e+01 -4.1250315e+01 -4.1236809e+01 -4.1236440e+01 -4.1234796e+01 -4.1234465e+01 -4.1234222e+01 -4.1233832e+01 -4.1217822e+01 -4.1215251e+01 -4.1215159e+01 -4.1205229e+01 -4.1204981e+01 -4.1199492e+01 -1.5129586e+01 -1.4439813e+01 -1.4435895e+01 -9.6312302e+00 -9.5798126e+00 -7.7811504e+00 -3.9859232e+00 -3.6715562e+00 -2.8602058e+00 -2.6004016e+00 -2.5895511e+00 -2.2460897e+00 -2.1646584e+00 -8.2246725e-01 -6.7830691e-03 +5.6244314e-01 +1.0930525e+00 +1.2892132e+00 +1.9006363e+00 +2.0823706e+00 +2.3589488e+00 +2.6094761e+00 +2.7171048e+00 
-4.1337494e+01 -4.1335142e+01 -4.1332703e+01 -4.1331333e+01 -4.1329178e+01 -4.1328557e+01 -4.1313407e+01 -4.1311605e+01 -4.1310547e+01 -4.1308995e+01 -4.1306939e+01 -4.1304203e+01 -4.1254344e+01 -4.1253896e+01 -4.1251099e+01 -4.1250721e+01 -4.1250557e+01 -4.1250436e+01 -4.1237319e+01 -4.1236958e+01 -4.1235200e+01 -4.1234768e+01 -4.1234577e+01 -4.1234069e+01 -4.1217511e+01 -4.1214991e+01 -4.1214899e+01 -4.1205247e+01 -4.1204928e+01 -4.1199622e+01 -1.5078675e+01 -1.4393703e+01 -1.4388296e+01 -9.6555835e+00 -9.5845545e+00 -7.9051611e+00 -4.1793629e+00 -3.8795752e+00 -2.9565545e+00 -2.6409332e+00 -2.6230367e+00 -2.2296873e+00 -2.2103368e+00 -1.0139579e+00 -3.7504554e-02 +6.0526788e-01 +1.1459025e+00 +1.5607948e+00 +1.7996016e+00 +2.0899336e+00 +2.5061915e+00 +2.6191384e+00 +2.8307745e+00 
-4.1337469e+01 -4.1334660e+01 -4.1332311e+01 -4.1330778e+01 -4.1329424e+01 -4.1328697e+01 -4.1313809e+01 -4.1311835e+01 -4.1310373e+01 -4.1308735e+01 -4.1307482e+01 -4.1304205e+01 -4.1254502e+01 -4.1253965e+01 -4.1251384e+01 -4.1250761e+01 -4.1250666e+01 -4.1250255e+01 -4.1237862e+01 -4.1237523e+01 -4.1235643e+01 -4.1235092e+01 -4.1234979e+01 -4.1234335e+01 -4.1217179e+01 -4.1214709e+01 -4.1214618e+01 -4.1205268e+01 -4.1204862e+01 -4.1199766e+01 -1.5022608e+01 -1.4343149e+01 -1.4335891e+01 -9.6862555e+00 -9.5911655e+00 -8.0379252e+00 -4.3583222e+00 -4.0815207e+00 -3.0516270e+00 -2.6944695e+00 -2.6455332e+00 -2.3001714e+00 -2.1734385e+00 -1.2079333e+00 -1.1265303e-01 +6.8269212e-01 +1.2051013e+00 +1.6876422e+00 +1.8309469e+00 +2.1025665e+00 +2.6277152e+00 +2.6525975e+00 +2.9447769e+00 
-4.1337422e+01 -4.1334130e+01 -4.1331924e+01 -4.1330250e+01 -4.1329683e+01 -4.1328850e+01 -4.1314233e+01 -4.1312085e+01 -4.1310182e+01 -4.1308471e+01 -4.1308054e+01 -4.1304205e+01 -4.1254653e+01 -4.1254013e+01 -4.1251668e+01 -4.1250985e+01 -4.1250646e+01 -4.1250055e+01 -4.1238432e+01 -4.1238131e+01 -4.1236119e+01 -4.1235435e+01 -4.1235426e+01 -4.1234631e+01 -4.1216827e+01 -4.1214408e+01 -4.1214318e+01 -4.1205290e+01 -4.1204783e+01 -4.1199921e+01 -1.4961448e+01 -1.4288279e+01 -1.4278762e+01 -9.7240946e+00 -9.6001517e+00 -8.1784375e+00 -4.5214895e+00 -4.2761627e+00 -3.1448364e+00 -2.7494816e+00 -2.6670157e+00 -2.3744258e+00 -2.1373450e+00 -1.4016016e+00 -2.0901197e-01 +7.7163842e-01 +1.2687739e+00 +1.5733931e+00 +2.0928187e+00 +2.1135822e+00 +2.6348687e+00 +2.7971861e+00 +3.0619626e+00 
