# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
+3.0232558e-01 +5.0000000e-01 +3.0232558e-01 
+2.9069767e-01 +5.0000000e-01 +2.9069767e-01 
+2.7906977e-01 +5.0000000e-01 +2.7906977e-01 
+2.6744186e-01 +5.0000000e-01 +2.6744186e-01 
+2.5581395e-01 +5.0000000e-01 +2.5581395e-01 
+2.4418605e-01 +5.0000000e-01 +2.4418605e-01 
+2.3255814e-01 +5.0000000e-01 +2.3255814e-01 
+2.2093023e-01 +5.0000000e-01 +2.2093023e-01 
+2.0930233e-01 +5.0000000e-01 +2.0930233e-01 
+1.9767442e-01 +5.0000000e-01 +1.9767442e-01 
+1.8604651e-01 +5.0000000e-01 +1.8604651e-01 
+1.7441860e-01 +5.0000000e-01 +1.7441860e-01 
+1.6279070e-01 +5.0000000e-01 +1.6279070e-01 
+1.5116279e-01 +5.0000000e-01 +1.5116279e-01 
+1.3953488e-01 +5.0000000e-01 +1.3953488e-01 
+1.2790698e-01 +5.0000000e-01 +1.2790698e-01 
+1.1627907e-01 +5.0000000e-01 +1.1627907e-01 
+1.0465116e-01 +5.0000000e-01 +1.0465116e-01 
+9.3023256e-02 +5.0000000e-01 +9.3023256e-02 
+8.1395349e-02 +5.0000000e-01 +8.1395349e-02 
+6.9767442e-02 +5.0000000e-01 +6.9767442e-02 
+5.8139535e-02 +5.0000000e-01 +5.8139535e-02 
+4.6511628e-02 +5.0000000e-01 +4.6511628e-02 
+3.4883721e-02 +5.0000000e-01 +3.4883721e-02 
+2.3255814e-02 +5.0000000e-01 +2.3255814e-02 
+1.1627907e-02 +5.0000000e-01 +1.1627907e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1201197e+02 -1.1199536e+02 -1.1199536e+02 -1.1199536e+02 -6.9843084e+01 -6.9843084e+01 -6.9843084e+01 -6.9785722e+01 -6.9785722e+01 -6.9785722e+01 -6.9785722e+01 -6.9785722e+01 -6.9785722e+01 -6.9747390e+01 -6.9747390e+01 -6.9747390e+01 -9.1698070e+00 -4.8125814e+00 -4.8125814e+00 -4.8125814e+00 -4.3984936e+00 -4.3984936e+00 -4.3984936e+00 -3.0388521e+00 -3.0388521e+00 -3.0388521e+00 -2.2087671e+00 -2.2087671e+00 -1.6634602e+00 -1.6634602e+00 -1.6634602e+00 -1.5167661e+00 -1.5167661e+00 -1.5167661e+00 -1.5167661e+00 -1.5167661e+00 -1.5167661e+00 +1.6249918e+00 +1.6249918e+00 +1.6249918e+00 +7.0625709e+00 +7.0625709e+00 +7.0625709e+00 +1.3494260e+01 +1.3494260e+01 +1.3494260e+01 
-1.1201196e+02 -1.1199537e+02 -1.1199536e+02 -1.1199536e+02 -6.9843048e+01 -6.9843048e+01 -6.9843019e+01 -6.9785761e+01 -6.9785761e+01 -6.9785725e+01 -6.9785725e+01 -6.9785699e+01 -6.9785699e+01 -6.9747450e+01 -6.9747415e+01 -6.9747415e+01 -9.1664673e+00 -4.8125062e+00 -4.8110098e+00 -4.8110098e+00 -4.3976116e+00 -4.3975547e+00 -4.3975547e+00 -3.0398319e+00 -3.0380535e+00 -3.0380535e+00 -2.2096414e+00 -2.2083873e+00 -1.6646130e+00 -1.6646130e+00 -1.6638452e+00 -1.5229234e+00 -1.5229234e+00 -1.5180812e+00 -1.5180812e+00 -1.5167340e+00 -1.5167340e+00 +1.6000882e+00 +1.6341402e+00 +1.6341402e+00 +7.0642195e+00 +7.0642195e+00 +7.0982552e+00 +1.3474884e+01 +1.3474884e+01 +1.3477370e+01 
-1.1201192e+02 -1.1199540e+02 -1.1199536e+02 -1.1199536e+02 -6.9842940e+01 -6.9842940e+01 -6.9842826e+01 -6.9785875e+01 -6.9785875e+01 -6.9785731e+01 -6.9785731e+01 -6.9785630e+01 -6.9785630e+01 -6.9747632e+01 -6.9747489e+01 -6.9747489e+01 -9.1564541e+00 -4.8123037e+00 -4.8063038e+00 -4.8063038e+00 -4.3949678e+00 -4.3947374e+00 -4.3947374e+00 -3.0427687e+00 -3.0356587e+00 -3.0356587e+00 -2.2122575e+00 -2.2072487e+00 -1.6680668e+00 -1.6680668e+00 -1.6649986e+00 -1.5411749e+00 -1.5411749e+00 -1.5220302e+00 -1.5220302e+00 -1.5166381e+00 -1.5166381e+00 +1.5272166e+00 +1.6613636e+00 +1.6613636e+00 +7.0691677e+00 +7.0691677e+00 +7.2035092e+00 +1.3417286e+01 +1.3417286e+01 +1.3427427e+01 
-1.1201187e+02 -1.1199545e+02 -1.1199536e+02 -1.1199536e+02 -6.9842760e+01 -6.9842760e+01 -6.9842504e+01 -6.9786066e+01 -6.9786066e+01 -6.9785742e+01 -6.9785742e+01 -6.9785513e+01 -6.9785513e+01 -6.9747938e+01 -6.9747613e+01 -6.9747613e+01 -9.1397868e+00 -4.8120438e+00 -4.7984896e+00 -4.7984896e+00 -4.3905682e+00 -4.3900395e+00 -4.3900395e+00 -3.0476545e+00 -3.0316701e+00 -3.0316701e+00 -2.2165961e+00 -2.2053547e+00 -1.6738080e+00 -1.6738080e+00 -1.6669171e+00 -1.5708899e+00 -1.5708899e+00 -1.5286211e+00 -1.5286211e+00 -1.5164803e+00 -1.5164803e+00 +1.4113633e+00 +1.7060269e+00 +1.7060269e+00 +7.0774242e+00 +7.0774242e+00 +7.3734506e+00 +1.3322995e+01 +1.3322995e+01 +1.3346493e+01 
-1.1201179e+02 -1.1199553e+02 -1.1199536e+02 -1.1199536e+02 -6.9842509e+01 -6.9842509e+01 -6.9842054e+01 -6.9786333e+01 -6.9786333e+01 -6.9785758e+01 -6.9785758e+01 -6.9785347e+01 -6.9785347e+01 -6.9748370e+01 -6.9747785e+01 -6.9747785e+01 -9.1165053e+00 -4.8118451e+00 -4.7876107e+00 -4.7876107e+00 -4.3844229e+00 -4.3834571e+00 -4.3834571e+00 -3.0544757e+00 -3.0260918e+00 -3.0260918e+00 -2.2226255e+00 -2.2027104e+00 -1.6818138e+00 -1.6818138e+00 -1.6695943e+00 -1.6111088e+00 -1.6111088e+00 -1.5378575e+00 -1.5378575e+00 -1.5162633e+00 -1.5162633e+00 +1.2593962e+00 +1.7671634e+00 +1.7671634e+00 +7.0890056e+00 +7.0890056e+00 +7.6013376e+00 +1.3194370e+01 +1.3194370e+01 +1.3237658e+01 
-1.1201169e+02 -1.1199563e+02 -1.1199536e+02 -1.1199536e+02 -6.9842185e+01 -6.9842185e+01 -6.9841477e+01 -6.9786675e+01 -6.9786675e+01 -6.9785777e+01 -6.9785777e+01 -6.9785130e+01 -6.9785130e+01 -6.9748934e+01 -6.9748006e+01 -6.9748006e+01 -9.0866793e+00 -4.8118781e+00 -4.7737277e+00 -4.7737277e+00 -4.3765461e+00 -4.3749853e+00 -4.3749853e+00 -3.0632125e+00 -3.0189294e+00 -3.0189294e+00 -2.2303048e+00 -2.1993231e+00 -1.6920517e+00 -1.6920517e+00 -1.6730218e+00 -1.6606524e+00 -1.6606524e+00 -1.5497291e+00 -1.5497291e+00 -1.5159913e+00 -1.5159913e+00 +1.0787198e+00 +1.8435863e+00 +1.8435863e+00 +7.1039397e+00 +7.1039397e+00 +7.8798435e+00 +1.3034372e+01 +1.3034372e+01 +1.3104631e+01 
-1.1201157e+02 -1.1199574e+02 -1.1199536e+02 -1.1199536e+02 -6.9841791e+01 -6.9841791e+01 -6.9840776e+01 -6.9787091e+01 -6.9787091e+01 -6.9785800e+01 -6.9785800e+01 -6.9784863e+01 -6.9784863e+01 -6.9749640e+01 -6.9748275e+01 -6.9748275e+01 -9.0504137e+00 -4.8123703e+00 -4.7569189e+00 -4.7569189e+00 -4.3669561e+00 -4.3646174e+00 -4.3646174e+00 -3.0738388e+00 -3.0101904e+00 -3.0101904e+00 -2.2395904e+00 -2.1952019e+00 -1.7182343e+00 -1.7182343e+00 -1.7044791e+00 -1.7044791e+00 -1.6771886e+00 -1.5642049e+00 -1.5642049e+00 -1.5156693e+00 -1.5156693e+00 +8.7632245e-01 +1.9340015e+00 +1.9340015e+00 +7.1222682e+00 +7.1222682e+00 +8.2019240e+00 +1.2846335e+01 +1.2846335e+01 +1.2951354e+01 
-1.1201143e+02 -1.1199589e+02 -1.1199536e+02 -1.1199536e+02 -6.9841324e+01 -6.9841324e+01 -6.9839951e+01 -6.9787581e+01 -6.9787581e+01 -6.9785826e+01 -6.9785826e+01 -6.9784543e+01 -6.9784543e+01 -6.9750496e+01 -6.9748592e+01 -6.9748592e+01 -9.0078367e+00 -4.8136117e+00 -4.7372800e+00 -4.7372800e+00 -4.3556749e+00 -4.3523458e+00 -4.3523458e+00 -3.0863221e+00 -2.9998838e+00 -2.9998838e+00 -2.2504472e+00 -2.1903579e+00 -1.7825564e+00 -1.7825564e+00 -1.7190429e+00 -1.7190429e+00 -1.6820813e+00 -1.5812307e+00 -1.5812307e+00 -1.5153033e+00 -1.5153033e+00 +6.5831131e-01 +2.0371056e+00 +2.0371056e+00 +7.1440488e+00 +7.1440488e+00 +8.5611907e+00 +1.2633772e+01 +1.2633772e+01 +1.2781693e+01 
-1.1201127e+02 -1.1199605e+02 -1.1199536e+02 -1.1199536e+02 -6.9840786e+01 -6.9840786e+01 -6.9839006e+01 -6.9788145e+01 -6.9788145e+01 -6.9785855e+01 -6.9785855e+01 -6.9784173e+01 -6.9784173e+01 -6.9751509e+01 -6.9748954e+01 -6.9748954e+01 -8.9590531e+00 -4.8159633e+00 -4.7149247e+00 -4.7149247e+00 -4.3427288e+00 -4.3381616e+00 -4.3381616e+00 -3.1006238e+00 -2.9880203e+00 -2.9880203e+00 -2.2628608e+00 -2.1848037e+00 -1.8523780e+00 -1.8523780e+00 -1.7356781e+00 -1.7356781e+00 -1.6876840e+00 -1.6007298e+00 -1.6007298e+00 -1.5149001e+00 -1.5149001e+00 +4.2980966e-01 +2.1516567e+00 +2.1516567e+00 +7.1693558e+00 +7.1693558e+00 +8.9519397e+00 +1.2400216e+01 +1.2400216e+01 +1.2599243e+01 
-1.1201108e+02 -1.1199623e+02 -1.1199536e+02 -1.1199536e+02 -6.9840175e+01 -6.9840175e+01 -6.9837942e+01 -6.9788779e+01 -6.9788779e+01 -6.9785888e+01 -6.9785888e+01 -6.9783752e+01 -6.9783752e+01 -6.9752669e+01 -6.9749363e+01 -6.9749363e+01 -8.9040754e+00 -4.8198651e+00 -4.6899862e+00 -4.6899862e+00 -4.3281479e+00 -4.3220549e+00 -4.3220549e+00 -3.1166990e+00 -2.9746122e+00 -2.9746122e+00 -2.2768363e+00 -2.1785539e+00 -1.9265599e+00 -1.9265599e+00 -1.7543075e+00 -1.7543075e+00 -1.6939787e+00 -1.6226059e+00 -1.6226059e+00 -1.5144672e+00 -1.5144672e+00 +1.9504902e-01 +2.2765199e+00 +2.2765199e+00 +7.1982781e+00 +7.1982781e+00 +9.3690264e+00 +1.2149109e+01 +1.2149109e+01 +1.2407227e+01 
-1.1201088e+02 -1.1199644e+02 -1.1199536e+02 -1.1199536e+02 -6.9839491e+01 -6.9839491e+01 -6.9836762e+01 -6.9789485e+01 -6.9789485e+01 -6.9785922e+01 -6.9785922e+01 -6.9783281e+01 -6.9783281e+01 -6.9753952e+01 -6.9749818e+01 -6.9749818e+01 -8.8427966e+00 -4.8258464e+00 -4.6626178e+00 -4.6626178e+00 -4.3119662e+00 -4.3040151e+00 -4.3040151e+00 -3.1344973e+00 -2.9596738e+00 -2.9596738e+00 -2.2923700e+00 -2.1716246e+00 -2.0040864e+00 -2.0040864e+00 -1.7748399e+00 -1.7748399e+00 -1.7009445e+00 -1.6467466e+00 -1.6467466e+00 -1.5140124e+00 -1.5140124e+00 -4.2464026e-02 +2.4106901e+00 +2.4106901e+00 +7.2309158e+00 +7.2309158e+00 +9.8077327e+00 +1.1883720e+01 +1.1883720e+01 +1.2208466e+01 
-1.1201066e+02 -1.1199666e+02 -1.1199536e+02 -1.1199536e+02 -6.9838735e+01 -6.9838735e+01 -6.9835471e+01 -6.9790259e+01 -6.9790259e+01 -6.9785958e+01 -6.9785958e+01 -6.9782763e+01 -6.9782763e+01 -6.9755338e+01 -6.9750317e+01 -6.9750317e+01 -8.7750641e+00 -4.8345353e+00 -4.6329956e+00 -4.6329956e+00 -4.2942218e+00 -4.2840305e+00 -4.2840305e+00 -3.1539628e+00 -2.9432210e+00 -2.9432210e+00 -2.3094111e+00 -2.1640338e+00 -2.0840719e+00 -2.0840719e+00 -1.7971686e+00 -1.7971686e+00 -1.7085586e+00 -1.6730269e+00 -1.6730269e+00 -1.5135436e+00 -1.5135436e+00 -2.7977264e-01 +2.5532985e+00 +2.5532985e+00 +7.2673744e+00 +7.2673744e+00 +1.0263708e+01 +1.1607084e+01 +1.1607084e+01 +1.2005391e+01 
-1.1201042e+02 -1.1199691e+02 -1.1199536e+02 -1.1199536e+02 -6.9837907e+01 -6.9837907e+01 -6.9834071e+01 -6.9791100e+01 -6.9791100e+01 -6.9785996e+01 -6.9785996e+01 -6.9782199e+01 -6.9782199e+01 -6.9756814e+01 -6.9750861e+01 -6.9750861e+01 -8.7007942e+00 -4.8466671e+00 -4.6013197e+00 -4.6013197e+00 -4.2749564e+00 -4.2620891e+00 -4.2620891e+00 -3.1750343e+00 -2.9252718e+00 -2.9252718e+00 -2.3278470e+00 -2.1657578e+00 -2.1657578e+00 -2.1558011e+00 -1.8211695e+00 -1.8211695e+00 -1.7167954e+00 -1.7013122e+00 -1.7013122e+00 -1.5130686e+00 -1.5130686e+00 -5.1431540e-01 +2.7036072e+00 +2.7036072e+00 +7.3077592e+00 +7.3077592e+00 +1.0733006e+01 +1.1321963e+01 +1.1321963e+01 +1.1800080e+01 
-1.1201016e+02 -1.1199718e+02 -1.1199536e+02 -1.1199536e+02 -6.9837010e+01 -6.9837010e+01 -6.9832566e+01 -6.9792007e+01 -6.9792007e+01 -6.9786036e+01 -6.9786036e+01 -6.9781589e+01 -6.9781589e+01 -6.9758381e+01 -6.9751448e+01 -6.9751448e+01 -8.6200215e+00 -4.8630890e+00 -4.5678170e+00 -4.5678170e+00 -4.2542157e+00 -4.2381782e+00 -4.2381782e+00 -3.1976462e+00 -2.9058466e+00 -2.9058466e+00 -2.3475217e+00 -2.2485024e+00 -2.2485024e+00 -2.1469478e+00 -1.8466988e+00 -1.8466988e+00 -1.7314610e+00 -1.7314610e+00 -1.7256272e+00 -1.5125949e+00 -1.5125949e+00 -7.4380360e-01 +2.8609980e+00 +2.8609980e+00 +7.3521693e+00 +7.3521693e+00 +1.1030824e+01 +1.1030824e+01 +1.1212201e+01 +1.1594305e+01 
