# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+2.7659574e-01 +2.7659574e-01 +0.0000000e+00 
+2.6595745e-01 +2.6595745e-01 +0.0000000e+00 
+2.5531915e-01 +2.5531915e-01 +0.0000000e+00 
+2.4468085e-01 +2.4468085e-01 +0.0000000e+00 
+2.3404255e-01 +2.3404255e-01 +0.0000000e+00 
+2.2340426e-01 +2.2340426e-01 +0.0000000e+00 
+2.1276596e-01 +2.1276596e-01 +0.0000000e+00 
+2.0212766e-01 +2.0212766e-01 +0.0000000e+00 
+1.9148936e-01 +1.9148936e-01 +0.0000000e+00 
+1.8085106e-01 +1.8085106e-01 +0.0000000e+00 
+1.7021277e-01 +1.7021277e-01 +0.0000000e+00 
+1.5957447e-01 +1.5957447e-01 +0.0000000e+00 
+1.4893617e-01 +1.4893617e-01 +0.0000000e+00 
+1.3829787e-01 +1.3829787e-01 +0.0000000e+00 
+1.2765957e-01 +1.2765957e-01 +0.0000000e+00 
+1.1702128e-01 +1.1702128e-01 +0.0000000e+00 
+1.0638298e-01 +1.0638298e-01 +0.0000000e+00 
+9.5744681e-02 +9.5744681e-02 +0.0000000e+00 
+8.5106383e-02 +8.5106383e-02 +0.0000000e+00 
+7.4468085e-02 +7.4468085e-02 +0.0000000e+00 
+6.3829787e-02 +6.3829787e-02 +0.0000000e+00 
+5.3191489e-02 +5.3191489e-02 +0.0000000e+00 
+4.2553191e-02 +4.2553191e-02 +0.0000000e+00 
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +5.0000000e-01 +4.8936170e-01 
+4.7872340e-01 +5.0000000e-01 +4.7872340e-01 
+4.6808511e-01 +5.0000000e-01 +4.6808511e-01 
+4.5744681e-01 +5.0000000e-01 +4.5744681e-01 
+4.4680851e-01 +5.0000000e-01 +4.4680851e-01 
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.4240043e+01 -5.3845011e+01 -3.0522257e+01 -3.0522256e+01 -3.0522256e+01 -2.9631847e+01 -2.9631846e+01 -2.9631846e+01 -5.8968534e+00 -3.6392070e+00 -3.6392070e+00 +3.4702681e-01 +3.4702689e-01 +3.4702689e-01 +3.1855484e+00 +3.1855484e+00 +5.5014015e+00 +5.5014015e+00 +5.5014015e+00 +8.9268716e+00 +8.9268716e+00 
-5.4239786e+01 -5.3845198e+01 -3.0522320e+01 -3.0521737e+01 -3.0521737e+01 -2.9632968e+01 -2.9632331e+01 -2.9632330e+01 -5.8921316e+00 -3.6366989e+00 -3.6351575e+00 +3.4648186e-01 +3.4648190e-01 +3.4913732e-01 +3.1783772e+00 +3.1879464e+00 +5.4810875e+00 +5.4810876e+00 +5.4969788e+00 +8.9135178e+00 +8.9522705e+00 
-5.4239015e+01 -5.3845759e+01 -3.0522500e+01 -3.0520181e+01 -3.0520181e+01 -2.9636315e+01 -2.9633781e+01 -2.9633781e+01 -5.8779828e+00 -3.6291756e+00 -3.6230394e+00 +3.4486750e-01 +3.4486755e-01 +3.5546711e-01 +3.1569451e+00 +3.1951292e+00 +5.4219126e+00 +5.4219126e+00 +5.4837414e+00 +8.8738015e+00 +9.0266958e+00 
-5.4237734e+01 -5.3846694e+01 -3.0522785e+01 -3.0517592e+01 -3.0517591e+01 -2.9641868e+01 -2.9636196e+01 -2.9636195e+01 -5.8544577e+00 -3.6166408e+00 -3.6029417e+00 +3.4224522e-01 +3.4224527e-01 +3.6601155e-01 +3.1214928e+00 +3.2070627e+00 +5.3285667e+00 +5.3285667e+00 +5.4617806e+00 +8.8087438e+00 +9.1454427e+00 
-5.4235945e+01 -5.3848003e+01 -3.0523154e+01 -3.0513975e+01 -3.0513974e+01 -2.9649588e+01 -2.9639570e+01 -2.9639570e+01 -5.8216409e+00 -3.5991002e+00 -3.5750132e+00 +3.3871596e-01 +3.3871601e-01 +3.8076280e-01 +3.0724107e+00 +3.2236892e+00 +5.2072646e+00 +5.2072646e+00 +5.4312462e+00 +8.7199429e+00 +9.3022723e+00 
-5.4233655e+01 -5.3849683e+01 -3.0523580e+01 -3.0509340e+01 -3.0509339e+01 -2.9659424e+01 -2.9643897e+01 -2.9643897e+01 -5.7796507e+00 -3.5765620e+00 -3.5394640e+00 +3.3441809e-01 +3.3441814e-01 +3.9970985e-01 +3.0102237e+00 +3.2449275e+00 +5.0643837e+00 +5.0643837e+00 +5.3923439e+00 +8.6094411e+00 +9.4907724e+00 
-5.4230870e+01 -5.3851734e+01 -3.0524028e+01 -3.0503697e+01 -3.0503697e+01 -2.9671312e+01 -2.9649169e+01 -2.9649169e+01 -5.7286390e+00 -3.5490369e+00 -3.4965673e+00 +3.2952471e-01 +3.2952476e-01 +4.2283843e-01 +2.9355712e+00 +3.2706713e+00 +4.9056237e+00 +4.9056237e+00 +5.3453302e+00 +8.4795770e+00 +9.7051980e+00 
-5.4227599e+01 -5.3854153e+01 -3.0524458e+01 -3.0497061e+01 -3.0497061e+01 -2.9685175e+01 -2.9655376e+01 -2.9655376e+01 -5.6687909e+00 -3.5165380e+00 -3.4466620e+00 +3.2424015e-01 +3.2424020e-01 +4.5013106e-01 +2.8491857e+00 +3.3007881e+00 +4.7356912e+00 +4.7356912e+00 +5.2905081e+00 +8.3328457e+00 +9.9407860e+00 
-5.4223851e+01 -5.3856939e+01 -3.0524822e+01 -3.0489447e+01 -3.0489446e+01 -2.9700922e+01 -2.9662506e+01 -2.9662505e+01 -5.6003252e+00 -3.4790808e+00 -3.3901546e+00 +3.1879628e-01 +3.1879632e-01 +4.8156690e-01 +2.7518695e+00 +3.3351181e+00 +4.5583074e+00 +4.5583074e+00 +5.2282209e+00 +8.1717815e+00 +1.0193747e+01 
-5.4219639e+01 -5.3860088e+01 -3.0525067e+01 -3.0480873e+01 -3.0480873e+01 -2.9718453e+01 -2.9670544e+01 -2.9670544e+01 -5.5234937e+00 -3.4366836e+00 -3.3275238e+00 +3.1344836e-01 +3.1344841e-01 +5.1712168e-01 +2.6444729e+00 +3.3734724e+00 +4.3763531e+00 +4.3763531e+00 +5.1588465e+00 +7.9988713e+00 +1.0461117e+01 
-5.4214974e+01 -5.3863598e+01 -3.0525133e+01 -3.0471360e+01 -3.0471360e+01 -2.9737656e+01 -2.9679476e+01 -2.9679475e+01 -5.4385814e+00 -3.3893673e+00 -3.2593232e+00 +3.0847080e-01 +3.0847085e-01 +5.5676769e-01 +2.5278726e+00 +3.4156312e+00 +4.1920419e+00 +4.1920420e+00 +5.0827907e+00 +7.8164968e+00 +1.0740589e+01 
-5.4209872e+01 -5.3867465e+01 -3.0524959e+01 -3.0460931e+01 -3.0460930e+01 -2.9758414e+01 -2.9689284e+01 -2.9689283e+01 -5.3459070e+00 -3.3371555e+00 -3.1861861e+00 +3.0415292e-01 +3.0415297e-01 +6.0047355e-01 +2.4029540e+00 +3.4613419e+00 +4.0070765e+00 +4.0070765e+00 +5.0004814e+00 +7.6269038e+00 +1.1030348e+01 
-5.4204346e+01 -5.3871684e+01 -3.0524479e+01 -3.0449610e+01 -3.0449610e+01 -2.9780597e+01 -2.9699948e+01 -2.9699948e+01 -5.2458227e+00 -3.2800748e+00 -3.1088295e+00 +3.0079478e-01 +3.0079483e-01 +6.4820426e-01 +2.2705956e+00 +3.5103175e+00 +3.8227741e+00 +3.8227741e+00 +4.9123623e+00 +7.4321908e+00 +1.1328948e+01 
-5.4198415e+01 -5.3876252e+01 -3.0523623e+01 -3.0437425e+01 -3.0437425e+01 -2.9804072e+01 -2.9711448e+01 -2.9711448e+01 -5.1387151e+00 -3.2181548e+00 -3.0280591e+00 +2.9870316e-01 +2.9870321e-01 +6.9992089e-01 +2.1316565e+00 +3.5622346e+00 +3.6401625e+00 +3.6401625e+00 +4.8188877e+00 +7.2343113e+00 +1.1635212e+01 
-5.4192094e+01 -5.3881163e+01 -3.0522320e+01 -3.0424405e+01 -3.0424405e+01 -2.9828701e+01 -2.9723761e+01 -2.9723761e+01 -5.0250058e+00 -3.1514282e+00 -2.9447731e+00 +2.9818791e-01 +2.9818797e-01 +7.5558055e-01 +1.9869667e+00 +3.4600515e+00 +3.4600515e+00 +3.6167329e+00 +4.7205167e+00 +7.0350848e+00 +1.1948161e+01 
-5.4185404e+01 -5.3886410e+01 -3.0520498e+01 -3.0410581e+01 -3.0410581e+01 -2.9854339e+01 -2.9736862e+01 -2.9736861e+01 -4.9051524e+00 -3.0799312e+00 -2.8599658e+00 +2.9955862e-01 +2.9955868e-01 +8.1513620e-01 +1.8373203e+00 +3.2830854e+00 +3.2830854e+00 +3.6734133e+00 +4.6177092e+00 +6.8362115e+00 +1.2266953e+01 
-5.4178363e+01 -5.3891988e+01 -3.0518085e+01 -3.0395986e+01 -3.0395986e+01 -2.9880840e+01 -2.9750723e+01 -2.9750723e+01 -4.7796503e+00 -3.0037033e+00 -2.7747296e+00 +3.0312156e-01 +3.0312161e-01 +8.7853648e-01 +1.6834708e+00 +3.1097818e+00 +3.1097819e+00 +3.7318394e+00 +4.5109215e+00 +6.6392887e+00 +1.2590845e+01 
-5.4170993e+01 -5.3897889e+01 -3.0515008e+01 -3.0380656e+01 -3.0380655e+01 -2.9908059e+01 -2.9765318e+01 -2.9765318e+01 -4.6490338e+00 -2.9227878e+00 -2.6902549e+00 +3.0917709e-01 +3.0917715e-01 +9.4572548e-01 +1.5261283e+00 +2.9405601e+00 +2.9405602e+00 +3.7915384e+00 +4.4006033e+00 +6.4458235e+00 +1.2919157e+01 
-5.4163314e+01 -5.3904105e+01 -3.0511198e+01 -3.0364626e+01 -3.0364625e+01 -2.9935846e+01 -2.9780617e+01 -2.9780616e+01 -4.5138791e+00 -2.8372321e+00 -2.6078266e+00 +3.1801746e-01 +3.1801752e-01 +1.0166426e+00 +1.3659585e+00 +2.7757628e+00 +2.7757628e+00 +3.8520052e+00 +4.2871942e+00 +6.2572437e+00 +1.3251244e+01 
-5.4155349e+01 -5.3910627e+01 -3.0506586e+01 -3.0347935e+01 -3.0347935e+01 -2.9964054e+01 -2.9796586e+01 -2.9796585e+01 -4.3748065e+00 -2.7470876e+00 -2.5288158e+00 +3.2992491e-01 +3.2992496e-01 +1.0912222e+00 +1.2035825e+00 +2.6156709e+00 +2.6156710e+00 +3.9127081e+00 +4.1711221e+00 +6.0749008e+00 +1.3586472e+01 
-5.4147120e+01 -5.3917446e+01 -3.0501106e+01 -3.0330623e+01 -3.0330623e+01 -2.9992539e+01 -2.9813194e+01 -2.9813193e+01 -4.2324839e+00 -2.6524102e+00 -2.4546653e+00 +3.4517014e-01 +3.4517019e-01 +1.0395776e+00 +1.1693935e+00 +2.4605164e+00 +2.4605164e+00 +3.9730986e+00 +4.0528009e+00 +5.9000667e+00 +1.3924200e+01 
-5.4138651e+01 -5.3924551e+01 -3.0494696e+01 -3.0312732e+01 -3.0312731e+01 -3.0021159e+01 -2.9830404e+01 -2.9830403e+01 -4.0876297e+00 -2.5532607e+00 -2.3868679e+00 +3.6401109e-01 +3.6401115e-01 +8.7447915e-01 +1.2510803e+00 +2.3104904e+00 +2.3104904e+00 +3.9326294e+00 +4.0326246e+00 +5.7339214e+00 +1.4263752e+01 
-5.4129965e+01 -5.3931930e+01 -3.0487300e+01 -3.0294303e+01 -3.0294303e+01 -3.0049774e+01 -2.9848181e+01 -2.9848181e+01 -3.9410177e+00 -2.4497048e+00 -2.3269353e+00 +3.8669218e-01 +3.8669224e-01 +7.0878220e-01 +1.3362003e+00 +2.1657505e+00 +2.1657506e+00 +3.8109902e+00 +4.0907487e+00 +5.5775315e+00 +1.4604396e+01 
-5.4121087e+01 -5.3939572e+01 -3.0478866e+01 -3.0275381e+01 -3.0275381e+01 -3.0078252e+01 -2.9866487e+01 -2.9866486e+01 -3.7934804e+00 -2.3418140e+00 -2.2763580e+00 +4.1344341e-01 +4.1344347e-01 +5.4294394e-01 +1.4246653e+00 +2.0264258e+00 +2.0264259e+00 +3.6882493e+00 +4.1469713e+00 +5.4318181e+00 +1.4945315e+01 
-5.4112041e+01 -5.3947463e+01 -3.0469346e+01 -3.0256011e+01 -3.0256011e+01 -3.0106464e+01 -2.9885281e+01 -2.9885281e+01 -3.6459134e+00 -2.2365566e+00 -2.2296654e+00 +3.7738595e-01 +4.4448004e-01 +4.4448010e-01 +1.5163808e+00 +1.8926209e+00 +1.8926209e+00 +3.5647556e+00 +4.2008595e+00 +5.2975186e+00 +1.5285576e+01 
-5.4102851e+01 -5.3955589e+01 -3.0458701e+01 -3.0236239e+01 -3.0236239e+01 -3.0134287e+01 -2.9904524e+01 -2.9904523e+01 -3.4992789e+00 -2.2088257e+00 -2.1133426e+00 +2.1249667e-01 +4.8000228e-01 +4.8000234e-01 +1.6112453e+00 +1.7644185e+00 +1.7644186e+00 +3.4408408e+00 +4.2520806e+00 +5.1751413e+00 +1.5624084e+01 
-5.4093542e+01 -5.3963936e+01 -3.0446899e+01 -3.0216111e+01 -3.0216111e+01 -3.0161608e+01 -2.9924173e+01 -2.9924172e+01 -3.3546083e+00 -2.1942762e+00 -1.9929360e+00 +4.8633786e-02 +5.2019521e-01 +5.2019527e-01 +1.6418824e+00 +1.6418824e+00 +1.7091499e+00 +3.3168197e+00 +4.3004398e+00 +5.0649216e+00 +1.5959527e+01 
-5.4084139e+01 -5.3972487e+01 -3.0433913e+01 -3.0195676e+01 -3.0195675e+01 -3.0188318e+01 -2.9944184e+01 -2.9944184e+01 -3.2130032e+00 -2.1937799e+00 -1.8685435e+00 -1.1387347e-01 +5.6522874e-01 +5.6522880e-01 +1.5250587e+00 +1.5250587e+00 +1.8099784e+00 +3.1929905e+00 +4.3459188e+00 +4.9667839e+00 +1.5094239e+01 
