# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
+4.1666667e-01 +1.6666667e-01 +0.0000000e+00 
+4.0740741e-01 +1.8518519e-01 +0.0000000e+00 
+3.9814815e-01 +2.0370370e-01 +0.0000000e+00 
+3.8888889e-01 +2.2222222e-01 +0.0000000e+00 
+3.7962963e-01 +2.4074074e-01 +0.0000000e+00 
+3.7037037e-01 +2.5925926e-01 +0.0000000e+00 
+3.6111111e-01 +2.7777778e-01 +0.0000000e+00 
+3.5185185e-01 +2.9629630e-01 +0.0000000e+00 
+3.4259259e-01 +3.1481481e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-02 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-02 
+0.0000000e+00 +0.0000000e+00 +6.8181818e-02 
+0.0000000e+00 +0.0000000e+00 +9.0909091e-02 
+0.0000000e+00 +0.0000000e+00 +1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 +1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 +1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 +1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 +2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 +2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 +2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 +3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 +3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 +3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 +3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 +4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 +4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 +4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 +4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-02 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-02 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-02 +0.0000000e+00 +5.0000000e-01 
+6.4516129e-02 +0.0000000e+00 +5.0000000e-01 
+8.0645161e-02 +0.0000000e+00 +5.0000000e-01 
+9.6774194e-02 +0.0000000e+00 +5.0000000e-01 
+1.1290323e-01 +0.0000000e+00 +5.0000000e-01 
+1.2903226e-01 +0.0000000e+00 +5.0000000e-01 
+1.4516129e-01 +0.0000000e+00 +5.0000000e-01 
+1.6129032e-01 +0.0000000e+00 +5.0000000e-01 
+1.7741935e-01 +0.0000000e+00 +5.0000000e-01 
+1.9354839e-01 +0.0000000e+00 +5.0000000e-01 
+2.0967742e-01 +0.0000000e+00 +5.0000000e-01 
+2.2580645e-01 +0.0000000e+00 +5.0000000e-01 
+2.4193548e-01 +0.0000000e+00 +5.0000000e-01 
+2.5806452e-01 +0.0000000e+00 +5.0000000e-01 
+2.7419355e-01 +0.0000000e+00 +5.0000000e-01 
+2.9032258e-01 +0.0000000e+00 +5.0000000e-01 
+3.0645161e-01 +0.0000000e+00 +5.0000000e-01 
+3.2258065e-01 +0.0000000e+00 +5.0000000e-01 
+3.3870968e-01 +0.0000000e+00 +5.0000000e-01 
+3.5483871e-01 +0.0000000e+00 +5.0000000e-01 
+3.7096774e-01 +0.0000000e+00 +5.0000000e-01 
+3.8709677e-01 +0.0000000e+00 +5.0000000e-01 
+4.0322581e-01 +0.0000000e+00 +5.0000000e-01 
+4.1935484e-01 +0.0000000e+00 +5.0000000e-01 
+4.3548387e-01 +0.0000000e+00 +5.0000000e-01 
+4.5161290e-01 +0.0000000e+00 +5.0000000e-01 
+4.6774194e-01 +0.0000000e+00 +5.0000000e-01 
+4.8387097e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9074074e-01 +1.8518519e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7222222e-01 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5370370e-01 +9.2592593e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3518519e-01 +1.2962963e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+3.9814815e-01 +2.0370370e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.7962963e-01 +2.4074074e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6111111e-01 +2.7777778e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4259259e-01 +3.1481481e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2407407e-01 +3.2407407e-01 +5.0000000e-01 
+3.1481481e-01 +3.1481481e-01 +5.0000000e-01 
+3.0555556e-01 +3.0555556e-01 +5.0000000e-01 
+2.9629630e-01 +2.9629630e-01 +5.0000000e-01 
+2.8703704e-01 +2.8703704e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.6851852e-01 +2.6851852e-01 +5.0000000e-01 
+2.5925926e-01 +2.5925926e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.4074074e-01 +2.4074074e-01 +5.0000000e-01 
+2.3148148e-01 +2.3148148e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1296296e-01 +2.1296296e-01 +5.0000000e-01 
+2.0370370e-01 +2.0370370e-01 +5.0000000e-01 
+1.9444444e-01 +1.9444444e-01 +5.0000000e-01 
+1.8518519e-01 +1.8518519e-01 +5.0000000e-01 
+1.7592593e-01 +1.7592593e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5740741e-01 +1.5740741e-01 +5.0000000e-01 
+1.4814815e-01 +1.4814815e-01 +5.0000000e-01 
+1.3888889e-01 +1.3888889e-01 +5.0000000e-01 
+1.2962963e-01 +1.2962963e-01 +5.0000000e-01 
+1.2037037e-01 +1.2037037e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0185185e-01 +1.0185185e-01 +5.0000000e-01 
+9.2592593e-02 +9.2592593e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.4074074e-02 +7.4074074e-02 +5.0000000e-01 
+6.4814815e-02 +6.4814815e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.6296296e-02 +4.6296296e-02 +5.0000000e-01 
+3.7037037e-02 +3.7037037e-02 +5.0000000e-01 
+2.7777778e-02 +2.7777778e-02 +5.0000000e-01 
+1.8518519e-02 +1.8518519e-02 +5.0000000e-01 
+9.2592593e-03 +9.2592593e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 +4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 +4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 +3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 +3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 +3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 +3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 +2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 +2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 +2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 +1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 +1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 +1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 +1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 +9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 +6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 +4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 +2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-02 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-02 
+3.3333333e-01 +3.3333333e-01 +6.8181818e-02 
+3.3333333e-01 +3.3333333e-01 +9.0909091e-02 
+3.3333333e-01 +3.3333333e-01 +1.1363636e-01 
+3.3333333e-01 +3.3333333e-01 +1.3636364e-01 
+3.3333333e-01 +3.3333333e-01 +1.5909091e-01 
+3.3333333e-01 +3.3333333e-01 +1.8181818e-01 
+3.3333333e-01 +3.3333333e-01 +2.0454545e-01 
+3.3333333e-01 +3.3333333e-01 +2.2727273e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7272727e-01 
+3.3333333e-01 +3.3333333e-01 +2.9545455e-01 
+3.3333333e-01 +3.3333333e-01 +3.1818182e-01 
+3.3333333e-01 +3.3333333e-01 +3.4090909e-01 
+3.3333333e-01 +3.3333333e-01 +3.6363636e-01 
+3.3333333e-01 +3.3333333e-01 +3.8636364e-01 
+3.3333333e-01 +3.3333333e-01 +4.0909091e-01 
+3.3333333e-01 +3.3333333e-01 +4.3181818e-01 
+3.3333333e-01 +3.3333333e-01 +4.5454545e-01 
+3.3333333e-01 +3.3333333e-01 +4.7727273e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.3066788e+00 -8.5258895e+00 +1.1910526e+00 +6.2806236e+00 +8.5655673e+00 +8.5924534e+00 +9.6756055e+00 +9.9597961e+00 +1.0024285e+01 +1.0793914e+01 
-9.3656289e+00 -8.5264946e+00 +1.1924108e+00 +6.2673460e+00 +8.5459505e+00 +8.5696812e+00 +9.5950643e+00 +9.6131122e+00 +1.0045452e+01 +1.0862240e+01 
-9.4892603e+00 -8.5282833e+00 +1.1966348e+00 +6.2282400e+00 +8.2641761e+00 +8.4806071e+00 +8.7187347e+00 +9.4427045e+00 +1.0145964e+01 +1.0941859e+01 
-9.6034072e+00 -8.5311835e+00 +1.2041772e+00 +6.1644911e+00 +6.8083441e+00 +8.3680728e+00 +8.5982382e+00 +9.2037835e+00 +1.0297696e+01 +1.0970444e+01 
-9.6837963e+00 -8.5351016e+00 +1.2157528e+00 +5.5535313e+00 +6.0867355e+00 +8.2367341e+00 +8.5643729e+00 +8.9365925e+00 +1.0486049e+01 +1.0970206e+01 
-9.7343013e+00 -8.5399547e+00 +1.2321860e+00 +4.7187978e+00 +5.9862324e+00 +8.0951122e+00 +8.5288570e+00 +8.6696277e+00 +1.0701617e+01 +1.0969343e+01 
-9.7634707e+00 -8.5456925e+00 +1.2541970e+00 +4.1675565e+00 +5.8740681e+00 +7.9490768e+00 +8.4178889e+00 +8.4868362e+00 +1.0933356e+01 +1.0986967e+01 
-9.7779327e+00 -8.5523082e+00 +1.2822535e+00 +3.7890090e+00 +5.7527250e+00 +7.8022182e+00 +8.1862121e+00 +8.4383772e+00 +1.1001231e+01 +1.1202273e+01 
-9.7820319e+00 -8.5598385e+00 +1.3165475e+00 +3.5152728e+00 +5.6253454e+00 +7.6567889e+00 +7.9734762e+00 +8.3846345e+00 +1.1036552e+01 +1.1478816e+01 
-9.7785448e+00 -8.5683588e+00 +1.3570603e+00 +3.3068370e+00 +5.4948379e+00 +7.5142764e+00 +7.7759352e+00 +8.3269184e+00 +1.1073700e+01 +1.1775073e+01 
-9.7692901e+00 -8.5779750e+00 +1.4036485e+00 +3.1403659e+00 +5.3637906e+00 +7.3757268e+00 +7.5892921e+00 +8.2663654e+00 +1.1104385e+01 +1.2090990e+01 
-9.7555175e+00 -8.5888120e+00 +1.4561116e+00 +3.0016927e+00 +5.2344540e+00 +7.2419207e+00 +7.4097346e+00 +8.2038678e+00 +1.1119192e+01 +1.2426732e+01 
-9.7381356e+00 -8.6009945e+00 +1.5142310e+00 +2.8819849e+00 +5.1087404e+00 +7.1134670e+00 +7.2343088e+00 +8.1401204e+00 +1.1109585e+01 +1.2780565e+01 
-9.7178414e+00 -8.6146172e+00 +1.5777873e+00 +2.7756192e+00 +4.9882261e+00 +6.9908483e+00 +7.0609457e+00 +8.0757024e+00 +1.1070141e+01 +1.2786560e+01 
-9.6951870e+00 -8.6297034e+00 +1.6465635e+00 +2.6789690e+00 +4.8741478e+00 +6.8744435e+00 +6.8883424e+00 +8.0111534e+00 +1.1000166e+01 +1.2585892e+01 
-9.6706080e+00 -8.6461665e+00 +1.7203410e+00 +2.5896950e+00 +4.7673954e+00 +6.7158048e+00 +6.7645394e+00 +7.9470219e+00 +1.0903442e+01 +1.2403301e+01 
-9.6444328e+00 -8.6638017e+00 +1.7988911e+00 +2.5063244e+00 +4.6685113e+00 +6.5431006e+00 +6.6613407e+00 +7.8838824e+00 +1.0786302e+01 +1.2235991e+01 
-9.6168989e+00 -8.6823311e+00 +1.8819637e+00 +2.4280014e+00 +4.5777138e+00 +6.3703390e+00 +6.5649805e+00 +7.8223230e+00 +1.0655508e+01 +1.2081862e+01 
-9.5881878e+00 -8.7014895e+00 +1.9692737e+00 +2.3543333e+00 +4.4949551e+00 +6.1978798e+00 +6.4755325e+00 +7.7629179e+00 +1.0516982e+01 +1.1939401e+01 
-9.5584738e+00 -8.7210980e+00 +2.0604834e+00 +2.2852793e+00 +4.4200034e+00 +6.0262718e+00 +6.3930230e+00 +7.7061998e+00 +1.0375426e+01 +1.1807583e+01 
-9.5279640e+00 -8.7410801e+00 +2.1551802e+00 +2.2210493e+00 +4.3525271e+00 +5.8562151e+00 +6.3174418e+00 +7.6526460e+00 +1.0234428e+01 +1.1685780e+01 
-9.4969175e+00 -8.7614212e+00 +2.1620031e+00 +2.2528457e+00 +4.2921603e+00 +5.6885490e+00 +6.2487497e+00 +7.6026773e+00 +1.0096737e+01 +1.1573676e+01 
-9.4656474e+00 -8.7821059e+00 +2.1085513e+00 +2.3528127e+00 +4.2385429e+00 +5.5242641e+00 +6.1868845e+00 +7.5566647e+00 +9.9645393e+00 +1.1471197e+01 
-9.4345202e+00 -8.8030625e+00 +2.0610680e+00 +2.4542043e+00 +4.1913423e+00 +5.3645437e+00 +6.1317661e+00 +7.5149339e+00 +9.8396787e+00 +1.1378440e+01 
-9.4039644e+00 -8.8241227e+00 +2.0198194e+00 +2.5558433e+00 +4.1502645e+00 +5.2108406e+00 +6.0833027e+00 +7.4777640e+00 +9.7238308e+00 +1.1295618e+01 
-9.3744923e+00 -8.8449886e+00 +1.9849145e+00 +2.6561230e+00 +4.1150604e+00 +5.0650007e+00 +6.0414005e+00 +7.4453792e+00 +9.6186154e+00 +1.1223008e+01 
-9.3467368e+00 -8.8651990e+00 +1.9562834e+00 +2.7528235e+00 +4.0855296e+00 +4.9294435e+00 +6.0059777e+00 +7.4179392e+00 +9.5256585e+00 +1.1160916e+01 
-9.3214985e+00 -8.8840881e+00 +1.9336869e+00 +2.8428778e+00 +4.0615207e+00 +4.8073973e+00 +5.9769788e+00 +7.3955331e+00 +9.4465968e+00 +1.1109641e+01 
-9.2997902e+00 -8.9007494e+00 +1.9167590e+00 +2.9221388e+00 +4.0429277e+00 +4.7031339e+00 +5.9543838e+00 +7.3781819e+00 +9.3830266e+00 +1.1069453e+01 
-9.2828334e+00 -8.9140423e+00 +1.9050784e+00 +2.9853367e+00 +4.0296830e+00 +4.6220152e+00 +5.9382061e+00 +7.3658542e+00 +9.3364033e+00 +1.1040578e+01 
-9.2719325e+00 -8.9227212e+00 +1.8982549e+00 +3.0266174e+00 +4.0217484e+00 +4.5699580e+00 +5.9284782e+00 +7.3584927e+00 +9.3079092e+00 +1.1023183e+01 
-9.2681575e+00 -8.9257515e+00 +1.8960135e+00 +3.0410401e+00 +4.0191053e+00 +4.5519391e+00 +5.9252313e+00 +7.3560457e+00 +9.2983208e+00 +1.1017374e+01 
-9.2679720e+00 -8.9264656e+00 +1.8963398e+00 +3.0437784e+00 +4.0197337e+00 +4.5516274e+00 +5.8827152e+00 +7.4095686e+00 +9.2791346e+00 +1.0961297e+01 
-9.2674212e+00 -8.9286199e+00 +1.8973592e+00 +3.0519938e+00 +4.0215781e+00 +4.5506381e+00 +5.7706794e+00 +7.5547234e+00 +9.2238395e+00 +1.0814138e+01 
-9.2665218e+00 -8.9322467e+00 +1.8991829e+00 +3.0656875e+00 +4.0245159e+00 +4.5488063e+00 +5.6180827e+00 +7.7628511e+00 +9.1383435e+00 +1.0615051e+01 
-9.2652988e+00 -8.9373897e+00 +1.9019637e+00 +3.0848615e+00 +4.0283459e+00 +4.5458493e+00 +5.4470981e+00 +8.0122873e+00 +9.0302660e+00 +1.0393657e+01 
-9.2637804e+00 -8.9440903e+00 +1.9058535e+00 +3.1095182e+00 +4.0327933e+00 +4.5413523e+00 +5.2707783e+00 +8.2907076e+00 +8.9072215e+00 +1.0167031e+01 
-9.2619885e+00 -8.9523754e+00 +1.9109555e+00 +3.1396605e+00 +4.0375193e+00 +4.5347456e+00 +5.0965325e+00 +8.5915324e+00 +8.7760504e+00 +9.9446458e+00 
-9.2599220e+00 -8.9622473e+00 +1.9172794e+00 +3.1752908e+00 +4.0421369e+00 +4.5252700e+00 +4.9288043e+00 +8.6412530e+00 +8.9126218e+00 +9.7321238e+00 
-9.2575330e+00 -8.9736780e+00 +1.9247086e+00 +3.2164108e+00 +4.0462332e+00 +4.5119330e+00 +4.7705064e+00 +8.5087877e+00 +9.2511978e+00 +9.5332266e+00 
-9.2546961e+00 -8.9866097e+00 +1.9329831e+00 +3.2630203e+00 +4.0493970e+00 +4.4934693e+00 +4.6237427e+00 +8.3813993e+00 +9.3507991e+00 +9.6080486e+00 
-9.2511790e+00 -9.0009577e+00 +1.9417039e+00 +3.3151168e+00 +4.0512476e+00 +4.4683453e+00 +4.4901733e+00 +8.2620536e+00 +9.1871492e+00 +9.9839655e+00 
-9.2466276e+00 -9.0166175e+00 +1.9503598e+00 +3.3726940e+00 +4.0514585e+00 +4.3711987e+00 +4.4348766e+00 +8.1530579e+00 +9.0440833e+00 +1.0380614e+01 
-9.2405863e+00 -9.0334722e+00 +1.9583775e+00 +3.4357413e+00 +4.0497642e+00 +4.2680470e+00 +4.3915259e+00 +8.0562204e+00 +8.9227323e+00 +1.0800374e+01 
-9.2325618e+00 -9.0513999e+00 +1.9651953e+00 +3.5042427e+00 +4.0459349e+00 +4.1818199e+00 +4.3373448e+00 +7.9729244e+00 +8.8233356e+00 +1.1246140e+01 
-9.2221202e+00 -9.0702807e+00 +1.9703563e+00 +3.5781755e+00 +4.0396527e+00 +4.1135886e+00 +4.2723411e+00 +7.9041875e+00 +8.7451917e+00 +1.1720755e+01 
-9.2089816e+00 -9.0900024e+00 +1.9736095e+00 +3.6575089e+00 +4.0299945e+00 +4.0648607e+00 +4.1974846e+00 +7.8507072e+00 +8.6869077e+00 +1.2225365e+01 
-9.1930721e+00 -9.1104641e+00 +1.9750025e+00 +3.7422025e+00 +4.0156347e+00 +4.0373308e+00 +4.1143026e+00 +7.8128835e+00 +8.6468554e+00 +1.2754757e+01 
-9.1745156e+00 -9.1315785e+00 +1.9749393e+00 +3.8322030e+00 +4.0041875e+00 +4.0235144e+00 +4.0243527e+00 +7.7908198e+00 +8.6235893e+00 +1.3284007e+01 
-9.1537296e+00 -9.1531243e+00 +1.9741821e+00 +3.9267509e+00 +3.9295858e+00 +4.0001496e+00 +4.0188084e+00 +7.7843124e+00 +8.6160405e+00 +1.3722100e+01 
-9.1759908e+00 -9.1302569e+00 +1.9760764e+00 +3.8268153e+00 +4.0108562e+00 +4.0172521e+00 +4.0300115e+00 +7.7894932e+00 +8.6233493e+00 +1.3367485e+01 
-9.1987189e+00 -9.1057509e+00 +1.9794740e+00 +3.7229046e+00 +4.0034230e+00 +4.0494761e+00 +4.1355175e+00 +7.8089740e+00 +8.6451784e+00 +1.3032565e+01 
-9.2218823e+00 -9.0799930e+00 +1.9854993e+00 +3.6155482e+00 +3.9973441e+00 +4.0953731e+00 +4.2459937e+00 +7.8417208e+00 +8.6811616e+00 +1.2720399e+01 
-9.2454669e+00 -9.0533644e+00 +1.9949686e+00 +3.5052442e+00 +3.9934800e+00 +4.1534582e+00 +4.3613144e+00 +7.8864805e+00 +8.7309700e+00 +1.2432357e+01 
-9.2694782e+00 -9.0262371e+00 +2.0081953e+00 +3.3925054e+00 +3.9926630e+00 +4.2223769e+00 +4.4813388e+00 +7.9418237e+00 +8.7942847e+00 +1.2168900e+01 
-9.2939401e+00 -8.9989696e+00 +2.0249546e+00 +3.2778777e+00 +3.9956550e+00 +4.3010464e+00 +4.6059107e+00 +8.0061671e+00 +8.8707900e+00 +1.1930107e+01 
-9.3188848e+00 -8.9718979e+00 +2.0446644e+00 +3.1619425e+00 +4.0031205e+00 +4.3887179e+00 +4.7348588e+00 +8.0777659e+00 +8.9601714e+00 +1.1716035e+01 
-9.3443358e+00 -8.9453207e+00 +2.0667069e+00 +3.0453097e+00 +4.0156125e+00 +4.4849303e+00 +4.8679942e+00 +8.1546756e+00 +9.0621150e+00 +1.1526960e+01 
-9.3702908e+00 -8.9194781e+00 +2.0907145e+00 +2.9286028e+00 +4.0335686e+00 +4.5893851e+00 +5.0051078e+00 +8.2346909e+00 +9.1763058e+00 +1.1363561e+01 
-9.3967133e+00 -8.8945227e+00 +2.1166831e+00 +2.8124421e+00 +4.0573161e+00 +4.7018146e+00 +5.1459659e+00 +8.3152792e+00 +9.3024312e+00 +1.1227027e+01 
-9.4235334e+00 -8.8704871e+00 +2.1449065e+00 +2.6974264e+00 +4.0870891e+00 +4.8219005e+00 +5.2903041e+00 +8.3935416e+00 +9.4401875e+00 +1.1119103e+01 
-9.4506525e+00 -8.8472586e+00 +2.1758307e+00 +2.5841190e+00 +4.1230596e+00 +4.9492550e+00 +5.4378205e+00 +8.4662545e+00 +9.5892911e+00 +1.1042016e+01 
-9.4779497e+00 -8.8245849e+00 +2.2099200e+00 +2.4730381e+00 +4.1653862e+00 +5.0834412e+00 +5.5881686e+00 +8.5300554e+00 +9.7494920e+00 +1.0998256e+01 
