# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
+0.0000000e+00 +0.0000000e+00 -1.1363636e-01 
+0.0000000e+00 +0.0000000e+00 -1.3636364e-01 
+0.0000000e+00 +0.0000000e+00 -1.5909091e-01 
+0.0000000e+00 +0.0000000e+00 -1.8181818e-01 
+0.0000000e+00 +0.0000000e+00 -2.0454545e-01 
+0.0000000e+00 +0.0000000e+00 -2.2727273e-01 
+0.0000000e+00 +0.0000000e+00 -2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.7272727e-01 
+0.0000000e+00 +0.0000000e+00 -2.9545455e-01 
+0.0000000e+00 +0.0000000e+00 -3.1818182e-01 
+0.0000000e+00 +0.0000000e+00 -3.4090909e-01 
+0.0000000e+00 +0.0000000e+00 -3.6363636e-01 
+0.0000000e+00 +0.0000000e+00 -3.8636364e-01 
+0.0000000e+00 +0.0000000e+00 -4.0909091e-01 
+0.0000000e+00 +0.0000000e+00 -4.3181818e-01 
+0.0000000e+00 +0.0000000e+00 -4.5454545e-01 
+0.0000000e+00 +0.0000000e+00 -4.7727273e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0416667e-02 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-02 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 -5.0000000e-01 
+5.2083333e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.2916667e-02 +0.0000000e+00 -5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 -5.0000000e-01 
+9.3750000e-02 +0.0000000e+00 -5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 -5.0000000e-01 
+1.1458333e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3541667e-01 +0.0000000e+00 -5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 -5.0000000e-01 
+1.5625000e-01 +0.0000000e+00 -5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 -5.0000000e-01 
+1.7708333e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.9791667e-01 +0.0000000e+00 -5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 -5.0000000e-01 
+2.1875000e-01 +0.0000000e+00 -5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 -5.0000000e-01 
+2.3958333e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6041667e-01 +0.0000000e+00 -5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 -5.0000000e-01 
+2.8125000e-01 +0.0000000e+00 -5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 -5.0000000e-01 
+3.0208333e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2291667e-01 +0.0000000e+00 -5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 -5.0000000e-01 
+3.4375000e-01 +0.0000000e+00 -5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 -5.0000000e-01 
+3.6458333e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8541667e-01 +0.0000000e+00 -5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 -5.0000000e-01 
+4.0625000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+4.2708333e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.4791667e-01 +0.0000000e+00 -5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 -5.0000000e-01 
+4.6875000e-01 +0.0000000e+00 -5.0000000e-01 
+4.7916667e-01 +0.0000000e+00 -5.0000000e-01 
+4.8958333e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9382716e-01 -1.2345679e-02 -5.0000000e-01 
+4.8765432e-01 -2.4691358e-02 -5.0000000e-01 
+4.8148148e-01 -3.7037037e-02 -5.0000000e-01 
+4.7530864e-01 -4.9382716e-02 -5.0000000e-01 
+4.6913580e-01 -6.1728395e-02 -5.0000000e-01 
+4.6296296e-01 -7.4074074e-02 -5.0000000e-01 
+4.5679012e-01 -8.6419753e-02 -5.0000000e-01 
+4.5061728e-01 -9.8765432e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3827160e-01 -1.2345679e-01 -5.0000000e-01 
+4.3209877e-01 -1.3580247e-01 -5.0000000e-01 
+4.2592593e-01 -1.4814815e-01 -5.0000000e-01 
+4.1975309e-01 -1.6049383e-01 -5.0000000e-01 
+4.1358025e-01 -1.7283951e-01 -5.0000000e-01 
+4.0740741e-01 -1.8518519e-01 -5.0000000e-01 
+4.0123457e-01 -1.9753086e-01 -5.0000000e-01 
+3.9506173e-01 -2.0987654e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8271605e-01 -2.3456790e-01 -5.0000000e-01 
+3.7654321e-01 -2.4691358e-01 -5.0000000e-01 
+3.7037037e-01 -2.5925926e-01 -5.0000000e-01 
+3.6419753e-01 -2.7160494e-01 -5.0000000e-01 
+3.5802469e-01 -2.8395062e-01 -5.0000000e-01 
+3.5185185e-01 -2.9629630e-01 -5.0000000e-01 
+3.4567901e-01 -3.0864198e-01 -5.0000000e-01 
+3.3950617e-01 -3.2098765e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2727273e-01 -3.2727273e-01 -5.0000000e-01 
+3.2121212e-01 -3.2121212e-01 -5.0000000e-01 
+3.1515152e-01 -3.1515152e-01 -5.0000000e-01 
+3.0909091e-01 -3.0909091e-01 -5.0000000e-01 
+3.0303030e-01 -3.0303030e-01 -5.0000000e-01 
+2.9696970e-01 -2.9696970e-01 -5.0000000e-01 
+2.9090909e-01 -2.9090909e-01 -5.0000000e-01 
+2.8484848e-01 -2.8484848e-01 -5.0000000e-01 
+2.7878788e-01 -2.7878788e-01 -5.0000000e-01 
+2.7272727e-01 -2.7272727e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6060606e-01 -2.6060606e-01 -5.0000000e-01 
+2.5454545e-01 -2.5454545e-01 -5.0000000e-01 
+2.4848485e-01 -2.4848485e-01 -5.0000000e-01 
+2.4242424e-01 -2.4242424e-01 -5.0000000e-01 
+2.3636364e-01 -2.3636364e-01 -5.0000000e-01 
+2.3030303e-01 -2.3030303e-01 -5.0000000e-01 
+2.2424242e-01 -2.2424242e-01 -5.0000000e-01 
+2.1818182e-01 -2.1818182e-01 -5.0000000e-01 
+2.1212121e-01 -2.1212121e-01 -5.0000000e-01 
+2.0606061e-01 -2.0606061e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9393939e-01 -1.9393939e-01 -5.0000000e-01 
+1.8787879e-01 -1.8787879e-01 -5.0000000e-01 
+1.8181818e-01 -1.8181818e-01 -5.0000000e-01 
+1.7575758e-01 -1.7575758e-01 -5.0000000e-01 
+1.6969697e-01 -1.6969697e-01 -5.0000000e-01 
+1.6363636e-01 -1.6363636e-01 -5.0000000e-01 
+1.5757576e-01 -1.5757576e-01 -5.0000000e-01 
+1.5151515e-01 -1.5151515e-01 -5.0000000e-01 
+1.4545455e-01 -1.4545455e-01 -5.0000000e-01 
+1.3939394e-01 -1.3939394e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2727273e-01 -1.2727273e-01 -5.0000000e-01 
+1.2121212e-01 -1.2121212e-01 -5.0000000e-01 
+1.1515152e-01 -1.1515152e-01 -5.0000000e-01 
+1.0909091e-01 -1.0909091e-01 -5.0000000e-01 
+1.0303030e-01 -1.0303030e-01 -5.0000000e-01 
+9.6969697e-02 -9.6969697e-02 -5.0000000e-01 
+9.0909091e-02 -9.0909091e-02 -5.0000000e-01 
+8.4848485e-02 -8.4848485e-02 -5.0000000e-01 
+7.8787879e-02 -7.8787879e-02 -5.0000000e-01 
+7.2727273e-02 -7.2727273e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.0606061e-02 -6.0606061e-02 -5.0000000e-01 
+5.4545455e-02 -5.4545455e-02 -5.0000000e-01 
+4.8484848e-02 -4.8484848e-02 -5.0000000e-01 
+4.2424242e-02 -4.2424242e-02 -5.0000000e-01 
+3.6363636e-02 -3.6363636e-02 -5.0000000e-01 
+3.0303030e-02 -3.0303030e-02 -5.0000000e-01 
+2.4242424e-02 -2.4242424e-02 -5.0000000e-01 
+1.8181818e-02 -1.8181818e-02 -5.0000000e-01 
+1.2121212e-02 -1.2121212e-02 -5.0000000e-01 
+6.0606061e-03 -6.0606061e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7727273e-01 
+5.0000000e-01 +0.0000000e+00 -4.5454545e-01 
+5.0000000e-01 +0.0000000e+00 -4.3181818e-01 
+5.0000000e-01 +0.0000000e+00 -4.0909091e-01 
+5.0000000e-01 +0.0000000e+00 -3.8636364e-01 
+5.0000000e-01 +0.0000000e+00 -3.6363636e-01 
+5.0000000e-01 +0.0000000e+00 -3.4090909e-01 
+5.0000000e-01 +0.0000000e+00 -3.1818182e-01 
+5.0000000e-01 +0.0000000e+00 -2.9545455e-01 
+5.0000000e-01 +0.0000000e+00 -2.7272727e-01 
+5.0000000e-01 +0.0000000e+00 -2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2727273e-01 
+5.0000000e-01 +0.0000000e+00 -2.0454545e-01 
+5.0000000e-01 +0.0000000e+00 -1.8181818e-01 
+5.0000000e-01 +0.0000000e+00 -1.5909091e-01 
+5.0000000e-01 +0.0000000e+00 -1.3636364e-01 
+5.0000000e-01 +0.0000000e+00 -1.1363636e-01 
+5.0000000e-01 +0.0000000e+00 -9.0909091e-02 
+5.0000000e-01 +0.0000000e+00 -6.8181818e-02 
+5.0000000e-01 +0.0000000e+00 -4.5454545e-02 
+5.0000000e-01 +0.0000000e+00 -2.2727273e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.2727273e-02 
+3.3333333e-01 -3.3333333e-01 -4.5454545e-02 
+3.3333333e-01 -3.3333333e-01 -6.8181818e-02 
+3.3333333e-01 -3.3333333e-01 -9.0909091e-02 
+3.3333333e-01 -3.3333333e-01 -1.1363636e-01 
+3.3333333e-01 -3.3333333e-01 -1.3636364e-01 
+3.3333333e-01 -3.3333333e-01 -1.5909091e-01 
+3.3333333e-01 -3.3333333e-01 -1.8181818e-01 
+3.3333333e-01 -3.3333333e-01 -2.0454545e-01 
+3.3333333e-01 -3.3333333e-01 -2.2727273e-01 
+3.3333333e-01 -3.3333333e-01 -2.5000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.7272727e-01 
+3.3333333e-01 -3.3333333e-01 -2.9545455e-01 
+3.3333333e-01 -3.3333333e-01 -3.1818182e-01 
+3.3333333e-01 -3.3333333e-01 -3.4090909e-01 
+3.3333333e-01 -3.3333333e-01 -3.6363636e-01 
+3.3333333e-01 -3.3333333e-01 -3.8636364e-01 
+3.3333333e-01 -3.3333333e-01 -4.0909091e-01 
+3.3333333e-01 -3.3333333e-01 -4.3181818e-01 
+3.3333333e-01 -3.3333333e-01 -4.5454545e-01 
+3.3333333e-01 -3.3333333e-01 -4.7727273e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.2545529e+02 -1.2545448e+02 -8.0065624e+01 -8.0054350e+01 -8.0049021e+01 -8.0048971e+01 -8.0047790e+01 -8.0047741e+01 -1.0074619e+01 -8.3210370e+00 -7.6173912e+00 -7.3873754e+00 -7.3873695e+00 -7.3410561e+00 -7.3410466e+00 -6.9842449e+00 -6.9842261e+00 -6.7890290e+00 -6.7889949e+00 -3.3314144e+00 -2.9652671e+00 +1.3237887e+01 +1.6997941e+01 +1.7608348e+01 +1.7608381e+01 +1.9268684e+01 +1.9268763e+01 +1.9497357e+01 
-1.2545529e+02 -1.2545447e+02 -8.0065618e+01 -8.0054349e+01 -8.0049048e+01 -8.0048984e+01 -8.0047818e+01 -8.0047753e+01 -1.0071374e+01 -8.3195419e+00 -7.6170235e+00 -7.3877314e+00 -7.3865972e+00 -7.3414354e+00 -7.3403091e+00 -6.9848957e+00 -6.9845320e+00 -6.7909785e+00 -6.7889705e+00 -3.3261935e+00 -2.9636385e+00 +1.3241379e+01 +1.6993917e+01 +1.7526783e+01 +1.7561748e+01 +1.9105128e+01 +1.9314058e+01 +1.9700725e+01 
-1.2545528e+02 -1.2545447e+02 -8.0065600e+01 -8.0054347e+01 -8.0049138e+01 -8.0049015e+01 -8.0047908e+01 -8.0047781e+01 -1.0061641e+01 -8.3150697e+00 -7.6159271e+00 -7.3887939e+00 -7.3842784e+00 -7.3425721e+00 -7.3380922e+00 -6.9868714e+00 -6.9854332e+00 -6.7967987e+00 -6.7888738e+00 -3.3105732e+00 -2.9587441e+00 +1.3251843e+01 +1.6974033e+01 +1.7308788e+01 +1.7435252e+01 +1.8912107e+01 +1.9435985e+01 +1.9991656e+01 
-1.2545526e+02 -1.2545445e+02 -8.0065570e+01 -8.0054344e+01 -8.0049293e+01 -8.0049060e+01 -8.0048064e+01 -8.0047821e+01 -1.0045432e+01 -8.3076594e+00 -7.6141227e+00 -7.3905326e+00 -7.3804223e+00 -7.3444390e+00 -7.3344058e+00 -6.9901984e+00 -6.9869256e+00 -6.8063207e+00 -6.7887184e+00 -3.2846777e+00 -2.9505579e+00 +1.3269240e+01 +1.6849865e+01 +1.7086139e+01 +1.7255267e+01 +1.8750513e+01 +1.9605919e+01 +2.0261066e+01 
-1.2545524e+02 -1.2545443e+02 -8.0065528e+01 -8.0054340e+01 -8.0049510e+01 -8.0049121e+01 -8.0048284e+01 -8.0047876e+01 -1.0022766e+01 -8.2973772e+00 -7.6116462e+00 -7.3928990e+00 -7.3750417e+00 -7.3469928e+00 -7.3292630e+00 -6.9949334e+00 -6.9889950e+00 -6.8192797e+00 -6.7885125e+00 -3.2487056e+00 -2.9390368e+00 +1.3293509e+01 +1.6493802e+01 +1.7027631e+01 +1.7043769e+01 +1.8607133e+01 +1.9797699e+01 +2.0479312e+01 
-1.2545521e+02 -1.2545441e+02 -8.0065474e+01 -8.0054335e+01 -8.0049789e+01 -8.0049199e+01 -8.0048565e+01 -8.0047945e+01 -9.9936712e+00 -8.2843164e+00 -7.6085501e+00 -7.3958259e+00 -7.3681543e+00 -7.3501671e+00 -7.3226817e+00 -7.0011681e+00 -6.9916227e+00 -6.8353089e+00 -6.7882667e+00 -3.2029190e+00 -2.9241206e+00 +1.3324553e+01 +1.6059646e+01 +1.6814602e+01 +1.7006257e+01 +1.8471810e+01 +1.9990509e+01 +2.0599152e+01 
-1.2545518e+02 -1.2545438e+02 -8.0065408e+01 -8.0054328e+01 -8.0050128e+01 -8.0049293e+01 -8.0048906e+01 -8.0048029e+01 -9.9581850e+00 -8.2685995e+00 -7.6049064e+00 -7.3992294e+00 -7.3597834e+00 -7.3538668e+00 -7.3146849e+00 -7.0090436e+00 -6.9947855e+00 -6.8539394e+00 -6.7879937e+00 -3.1476291e+00 -2.9057320e+00 +1.3362245e+01 +1.5597520e+01 +1.6575884e+01 +1.6986649e+01 +1.8340127e+01 +2.0165492e+01 +2.0493080e+01 
-1.2545514e+02 -1.2545434e+02 -8.0065331e+01 -8.0054321e+01 -8.0050524e+01 -8.0049403e+01 -8.0049305e+01 -8.0048128e+01 -9.9163555e+00 -8.2503796e+00 -7.6008092e+00 -7.4030125e+00 -7.3579582e+00 -7.3499570e+00 -7.3053010e+00 -7.0187686e+00 -6.9984571e+00 -6.8745968e+00 -6.7877074e+00 -3.0831822e+00 -2.8837772e+00 +1.3406412e+01 +1.5121094e+01 +1.6332421e+01 +1.6962650e+01 +1.8210414e+01 +2.0243260e+01 +2.0303053e+01 
-1.2545509e+02 -1.2545430e+02 -8.0065243e+01 -8.0054313e+01 -8.0050978e+01 -8.0049762e+01 -8.0049528e+01 -8.0048240e+01 -9.8682435e+00 -8.2298429e+00 -7.5963770e+00 -7.4070748e+00 -7.3622526e+00 -7.3387083e+00 -7.2945633e+00 -7.0306359e+00 -7.0026083e+00 -6.8965988e+00 -6.7874222e+00 -3.0099447e+00 -2.8581458e+00 +1.3456828e+01 +1.4636920e+01 +1.6087181e+01 +1.6931136e+01 +1.8081283e+01 +1.9931044e+01 +2.0384067e+01 
-1.2545504e+02 -1.2545426e+02 -8.0065143e+01 -8.0054304e+01 -8.0051485e+01 -8.0050274e+01 -8.0049668e+01 -8.0048366e+01 -9.8139245e+00 -8.2072121e+00 -7.5917532e+00 -7.4113285e+00 -7.3664845e+00 -7.3260756e+00 -7.2825099e+00 -7.0450219e+00 -7.0072078e+00 -6.9191689e+00 -6.7871525e+00 -2.9282910e+00 -2.8287117e+00 +1.3513196e+01 +1.4148769e+01 +1.5842075e+01 +1.6889401e+01 +1.7949666e+01 +1.9592822e+01 +2.0396315e+01 
-1.2545498e+02 -1.2545421e+02 -8.0065033e+01 -8.0054295e+01 -8.0052046e+01 -8.0050838e+01 -8.0049823e+01 -8.0048505e+01 -9.7534919e+00 -8.1827500e+00 -7.5871017e+00 -7.4157230e+00 -7.3702843e+00 -7.3121022e+00 -7.2691839e+00 -7.0623351e+00 -7.0122231e+00 -6.9414987e+00 -6.7869120e+00 -2.8385923e+00 -2.7953336e+00 +1.3575123e+01 +1.3659016e+01 +1.5598398e+01 +1.6834695e+01 +1.7808702e+01 +1.9255205e+01 +2.0340963e+01 
-1.2545492e+02 -1.2545415e+02 -8.0064913e+01 -8.0054286e+01 -8.0052656e+01 -8.0051452e+01 -8.0049992e+01 -8.0048656e+01 -9.6870614e+00 -8.1567655e+00 -7.5825930e+00 -7.4202690e+00 -7.3731582e+00 -7.2968364e+00 -7.2546332e+00 -7.0828864e+00 -7.0176206e+00 -6.9628866e+00 -6.7867135e+00 -2.7578552e+00 -2.7412086e+00 +1.3169252e+01 +1.3642081e+01 +1.5357062e+01 +1.6763892e+01 +1.7646026e+01 +1.8943960e+01 +2.0230645e+01 
