# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
+5.9151415e-01 +5.0000000e-01 +4.0848585e-01 
+5.8447460e-01 +5.0000000e-01 +4.1552540e-01 
+5.7743505e-01 +5.0000000e-01 +4.2256495e-01 
+5.7039550e-01 +5.0000000e-01 +4.2960450e-01 
+5.6335595e-01 +5.0000000e-01 +4.3664405e-01 
+5.5631640e-01 +5.0000000e-01 +4.4368360e-01 
+5.4927685e-01 +5.0000000e-01 +4.5072315e-01 
+5.4223730e-01 +5.0000000e-01 +4.5776270e-01 
+5.3519775e-01 +5.0000000e-01 +4.6480225e-01 
+5.2815820e-01 +5.0000000e-01 +4.7184180e-01 
+5.2111865e-01 +5.0000000e-01 +4.7888135e-01 
+5.1407910e-01 +5.0000000e-01 +4.8592090e-01 
+5.0703955e-01 +5.0000000e-01 +4.9296045e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.6428571e-01 +4.6428571e-01 +4.6428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+3.9285714e-01 +3.9285714e-01 +3.9285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.2142857e-01 +3.2142857e-01 +3.2142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+1.7857143e-01 +1.7857143e-01 +1.7857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.0714286e-01 +1.0714286e-01 +1.0714286e-01 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+3.5714286e-02 +3.5714286e-02 +3.5714286e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.0435489e-03 +0.0000000e+00 -7.0435489e-03 
+1.4087098e-02 +0.0000000e+00 -1.4087098e-02 
+2.1130647e-02 +0.0000000e+00 -2.1130647e-02 
+2.8174196e-02 +0.0000000e+00 -2.8174196e-02 
+3.5217744e-02 +0.0000000e+00 -3.5217744e-02 
+4.2261293e-02 +0.0000000e+00 -4.2261293e-02 
+4.9304842e-02 +0.0000000e+00 -4.9304842e-02 
+5.6348391e-02 +0.0000000e+00 -5.6348391e-02 
+6.3391940e-02 +0.0000000e+00 -6.3391940e-02 
+7.0435489e-02 +0.0000000e+00 -7.0435489e-02 
+7.7479038e-02 +0.0000000e+00 -7.7479038e-02 
+8.4522587e-02 +0.0000000e+00 -8.4522587e-02 
+9.1566136e-02 +0.0000000e+00 -9.1566136e-02 
+9.8609685e-02 +0.0000000e+00 -9.8609685e-02 
+1.0565323e-01 +0.0000000e+00 -1.0565323e-01 
+1.1269678e-01 +0.0000000e+00 -1.1269678e-01 
+1.1974033e-01 +0.0000000e+00 -1.1974033e-01 
+1.2678388e-01 +0.0000000e+00 -1.2678388e-01 
+1.3382743e-01 +0.0000000e+00 -1.3382743e-01 
+1.4087098e-01 +0.0000000e+00 -1.4087098e-01 
+1.4791453e-01 +0.0000000e+00 -1.4791453e-01 
+1.5495808e-01 +0.0000000e+00 -1.5495808e-01 
+1.6200162e-01 +0.0000000e+00 -1.6200162e-01 
+1.6904517e-01 +0.0000000e+00 -1.6904517e-01 
+1.7608872e-01 +0.0000000e+00 -1.7608872e-01 
+1.8313227e-01 +0.0000000e+00 -1.8313227e-01 
+1.9017582e-01 +0.0000000e+00 -1.9017582e-01 
+1.9721937e-01 +0.0000000e+00 -1.9721937e-01 
+2.0426292e-01 +0.0000000e+00 -2.0426292e-01 
+2.1130647e-01 +0.0000000e+00 -2.1130647e-01 
+2.1835002e-01 +0.0000000e+00 -2.1835002e-01 
+2.2539356e-01 +0.0000000e+00 -2.2539356e-01 
+2.3243711e-01 +0.0000000e+00 -2.3243711e-01 
+2.3948066e-01 +0.0000000e+00 -2.3948066e-01 
+2.4652421e-01 +0.0000000e+00 -2.4652421e-01 
+2.5356776e-01 +0.0000000e+00 -2.5356776e-01 
+2.6061131e-01 +0.0000000e+00 -2.6061131e-01 
+2.6765486e-01 +0.0000000e+00 -2.6765486e-01 
+2.7469841e-01 +0.0000000e+00 -2.7469841e-01 
+2.8174196e-01 +0.0000000e+00 -2.8174196e-01 
+2.8878550e-01 +0.0000000e+00 -2.8878550e-01 
+2.9582905e-01 +0.0000000e+00 -2.9582905e-01 
+3.0287260e-01 +0.0000000e+00 -3.0287260e-01 
+3.0991615e-01 +0.0000000e+00 -3.0991615e-01 
+3.1695970e-01 +0.0000000e+00 -3.1695970e-01 
+3.2400325e-01 +0.0000000e+00 -3.2400325e-01 
+3.3104680e-01 +0.0000000e+00 -3.3104680e-01 
+3.3809035e-01 +0.0000000e+00 -3.3809035e-01 
+6.6190965e-01 +3.3809035e-01 +0.0000000e+00 
+6.5487010e-01 +3.4512990e-01 +0.0000000e+00 
+6.4783055e-01 +3.5216945e-01 +0.0000000e+00 
+6.4079100e-01 +3.5920900e-01 +0.0000000e+00 
+6.3375145e-01 +3.6624855e-01 +0.0000000e+00 
+6.2671190e-01 +3.7328810e-01 +0.0000000e+00 
+6.1967235e-01 +3.8032765e-01 +0.0000000e+00 
+6.1263280e-01 +3.8736720e-01 +0.0000000e+00 
+6.0559325e-01 +3.9440675e-01 +0.0000000e+00 
+5.9855370e-01 +4.0144630e-01 +0.0000000e+00 
+5.9151415e-01 +4.0848585e-01 +0.0000000e+00 
+5.8447460e-01 +4.1552540e-01 +0.0000000e+00 
+5.7743505e-01 +4.2256495e-01 +0.0000000e+00 
+5.7039550e-01 +4.2960450e-01 +0.0000000e+00 
+5.6335595e-01 +4.3664405e-01 +0.0000000e+00 
+5.5631640e-01 +4.4368360e-01 +0.0000000e+00 
+5.4927685e-01 +4.5072315e-01 +0.0000000e+00 
+5.4223730e-01 +4.5776270e-01 +0.0000000e+00 
+5.3519775e-01 +4.6480225e-01 +0.0000000e+00 
+5.2815820e-01 +4.7184180e-01 +0.0000000e+00 
+5.2111865e-01 +4.7888135e-01 +0.0000000e+00 
+5.1407910e-01 +4.8592090e-01 +0.0000000e+00 
+5.0703955e-01 +4.9296045e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.3238193e-01 +5.3238193e-01 +3.5236139e-02 
+5.6476386e-01 +5.6476386e-01 +7.0472278e-02 
+5.9714579e-01 +5.9714579e-01 +1.0570842e-01 
+6.2952772e-01 +6.2952772e-01 +1.4094456e-01 
+6.6190965e-01 +6.6190965e-01 +1.7618069e-01 
+6.5786191e-01 +6.5786191e-01 +1.8427618e-01 
+6.5381417e-01 +6.5381417e-01 +1.9237166e-01 
+6.4976643e-01 +6.4976643e-01 +2.0046714e-01 
+6.4571869e-01 +6.4571869e-01 +2.0856262e-01 
+6.4167095e-01 +6.4167095e-01 +2.1665811e-01 
+6.3762321e-01 +6.3762321e-01 +2.2475359e-01 
+6.3357546e-01 +6.3357546e-01 +2.3284907e-01 
+6.2952772e-01 +6.2952772e-01 +2.4094456e-01 
+6.2547998e-01 +6.2547998e-01 +2.4904004e-01 
+6.2143224e-01 +6.2143224e-01 +2.5713552e-01 
+6.1738450e-01 +6.1738450e-01 +2.6523100e-01 
+6.1333676e-01 +6.1333676e-01 +2.7332649e-01 
+6.0928902e-01 +6.0928902e-01 +2.8142197e-01 
+6.0524127e-01 +6.0524127e-01 +2.8951745e-01 
+6.0119353e-01 +6.0119353e-01 +2.9761293e-01 
+5.9714579e-01 +5.9714579e-01 +3.0570842e-01 
+5.9309805e-01 +5.9309805e-01 +3.1380390e-01 
+5.8905031e-01 +5.8905031e-01 +3.2189938e-01 
+5.8500257e-01 +5.8500257e-01 +3.2999486e-01 
+5.8095483e-01 +5.8095483e-01 +3.3809035e-01 
+5.7690709e-01 +5.7690709e-01 +3.4618583e-01 
+5.7285934e-01 +5.7285934e-01 +3.5428131e-01 
+5.6881160e-01 +5.6881160e-01 +3.6237679e-01 
+5.6476386e-01 +5.6476386e-01 +3.7047228e-01 
+5.6071612e-01 +5.6071612e-01 +3.7856776e-01 
+5.5666838e-01 +5.5666838e-01 +3.8666324e-01 
+5.5262064e-01 +5.5262064e-01 +3.9475873e-01 
+5.4857290e-01 +5.4857290e-01 +4.0285421e-01 
+5.4452515e-01 +5.4452515e-01 +4.1094969e-01 
+5.4047741e-01 +5.4047741e-01 +4.1904517e-01 
+5.3642967e-01 +5.3642967e-01 +4.2714066e-01 
+5.3238193e-01 +5.3238193e-01 +4.3523614e-01 
+5.2833419e-01 +5.2833419e-01 +4.4333162e-01 
+5.2428645e-01 +5.2428645e-01 +4.5142710e-01 
+5.2023871e-01 +5.2023871e-01 +4.5952259e-01 
+5.1619097e-01 +5.1619097e-01 +4.6761807e-01 
+5.1214322e-01 +5.1214322e-01 +4.7571355e-01 
+5.0809548e-01 +5.0809548e-01 +4.8380903e-01 
+5.0404774e-01 +5.0404774e-01 +4.9190452e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.3238193e-01 +3.3809035e-02 +3.3809035e-02 
+5.6476386e-01 +6.7618069e-02 +6.7618069e-02 
+5.9714579e-01 +1.0142710e-01 +1.0142710e-01 
+6.2952772e-01 +1.3523614e-01 +1.3523614e-01 
+6.6190965e-01 +1.6904517e-01 +1.6904517e-01 
+6.9429158e-01 +2.0285421e-01 +2.0285421e-01 
+7.2667351e-01 +2.3666324e-01 +2.3666324e-01 
+7.5905544e-01 +2.7047228e-01 +2.7047228e-01 
+7.9143738e-01 +3.0428131e-01 +3.0428131e-01 
+8.2381931e-01 +3.3809035e-01 +3.3809035e-01 
# energies (kpt,band,spin)
# spin = 1
-4.6509704e+01 -4.6496667e+01 -4.6493661e+01 -3.5245769e+00 -1.4981281e+00 -1.4946265e+00 +5.9982085e+00 +6.0385034e+00 +1.3154819e+01 +1.3154819e+01 +1.3527243e+01 +1.3527243e+01 +1.4736947e+01 
-4.6509681e+01 -4.6496656e+01 -4.6493646e+01 -3.5221663e+00 -1.5099996e+00 -1.4780442e+00 +5.9782555e+00 +6.0615171e+00 +1.3114218e+01 +1.3125179e+01 +1.3519178e+01 +1.3521403e+01 +1.4730396e+01 
-4.6509612e+01 -4.6496623e+01 -4.6493602e+01 -3.5149332e+00 -1.5188293e+00 -1.4550419e+00 +5.9489295e+00 +6.1000678e+00 +1.3002058e+01 +1.3044993e+01 +1.3487183e+01 +1.3492237e+01 +1.4713823e+01 
-4.6509499e+01 -4.6496568e+01 -4.6493528e+01 -3.5028740e+00 -1.5230257e+00 -1.4270852e+00 +5.9211665e+00 +6.1433583e+00 +1.2833943e+01 +1.2930268e+01 +1.3419708e+01 +1.3420638e+01 +1.4694279e+01 
-4.6509341e+01 -4.6496492e+01 -4.6493427e+01 -3.4859849e+00 -1.5224437e+00 -1.3941077e+00 +5.8960668e+00 +6.1905324e+00 +1.2620634e+01 +1.2793402e+01 +1.3296732e+01 +1.3314240e+01 +1.4677350e+01 
-4.6509139e+01 -4.6496393e+01 -4.6493298e+01 -3.4642622e+00 -1.5168844e+00 -1.3560527e+00 +5.8737896e+00 +6.2417333e+00 +1.2369781e+01 +1.2642268e+01 +1.3122278e+01 +1.3176705e+01 +1.4662814e+01 
-4.6508894e+01 -4.6496273e+01 -4.6493145e+01 -3.4377004e+00 -1.5061731e+00 -1.3128834e+00 +5.8542856e+00 +6.2972516e+00 +1.2088408e+01 +1.2481971e+01 +1.2906676e+01 +1.3016344e+01 +1.4644937e+01 
-4.6508607e+01 -4.6496131e+01 -4.6492967e+01 -3.4062917e+00 -1.4902378e+00 -1.2645717e+00 +5.8374469e+00 +6.3572665e+00 +1.1783697e+01 +1.2316138e+01 +1.2661508e+01 +1.2842097e+01 +1.4614572e+01 
-4.6508281e+01 -4.6495966e+01 -4.6492766e+01 -3.3700282e+00 -1.4691057e+00 -1.2110899e+00 +5.8231612e+00 +6.4217711e+00 +1.1462883e+01 +1.2147591e+01 +1.2396922e+01 +1.2661155e+01 +1.4557608e+01 
-4.6507916e+01 -4.6495780e+01 -4.6492543e+01 -3.3289062e+00 -1.4428451e+00 -1.1524146e+00 +5.8113211e+00 +6.4905911e+00 +1.1132903e+01 +1.1978619e+01 +1.2120389e+01 +1.2478732e+01 +1.4449032e+01 
-4.6507515e+01 -4.6495574e+01 -4.6492301e+01 -3.2829261e+00 -1.4115213e+00 -1.0885386e+00 +5.8017886e+00 +6.5633953e+00 +1.0800085e+01 +1.1811031e+01 +1.1836861e+01 +1.2298310e+01 +1.4261417e+01 
-4.6507079e+01 -4.6495352e+01 -4.6492040e+01 -3.2320902e+00 -1.3751902e+00 -1.0194826e+00 +5.7943205e+00 +6.6396488e+00 +1.0469915e+01 +1.1549466e+01 +1.1646124e+01 +1.2122023e+01 +1.3998427e+01 
-4.6506610e+01 -4.6495115e+01 -4.6491762e+01 -3.1764008e+00 -1.3339087e+00 -9.4530012e-01 +5.7884764e+00 +6.7185118e+00 +1.0146888e+01 +1.1260218e+01 +1.1484697e+01 +1.1951032e+01 +1.3686767e+01 
-4.6506110e+01 -4.6494864e+01 -4.6491470e+01 -3.1158626e+00 -1.2877399e+00 -8.6607353e-01 +5.7835248e+00 +6.7987024e+00 +9.8344307e+00 +1.0970579e+01 +1.1327131e+01 +1.1785829e+01 +1.3348641e+01 
-4.6505581e+01 -4.6494602e+01 -4.6491166e+01 -3.0504876e+00 -1.2367502e+00 -7.8190439e-01 +5.7783414e+00 +6.8783214e+00 +9.5349589e+00 +1.0681846e+01 +1.1173530e+01 +1.1626467e+01 +1.2997862e+01 
-4.6505025e+01 -4.6494329e+01 -4.6490852e+01 -2.9802982e+00 -1.1810032e+00 -6.9290278e-01 +5.7712812e+00 +6.9546141e+00 +9.2502031e+00 +1.0395432e+01 +1.1023865e+01 +1.1472716e+01 +1.2642890e+01 
-4.6504446e+01 -4.6494046e+01 -4.6490530e+01 -2.9053270e+00 -1.1205573e+00 -5.9917946e-01 +5.7600286e+00 +7.0236145e+00 +8.9820170e+00 +1.0113075e+01 +1.0878095e+01 +1.1324187e+01 +1.2289098e+01 
-4.6503846e+01 -4.6493754e+01 -4.6490202e+01 -2.8256093e+00 -1.0554654e+00 -5.0084252e-01 +5.7414845e+00 +7.0795981e+00 +8.7337163e+00 +9.8370277e+00 +1.0736255e+01 +1.1180418e+01 +1.1940062e+01 
-4.6503228e+01 -4.6493455e+01 -4.6489870e+01 -2.7411754e+00 -9.8577852e-01 -3.9800067e-01 +5.7117682e+00 +7.1143894e+00 +8.5115413e+00 +9.5702697e+00 +1.0598492e+01 +1.1040959e+01 +1.1598331e+01 
-4.6502598e+01 -4.6493149e+01 -4.6489538e+01 -2.6520471e+00 -9.1155318e-01 -2.9077387e-01 +5.6663850e+00 +7.1172502e+00 +8.3249391e+00 +9.3167650e+00 +1.0465079e+01 +1.0905429e+01 +1.1265969e+01 
-4.6501957e+01 -4.6492839e+01 -4.6489208e+01 -2.5582415e+00 -8.3285821e-01 -1.7930952e-01 +5.6006128e+00 +7.0776029e+00 +8.1830636e+00 +9.0817023e+00 +1.0336390e+01 +1.0773557e+01 +1.0945074e+01 
-4.6501310e+01 -4.6492528e+01 -4.6488882e+01 -2.4597768e+00 -7.4978013e-01 -6.3801876e-02 +5.5101960e+00 +6.9918433e+00 +8.0864635e+00 +8.8714829e+00 +1.0212871e+01 +1.0638413e+01 +1.0645193e+01 
-4.6500660e+01 -4.6492216e+01 -4.6488563e+01 -2.3566773e+00 -6.6242755e-01 +5.5484630e-02 +5.3923475e+00 +6.8670648e+00 +8.0221705e+00 +8.6927085e+00 +1.0095001e+01 +1.0350282e+01 +1.0520307e+01 
-4.6500010e+01 -4.6491907e+01 -4.6488252e+01 -2.2489770e+00 -5.7093802e-01 +1.7818635e-01 +5.2467377e+00 +6.7147467e+00 +7.9711828e+00 +8.5486801e+00 +9.9832454e+00 +1.0087659e+01 +1.0398975e+01 
-4.6499363e+01 -4.6491602e+01 -4.6487952e+01 -2.1367241e+00 -4.7548867e-01 +3.0380336e-01 +5.0759254e+00 +6.5433371e+00 +7.9204175e+00 +8.4333609e+00 +9.8613279e+00 +9.8780211e+00 +1.0281364e+01 
-4.6498724e+01 -4.6491305e+01 -4.6487664e+01 -2.0199862e+00 -3.7631019e-01 +4.3164962e-01 +4.8849993e+00 +6.3573556e+00 +7.8659252e+00 +8.3301289e+00 +9.6853922e+00 +9.7796614e+00 +1.0167727e+01 
-4.6498095e+01 -4.6491016e+01 -4.6487389e+01 -1.8988559e+00 -2.7370262e-01 +5.6078083e-01 +4.6807566e+00 +6.1597130e+00 +7.8030550e+00 +8.2253196e+00 +9.5722749e+00 +9.6884062e+00 +1.0058402e+01 
-4.6497480e+01 -4.6490738e+01 -4.6487129e+01 -1.7734563e+00 -1.6805189e-01 +6.8988706e-01 +4.4708421e+00 +5.9533301e+00 +7.7122798e+00 +8.1298142e+00 +9.5244971e+00 +9.6044087e+00 +9.9538209e+00 
-4.6496882e+01 -4.6490472e+01 -4.6486886e+01 -1.6439471e+00 -5.9846865e-02 +8.1713873e-01 +4.2629812e+00 +5.7414164e+00 +7.5660800e+00 +8.0741441e+00 +9.5277522e+00 +9.5327650e+00 +9.8544955e+00 
-4.6496305e+01 -4.6490222e+01 -4.6486659e+01 -1.5105336e+00 +5.0302310e-02 +9.3998076e-01 +4.0644039e+00 +5.5271889e+00 +7.3650430e+00 +8.0658201e+00 +9.4584597e+00 +9.5828840e+00 +9.7609716e+00 
-4.6495753e+01 -4.6489988e+01 -4.6486450e+01 -1.3734794e+00 +1.6164189e-01 +1.0548838e+00 +3.8817212e+00 +5.3136317e+00 +7.1301696e+00 +8.0908705e+00 +9.3964879e+00 +9.6621210e+00 +9.6737478e+00 
-4.6495230e+01 -4.6489772e+01 -4.6486260e+01 -1.2331281e+00 +2.7324421e-01 +1.1571034e+00 +3.7213564e+00 +5.1034504e+00 +6.8775787e+00 +8.1375075e+00 +9.3417171e+00 +9.5931865e+00 +9.7607889e+00 
-4.6494739e+01 -4.6489576e+01 -4.6486090e+01 -1.0899367e+00 +3.8396318e-01 +1.2406204e+00 +3.5901503e+00 +4.8991632e+00 +6.6163791e+00 +8.1988818e+00 +9.2939566e+00 +9.5194660e+00 +9.8712151e+00 
-4.6494284e+01 -4.6489400e+01 -4.6485938e+01 -9.4452977e-01 +4.9236618e-01 +1.2986553e+00 +3.4954170e+00 +4.7032519e+00 +6.3518561e+00 +8.2708130e+00 +9.2529733e+00 +9.4525988e+00 +9.9856035e+00 
-4.6493869e+01 -4.6489246e+01 -4.6485806e+01 -7.9778669e-01 +5.9662375e-01 +1.3252545e+00 +3.4437865e+00 +4.5183162e+00 +6.0874665e+00 +8.3504618e+00 +9.2185341e+00 +9.3924956e+00 +1.0091315e+01 
-4.6493499e+01 -4.6489113e+01 -4.6485692e+01 -6.5099077e-01 +6.9431278e-01 +1.3178990e+00 +3.4389365e+00 +4.3471976e+00 +5.8259187e+00 +8.4356540e+00 +9.1904406e+00 +9.3390356e+00 +1.0156692e+01 
-4.6493177e+01 -4.6489001e+01 -4.6485597e+01 -5.0609196e-01 +7.8200402e-01 +1.2799075e+00 +3.4796532e+00 +4.1930561e+00 +5.5698772e+00 +8.5243855e+00 +9.1685469e+00 +9.2921152e+00 +1.0126797e+01 
-4.6492906e+01 -4.6488912e+01 -4.6485520e+01 -3.6618831e-01 +8.5421850e-01 +1.2215536e+00 +3.5597703e+00 +4.0593818e+00 +5.3226494e+00 +8.6142268e+00 +9.1527572e+00 +9.2516713e+00 +1.0019343e+01 
-4.6492691e+01 -4.6488843e+01 -4.6485461e+01 -2.3641429e-01 +9.0080850e-01 +1.1614175e+00 +3.6692908e+00 +3.9499293e+00 +5.0893259e+00 +8.7013790e+00 +9.1430029e+00 +9.2176943e+00 +9.8950548e+00 
-4.6492535e+01 -4.6488795e+01 -4.6485419e+01 -1.2544364e-01 +9.0742528e-01 +1.1253931e+00 +3.7933163e+00 +3.8689111e+00 +4.8796148e+00 +8.7791305e+00 +9.1391757e+00 +9.1902712e+00 +9.7840898e+00 
-4.6492440e+01 -4.6488766e+01 -4.6485394e+01 -4.7074709e-02 +8.8385407e-01 +1.1191352e+00 +3.8166250e+00 +3.9089126e+00 +4.7160220e+00 +8.8360861e+00 +9.1408077e+00 +9.1698785e+00 +9.7054079e+00 
-4.6492408e+01 -4.6488757e+01 -4.6485385e+01 -1.8092890e-02 +8.6960046e-01 +1.1205455e+00 +3.7998134e+00 +3.9601585e+00 +4.6480876e+00 +8.8576330e+00 +9.1441652e+00 +9.1602651e+00 +9.6763737e+00 
-4.6492398e+01 -4.6488754e+01 -4.6485381e+01 -1.5187104e-02 +8.7226224e-01 +1.1233185e+00 +3.7998368e+00 +3.9616920e+00 +4.6480988e+00 +8.8421545e+00 +9.0851080e+00 +9.1300085e+00 +9.7342263e+00 
-4.6492366e+01 -4.6488745e+01 -4.6485370e+01 -6.4657765e-03 +8.8024505e-01 +1.1316505e+00 +3.7998342e+00 +3.9662827e+00 +4.6480446e+00 +8.7888708e+00 +8.9165190e+00 +9.0982004e+00 +9.8512800e+00 
