# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
+7.3170732e-02 +7.3170732e-02 +0.0000000e+00 
+6.5040650e-02 +6.5040650e-02 +0.0000000e+00 
+5.6910569e-02 +5.6910569e-02 +0.0000000e+00 
+4.8780488e-02 +4.8780488e-02 +0.0000000e+00 
+4.0650407e-02 +4.0650407e-02 +0.0000000e+00 
+3.2520325e-02 +3.2520325e-02 +0.0000000e+00 
+2.4390244e-02 +2.4390244e-02 +0.0000000e+00 
+1.6260163e-02 +1.6260163e-02 +0.0000000e+00 
+8.1300813e-03 +8.1300813e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-02 
+0.0000000e+00 +0.0000000e+00 +5.2631579e-02 
+0.0000000e+00 +0.0000000e+00 +7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 +1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 +1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 +1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 +1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 +2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 +2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 +2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 +3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 +3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 +3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 +3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 +4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 +4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 +4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 +5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9166667e-01 +1.6666667e-02 +5.0000000e-01 
+4.8333333e-01 +3.3333333e-02 +5.0000000e-01 
+4.7500000e-01 +5.0000000e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5000000e-01 +1.0000000e-01 +5.0000000e-01 
+4.4166667e-01 +1.1666667e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2500000e-01 +1.5000000e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0833333e-01 +1.8333333e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9166667e-01 +2.1666667e-01 +5.0000000e-01 
+3.8333333e-01 +2.3333333e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.5833333e-01 +2.8333333e-01 +5.0000000e-01 
+3.5000000e-01 +3.0000000e-01 +5.0000000e-01 
+3.4166667e-01 +3.1666667e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2520325e-01 +3.2520325e-01 +5.0000000e-01 
+3.1707317e-01 +3.1707317e-01 +5.0000000e-01 
+3.0894309e-01 +3.0894309e-01 +5.0000000e-01 
+3.0081301e-01 +3.0081301e-01 +5.0000000e-01 
+2.9268293e-01 +2.9268293e-01 +5.0000000e-01 
+2.8455285e-01 +2.8455285e-01 +5.0000000e-01 
+2.7642276e-01 +2.7642276e-01 +5.0000000e-01 
+2.6829268e-01 +2.6829268e-01 +5.0000000e-01 
+2.6016260e-01 +2.6016260e-01 +5.0000000e-01 
+2.5203252e-01 +2.5203252e-01 +5.0000000e-01 
+2.4390244e-01 +2.4390244e-01 +5.0000000e-01 
+2.3577236e-01 +2.3577236e-01 +5.0000000e-01 
+2.2764228e-01 +2.2764228e-01 +5.0000000e-01 
+2.1951220e-01 +2.1951220e-01 +5.0000000e-01 
+2.1138211e-01 +2.1138211e-01 +5.0000000e-01 
+2.0325203e-01 +2.0325203e-01 +5.0000000e-01 
+1.9512195e-01 +1.9512195e-01 +5.0000000e-01 
+1.8699187e-01 +1.8699187e-01 +5.0000000e-01 
+1.7886179e-01 +1.7886179e-01 +5.0000000e-01 
+1.7073171e-01 +1.7073171e-01 +5.0000000e-01 
+1.6260163e-01 +1.6260163e-01 +5.0000000e-01 
+1.5447154e-01 +1.5447154e-01 +5.0000000e-01 
+1.4634146e-01 +1.4634146e-01 +5.0000000e-01 
+1.3821138e-01 +1.3821138e-01 +5.0000000e-01 
+1.3008130e-01 +1.3008130e-01 +5.0000000e-01 
+1.2195122e-01 +1.2195122e-01 +5.0000000e-01 
+1.1382114e-01 +1.1382114e-01 +5.0000000e-01 
+1.0569106e-01 +1.0569106e-01 +5.0000000e-01 
+9.7560976e-02 +9.7560976e-02 +5.0000000e-01 
+8.9430894e-02 +8.9430894e-02 +5.0000000e-01 
+8.1300813e-02 +8.1300813e-02 +5.0000000e-01 
+7.3170732e-02 +7.3170732e-02 +5.0000000e-01 
+6.5040650e-02 +6.5040650e-02 +5.0000000e-01 
+5.6910569e-02 +5.6910569e-02 +5.0000000e-01 
+4.8780488e-02 +4.8780488e-02 +5.0000000e-01 
+4.0650407e-02 +4.0650407e-02 +5.0000000e-01 
+3.2520325e-02 +3.2520325e-02 +5.0000000e-01 
+2.4390244e-02 +2.4390244e-02 +5.0000000e-01 
+1.6260163e-02 +1.6260163e-02 +5.0000000e-01 
+8.1300813e-03 +8.1300813e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1729715e+01 -1.1568982e+01 -1.1565797e+01 -1.1565729e+01 -1.1524021e+01 -1.1523955e+01 -1.1496321e+01 -1.1496205e+01 -1.1211949e+01 -1.1211830e+01 -9.4960302e+00 -5.0854560e+00 -2.4760802e+00 +7.2469567e+00 +7.2470029e+00 +9.1329417e+00 +9.1329711e+00 +1.0504886e+01 +1.4930399e+01 +1.4930798e+01 +1.5685837e+01 
-1.1729218e+01 -1.1573279e+01 -1.1565113e+01 -1.1561285e+01 -1.1523947e+01 -1.1523376e+01 -1.1496644e+01 -1.1496538e+01 -1.1212478e+01 -1.1211772e+01 -9.4924932e+00 -5.0832174e+00 -2.4719210e+00 +7.2123453e+00 +7.2278248e+00 +9.1447040e+00 +9.1713973e+00 +1.0496719e+01 +1.4906663e+01 +1.4914404e+01 +1.5730151e+01 
-1.1727751e+01 -1.1578727e+01 -1.1563118e+01 -1.1555332e+01 -1.1523873e+01 -1.1521502e+01 -1.1497625e+01 -1.1497520e+01 -1.1214308e+01 -1.1211347e+01 -9.4819003e+00 -5.0764987e+00 -2.4594158e+00 +7.1125055e+00 +7.1725008e+00 +9.1775274e+00 +9.2684711e+00 +1.0472142e+01 +1.4870310e+01 +1.4874153e+01 +1.5825349e+01 
-1.1725389e+01 -1.1584111e+01 -1.1559809e+01 -1.1549059e+01 -1.1523757e+01 -1.1518392e+01 -1.1499300e+01 -1.1499103e+01 -1.1217332e+01 -1.1210645e+01 -9.4643043e+00 -5.0652878e+00 -2.4384954e+00 +6.9559228e+00 +7.0865913e+00 +9.2252258e+00 +9.3740129e+00 +1.0430936e+01 +1.4827438e+01 +1.4880768e+01 +1.5883575e+01 
-1.1722263e+01 -1.1589342e+01 -1.1555211e+01 -1.1542516e+01 -1.1523573e+01 -1.1514068e+01 -1.1501672e+01 -1.1501263e+01 -1.1221498e+01 -1.1209684e+01 -9.4397787e+00 -5.0495570e+00 -2.4090818e+00 +6.7502092e+00 +6.9770466e+00 +9.2798880e+00 +9.4231474e+00 +1.0372772e+01 +1.4791785e+01 +1.4965133e+01 +1.5834395e+01 
-1.1718565e+01 -1.1594318e+01 -1.1549356e+01 -1.1535862e+01 -1.1523146e+01 -1.1508561e+01 -1.1504734e+01 -1.1503981e+01 -1.1226741e+01 -1.1208485e+01 -9.4083834e+00 -5.0292680e+00 -2.3711220e+00 +6.5005795e+00 +6.8505181e+00 +9.3337296e+00 +9.3682864e+00 +1.0297273e+01 +1.4780627e+01 +1.5104439e+01 +1.5713628e+01 
-1.1714567e+01 -1.1598887e+01 -1.1542289e+01 -1.1530024e+01 -1.1521531e+01 -1.1508486e+01 -1.1507222e+01 -1.1501910e+01 -1.1232975e+01 -1.1207073e+01 -9.3701276e+00 -5.0043922e+00 -2.3246104e+00 +6.2107981e+00 +6.7125568e+00 +9.2024213e+00 +9.3801084e+00 +1.0204101e+01 +1.4803629e+01 +1.5260504e+01 +1.5590560e+01 
-1.1710627e+01 -1.1602825e+01 -1.1534062e+01 -1.1527351e+01 -1.1516357e+01 -1.1512930e+01 -1.1510945e+01 -1.1494160e+01 -1.1240102e+01 -1.1205474e+01 -9.3249660e+00 -4.9749313e+00 -2.2695951e+00 +5.8844344e+00 +6.5674561e+00 +8.9489399e+00 +9.4139322e+00 +1.0093060e+01 +1.4867713e+01 +1.5410015e+01 +1.5469941e+01 
-1.1707188e+01 -1.1605845e+01 -1.1526989e+01 -1.1524737e+01 -1.1518064e+01 -1.1515104e+01 -1.1508442e+01 -1.1485366e+01 -1.1248009e+01 -1.1203718e+01 -9.2728275e+00 -4.9409215e+00 -2.2061720e+00 +5.5256397e+00 +6.4183837e+00 +8.6374812e+00 +9.4317689e+00 +9.9642140e+00 +1.4977692e+01 +1.5164199e+01 +1.5461455e+01 
-1.1704748e+01 -1.1607637e+01 -1.1527291e+01 -1.1523887e+01 -1.1519649e+01 -1.1514388e+01 -1.1499377e+01 -1.1475587e+01 -1.1256572e+01 -1.1201835e+01 -9.2136460e+00 -4.9024267e+00 -2.1344741e+00 +5.1393851e+00 +6.2675883e+00 +8.2911645e+00 +9.4318053e+00 +9.8179732e+00 +1.4895838e+01 +1.5136516e+01 +1.5456529e+01 
-1.1703760e+01 -1.1607969e+01 -1.1530389e+01 -1.1527771e+01 -1.1524530e+01 -1.1503095e+01 -1.1489557e+01 -1.1464891e+01 -1.1265663e+01 -1.1199852e+01 -9.1473717e+00 -4.8595332e+00 -2.0546610e+00 +4.7313474e+00 +6.1166024e+00 +7.9252728e+00 +9.4136867e+00 +9.6551316e+00 +1.4663622e+01 +1.5345357e+01 +1.5473650e+01 
-1.1704511e+01 -1.1606824e+01 -1.1537555e+01 -1.1529697e+01 -1.1528177e+01 -1.1490947e+01 -1.1479094e+01 -1.1453348e+01 -1.1275149e+01 -1.1197797e+01 -9.0739704e+00 -4.8123522e+00 -1.9669102e+00 +4.3076523e+00 +5.9664184e+00 +7.5495109e+00 +9.3782457e+00 +9.4768138e+00 +1.4464747e+01 +1.5495265e+01 +1.5603738e+01 
-1.1707040e+01 -1.1604492e+01 -1.1545364e+01 -1.1535096e+01 -1.1528255e+01 -1.1478041e+01 -1.1468041e+01 -1.1441037e+01 -1.1284900e+01 -1.1195698e+01 -8.9934188e+00 -4.7610282e+00 -1.8714123e+00 +3.8746178e+00 +5.8176402e+00 +7.1700559e+00 +9.2843334e+00 +9.3271628e+00 +1.4295503e+01 +1.5496591e+01 +1.5598241e+01 
-1.1711163e+01 -1.1601537e+01 -1.1553783e+01 -1.1540678e+01 -1.1527693e+01 -1.1464481e+01 -1.1456440e+01 -1.1428039e+01 -1.1294788e+01 -1.1193578e+01 -8.9057017e+00 -4.7057530e+00 -1.7683684e+00 +3.4385888e+00 +5.6706120e+00 +6.7908247e+00 +9.0789867e+00 +9.2626198e+00 +1.4151372e+01 +1.5434048e+01 +1.5466405e+01 
-1.1716585e+01 -1.1598653e+01 -1.1562769e+01 -1.1546393e+01 -1.1526144e+01 -1.1450377e+01 -1.1444333e+01 -1.1414442e+01 -1.1304694e+01 -1.1191460e+01 -8.8108129e+00 -4.6467837e+00 -1.6579893e+00 +3.0058697e+00 +5.5255254e+00 +6.4142218e+00 +8.8618339e+00 +9.1870057e+00 +1.4027031e+01 +1.5268637e+01 +1.5341389e+01 
-1.1722990e+01 -1.1596481e+01 -1.1572267e+01 -1.1552192e+01 -1.1523303e+01 -1.1435844e+01 -1.1431773e+01 -1.1400335e+01 -1.1314509e+01 -1.1189365e+01 -8.7087587e+00 -4.5844678e+00 -1.5404975e+00 +2.5826085e+00 +5.3825059e+00 +6.0416052e+00 +8.6335318e+00 +9.1027042e+00 +1.3916527e+01 +1.5022311e+01 +1.5223347e+01 
-1.1730092e+01 -1.1595440e+01 -1.1582212e+01 -1.1558028e+01 -1.1519030e+01 -1.1421000e+01 -1.1418820e+01 -1.1385816e+01 -1.1324138e+01 -1.1187311e+01 -8.5995659e+00 -4.5192755e+00 -1.4161289e+00 +2.1743869e+00 +5.2416794e+00 +5.6736129e+00 +8.3942640e+00 +9.0119658e+00 +1.3813699e+01 +1.4761973e+01 +1.5112463e+01 
-1.1737648e+01 -1.1595658e+01 -1.1592526e+01 -1.1563855e+01 -1.1513410e+01 -1.1405964e+01 -1.1405550e+01 -1.1370984e+01 -1.1333497e+01 -1.1185316e+01 -8.4832901e+00 -4.4518409e+00 -1.2851374e+00 +1.7854856e+00 +5.1032245e+00 +5.3104494e+00 +8.1437952e+00 +8.9168476e+00 +1.3712810e+01 +1.4561591e+01 +1.5008845e+01 
-1.1745463e+01 -1.1603122e+01 -1.1597026e+01 -1.1569629e+01 -1.1506715e+01 -1.1392051e+01 -1.1390857e+01 -1.1355946e+01 -1.1342517e+01 -1.1183393e+01 -8.3600231e+00 -4.3830127e+00 -1.1478000e+00 +1.4182904e+00 +4.9521780e+00 +4.9674159e+00 +7.8816427e+00 +8.8192000e+00 +1.3609211e+01 +1.4475761e+01 +1.4912436e+01 
-1.1753383e+01 -1.1613905e+01 -1.1599325e+01 -1.1575307e+01 -1.1499291e+01 -1.1378428e+01 -1.1375800e+01 -1.1351143e+01 -1.1340818e+01 -1.1181556e+01 -8.2298957e+00 -4.3139149e+00 -1.0044234e+00 +1.0734307e+00 +4.5989720e+00 +4.8346612e+00 +7.6073349e+00 +8.7206771e+00 +1.3499839e+01 +1.4524760e+01 +1.4822951e+01 
-1.1761287e+01 -1.1624773e+01 -1.1602320e+01 -1.1580849e+01 -1.1491463e+01 -1.1364796e+01 -1.1360910e+01 -1.1359332e+01 -1.1325725e+01 -1.1179814e+01 -8.0930782e+00 -4.2460205e+00 -8.5535268e-01 +7.5065210e-01 +4.2512349e+00 +4.7055383e+00 +7.3207123e+00 +8.6227575e+00 +1.3383366e+01 +1.4694142e+01 +1.4739878e+01 
-1.1769080e+01 -1.1635619e+01 -1.1605802e+01 -1.1586217e+01 -1.1483505e+01 -1.1367051e+01 -1.1351283e+01 -1.1346305e+01 -1.1310799e+01 -1.1178174e+01 -7.9497820e+00 -4.1812397e+00 -7.0098277e-01 +4.4983941e-01 +3.9095997e+00 +4.5808077e+00 +7.0222196e+00 +8.5267613e+00 +1.3260013e+01 +1.4662525e+01 +1.4942360e+01 
-1.1776686e+01 -1.1646333e+01 -1.1609597e+01 -1.1591374e+01 -1.1475626e+01 -1.1374275e+01 -1.1338021e+01 -1.1332101e+01 -1.1296185e+01 -1.1176642e+01 -7.8002641e+00 -4.1220161e+00 -5.4177261e-01 +1.7169972e-01 +3.5748654e+00 +4.4613932e+00 +6.7131430e+00 +8.4338623e+00 +1.3131114e+01 +1.4590101e+01 +1.5212261e+01 
-1.1784035e+01 -1.1656804e+01 -1.1613562e+01 -1.1596287e+01 -1.1467984e+01 -1.1380990e+01 -1.1325145e+01 -1.1318410e+01 -1.1282028e+01 -1.1175221e+01 -7.6448381e+00 -4.0714065e+00 -3.7826458e-01 -8.1976736e-02 +3.2479409e+00 +4.3483098e+00 +6.3957530e+00 +8.3450946e+00 +1.2998648e+01 +1.4521831e+01 +1.5452913e+01 
-1.1791067e+01 -1.1666920e+01 -1.1617578e+01 -1.1600925e+01 -1.1460697e+01 -1.1387183e+01 -1.1312786e+01 -1.1305346e+01 -1.1268470e+01 -1.1173913e+01 -7.4838907e+00 -4.0330954e+00 -3.0835612e-01 -2.1111107e-01 +2.9298187e+00 +4.2425473e+00 +6.0733214e+00 +8.2613595e+00 +1.2864891e+01 +1.4457055e+01 +1.5643539e+01 
-1.1797727e+01 -1.1676571e+01 -1.1621545e+01 -1.1605259e+01 -1.1453850e+01 -1.1392847e+01 -1.1301072e+01 -1.1293016e+01 -1.1255641e+01 -1.1172721e+01 -7.3179073e+00 -4.0112541e+00 -5.0382835e-01 -4.1112526e-02 +2.6215756e+00 +4.1449492e+00 +5.7499918e+00 +8.1834380e+00 +1.2732261e+01 +1.4395325e+01 +1.5790954e+01 
-1.1803966e+01 -1.1685649e+01 -1.1625378e+01 -1.1609263e+01 -1.1447513e+01 -1.1397977e+01 -1.1290120e+01 -1.1281523e+01 -1.1243657e+01 -1.1171644e+01 -7.1475119e+00 -4.0101346e+00 -6.6453537e-01 +1.3072609e-01 +2.3244025e+00 +4.0561329e+00 +5.4305131e+00 +8.1120063e+00 +1.2603287e+01 +1.4336465e+01 +1.5910552e+01 
-1.1809738e+01 -1.1694052e+01 -1.1629004e+01 -1.1612911e+01 -1.1441734e+01 -1.1402570e+01 -1.1280038e+01 -1.1270964e+01 -1.1232618e+01 -1.1170684e+01 -6.9735295e+00 -4.0333337e+00 -7.8720574e-01 +3.0310944e-01 +2.0396687e+00 +3.9764777e+00 +5.1198962e+00 +8.0476479e+00 +1.2480590e+01 +1.4280604e+01 +1.6016453e+01 
